<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002820.KS,20180329,7030.0,7190.0,7010.0,7130.0,6964.0
002820.KS,20180328,7030.0,7140.0,6950.0,7080.0,6977.0
002820.KS,20180327,7000.0,7060.0,6970.0,7030.0,7673.0
002820.KS,20180326,6880.0,6940.0,6830.0,6940.0,7704.0
002820.KS,20180323,7080.0,7100.0,6870.0,6870.0,32416.0
002820.KS,20180322,7100.0,7200.0,7070.0,7100.0,10711.0
002820.KS,20180321,7080.0,7170.0,7060.0,7140.0,20823.0
002820.KS,20180320,7090.0,7130.0,7060.0,7110.0,11720.0
002820.KS,20180319,7140.0,7150.0,7070.0,7090.0,11094.0
002820.KS,20180316,7250.0,7250.0,7060.0,7140.0,21641.0
002820.KS,20180315,7130.0,7250.0,7060.0,7250.0,11194.0
002820.KS,20180314,7280.0,7300.0,7080.0,7110.0,32307.0
002820.KS,20180313,7340.0,7340.0,7200.0,7250.0,7400.0
002820.KS,20180312,7210.0,7370.0,7120.0,7290.0,21390.0
002820.KS,20180309,7350.0,7400.0,7180.0,7200.0,17937.0
002820.KS,20180308,7270.0,7270.0,7170.0,7260.0,3097.0
002820.KS,20180307,7130.0,7250.0,7090.0,7250.0,21973.0
002820.KS,20180306,7300.0,7300.0,7080.0,7090.0,38692.0
002820.KS,20180305,7310.0,7420.0,7250.0,7250.0,13415.0
002820.KS,20180302,7350.0,7410.0,7290.0,7410.0,17559.0
002820.KS,20180228,7460.0,7460.0,7350.0,7410.0,10127.0
002820.KS,20180227,7530.0,7550.0,7370.0,7370.0,32248.0
002820.KS,20180226,7650.0,7700.0,7520.0,7530.0,18645.0
002820.KS,20180223,7750.0,7750.0,7500.0,7610.0,28968.0
002820.KS,20180222,7830.0,7830.0,7690.0,7750.0,19996.0
002820.KS,20180221,7760.0,7870.0,7720.0,7830.0,8871.0
002820.KS,20180220,7810.0,7820.0,7750.0,7810.0,3567.0
002820.KS,20180219,7720.0,7880.0,7700.0,7810.0,13319.0
002820.KS,20180214,7780.0,7830.0,7700.0,7720.0,5352.0
002820.KS,20180213,7810.0,7900.0,7780.0,7780.0,3228.0
002820.KS,20180212,7960.0,7970.0,7800.0,7810.0,10885.0
002820.KS,20180209,8010.0,8010.0,7810.0,7950.0,19344.0
002820.KS,20180208,8190.0,8190.0,8000.0,8050.0,9238.0
002820.KS,20180207,8200.0,8240.0,8060.0,8060.0,12023.0
002820.KS,20180206,8200.0,8280.0,7930.0,8190.0,30702.0
002820.KS,20180205,8240.0,8320.0,8140.0,8320.0,17716.0
002820.KS,20180202,8630.0,8630.0,8400.0,8440.0,7123.0
002820.KS,20180201,8600.0,8660.0,8560.0,8630.0,5038.0
002820.KS,20180131,8550.0,8630.0,8430.0,8630.0,9648.0
002820.KS,20180130,8460.0,8630.0,8410.0,8610.0,16375.0
002820.KS,20180129,8300.0,8600.0,7900.0,8450.0,30768.0
002820.KS,20180126,8170.0,8300.0,8120.0,8300.0,23557.0
002820.KS,20180125,7830.0,8140.0,7830.0,8140.0,19338.0
002820.KS,20180124,7950.0,7990.0,7820.0,7840.0,7576.0
002820.KS,20180123,7800.0,7940.0,7800.0,7890.0,14438.0
002820.KS,20180122,7840.0,7890.0,7670.0,7800.0,15186.0
002820.KS,20180119,7840.0,7910.0,7800.0,7880.0,9926.0
002820.KS,20180118,7760.0,7890.0,7730.0,7840.0,3920.0
002820.KS,20180117,7790.0,7810.0,7690.0,7690.0,9981.0
002820.KS,20180116,7870.0,7870.0,7750.0,7800.0,4097.0
002820.KS,20180115,8130.0,8130.0,7770.0,7890.0,7424.0
002820.KS,20180112,7890.0,7930.0,7760.0,7910.0,23556.0
002820.KS,20180111,7890.0,7890.0,7700.0,7700.0,2944.0
002820.KS,20180110,7680.0,7860.0,7680.0,7860.0,6733.0
002820.KS,20180109,7800.0,7800.0,7610.0,7730.0,18514.0
002820.KS,20180108,7900.0,7900.0,7650.0,7830.0,15010.0
002820.KS,20180105,7830.0,7940.0,7770.0,7850.0,4432.0
002820.KS,20180104,7870.0,7890.0,7700.0,7830.0,6893.0
002820.KS,20180103,7710.0,7850.0,7710.0,7770.0,2339.0
002820.KS,20180102,7700.0,7850.0,7690.0,7700.0,6931.0
002820.KS,20171228,7680.0,7840.0,7670.0,7700.0,3986.0
002820.KS,20171227,7830.0,7830.0,7640.0,7700.0,2209.0
002820.KS,20171226,7600.0,7990.0,7590.0,7840.0,7046.0
002820.KS,20171222,7560.0,7750.0,7560.0,7600.0,6172.0
002820.KS,20171221,7800.0,7800.0,7680.0,7700.0,4805.0
002820.KS,20171219,7970.0,7970.0,7770.0,7890.0,8273.0
002820.KS,20171218,7830.0,8030.0,7770.0,7970.0,7956.0
002820.KS,20171215,7860.0,7890.0,7810.0,7860.0,1861.0
002820.KS,20171214,7880.0,7880.0,7850.0,7880.0,3065.0
002820.KS,20171213,7890.0,7950.0,7860.0,7880.0,5511.0
002820.KS,20171212,7910.0,7950.0,7900.0,7950.0,3290.0
002820.KS,20171211,7900.0,7990.0,7870.0,7990.0,2615.0
002820.KS,20171208,7850.0,8000.0,7850.0,7900.0,10315.0
002820.KS,20171207,7900.0,7900.0,7700.0,7860.0,11388.0
002820.KS,20171206,8030.0,8030.0,7840.0,7900.0,11399.0
002820.KS,20171205,8060.0,8080.0,7900.0,8030.0,4533.0
002820.KS,20171204,8210.0,8210.0,8030.0,8100.0,10752.0
002820.KS,20171201,7950.0,8080.0,7800.0,8040.0,8885.0
002820.KS,20171130,8120.0,8120.0,7800.0,8010.0,7624.0
002820.KS,20171129,8170.0,8170.0,7970.0,8010.0,12110.0
002820.KS,20171128,7810.0,8200.0,7810.0,8010.0,23270.0
002820.KS,20171127,7550.0,7880.0,7550.0,7800.0,17801.0
002820.KS,20171124,7530.0,7550.0,7500.0,7550.0,14230.0
002820.KS,20171123,7600.0,7600.0,7490.0,7530.0,15531.0
002820.KS,20171122,7500.0,7600.0,7450.0,7490.0,7552.0
002820.KS,20171121,7520.0,7610.0,7510.0,7510.0,7706.0
002820.KS,20171120,7650.0,7650.0,7510.0,7640.0,10205.0
002820.KS,20171117,7680.0,7790.0,7550.0,7650.0,4686.0
002820.KS,20171116,7740.0,7740.0,7510.0,7680.0,26246.0
002820.KS,20171115,8010.0,8010.0,7660.0,7710.0,25796.0
002820.KS,20171114,8010.0,8040.0,7970.0,8010.0,3117.0
002820.KS,20171113,8000.0,8060.0,7970.0,8010.0,15887.0
002820.KS,20171110,7980.0,8070.0,7920.0,7980.0,8512.0
002820.KS,20171109,8010.0,8010.0,7910.0,7970.0,2073.0
002820.KS,20171108,8130.0,8130.0,7980.0,8010.0,1999.0
002820.KS,20171107,8170.0,8170.0,7900.0,8010.0,7340.0
002820.KS,20171106,8020.0,8100.0,7950.0,8010.0,8103.0
002820.KS,20171103,8070.0,8170.0,8030.0,8060.0,8162.0
002820.KS,20171102,8130.0,8170.0,8070.0,8090.0,3188.0
002820.KS,20171101,8040.0,8140.0,7980.0,8130.0,10963.0
002820.KS,20171031,8050.0,8190.0,7960.0,7960.0,11056.0
002820.KS,20171030,7900.0,8080.0,7900.0,8060.0,12606.0
002820.KS,20171027,7810.0,7910.0,7810.0,7900.0,7429.0
002820.KS,20171026,7940.0,7940.0,7830.0,7850.0,8691.0
002820.KS,20171025,7820.0,7950.0,7820.0,7950.0,4677.0
002820.KS,20171024,7820.0,7950.0,7820.0,7850.0,3545.0
002820.KS,20171023,7990.0,8000.0,7900.0,7900.0,8667.0
002820.KS,20171020,7890.0,8060.0,7850.0,8030.0,21082.0
002820.KS,20171019,7910.0,7940.0,7730.0,7900.0,6544.0
002820.KS,20171018,7900.0,7910.0,7850.0,7900.0,2049.0
002820.KS,20171017,7980.0,8050.0,7870.0,7890.0,6588.0
002820.KS,20171016,8000.0,8020.0,7860.0,7890.0,7510.0
002820.KS,20171013,8000.0,8000.0,7900.0,7990.0,6654.0
002820.KS,20171012,7930.0,7980.0,7900.0,7960.0,2339.0
002820.KS,20171011,7790.0,8020.0,7790.0,7940.0,3566.0
002820.KS,20171010,7810.0,8060.0,7810.0,7860.0,11905.0
002820.KS,20170929,7780.0,7930.0,7730.0,7900.0,13908.0
002820.KS,20170928,7820.0,7820.0,7650.0,7760.0,10116.0
002820.KS,20170927,7620.0,7770.0,7600.0,7620.0,16571.0
002820.KS,20170926,7580.0,7580.0,7580.0,7580.0,0.0
002820.KS,20170925,7570.0,7610.0,7450.0,7580.0,36982.0
002820.KS,20170921,7830.0,7940.0,7710.0,7750.0,54946.0
002820.KS,20170920,8130.0,8140.0,7740.0,7910.0,91515.0
002820.KS,20170919,8370.0,8410.0,8080.0,8080.0,21262.0
002820.KS,20170918,8360.0,8400.0,8300.0,8330.0,11976.0
002820.KS,20170915,8460.0,8590.0,8350.0,8360.0,19017.0
002820.KS,20170914,8640.0,8640.0,8500.0,8590.0,2715.0
002820.KS,20170913,8700.0,8700.0,8450.0,8610.0,15892.0
002820.KS,20170912,8470.0,8680.0,8470.0,8610.0,2943.0
002820.KS,20170911,8600.0,8600.0,8460.0,8540.0,4927.0
002820.KS,20170908,8570.0,8800.0,8550.0,8600.0,11727.0
002820.KS,20170907,8360.0,8690.0,8360.0,8660.0,10304.0
002820.KS,20170906,8370.0,8500.0,8360.0,8380.0,26435.0
002820.KS,20170905,8980.0,9170.0,8340.0,8400.0,120848.0
002820.KS,20170904,9300.0,9300.0,8800.0,8990.0,18445.0
002820.KS,20170901,9200.0,9420.0,9150.0,9330.0,13048.0
002820.KS,20170831,9210.0,9230.0,9110.0,9150.0,18904.0
002820.KS,20170830,9240.0,9290.0,9130.0,9220.0,6751.0
002820.KS,20170829,9310.0,9440.0,9150.0,9180.0,22236.0
002820.KS,20170828,9370.0,9500.0,9350.0,9450.0,4942.0
002820.KS,20170825,9350.0,9500.0,9300.0,9370.0,7491.0
002820.KS,20170824,9300.0,9390.0,9260.0,9300.0,5794.0
002820.KS,20170823,9130.0,9340.0,9130.0,9300.0,9337.0
002820.KS,20170822,9290.0,9290.0,9110.0,9110.0,20183.0
002820.KS,20170821,9190.0,9240.0,9150.0,9240.0,9365.0
002820.KS,20170818,9100.0,9190.0,9080.0,9190.0,14511.0
002820.KS,20170817,9200.0,9200.0,9050.0,9100.0,24667.0
002820.KS,20170816,9200.0,9310.0,9130.0,9150.0,18343.0
002820.KS,20170814,9310.0,9320.0,9120.0,9130.0,21496.0
002820.KS,20170811,9250.0,9380.0,9250.0,9320.0,8399.0
002820.KS,20170810,9540.0,9540.0,9300.0,9450.0,31299.0
002820.KS,20170809,9710.0,9710.0,9420.0,9420.0,17523.0
002820.KS,20170808,9650.0,9730.0,9530.0,9680.0,17820.0
002820.KS,20170807,9710.0,9750.0,9670.0,9700.0,6936.0
002820.KS,20170804,9870.0,9870.0,9710.0,9710.0,6624.0
002820.KS,20170803,9950.0,10000.0,9810.0,9850.0,13312.0
002820.KS,20170802,10000.0,10000.0,9910.0,9990.0,9302.0
002820.KS,20170801,9950.0,9950.0,9820.0,9940.0,7620.0
002820.KS,20170731,10050.0,10050.0,9830.0,9900.0,8064.0
002820.KS,20170728,9990.0,10150.0,9820.0,9960.0,17202.0
002820.KS,20170727,9810.0,9990.0,9760.0,9990.0,7377.0
002820.KS,20170726,9930.0,9930.0,9710.0,9820.0,14241.0
002820.KS,20170725,9890.0,9900.0,9750.0,9880.0,23539.0
002820.KS,20170724,10000.0,10000.0,9810.0,9830.0,23665.0
002820.KS,20170721,10200.0,10200.0,10000.0,10000.0,17896.0
002820.KS,20170720,10000.0,10200.0,9940.0,10200.0,15184.0
002820.KS,20170719,9880.0,9950.0,9850.0,9940.0,11111.0
002820.KS,20170718,10100.0,10100.0,9890.0,9900.0,52244.0
002820.KS,20170717,10300.0,10300.0,10000.0,10100.0,31819.0
002820.KS,20170714,10300.0,10350.0,10200.0,10300.0,15732.0
002820.KS,20170713,10250.0,10350.0,10200.0,10300.0,6316.0
002820.KS,20170712,10200.0,10350.0,10150.0,10250.0,15042.0
002820.KS,20170711,10250.0,10300.0,10200.0,10250.0,12741.0
002820.KS,20170710,10350.0,10400.0,10250.0,10250.0,13289.0
002820.KS,20170707,10450.0,10500.0,10300.0,10300.0,17753.0
002820.KS,20170706,10400.0,10500.0,10400.0,10450.0,8331.0
002820.KS,20170705,10400.0,10500.0,10350.0,10350.0,9931.0
002820.KS,20170704,10650.0,10650.0,10350.0,10400.0,27575.0
002820.KS,20170703,10600.0,10650.0,10450.0,10600.0,9777.0
002820.KS,20170630,10350.0,10650.0,10350.0,10600.0,23606.0
002820.KS,20170629,10400.0,10450.0,10300.0,10350.0,21795.0
002820.KS,20170628,10650.0,10650.0,10350.0,10350.0,21159.0
002820.KS,20170627,10600.0,10650.0,10500.0,10600.0,6793.0
002820.KS,20170626,10500.0,10600.0,10350.0,10600.0,19433.0
002820.KS,20170623,10500.0,10550.0,10300.0,10500.0,35991.0
002820.KS,20170622,10500.0,10650.0,10350.0,10500.0,27558.0
002820.KS,20170621,10550.0,10600.0,10450.0,10500.0,18054.0
002820.KS,20170620,10550.0,10600.0,10450.0,10550.0,23320.0
002820.KS,20170619,10700.0,10700.0,10550.0,10550.0,8471.0
002820.KS,20170616,10650.0,10700.0,10600.0,10700.0,8555.0
002820.KS,20170615,10800.0,10850.0,10700.0,10700.0,17406.0
002820.KS,20170614,10550.0,10850.0,10550.0,10850.0,40083.0
002820.KS,20170613,10500.0,10600.0,10450.0,10550.0,26263.0
002820.KS,20170612,10650.0,10700.0,10500.0,10550.0,34819.0
002820.KS,20170609,10650.0,10750.0,10600.0,10700.0,15244.0
002820.KS,20170608,10750.0,10850.0,10700.0,10700.0,16860.0
002820.KS,20170607,10900.0,10950.0,10700.0,10800.0,13767.0
002820.KS,20170605,11000.0,11000.0,10850.0,10950.0,14046.0
002820.KS,20170602,10800.0,11000.0,10750.0,11000.0,19805.0
002820.KS,20170601,11000.0,11050.0,10800.0,10800.0,16644.0
002820.KS,20170531,10900.0,10950.0,10800.0,10950.0,20493.0
002820.KS,20170530,11000.0,11050.0,10750.0,10900.0,15658.0
002820.KS,20170529,10900.0,10950.0,10750.0,10950.0,40769.0
002820.KS,20170526,10850.0,10900.0,10650.0,10850.0,32603.0
002820.KS,20170525,11250.0,11250.0,10800.0,10850.0,40682.0
002820.KS,20170524,10900.0,11200.0,10900.0,11150.0,57327.0
002820.KS,20170523,10800.0,11000.0,10700.0,10900.0,55534.0
002820.KS,20170522,10600.0,10750.0,10450.0,10750.0,36203.0
002820.KS,20170519,10500.0,10650.0,10500.0,10600.0,23476.0
002820.KS,20170518,10400.0,10600.0,10400.0,10550.0,13719.0
002820.KS,20170517,10550.0,10600.0,10350.0,10500.0,22605.0
002820.KS,20170516,10550.0,10700.0,10150.0,10550.0,80336.0
002820.KS,20170515,10900.0,10900.0,10600.0,10600.0,21528.0
002820.KS,20170512,10900.0,10950.0,10700.0,10750.0,35385.0
002820.KS,20170511,10600.0,10900.0,10600.0,10850.0,28625.0
002820.KS,20170510,10650.0,10700.0,10500.0,10650.0,15025.0
002820.KS,20170508,10550.0,10750.0,10500.0,10600.0,15592.0
002820.KS,20170504,10600.0,10650.0,10400.0,10500.0,18371.0
002820.KS,20170502,10750.0,10800.0,10450.0,10500.0,46117.0
002820.KS,20170428,10850.0,10900.0,10700.0,10700.0,12166.0
002820.KS,20170427,10850.0,10850.0,10650.0,10850.0,15826.0
002820.KS,20170426,10800.0,10900.0,10650.0,10750.0,19310.0
002820.KS,20170425,10800.0,10800.0,10600.0,10750.0,20111.0
002820.KS,20170424,10800.0,10850.0,10650.0,10700.0,15056.0
002820.KS,20170421,10850.0,10900.0,10750.0,10850.0,14822.0
002820.KS,20170420,11000.0,11000.0,10800.0,10800.0,15502.0
002820.KS,20170419,10950.0,11000.0,10800.0,11000.0,13942.0
002820.KS,20170418,10800.0,11000.0,10800.0,10950.0,22315.0
002820.KS,20170417,10900.0,11050.0,10800.0,10850.0,19922.0
002820.KS,20170414,10800.0,11000.0,10750.0,10900.0,33431.0
002820.KS,20170413,10600.0,10850.0,10600.0,10800.0,33015.0
002820.KS,20170412,10500.0,10650.0,10450.0,10600.0,18862.0
002820.KS,20170411,10500.0,10600.0,10450.0,10550.0,19835.0
002820.KS,20170410,10700.0,10700.0,10500.0,10500.0,15875.0
002820.KS,20170407,10600.0,10650.0,10500.0,10650.0,24324.0
002820.KS,20170406,10600.0,10650.0,10500.0,10600.0,12557.0
002820.KS,20170405,10650.0,10650.0,10500.0,10600.0,17722.0
002820.KS,20170404,10550.0,10700.0,10550.0,10600.0,17875.0
002820.KS,20170403,10650.0,10700.0,10500.0,10550.0,15047.0
002820.KS,20170331,10650.0,10700.0,10500.0,10650.0,15873.0
002820.KS,20170330,10750.0,10850.0,10550.0,10550.0,30998.0
002820.KS,20170329,10850.0,10900.0,10700.0,10850.0,20463.0
002820.KS,20170328,10700.0,10900.0,10700.0,10800.0,15994.0
002820.KS,20170327,10800.0,10850.0,10650.0,10750.0,20972.0
002820.KS,20170324,10700.0,10850.0,10700.0,10850.0,23827.0
002820.KS,20170323,10750.0,10800.0,10550.0,10750.0,17210.0
002820.KS,20170322,10600.0,10700.0,10500.0,10600.0,18114.0
002820.KS,20170321,10700.0,10750.0,10550.0,10600.0,18830.0
002820.KS,20170320,10850.0,10850.0,10650.0,10700.0,19076.0
002820.KS,20170317,10700.0,10850.0,10700.0,10800.0,19801.0
002820.KS,20170316,10600.0,10800.0,10600.0,10700.0,15874.0
002820.KS,20170315,10600.0,10750.0,10550.0,10600.0,21618.0
002820.KS,20170314,10600.0,10700.0,10550.0,10550.0,32339.0
002820.KS,20170313,10800.0,10900.0,10550.0,10550.0,61026.0
002820.KS,20170310,10950.0,11000.0,10800.0,10850.0,12138.0
002820.KS,20170309,10900.0,11000.0,10800.0,10900.0,16630.0
002820.KS,20170308,10750.0,11000.0,10750.0,10900.0,31495.0
002820.KS,20170307,10650.0,10900.0,10550.0,10800.0,25353.0
002820.KS,20170306,10500.0,10700.0,10450.0,10650.0,26716.0
002820.KS,20170303,10700.0,10700.0,10500.0,10550.0,23746.0
002820.KS,20170302,10600.0,10800.0,10600.0,10700.0,20356.0
002820.KS,20170228,10550.0,10750.0,10550.0,10600.0,24846.0
002820.KS,20170227,10800.0,10850.0,10450.0,10550.0,30779.0
002820.KS,20170224,10700.0,10900.0,10650.0,10800.0,21759.0
002820.KS,20170223,10950.0,11050.0,10700.0,10700.0,48993.0
002820.KS,20170222,10850.0,11150.0,10850.0,11050.0,34511.0
002820.KS,20170221,10900.0,11000.0,10850.0,10950.0,23643.0
002820.KS,20170220,10850.0,11000.0,10600.0,10900.0,26169.0
002820.KS,20170217,11000.0,11050.0,10850.0,10900.0,15157.0
002820.KS,20170216,11150.0,11150.0,10950.0,11050.0,11124.0
002820.KS,20170215,10900.0,11300.0,10800.0,11100.0,29897.0
002820.KS,20170214,10850.0,10950.0,10700.0,10900.0,21821.0
002820.KS,20170213,11000.0,11350.0,10500.0,10850.0,77230.0
002820.KS,20170210,10450.0,10950.0,10450.0,10900.0,52690.0
002820.KS,20170209,10500.0,10550.0,10350.0,10450.0,20055.0
002820.KS,20170208,10350.0,10450.0,10350.0,10400.0,15835.0
002820.KS,20170207,10350.0,10400.0,10250.0,10350.0,13597.0
002820.KS,20170206,10300.0,10450.0,10200.0,10300.0,19032.0
002820.KS,20170203,10300.0,10450.0,10250.0,10300.0,22810.0
002820.KS,20170202,10400.0,10500.0,10300.0,10350.0,21788.0
002820.KS,20170201,10350.0,10550.0,10350.0,10500.0,21756.0
002820.KS,20170131,10200.0,10400.0,10150.0,10350.0,10361.0
002820.KS,20170126,10150.0,10300.0,10100.0,10200.0,7870.0
002820.KS,20170125,10150.0,10250.0,10100.0,10100.0,22589.0
002820.KS,20170124,10200.0,10300.0,10100.0,10150.0,18075.0
002820.KS,20170123,10300.0,10400.0,10200.0,10200.0,21242.0
002820.KS,20170120,10400.0,10450.0,10200.0,10300.0,24844.0
002820.KS,20170119,10350.0,10500.0,10300.0,10400.0,12694.0
002820.KS,20170118,10300.0,10500.0,10300.0,10350.0,14959.0
002820.KS,20170117,10400.0,10500.0,10250.0,10300.0,21819.0
002820.KS,20170116,10450.0,10450.0,10250.0,10400.0,10691.0
002820.KS,20170113,10350.0,10500.0,10200.0,10450.0,19731.0
002820.KS,20170112,10300.0,10500.0,10250.0,10300.0,27695.0
002820.KS,20170111,10550.0,10650.0,10350.0,10400.0,57158.0
002820.KS,20170110,10750.0,10750.0,10550.0,10650.0,15481.0
002820.KS,20170109,10950.0,10950.0,10700.0,10750.0,18728.0
002820.KS,20170106,10850.0,10850.0,10750.0,10850.0,12363.0
002820.KS,20170105,10800.0,10950.0,10750.0,10800.0,32980.0
002820.KS,20170104,10700.0,10800.0,10700.0,10800.0,14533.0
002820.KS,20170103,10550.0,10800.0,10400.0,10750.0,24469.0
002820.KS,20170102,10500.0,10500.0,10350.0,10500.0,23921.0
002820.KS,20161229,10750.0,10750.0,10500.0,10500.0,10095.0
002820.KS,20161228,10700.0,10800.0,10600.0,10750.0,13488.0
002820.KS,20161227,10700.0,10850.0,10600.0,10800.0,25448.0
002820.KS,20161226,10600.0,10700.0,10550.0,10700.0,16591.0
002820.KS,20161223,10650.0,10650.0,10450.0,10600.0,13409.0
002820.KS,20161222,10600.0,10700.0,10500.0,10600.0,27512.0
002820.KS,20161221,10650.0,10750.0,10500.0,10600.0,18648.0
002820.KS,20161220,10750.0,10800.0,10550.0,10700.0,13360.0
002820.KS,20161219,10650.0,10800.0,10650.0,10750.0,12464.0
002820.KS,20161216,10800.0,10800.0,10600.0,10750.0,15297.0
002820.KS,20161215,10550.0,10750.0,10550.0,10600.0,29874.0
002820.KS,20161214,10550.0,10750.0,10450.0,10550.0,37072.0
002820.KS,20161213,10600.0,10700.0,10450.0,10550.0,21082.0
002820.KS,20161212,10500.0,10650.0,10400.0,10550.0,12033.0
002820.KS,20161209,10100.0,10450.0,10100.0,10450.0,25245.0
002820.KS,20161208,10200.0,10250.0,10050.0,10150.0,30934.0
002820.KS,20161207,10350.0,10350.0,10000.0,10150.0,28977.0
002820.KS,20161206,10150.0,10400.0,10150.0,10200.0,16648.0
002820.KS,20161205,10400.0,10400.0,10100.0,10100.0,23086.0
002820.KS,20161202,10400.0,10500.0,10300.0,10350.0,21679.0
002820.KS,20161201,10450.0,10550.0,10350.0,10450.0,14846.0
002820.KS,20161130,10400.0,10550.0,10400.0,10450.0,11875.0
002820.KS,20161129,10350.0,10450.0,10250.0,10350.0,16655.0
002820.KS,20161128,10400.0,10400.0,10200.0,10300.0,11663.0
002820.KS,20161125,10500.0,10500.0,10300.0,10300.0,10085.0
002820.KS,20161124,10500.0,10650.0,10300.0,10500.0,25657.0
002820.KS,20161123,10850.0,10850.0,10550.0,10550.0,18751.0
002820.KS,20161122,10750.0,11050.0,10750.0,10750.0,22885.0
002820.KS,20161121,10850.0,10950.0,10750.0,10800.0,15610.0
002820.KS,20161118,11150.0,11150.0,10850.0,11000.0,35333.0
002820.KS,20161117,10650.0,11250.0,10550.0,11000.0,122523.0
002820.KS,20161116,10600.0,10750.0,10500.0,10650.0,24264.0
002820.KS,20161115,10450.0,10750.0,10450.0,10600.0,42101.0
002820.KS,20161114,10350.0,10450.0,10350.0,10400.0,21224.0
002820.KS,20161111,10550.0,10550.0,10350.0,10400.0,22341.0
002820.KS,20161110,10250.0,10550.0,10050.0,10550.0,40681.0
002820.KS,20161109,10300.0,10350.0,9690.0,9970.0,74788.0
002820.KS,20161108,10400.0,10400.0,10050.0,10300.0,41213.0
002820.KS,20161107,9900.0,10350.0,9900.0,10300.0,42095.0
002820.KS,20161104,10100.0,10100.0,9860.0,9900.0,22798.0
002820.KS,20161103,9950.0,10150.0,9950.0,10000.0,27750.0
002820.KS,20161102,10200.0,10200.0,9890.0,9970.0,55364.0
002820.KS,20161101,10300.0,10500.0,10150.0,10200.0,19506.0
002820.KS,20161031,10600.0,10600.0,10250.0,10300.0,35991.0
002820.KS,20161028,10700.0,10700.0,10500.0,10500.0,27716.0
002820.KS,20161027,10400.0,10700.0,10400.0,10650.0,18478.0
002820.KS,20161026,10500.0,10650.0,10300.0,10450.0,50524.0
002820.KS,20161025,10450.0,10700.0,10400.0,10500.0,23538.0
002820.KS,20161024,10700.0,10750.0,10450.0,10450.0,22037.0
002820.KS,20161021,10800.0,10800.0,10600.0,10650.0,18550.0
002820.KS,20161020,10950.0,10950.0,10650.0,10700.0,21242.0
002820.KS,20161019,10850.0,11000.0,10700.0,10900.0,28309.0
002820.KS,20161018,10850.0,10950.0,10700.0,10750.0,13523.0
002820.KS,20161017,10850.0,10950.0,10700.0,10950.0,17582.0
002820.KS,20161014,10650.0,10850.0,10650.0,10700.0,15972.0
002820.KS,20161013,10900.0,10950.0,10650.0,10650.0,29262.0
002820.KS,20161012,10950.0,10950.0,10800.0,10900.0,30532.0
002820.KS,20161011,10800.0,11000.0,10800.0,10850.0,17614.0
002820.KS,20161010,10850.0,11050.0,10650.0,10800.0,20950.0
002820.KS,20161007,10900.0,10950.0,10750.0,10800.0,30651.0
002820.KS,20161006,10850.0,10950.0,10700.0,10900.0,26452.0
002820.KS,20161005,10900.0,11000.0,10700.0,10850.0,27716.0
