<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023350.KS,20170531,10100.0,10700.0,10000.0,10250.0,458646
023350.KS,20170530,10100.0,10350.0,9990.0,10200.0,486508
023350.KS,20170529,10900.0,11050.0,10100.0,10100.0,537857
023350.KS,20170526,11200.0,11400.0,10950.0,10950.0,349968
023350.KS,20170525,11050.0,11300.0,10850.0,11200.0,482007
023350.KS,20170524,11900.0,12000.0,11200.0,11300.0,619370
023350.KS,20170523,11650.0,12100.0,11300.0,12100.0,1564406
023350.KS,20170522,12750.0,12850.0,11400.0,11500.0,1971892
023350.KS,20170519,9750.0,12600.0,8830.0,12600.0,4348818
023350.KS,20170518,10400.0,10700.0,9530.0,9700.0,702954
023350.KS,20170517,10200.0,10700.0,10050.0,10700.0,650847
023350.KS,20170516,10050.0,10400.0,9850.0,10150.0,482930
023350.KS,20170515,9640.0,10300.0,9540.0,10200.0,765669
023350.KS,20170512,9980.0,9990.0,9500.0,9640.0,496861
023350.KS,20170511,9970.0,10400.0,9710.0,10050.0,685857
023350.KS,20170510,10750.0,10850.0,9680.0,10100.0,1136671
023350.KS,20170508,11350.0,11850.0,11200.0,11250.0,350770
023350.KS,20170504,11800.0,11900.0,11200.0,11500.0,308675
023350.KS,20170502,11150.0,12350.0,11150.0,12250.0,531596
023350.KS,20170428,9570.0,11600.0,9570.0,11100.0,705040
023350.KS,20170427,9260.0,9600.0,9260.0,9600.0,382120
023350.KS,20170426,9080.0,9230.0,8960.0,9140.0,372125
023350.KS,20170425,9100.0,9430.0,8720.0,9160.0,1833664
023350.KS,20170424,8690.0,10450.0,8660.0,8820.0,6258139
023350.KS,20170421,6940.0,8250.0,6650.0,8250.0,2927623
023350.KS,20170420,6170.0,6520.0,6080.0,6350.0,419631
023350.KS,20170419,6190.0,6190.0,6040.0,6130.0,66315
023350.KS,20170418,6070.0,6300.0,6000.0,6170.0,121116
023350.KS,20170417,5920.0,6090.0,5920.0,5970.0,56892
023350.KS,20170414,5930.0,6030.0,5850.0,6000.0,36913
023350.KS,20170413,6020.0,6130.0,5930.0,5930.0,69365
023350.KS,20170412,5680.0,6150.0,5620.0,5990.0,255790
023350.KS,20170411,5590.0,5810.0,5580.0,5680.0,27382
023350.KS,20170410,5800.0,5830.0,5580.0,5580.0,65836
023350.KS,20170407,5710.0,5810.0,5660.0,5800.0,37728
023350.KS,20170406,5880.0,5880.0,5720.0,5750.0,60086
023350.KS,20170405,6000.0,6090.0,5780.0,5880.0,114738
023350.KS,20170404,5960.0,6220.0,5930.0,5950.0,52881
023350.KS,20170403,6090.0,6090.0,5650.0,6050.0,53655
023350.KS,20170331,5820.0,6230.0,5720.0,6020.0,167939
023350.KS,20170330,5890.0,5890.0,5570.0,5820.0,35914
023350.KS,20170329,5860.0,5920.0,5820.0,5860.0,14216
023350.KS,20170328,5750.0,5920.0,5750.0,5880.0,35540
023350.KS,20170327,5780.0,5780.0,5660.0,5750.0,18281
023350.KS,20170324,5700.0,5840.0,5650.0,5740.0,25821
023350.KS,20170323,5740.0,5760.0,5630.0,5700.0,16334
023350.KS,20170322,5660.0,5780.0,5560.0,5720.0,29834
023350.KS,20170321,5730.0,5800.0,5650.0,5700.0,27438
023350.KS,20170320,5940.0,5940.0,5650.0,5710.0,27519
023350.KS,20170317,5790.0,6000.0,5760.0,5880.0,46534
023350.KS,20170316,5900.0,5930.0,5800.0,5890.0,53112
023350.KS,20170315,6300.0,6330.0,5830.0,5960.0,242610
023350.KS,20170314,5470.0,6180.0,5420.0,6070.0,549709
023350.KS,20170313,5360.0,5470.0,5360.0,5390.0,16187
023350.KS,20170310,5370.0,5370.0,5240.0,5370.0,13655
023350.KS,20170309,5250.0,5390.0,5250.0,5350.0,13775
023350.KS,20170308,5210.0,5300.0,5210.0,5250.0,21208
023350.KS,20170307,5160.0,5220.0,5140.0,5210.0,26575
023350.KS,20170306,5260.0,5310.0,5120.0,5160.0,55975
023350.KS,20170303,5400.0,5440.0,5260.0,5280.0,50965
023350.KS,20170302,5550.0,5570.0,5400.0,5460.0,32354
023350.KS,20170228,5640.0,5650.0,5490.0,5570.0,40379
023350.KS,20170227,5700.0,5700.0,5630.0,5640.0,14608
023350.KS,20170224,5700.0,5720.0,5630.0,5700.0,12793
023350.KS,20170223,5650.0,5740.0,5650.0,5670.0,11797
023350.KS,20170222,5750.0,5750.0,5670.0,5690.0,6134
023350.KS,20170221,5800.0,5800.0,5690.0,5730.0,7589
023350.KS,20170220,5700.0,5820.0,5620.0,5700.0,16132
023350.KS,20170217,5680.0,5790.0,5600.0,5700.0,12919
023350.KS,20170216,5640.0,5710.0,5630.0,5680.0,8855
023350.KS,20170215,5650.0,5700.0,5560.0,5660.0,22855
023350.KS,20170214,5620.0,5700.0,5560.0,5700.0,20288
023350.KS,20170213,5830.0,5830.0,5600.0,5620.0,73382
023350.KS,20170210,5780.0,5840.0,5710.0,5840.0,13845
023350.KS,20170209,5750.0,5800.0,5660.0,5770.0,14676
023350.KS,20170208,5670.0,5730.0,5590.0,5730.0,14499
023350.KS,20170207,5700.0,5700.0,5600.0,5680.0,22079
023350.KS,20170206,5610.0,5710.0,5520.0,5700.0,21504
023350.KS,20170203,5570.0,5680.0,5570.0,5600.0,16825
023350.KS,20170202,5690.0,5690.0,5490.0,5650.0,53776
023350.KS,20170201,5650.0,5730.0,5620.0,5690.0,12300
023350.KS,20170131,5730.0,5730.0,5560.0,5650.0,36204
023350.KS,20170126,5640.0,5770.0,5640.0,5730.0,10019
023350.KS,20170125,5640.0,5740.0,5480.0,5730.0,30217
023350.KS,20170124,5770.0,5820.0,5580.0,5580.0,50642
023350.KS,20170123,5800.0,5880.0,5780.0,5800.0,20050
023350.KS,20170120,5880.0,5890.0,5800.0,5800.0,16540
023350.KS,20170119,5910.0,5980.0,5830.0,5860.0,16920
023350.KS,20170118,5890.0,5930.0,5780.0,5910.0,39419
023350.KS,20170117,5990.0,6070.0,5890.0,5890.0,25565
023350.KS,20170116,6040.0,6050.0,5930.0,5930.0,26774
023350.KS,20170113,6070.0,6080.0,5920.0,5990.0,62147
023350.KS,20170112,6130.0,6130.0,5950.0,5990.0,27359
023350.KS,20170111,6070.0,6160.0,5990.0,6130.0,23431
023350.KS,20170110,6110.0,6130.0,6010.0,6090.0,19763
023350.KS,20170109,6230.0,6230.0,6100.0,6110.0,37701
023350.KS,20170106,6380.0,6390.0,6230.0,6230.0,22050
023350.KS,20170105,6210.0,6330.0,6150.0,6330.0,19161
023350.KS,20170104,6250.0,6290.0,6170.0,6190.0,16221
023350.KS,20170103,6230.0,6290.0,6120.0,6250.0,48587
023350.KS,20170102,6240.0,6310.0,6170.0,6230.0,18200
023350.KS,20161229,6230.0,6240.0,6080.0,6240.0,33577
023350.KS,20161228,6390.0,6390.0,6190.0,6240.0,49175
023350.KS,20161227,6340.0,6450.0,6310.0,6370.0,23869
023350.KS,20161226,6430.0,6500.0,6350.0,6380.0,30839
023350.KS,20161223,6350.0,6530.0,6310.0,6480.0,42947
023350.KS,20161222,6420.0,6490.0,6270.0,6340.0,35120
023350.KS,20161221,6320.0,6420.0,6250.0,6420.0,34121
023350.KS,20161220,6460.0,6630.0,6320.0,6320.0,66473
023350.KS,20161219,6490.0,6610.0,6420.0,6450.0,87169
023350.KS,20161216,6270.0,6590.0,6250.0,6500.0,178674
023350.KS,20161215,6080.0,6360.0,6080.0,6290.0,42967
023350.KS,20161214,6120.0,6200.0,6080.0,6150.0,22242
023350.KS,20161213,6260.0,6290.0,6070.0,6170.0,53460
023350.KS,20161212,6250.0,6320.0,6170.0,6240.0,22811
023350.KS,20161209,6200.0,6320.0,6130.0,6210.0,22341
023350.KS,20161208,6140.0,6300.0,6120.0,6130.0,30773
023350.KS,20161207,6400.0,6420.0,6160.0,6180.0,78261
023350.KS,20161206,6340.0,6460.0,6180.0,6460.0,92957
023350.KS,20161205,6110.0,6390.0,5970.0,6340.0,166724
023350.KS,20161202,6100.0,6240.0,5930.0,6040.0,37870
023350.KS,20161201,5900.0,6220.0,5900.0,6180.0,74390
023350.KS,20161130,6000.0,6070.0,5880.0,5960.0,19364
023350.KS,20161129,5830.0,5990.0,5820.0,5990.0,25509
023350.KS,20161128,5810.0,5910.0,5800.0,5870.0,21468
023350.KS,20161125,5820.0,5900.0,5800.0,5900.0,30417
023350.KS,20161124,5920.0,5970.0,5770.0,5810.0,54657
023350.KS,20161123,6140.0,6290.0,5890.0,5940.0,108967
023350.KS,20161122,5860.0,6300.0,5860.0,6080.0,145451
023350.KS,20161121,5950.0,5950.0,5760.0,5850.0,96116
023350.KS,20161118,6360.0,6460.0,5940.0,5950.0,217643
023350.KS,20161117,6380.0,6490.0,6300.0,6370.0,48026
023350.KS,20161116,6220.0,6380.0,6190.0,6370.0,40264
023350.KS,20161115,6340.0,6380.0,6110.0,6220.0,123877
023350.KS,20161114,6450.0,6600.0,6350.0,6430.0,93914
023350.KS,20161111,6370.0,6690.0,6360.0,6430.0,253029
023350.KS,20161110,6410.0,6530.0,6280.0,6350.0,191805
023350.KS,20161109,6060.0,6660.0,5700.0,6200.0,907674
023350.KS,20161108,6090.0,6180.0,5970.0,6060.0,72215
023350.KS,20161107,5820.0,6060.0,5800.0,6060.0,62752
023350.KS,20161104,5950.0,6050.0,5770.0,5820.0,64955
023350.KS,20161103,5830.0,6080.0,5730.0,5950.0,78845
023350.KS,20161102,6200.0,6350.0,5930.0,5980.0,203024
023350.KS,20161101,5930.0,6230.0,5880.0,6230.0,231048
023350.KS,20161031,5920.0,6020.0,5780.0,5920.0,79942
023350.KS,20161028,5790.0,5990.0,5790.0,5920.0,57632
023350.KS,20161027,5790.0,5850.0,5740.0,5780.0,25234
023350.KS,20161026,5870.0,5980.0,5700.0,5790.0,54842
023350.KS,20161025,6040.0,6090.0,5830.0,5930.0,93639
023350.KS,20161024,5910.0,6080.0,5840.0,6030.0,107664
023350.KS,20161021,5790.0,6000.0,5760.0,5980.0,49130
023350.KS,20161020,5850.0,5910.0,5760.0,5790.0,41714
023350.KS,20161019,6020.0,6020.0,5630.0,5850.0,39781
023350.KS,20161018,5780.0,5990.0,5730.0,5980.0,77755
023350.KS,20161017,5780.0,5870.0,5730.0,5780.0,30049
023350.KS,20161014,5850.0,5910.0,5780.0,5850.0,26380
023350.KS,20161013,5900.0,5960.0,5820.0,5850.0,29083
023350.KS,20161012,5930.0,6000.0,5840.0,5900.0,50713
023350.KS,20161011,5830.0,5930.0,5770.0,5900.0,49236
023350.KS,20161010,5750.0,5890.0,5730.0,5820.0,51430
023350.KS,20161007,6010.0,6010.0,5770.0,5780.0,84705
023350.KS,20161006,5800.0,6050.0,5790.0,6000.0,165288
023350.KS,20161005,5870.0,5900.0,5780.0,5830.0,31868
023350.KS,20161004,5790.0,5950.0,5780.0,5870.0,81705
023350.KS,20160930,5790.0,5800.0,5730.0,5800.0,41599
023350.KS,20160929,5860.0,5890.0,5730.0,5810.0,67943
023350.KS,20160928,5730.0,5830.0,5720.0,5820.0,74596
023350.KS,20160927,5770.0,5830.0,5690.0,5720.0,88564
023350.KS,20160926,5900.0,6040.0,5750.0,5850.0,113146
023350.KS,20160923,5900.0,5900.0,5710.0,5830.0,105797
023350.KS,20160922,6120.0,6250.0,5740.0,5820.0,504863
023350.KS,20160921,5550.0,6340.0,5500.0,6320.0,1086070
023350.KS,20160920,5250.0,5800.0,5230.0,5430.0,286136
023350.KS,20160919,5310.0,5350.0,5200.0,5240.0,23251
023350.KS,20160913,5430.0,5460.0,5250.0,5310.0,30017
023350.KS,20160912,5260.0,5340.0,5200.0,5220.0,22601
023350.KS,20160909,5380.0,5460.0,5300.0,5340.0,18592
023350.KS,20160908,5460.0,5500.0,5400.0,5420.0,15977
023350.KS,20160907,5510.0,5510.0,5440.0,5460.0,11615
023350.KS,20160906,5500.0,5550.0,5390.0,5500.0,33840
023350.KS,20160905,5530.0,5550.0,5470.0,5490.0,19410
023350.KS,20160902,5460.0,5510.0,5390.0,5470.0,26490
023350.KS,20160901,5350.0,5510.0,5290.0,5460.0,34871
023350.KS,20160831,5460.0,5500.0,5330.0,5400.0,38442
023350.KS,20160830,5410.0,5490.0,5360.0,5460.0,32252
023350.KS,20160829,5500.0,5590.0,5400.0,5410.0,73316
