<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
055550.KS,20170908,48700.0,48850.0,48200.0,48650.0,443303
055550.KS,20170907,48500.0,50000.0,48300.0,49000.0,1292775
055550.KS,20170906,47850.0,48700.0,47250.0,48000.0,1739134
055550.KS,20170905,51100.0,51300.0,48650.0,48950.0,1413409
055550.KS,20170904,50700.0,51600.0,50600.0,50800.0,573135
055550.KS,20170901,51700.0,52000.0,51100.0,51500.0,555685
055550.KS,20170831,52200.0,52500.0,51500.0,52000.0,904339
055550.KS,20170830,52900.0,52900.0,52300.0,52600.0,585404
055550.KS,20170829,52600.0,53000.0,51600.0,52600.0,646259
055550.KS,20170828,52700.0,53400.0,52200.0,53400.0,455689
055550.KS,20170825,52500.0,53400.0,52200.0,53300.0,565012
055550.KS,20170824,51800.0,52600.0,51800.0,52200.0,623439
055550.KS,20170823,52500.0,52500.0,51800.0,52200.0,422460
055550.KS,20170822,51700.0,52500.0,51700.0,52100.0,393748
055550.KS,20170821,51800.0,52300.0,51300.0,51600.0,404319
055550.KS,20170818,51900.0,52500.0,51900.0,51900.0,757244
055550.KS,20170817,52700.0,53100.0,52300.0,52600.0,767234
055550.KS,20170816,54900.0,54900.0,52700.0,53100.0,1156040
055550.KS,20170814,52700.0,53800.0,52700.0,53500.0,705422
055550.KS,20170811,53800.0,54000.0,52800.0,53100.0,1227727
055550.KS,20170810,55200.0,55500.0,54100.0,55400.0,1350593
055550.KS,20170809,54500.0,55500.0,54200.0,55300.0,1283753
055550.KS,20170808,55400.0,55400.0,54500.0,54800.0,832898
055550.KS,20170807,54000.0,55300.0,53500.0,55200.0,1092158
055550.KS,20170804,52900.0,54600.0,52900.0,54400.0,1185506
055550.KS,20170803,53000.0,53400.0,52300.0,53200.0,919793
055550.KS,20170802,53900.0,53900.0,52800.0,53400.0,733850
055550.KS,20170801,52500.0,54200.0,52400.0,54200.0,1021165
055550.KS,20170731,52000.0,53300.0,51800.0,53200.0,909180
055550.KS,20170728,52300.0,53000.0,52200.0,52800.0,1008603
055550.KS,20170727,53500.0,53500.0,52200.0,52800.0,1015772
055550.KS,20170726,53000.0,53000.0,52800.0,53000.0,1089980
055550.KS,20170725,52900.0,53000.0,52300.0,52400.0,865827
055550.KS,20170724,52700.0,53000.0,52400.0,52600.0,1011486
055550.KS,20170721,51300.0,52500.0,51100.0,52300.0,2426599
055550.KS,20170720,50600.0,51200.0,50300.0,50600.0,614994
055550.KS,20170719,50400.0,51000.0,50000.0,50800.0,1190929
055550.KS,20170718,49550.0,50400.0,49400.0,50100.0,1171797
055550.KS,20170717,49350.0,49450.0,49050.0,49300.0,1129613
055550.KS,20170714,49150.0,49450.0,48900.0,49100.0,715387
055550.KS,20170713,49950.0,49950.0,49050.0,49050.0,1286094
055550.KS,20170712,49800.0,49900.0,49450.0,49600.0,676789
055550.KS,20170711,49650.0,50300.0,49550.0,49950.0,898266
055550.KS,20170710,48850.0,49650.0,48700.0,49400.0,679344
055550.KS,20170707,48750.0,49000.0,48700.0,48900.0,611700
055550.KS,20170706,49250.0,49600.0,49050.0,49200.0,862327
055550.KS,20170705,49600.0,50000.0,49200.0,49550.0,837698
055550.KS,20170704,49800.0,50300.0,49650.0,49900.0,696799
055550.KS,20170703,49750.0,49950.0,49250.0,49550.0,503554
055550.KS,20170630,50200.0,50300.0,49250.0,49300.0,888147
055550.KS,20170629,49900.0,51300.0,49900.0,49900.0,1404702
055550.KS,20170628,48600.0,49900.0,48350.0,49900.0,1234126
055550.KS,20170627,48950.0,49000.0,48300.0,48500.0,769352
055550.KS,20170626,48600.0,48750.0,48300.0,48550.0,503527
055550.KS,20170623,49100.0,49350.0,48700.0,48800.0,1012217
055550.KS,20170622,48850.0,48950.0,48250.0,48750.0,1272150
055550.KS,20170621,49250.0,49400.0,48100.0,48450.0,1358325
055550.KS,20170620,49950.0,50000.0,49300.0,49600.0,750963
055550.KS,20170619,50800.0,50800.0,50000.0,50200.0,534377
055550.KS,20170616,50200.0,50600.0,49550.0,50600.0,750027
055550.KS,20170615,50600.0,50900.0,49650.0,50100.0,861504
055550.KS,20170614,50200.0,50700.0,49700.0,50700.0,996192
055550.KS,20170613,50300.0,50400.0,49800.0,50100.0,437819
055550.KS,20170612,50500.0,51200.0,49900.0,50300.0,1279975
055550.KS,20170609,49350.0,50100.0,49300.0,49900.0,974960
055550.KS,20170608,49200.0,49850.0,48800.0,49400.0,1342162
055550.KS,20170607,49100.0,49500.0,49050.0,49300.0,1161981
055550.KS,20170605,50000.0,50300.0,49150.0,49400.0,638574
055550.KS,20170602,49300.0,50100.0,49250.0,49900.0,1166534
055550.KS,20170601,49400.0,49550.0,48800.0,49250.0,657114
055550.KS,20170531,48850.0,49500.0,48500.0,49450.0,1305870
055550.KS,20170530,49500.0,49600.0,49000.0,49050.0,543818
055550.KS,20170529,49950.0,49950.0,49500.0,49750.0,705087
055550.KS,20170526,49200.0,50200.0,49050.0,49650.0,817677
055550.KS,20170525,49550.0,49900.0,49300.0,49400.0,837885
055550.KS,20170524,50300.0,50400.0,49150.0,49300.0,863305
055550.KS,20170523,49200.0,50100.0,49200.0,49500.0,1136673
055550.KS,20170522,48900.0,49350.0,48800.0,49100.0,1276979
055550.KS,20170519,48800.0,49800.0,48700.0,48800.0,828177
055550.KS,20170518,48500.0,48900.0,48150.0,48700.0,1137397
055550.KS,20170517,49700.0,50000.0,48850.0,49100.0,848023
055550.KS,20170516,50900.0,51000.0,49600.0,49900.0,1106494
055550.KS,20170515,50500.0,50900.0,49950.0,50100.0,956352
055550.KS,20170512,50800.0,51200.0,50000.0,50100.0,648807
055550.KS,20170511,50000.0,50800.0,49700.0,50800.0,1958462
055550.KS,20170510,50500.0,51400.0,49300.0,49300.0,2329091
055550.KS,20170508,48800.0,49850.0,48200.0,49850.0,1096782
055550.KS,20170504,48600.0,48700.0,48000.0,48450.0,623783
055550.KS,20170502,48100.0,48800.0,47600.0,48150.0,1297348
055550.KS,20170428,46850.0,47650.0,46850.0,47550.0,792293
055550.KS,20170427,48300.0,49250.0,47600.0,48000.0,795277
055550.KS,20170426,48800.0,49050.0,48450.0,48650.0,814383
055550.KS,20170425,48700.0,48950.0,48150.0,48900.0,1235945
055550.KS,20170424,48100.0,48800.0,47900.0,48800.0,1160904
055550.KS,20170421,48150.0,48450.0,47450.0,47650.0,1314224
055550.KS,20170420,47250.0,47700.0,46800.0,47650.0,904257
055550.KS,20170419,47350.0,47400.0,46550.0,47200.0,801514
055550.KS,20170418,47200.0,47400.0,46950.0,47050.0,628835
055550.KS,20170417,46500.0,47200.0,46500.0,47000.0,670533
055550.KS,20170414,45700.0,46250.0,45600.0,46250.0,369293
055550.KS,20170413,45500.0,46600.0,45400.0,46550.0,735746
055550.KS,20170412,46100.0,46100.0,45450.0,45600.0,473241
055550.KS,20170411,46250.0,46450.0,45650.0,45800.0,603428
055550.KS,20170410,46850.0,46900.0,45900.0,46000.0,666963
055550.KS,20170407,48000.0,48000.0,46500.0,46850.0,1064264
055550.KS,20170406,47800.0,47800.0,47050.0,47700.0,927215
055550.KS,20170405,47200.0,47750.0,46650.0,47300.0,810407
055550.KS,20170404,46900.0,46900.0,46250.0,46700.0,604829
055550.KS,20170403,46450.0,47200.0,46350.0,46800.0,794565
055550.KS,20170331,47350.0,47350.0,46550.0,46600.0,974497
055550.KS,20170330,47450.0,47450.0,46600.0,46950.0,1096901
055550.KS,20170329,48000.0,48050.0,47000.0,47300.0,1059100
055550.KS,20170328,47750.0,48050.0,47050.0,47800.0,1029691
055550.KS,20170327,48400.0,48600.0,47700.0,48050.0,892067
055550.KS,20170324,48500.0,49400.0,48450.0,49000.0,466466
055550.KS,20170323,48250.0,48950.0,47700.0,48350.0,820831
055550.KS,20170322,47700.0,48250.0,47450.0,47750.0,1206813
055550.KS,20170321,49100.0,49150.0,48200.0,48500.0,962852
055550.KS,20170320,49700.0,49700.0,48650.0,49000.0,944782
055550.KS,20170317,49400.0,49750.0,49100.0,49750.0,1091479
055550.KS,20170316,49750.0,49800.0,49000.0,49450.0,1371969
055550.KS,20170315,49300.0,49900.0,48850.0,49400.0,802251
055550.KS,20170314,50000.0,50300.0,49150.0,49700.0,1620230
055550.KS,20170313,47800.0,49150.0,47700.0,49050.0,1852240
055550.KS,20170310,46950.0,47350.0,46400.0,47350.0,724133
055550.KS,20170309,47700.0,47950.0,46650.0,46650.0,833203
055550.KS,20170308,46600.0,47500.0,46600.0,47150.0,743938
055550.KS,20170307,46650.0,47300.0,46550.0,46950.0,471074
055550.KS,20170306,47100.0,47450.0,46650.0,46800.0,962018
055550.KS,20170303,47050.0,47750.0,46850.0,47150.0,968309
055550.KS,20170302,47500.0,47800.0,46650.0,47050.0,1520677
055550.KS,20170228,45900.0,46700.0,45850.0,46700.0,1038108
055550.KS,20170227,47100.0,47150.0,45700.0,45800.0,1025641
055550.KS,20170224,46900.0,47500.0,46650.0,46800.0,803946
055550.KS,20170223,46600.0,47300.0,46600.0,47250.0,837757
055550.KS,20170222,47400.0,47450.0,46850.0,47200.0,691596
055550.KS,20170221,46600.0,47300.0,46450.0,47050.0,649507
055550.KS,20170220,47300.0,47300.0,46200.0,46450.0,616027
055550.KS,20170217,46900.0,47250.0,46550.0,47050.0,529877
055550.KS,20170216,47150.0,47250.0,46500.0,46900.0,643389
055550.KS,20170215,47150.0,47350.0,46650.0,46750.0,679196
055550.KS,20170214,47250.0,47500.0,46850.0,47250.0,774627
055550.KS,20170213,47500.0,47550.0,46800.0,47100.0,661367
055550.KS,20170210,47100.0,47900.0,47100.0,47500.0,1294908
055550.KS,20170209,46100.0,48000.0,45800.0,46650.0,1647779
055550.KS,20170208,45900.0,46300.0,45650.0,46050.0,975180
055550.KS,20170207,46700.0,46700.0,45800.0,46200.0,460634
055550.KS,20170206,46900.0,47200.0,46450.0,46450.0,917414
055550.KS,20170203,46100.0,46750.0,45850.0,46200.0,1103787
055550.KS,20170202,46350.0,46350.0,45500.0,46050.0,739566
055550.KS,20170201,46100.0,46350.0,45300.0,46100.0,873055
055550.KS,20170131,46100.0,46800.0,45900.0,45900.0,829461
055550.KS,20170126,45700.0,46600.0,45600.0,46250.0,902085
055550.KS,20170125,45650.0,46000.0,45250.0,45800.0,1155894
055550.KS,20170124,45250.0,45700.0,45100.0,45300.0,919467
055550.KS,20170123,46000.0,46300.0,45550.0,45600.0,928338
055550.KS,20170120,46400.0,46600.0,45950.0,46300.0,610332
055550.KS,20170119,45850.0,46600.0,45850.0,46500.0,1172214
055550.KS,20170118,46350.0,46700.0,46050.0,46500.0,1855655
055550.KS,20170117,45950.0,46600.0,45600.0,46350.0,1323244
055550.KS,20170116,44950.0,46100.0,44900.0,45650.0,1731991
055550.KS,20170113,45000.0,45250.0,44700.0,44800.0,1048020
055550.KS,20170112,45300.0,45450.0,45000.0,45400.0,866423
055550.KS,20170111,45150.0,45450.0,44800.0,45300.0,1049012
055550.KS,20170110,44800.0,45050.0,44700.0,44900.0,856358
055550.KS,20170109,44950.0,45250.0,44850.0,44850.0,796875
055550.KS,20170106,44900.0,45300.0,44550.0,45300.0,1011346
055550.KS,20170105,45700.0,46000.0,45050.0,45100.0,10173319
055550.KS,20170104,45900.0,47000.0,45800.0,47000.0,807513
055550.KS,20170103,45600.0,46450.0,45000.0,46450.0,725090
055550.KS,20170102,45400.0,45850.0,45000.0,45300.0,242707
055550.KS,20161229,46200.0,46200.0,44950.0,45250.0,729372
055550.KS,20161228,46250.0,46550.0,45750.0,45750.0,677109
055550.KS,20161227,47500.0,47850.0,47150.0,47550.0,418019
055550.KS,20161226,46800.0,47350.0,46650.0,47250.0,309297
055550.KS,20161223,47600.0,47700.0,46650.0,46800.0,567662
055550.KS,20161222,48000.0,48200.0,47000.0,47300.0,752718
055550.KS,20161221,47950.0,48400.0,47600.0,47700.0,707367
055550.KS,20161220,47000.0,47550.0,46700.0,47250.0,839214
055550.KS,20161219,46550.0,47900.0,46500.0,47350.0,991767
055550.KS,20161216,46650.0,48000.0,46500.0,47600.0,1630289
055550.KS,20161215,46150.0,46750.0,46100.0,46200.0,783207
055550.KS,20161214,46350.0,47550.0,46150.0,47550.0,736410
055550.KS,20161213,46150.0,46750.0,45650.0,46150.0,943175
055550.KS,20161212,47050.0,47500.0,46650.0,47100.0,759528
055550.KS,20161209,47250.0,47250.0,46550.0,47050.0,1227245
055550.KS,20161208,46450.0,47300.0,45750.0,47300.0,2555332
055550.KS,20161207,43800.0,45000.0,43500.0,44800.0,1575232
055550.KS,20161206,43200.0,43600.0,42900.0,43000.0,845558
055550.KS,20161205,43500.0,43800.0,42950.0,43000.0,634703
055550.KS,20161202,44250.0,44300.0,43800.0,43850.0,610105
055550.KS,20161201,44550.0,44750.0,43600.0,43900.0,891693
055550.KS,20161130,43450.0,44450.0,43450.0,44100.0,1575440
055550.KS,20161129,43750.0,43900.0,43350.0,43700.0,889111
055550.KS,20161128,43300.0,44150.0,43150.0,43650.0,699330
055550.KS,20161125,44300.0,44450.0,43700.0,43950.0,555123
055550.KS,20161124,44500.0,44600.0,43700.0,44100.0,801111
055550.KS,20161123,43250.0,44400.0,43200.0,44350.0,2002470
055550.KS,20161122,42900.0,43650.0,42800.0,43150.0,5791871
055550.KS,20161121,44350.0,44350.0,42950.0,43950.0,668452
055550.KS,20161118,43950.0,44450.0,43600.0,44150.0,695774
055550.KS,20161117,43700.0,43900.0,43450.0,43750.0,1011599
055550.KS,20161116,45500.0,45500.0,44450.0,44500.0,1051415
055550.KS,20161115,45350.0,45650.0,44250.0,45150.0,909118
055550.KS,20161114,45700.0,45700.0,44550.0,45050.0,1213949
055550.KS,20161111,45000.0,46250.0,44700.0,45600.0,2192311
055550.KS,20161110,42950.0,44400.0,42850.0,44000.0,1108320
055550.KS,20161109,42750.0,43300.0,41600.0,42100.0,1332341
055550.KS,20161108,43800.0,43800.0,42450.0,42550.0,680339
055550.KS,20161107,44150.0,44150.0,43100.0,43400.0,435530
055550.KS,20161104,43550.0,43550.0,43050.0,43300.0,613080
055550.KS,20161103,43400.0,43950.0,43000.0,43400.0,690992
055550.KS,20161102,42750.0,43450.0,42750.0,42950.0,791959
055550.KS,20161101,44500.0,44500.0,43100.0,43600.0,575806
055550.KS,20161031,45000.0,45000.0,43650.0,43850.0,1182142
055550.KS,20161028,43300.0,43800.0,43250.0,43600.0,640822
055550.KS,20161027,43450.0,44050.0,43100.0,43850.0,741847
055550.KS,20161026,44000.0,44000.0,42800.0,43350.0,974213
055550.KS,20161025,43700.0,44200.0,43550.0,44150.0,1030438
055550.KS,20161024,43800.0,44450.0,43600.0,43950.0,1141773
055550.KS,20161021,43900.0,44000.0,43550.0,43800.0,615894
055550.KS,20161020,43400.0,43950.0,43400.0,43900.0,698517
055550.KS,20161019,43950.0,44100.0,43150.0,44050.0,846845
055550.KS,20161018,42500.0,43950.0,42400.0,43900.0,1249175
055550.KS,20161017,42000.0,42600.0,41750.0,42550.0,993287
055550.KS,20161014,41550.0,42250.0,41500.0,41950.0,901491
055550.KS,20161013,41600.0,41900.0,41350.0,41350.0,605304
055550.KS,20161012,41950.0,42300.0,41600.0,42100.0,850408
055550.KS,20161011,41400.0,41800.0,41100.0,41750.0,879288
055550.KS,20161010,40350.0,41000.0,40200.0,40900.0,781738
055550.KS,20161007,40000.0,40200.0,39800.0,39950.0,667499
055550.KS,20161006,40600.0,40700.0,39800.0,40400.0,917682
055550.KS,20161005,40150.0,40750.0,40000.0,40700.0,481075
055550.KS,20161004,40650.0,40750.0,40300.0,40700.0,699167
055550.KS,20160930,40200.0,40700.0,39750.0,40150.0,779489
055550.KS,20160929,40250.0,40800.0,40250.0,40600.0,471239
055550.KS,20160928,40400.0,40700.0,40200.0,40350.0,666433
055550.KS,20160927,40050.0,40850.0,39900.0,40550.0,910438
055550.KS,20160926,40100.0,40500.0,39950.0,40450.0,465030
055550.KS,20160923,40300.0,40300.0,39700.0,40100.0,673274
055550.KS,20160922,40350.0,40350.0,39700.0,39700.0,515155
055550.KS,20160921,39300.0,40250.0,39150.0,40050.0,878369
055550.KS,20160920,40100.0,40100.0,39300.0,39500.0,864601
055550.KS,20160919,39250.0,40050.0,39250.0,39850.0,682687
055550.KS,20160913,40800.0,40950.0,39650.0,40050.0,1044950
055550.KS,20160912,41250.0,41450.0,40700.0,40750.0,533588
055550.KS,20160909,40700.0,41400.0,40700.0,41300.0,557045
055550.KS,20160908,41300.0,41400.0,40700.0,41050.0,679213
055550.KS,20160907,41150.0,41400.0,41000.0,41300.0,525519
055550.KS,20160906,41500.0,41550.0,40750.0,41100.0,477358
055550.KS,20160905,41500.0,41650.0,41200.0,41400.0,447025
055550.KS,20160902,41350.0,41350.0,40450.0,41000.0,617791
055550.KS,20160901,41250.0,41500.0,40600.0,41500.0,652273
