<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
006400.KS,20180504,183000.0,183500.0,180000.0,180500.0,318547
006400.KS,20180503,185500.0,188500.0,184500.0,186500.0,463265
006400.KS,20180502,184500.0,185000.0,181000.0,183000.0,234717
006400.KS,20180430,180000.0,184500.0,180000.0,183500.0,164700
006400.KS,20180427,179500.0,183000.0,179500.0,180500.0,176874
006400.KS,20180426,176000.0,181500.0,175500.0,178500.0,250411
006400.KS,20180425,182000.0,182000.0,174500.0,176000.0,442091
006400.KS,20180424,188000.0,188500.0,182000.0,182500.0,286740
006400.KS,20180423,187000.0,189500.0,186000.0,188000.0,161518
006400.KS,20180420,188500.0,189000.0,185500.0,186000.0,244574
006400.KS,20180419,192000.0,192000.0,188000.0,189500.0,230395
006400.KS,20180418,194000.0,194500.0,192000.0,192000.0,150286
006400.KS,20180417,192000.0,194500.0,190000.0,193000.0,146298
006400.KS,20180416,194000.0,195500.0,191500.0,192500.0,168140
006400.KS,20180413,191500.0,196000.0,191000.0,192500.0,441237
006400.KS,20180412,189000.0,192000.0,187000.0,189500.0,374912
006400.KS,20180411,191000.0,192500.0,186000.0,187000.0,279502
006400.KS,20180410,190500.0,191000.0,184000.0,186000.0,349119
006400.KS,20180409,191000.0,193000.0,190000.0,191500.0,143533
006400.KS,20180406,191500.0,193000.0,190000.0,191000.0,188792
006400.KS,20180405,190500.0,194000.0,189500.0,191000.0,238497
006400.KS,20180404,197000.0,197500.0,189000.0,189500.0,363317
006400.KS,20180403,197000.0,199000.0,193500.0,197500.0,287353
006400.KS,20180402,200000.0,204000.0,199000.0,199500.0,583028
006400.KS,20180330,194500.0,195000.0,192500.0,192500.0,227870
006400.KS,20180329,197000.0,197500.0,190000.0,191000.0,447080
006400.KS,20180328,199000.0,199000.0,196000.0,197000.0,413634
006400.KS,20180327,204000.0,205500.0,200000.0,201000.0,277273
006400.KS,20180326,201000.0,203000.0,196500.0,201500.0,251989
006400.KS,20180323,202000.0,203000.0,199000.0,199500.0,453539
006400.KS,20180322,204000.0,210000.0,203500.0,208000.0,355010
006400.KS,20180321,208000.0,208000.0,203000.0,204500.0,364147
006400.KS,20180320,203500.0,209000.0,201500.0,208500.0,289067
006400.KS,20180319,214500.0,215000.0,205000.0,206000.0,635991
006400.KS,20180316,215500.0,217000.0,211000.0,215500.0,498717
006400.KS,20180315,210500.0,215000.0,207000.0,214500.0,633572
006400.KS,20180314,205500.0,212500.0,204000.0,206500.0,953548
006400.KS,20180313,199000.0,203500.0,199000.0,202000.0,403440
006400.KS,20180312,202000.0,206000.0,199500.0,202500.0,598690
006400.KS,20180309,185000.0,196500.0,184500.0,196500.0,1178221
006400.KS,20180308,179000.0,182000.0,178500.0,182000.0,335895
006400.KS,20180307,179500.0,182500.0,177000.0,178000.0,318101
006400.KS,20180306,172500.0,179500.0,172000.0,179500.0,378661
006400.KS,20180305,172000.0,173500.0,170000.0,170000.0,168451
006400.KS,20180302,169500.0,172000.0,168500.0,170500.0,249335
006400.KS,20180228,174000.0,174500.0,170000.0,171000.0,380856
006400.KS,20180227,178000.0,179500.0,175000.0,175500.0,298657
006400.KS,20180226,184000.0,184000.0,175500.0,177000.0,329449
006400.KS,20180223,180500.0,183000.0,180000.0,182000.0,179995
006400.KS,20180222,176500.0,179500.0,176000.0,179000.0,150548
006400.KS,20180221,179000.0,180000.0,177000.0,178000.0,220036
006400.KS,20180220,182000.0,182500.0,178500.0,179500.0,223122
006400.KS,20180219,184000.0,185000.0,180000.0,182500.0,282469
006400.KS,20180214,174500.0,180500.0,174000.0,180500.0,386259
006400.KS,20180213,176500.0,177000.0,172000.0,172500.0,364983
006400.KS,20180212,171500.0,176000.0,170500.0,174000.0,348174
006400.KS,20180209,169000.0,171500.0,168000.0,170000.0,382665
006400.KS,20180208,171500.0,177500.0,171500.0,175000.0,458644
006400.KS,20180207,179500.0,180000.0,172000.0,172000.0,662100
006400.KS,20180206,169000.0,177500.0,168500.0,177000.0,685967
006400.KS,20180205,174000.0,176000.0,171000.0,175000.0,1147535
006400.KS,20180202,184500.0,185000.0,175000.0,179000.0,1541960
006400.KS,20180201,197000.0,198000.0,185000.0,187500.0,1296858
006400.KS,20180131,202500.0,203000.0,196000.0,197000.0,889811
006400.KS,20180130,207500.0,208000.0,203500.0,204500.0,359741
006400.KS,20180129,209000.0,210000.0,208000.0,209000.0,200975
006400.KS,20180126,211000.0,212000.0,204500.0,207000.0,384321
006400.KS,20180125,215000.0,215500.0,209000.0,210000.0,642179
006400.KS,20180124,207500.0,210500.0,204500.0,208000.0,645722
006400.KS,20180123,204000.0,205000.0,199500.0,201000.0,608934
006400.KS,20180122,202000.0,205000.0,198000.0,203000.0,580327
006400.KS,20180119,218000.0,220500.0,202000.0,204000.0,969072
006400.KS,20180118,218500.0,223500.0,216000.0,218000.0,378700
006400.KS,20180117,216500.0,219000.0,212000.0,214500.0,296120
006400.KS,20180116,215500.0,217500.0,213500.0,216500.0,215395
006400.KS,20180115,213000.0,215500.0,211000.0,213000.0,197666
006400.KS,20180112,217500.0,218500.0,212000.0,215500.0,207713
006400.KS,20180111,216000.0,217000.0,211500.0,214500.0,344856
006400.KS,20180110,221500.0,221500.0,211000.0,213500.0,320655
006400.KS,20180109,225000.0,227000.0,217000.0,219500.0,318641
006400.KS,20180108,224500.0,227000.0,222000.0,225500.0,395868
006400.KS,20180105,209500.0,221000.0,209500.0,220500.0,631052
006400.KS,20180104,210000.0,211500.0,207000.0,208500.0,288525
