<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004970.KS,20180309,15000.0,15150.0,14900.0,15150.0,4158.0
004970.KS,20180308,14950.0,15100.0,14850.0,15100.0,5760.0
004970.KS,20180307,15100.0,15100.0,14900.0,14950.0,6741.0
004970.KS,20180306,15100.0,15100.0,14900.0,15100.0,8964.0
004970.KS,20180305,15200.0,15200.0,14900.0,15000.0,10410.0
004970.KS,20180302,15150.0,15250.0,15050.0,15250.0,17948.0
004970.KS,20180228,14900.0,15200.0,14850.0,15150.0,11098.0
004970.KS,20180227,15150.0,15150.0,14700.0,14900.0,48210.0
004970.KS,20180226,15350.0,15350.0,15100.0,15100.0,11397.0
004970.KS,20180223,15250.0,15300.0,15150.0,15300.0,12514.0
004970.KS,20180222,15350.0,15350.0,15150.0,15250.0,8855.0
004970.KS,20180221,15400.0,15400.0,15200.0,15350.0,9725.0
004970.KS,20180220,15350.0,15400.0,15250.0,15400.0,12709.0
004970.KS,20180219,15500.0,15600.0,15200.0,15350.0,50484.0
004970.KS,20180214,15600.0,15600.0,15300.0,15500.0,13286.0
004970.KS,20180213,15650.0,15650.0,15400.0,15550.0,21800.0
004970.KS,20180212,15900.0,15900.0,15450.0,15600.0,43575.0
004970.KS,20180209,15600.0,15650.0,15500.0,15650.0,8910.0
004970.KS,20180208,15650.0,15800.0,15550.0,15800.0,15195.0
004970.KS,20180207,15900.0,16000.0,15550.0,15550.0,20382.0
004970.KS,20180206,15950.0,15950.0,15550.0,15750.0,36250.0
004970.KS,20180205,16200.0,16400.0,15900.0,16250.0,39807.0
004970.KS,20180202,16200.0,16600.0,16200.0,16450.0,27877.0
004970.KS,20180201,16050.0,16600.0,15950.0,16450.0,27005.0
004970.KS,20180131,16000.0,16200.0,15850.0,16050.0,19234.0
004970.KS,20180130,16200.0,16350.0,16000.0,16100.0,12374.0
004970.KS,20180129,16200.0,16300.0,16000.0,16100.0,20330.0
004970.KS,20180126,16100.0,16300.0,15850.0,16150.0,9037.0
004970.KS,20180125,15550.0,16050.0,15550.0,16050.0,31751.0
004970.KS,20180124,15450.0,15600.0,15450.0,15550.0,26859.0
004970.KS,20180123,15500.0,15550.0,15400.0,15500.0,28625.0
004970.KS,20180122,15500.0,15550.0,15350.0,15500.0,15668.0
004970.KS,20180119,15450.0,15550.0,15250.0,15500.0,26347.0
004970.KS,20180118,15450.0,15550.0,15300.0,15400.0,17855.0
004970.KS,20180117,15500.0,15550.0,15300.0,15500.0,18140.0
004970.KS,20180116,15450.0,15600.0,15400.0,15550.0,49746.0
004970.KS,20180115,15400.0,15550.0,15350.0,15500.0,10035.0
004970.KS,20180112,15450.0,15550.0,15250.0,15400.0,18618.0
004970.KS,20180111,15500.0,15600.0,15300.0,15450.0,22555.0
004970.KS,20180110,15450.0,15600.0,15400.0,15500.0,16383.0
004970.KS,20180109,15900.0,15900.0,15500.0,15500.0,21854.0
004970.KS,20180108,15850.0,16200.0,15700.0,15850.0,80307.0
004970.KS,20180105,16350.0,16350.0,15750.0,15850.0,54473.0
004970.KS,20180104,16550.0,16550.0,16200.0,16300.0,23265.0
004970.KS,20180103,16450.0,16450.0,16250.0,16400.0,27205.0
004970.KS,20180102,16550.0,16550.0,16300.0,16450.0,21081.0
004970.KS,20171228,16300.0,16600.0,16150.0,16450.0,40670.0
004970.KS,20171227,16450.0,16450.0,16150.0,16200.0,9391.0
004970.KS,20171226,16250.0,16300.0,16050.0,16300.0,9562.0
004970.KS,20171222,16300.0,16350.0,15950.0,16000.0,15138.0
004970.KS,20171221,15850.0,15950.0,15500.0,15850.0,11221.0
004970.KS,20171219,15750.0,16000.0,15250.0,15650.0,17380.0
004970.KS,20171218,15700.0,16100.0,15500.0,15850.0,11452.0
004970.KS,20171215,15600.0,15700.0,15350.0,15650.0,10593.0
004970.KS,20171214,15600.0,15600.0,15300.0,15600.0,9063.0
004970.KS,20171213,15700.0,15700.0,15350.0,15550.0,7894.0
004970.KS,20171212,15650.0,15700.0,15250.0,15550.0,7366.0
004970.KS,20171211,15550.0,15600.0,15150.0,15500.0,7359.0
004970.KS,20171208,15600.0,15600.0,15150.0,15500.0,5545.0
004970.KS,20171207,16050.0,16050.0,15250.0,15500.0,18130.0
004970.KS,20171206,16100.0,16150.0,15750.0,15950.0,10928.0
004970.KS,20171205,15800.0,16100.0,15700.0,15950.0,8097.0
004970.KS,20171204,15950.0,16100.0,15700.0,15800.0,16305.0
004970.KS,20171201,15950.0,16450.0,15800.0,16100.0,24863.0
004970.KS,20171130,16250.0,16450.0,15950.0,16150.0,15733.0
004970.KS,20171129,15550.0,16300.0,15450.0,16000.0,26836.0
004970.KS,20171128,15950.0,16050.0,15400.0,15850.0,15290.0
004970.KS,20171127,16200.0,16350.0,15650.0,15800.0,26285.0
004970.KS,20171124,16600.0,16650.0,16150.0,16150.0,14512.0
004970.KS,20171123,16450.0,16700.0,16400.0,16600.0,18816.0
004970.KS,20171122,16550.0,16550.0,16200.0,16400.0,8815.0
004970.KS,20171121,16300.0,16700.0,16300.0,16550.0,34291.0
004970.KS,20171120,16100.0,16250.0,15900.0,16250.0,40601.0
004970.KS,20171117,16200.0,16200.0,15650.0,15900.0,6432.0
004970.KS,20171116,15900.0,16150.0,15800.0,16050.0,24961.0
004970.KS,20171115,16200.0,16250.0,15650.0,15900.0,28707.0
004970.KS,20171114,15600.0,15700.0,15250.0,15600.0,33957.0
004970.KS,20171113,16150.0,16150.0,15500.0,15550.0,25662.0
004970.KS,20171110,16000.0,16100.0,15800.0,16100.0,9166.0
004970.KS,20171109,15800.0,16050.0,15700.0,15700.0,5130.0
004970.KS,20171108,15700.0,15950.0,15500.0,15800.0,5007.0
004970.KS,20171107,15700.0,15950.0,15700.0,15700.0,4818.0
004970.KS,20171106,15850.0,16000.0,15700.0,15800.0,11427.0
004970.KS,20171103,15550.0,16600.0,15550.0,15950.0,59340.0
004970.KS,20171102,15700.0,15850.0,15250.0,15400.0,13537.0
004970.KS,20171101,15350.0,15850.0,14800.0,15650.0,38650.0
004970.KS,20171031,14900.0,15350.0,14900.0,15350.0,6566.0
004970.KS,20171030,15050.0,15450.0,14850.0,14850.0,30402.0
004970.KS,20171027,14800.0,15050.0,14700.0,14900.0,6667.0
004970.KS,20171026,14950.0,14950.0,14600.0,14800.0,4687.0
004970.KS,20171025,15000.0,15050.0,14850.0,14950.0,6093.0
004970.KS,20171024,14800.0,15250.0,14800.0,15000.0,7108.0
004970.KS,20171023,15000.0,15050.0,14800.0,14900.0,4947.0
004970.KS,20171020,15200.0,15200.0,15000.0,15050.0,4250.0
004970.KS,20171019,14600.0,15250.0,14550.0,15200.0,37288.0
004970.KS,20171018,14300.0,14750.0,14250.0,14650.0,29972.0
004970.KS,20171017,14300.0,14400.0,14200.0,14300.0,16386.0
004970.KS,20171016,14550.0,14550.0,14300.0,14300.0,4191.0
004970.KS,20171013,14500.0,14600.0,14300.0,14600.0,3276.0
004970.KS,20171012,14550.0,14550.0,14400.0,14500.0,4166.0
004970.KS,20171011,14450.0,14550.0,14350.0,14550.0,3095.0
004970.KS,20171010,14500.0,14500.0,14400.0,14500.0,2549.0
004970.KS,20170929,14550.0,14700.0,14450.0,14500.0,908.0
004970.KS,20170928,14550.0,14550.0,14400.0,14450.0,4972.0
004970.KS,20170927,14500.0,14650.0,14400.0,14550.0,5994.0
004970.KS,20170926,14450.0,14450.0,14450.0,14450.0,0.0
004970.KS,20170925,14450.0,14500.0,14300.0,14450.0,10232.0
004970.KS,20170921,14800.0,14850.0,14450.0,14600.0,10920.0
004970.KS,20170920,14750.0,14850.0,14650.0,14800.0,3386.0
004970.KS,20170919,14750.0,14800.0,14600.0,14800.0,4235.0
004970.KS,20170918,14850.0,15000.0,14650.0,14750.0,4319.0
004970.KS,20170915,15000.0,15150.0,14650.0,14850.0,10370.0
004970.KS,20170914,15200.0,15200.0,14900.0,14950.0,8179.0
004970.KS,20170913,15200.0,15200.0,14850.0,15150.0,13431.0
004970.KS,20170912,14700.0,15150.0,14650.0,15150.0,37399.0
004970.KS,20170911,14750.0,14850.0,14500.0,14700.0,4569.0
004970.KS,20170908,14800.0,14800.0,14550.0,14700.0,1776.0
004970.KS,20170907,14700.0,14850.0,14500.0,14800.0,6277.0
004970.KS,20170906,14550.0,14600.0,14500.0,14500.0,9245.0
004970.KS,20170905,14500.0,14600.0,14400.0,14500.0,28640.0
004970.KS,20170904,14450.0,14550.0,14400.0,14550.0,6403.0
004970.KS,20170901,14750.0,14750.0,14550.0,14600.0,5361.0
004970.KS,20170831,14800.0,14800.0,14700.0,14750.0,2966.0
004970.KS,20170830,14800.0,14900.0,14700.0,14750.0,4365.0
004970.KS,20170829,15050.0,15050.0,14700.0,14750.0,5670.0
004970.KS,20170828,15100.0,15100.0,14950.0,15050.0,4916.0
004970.KS,20170825,14900.0,15000.0,14800.0,14950.0,1678.0
004970.KS,20170824,15000.0,15000.0,14650.0,14900.0,11705.0
004970.KS,20170823,15100.0,15100.0,14750.0,15000.0,10350.0
004970.KS,20170822,14850.0,15300.0,14850.0,15000.0,25769.0
004970.KS,20170821,15000.0,15050.0,14900.0,15000.0,13160.0
004970.KS,20170818,14700.0,14900.0,14500.0,14900.0,6988.0
004970.KS,20170817,14700.0,14800.0,14650.0,14700.0,12849.0
004970.KS,20170816,14850.0,15000.0,14700.0,14800.0,12548.0
004970.KS,20170814,14850.0,15550.0,14500.0,14600.0,18193.0
004970.KS,20170811,14850.0,14850.0,14500.0,14800.0,5413.0
004970.KS,20170810,14800.0,15000.0,14750.0,14850.0,2773.0
004970.KS,20170809,15000.0,15000.0,14650.0,15000.0,8500.0
004970.KS,20170808,14750.0,15000.0,14750.0,15000.0,3909.0
004970.KS,20170807,15100.0,15100.0,14750.0,14900.0,3024.0
004970.KS,20170804,15000.0,15200.0,14700.0,14950.0,8480.0
004970.KS,20170803,15500.0,15750.0,14700.0,15000.0,39400.0
004970.KS,20170802,14700.0,14700.0,14450.0,14700.0,4719.0
004970.KS,20170801,14500.0,14600.0,14350.0,14600.0,5763.0
004970.KS,20170731,14550.0,14550.0,14300.0,14300.0,2614.0
004970.KS,20170728,14550.0,14550.0,14300.0,14300.0,19879.0
004970.KS,20170727,14700.0,14750.0,14400.0,14400.0,5011.0
004970.KS,20170726,14550.0,14900.0,14300.0,14650.0,28317.0
004970.KS,20170725,14350.0,14550.0,14250.0,14550.0,29800.0
004970.KS,20170724,14550.0,14600.0,14250.0,14450.0,13913.0
004970.KS,20170721,14500.0,14650.0,14500.0,14550.0,2311.0
004970.KS,20170720,14600.0,14650.0,14450.0,14500.0,4574.0
004970.KS,20170719,14300.0,14650.0,14300.0,14650.0,4359.0
004970.KS,20170718,14450.0,14600.0,14300.0,14300.0,5353.0
004970.KS,20170717,14700.0,14750.0,14450.0,14450.0,7414.0
004970.KS,20170714,14350.0,14700.0,14250.0,14700.0,8270.0
004970.KS,20170713,14300.0,14450.0,14200.0,14300.0,6236.0
004970.KS,20170712,14700.0,14700.0,14150.0,14250.0,23888.0
004970.KS,20170711,14700.0,14700.0,14500.0,14500.0,3454.0
004970.KS,20170710,14650.0,14700.0,14300.0,14550.0,1720.0
004970.KS,20170707,14700.0,15000.0,14650.0,14650.0,1211.0
004970.KS,20170706,14800.0,14850.0,14700.0,14700.0,1365.0
004970.KS,20170705,14900.0,15000.0,14650.0,14700.0,12309.0
004970.KS,20170704,15050.0,15100.0,14750.0,14900.0,12155.0
004970.KS,20170703,15050.0,15150.0,14950.0,15050.0,4898.0
004970.KS,20170630,14800.0,15100.0,14750.0,15050.0,11140.0
004970.KS,20170629,14750.0,14750.0,14550.0,14750.0,6466.0
004970.KS,20170628,14900.0,14900.0,14550.0,14600.0,2825.0
004970.KS,20170627,15000.0,15050.0,14700.0,14900.0,4601.0
004970.KS,20170626,14850.0,15100.0,14650.0,15000.0,4671.0
004970.KS,20170623,14650.0,14850.0,14600.0,14850.0,3652.0
004970.KS,20170622,14550.0,14750.0,14450.0,14600.0,5449.0
004970.KS,20170621,14900.0,14900.0,14550.0,14550.0,6799.0
004970.KS,20170620,15200.0,15450.0,14850.0,14900.0,12966.0
004970.KS,20170619,14850.0,15600.0,14750.0,15400.0,20095.0
004970.KS,20170616,14900.0,14900.0,14700.0,14900.0,6542.0
004970.KS,20170615,14950.0,15250.0,14950.0,15000.0,2636.0
004970.KS,20170614,15200.0,15200.0,14850.0,14950.0,5670.0
004970.KS,20170613,15300.0,15450.0,15050.0,15200.0,4014.0
004970.KS,20170612,15350.0,15450.0,15200.0,15400.0,5052.0
004970.KS,20170609,15350.0,15600.0,15200.0,15450.0,12421.0
004970.KS,20170608,15000.0,15400.0,14900.0,15350.0,22065.0
004970.KS,20170607,15050.0,15200.0,15000.0,15200.0,6939.0
004970.KS,20170605,15350.0,15550.0,15150.0,15150.0,9270.0
004970.KS,20170602,14800.0,15200.0,14800.0,15200.0,13879.0
004970.KS,20170601,14850.0,14850.0,14700.0,14800.0,3990.0
004970.KS,20170531,14700.0,14950.0,14650.0,14850.0,10441.0
004970.KS,20170530,14500.0,14900.0,14500.0,14850.0,12808.0
004970.KS,20170529,14400.0,14700.0,14350.0,14650.0,17098.0
004970.KS,20170526,14250.0,14400.0,14150.0,14400.0,15234.0
004970.KS,20170525,14150.0,14200.0,14000.0,14200.0,15445.0
004970.KS,20170524,14250.0,14250.0,14000.0,14150.0,6534.0
004970.KS,20170523,14150.0,14250.0,13950.0,14250.0,11117.0
004970.KS,20170522,14000.0,14150.0,14000.0,14150.0,23763.0
004970.KS,20170519,14000.0,14150.0,13900.0,14050.0,20322.0
004970.KS,20170518,14100.0,14300.0,14050.0,14050.0,9120.0
004970.KS,20170517,14050.0,14200.0,13950.0,14100.0,18011.0
004970.KS,20170516,14450.0,14450.0,13950.0,14200.0,54463.0
004970.KS,20170515,14550.0,14650.0,14500.0,14650.0,8671.0
004970.KS,20170512,14750.0,14750.0,14500.0,14550.0,8830.0
004970.KS,20170511,14600.0,14950.0,14500.0,14700.0,54041.0
004970.KS,20170510,14500.0,14600.0,14450.0,14600.0,10001.0
004970.KS,20170508,14600.0,14650.0,14450.0,14600.0,10300.0
004970.KS,20170504,14450.0,14600.0,14400.0,14600.0,11208.0
004970.KS,20170502,14600.0,14700.0,14350.0,14450.0,8135.0
004970.KS,20170428,14600.0,14700.0,14500.0,14600.0,4615.0
004970.KS,20170427,14550.0,14800.0,14450.0,14600.0,7840.0
004970.KS,20170426,14550.0,14750.0,14400.0,14700.0,6702.0
004970.KS,20170425,14700.0,14700.0,14350.0,14450.0,3824.0
004970.KS,20170424,14650.0,14700.0,14450.0,14550.0,11745.0
004970.KS,20170421,14850.0,14900.0,14700.0,14800.0,5352.0
004970.KS,20170420,15050.0,15050.0,14850.0,14950.0,3663.0
004970.KS,20170419,14950.0,15050.0,14800.0,15000.0,4245.0
004970.KS,20170418,15050.0,15050.0,14850.0,15000.0,3083.0
004970.KS,20170417,15150.0,15150.0,14850.0,15000.0,9852.0
004970.KS,20170414,15250.0,15250.0,15100.0,15150.0,4394.0
004970.KS,20170413,15050.0,15250.0,14850.0,15250.0,11364.0
004970.KS,20170412,14900.0,15050.0,14650.0,14950.0,9624.0
004970.KS,20170411,15050.0,15050.0,14600.0,14800.0,14449.0
004970.KS,20170410,15000.0,15050.0,14800.0,15050.0,18299.0
004970.KS,20170407,14850.0,15150.0,14850.0,15050.0,6671.0
004970.KS,20170406,15150.0,15150.0,14750.0,14950.0,14620.0
004970.KS,20170405,15000.0,15250.0,14750.0,15000.0,30092.0
004970.KS,20170404,15000.0,15050.0,14650.0,14850.0,8023.0
004970.KS,20170403,14700.0,15000.0,14700.0,15000.0,8734.0
004970.KS,20170331,14750.0,14850.0,14650.0,14800.0,25007.0
004970.KS,20170330,14650.0,14750.0,14600.0,14750.0,10332.0
004970.KS,20170329,14700.0,14750.0,14400.0,14650.0,11219.0
004970.KS,20170328,14850.0,15050.0,14600.0,14800.0,7334.0
004970.KS,20170327,14600.0,14800.0,14550.0,14800.0,8844.0
004970.KS,20170324,14600.0,14600.0,14450.0,14600.0,12968.0
004970.KS,20170323,14800.0,14800.0,14500.0,14550.0,19615.0
004970.KS,20170322,14950.0,14950.0,14650.0,14800.0,8021.0
004970.KS,20170321,14750.0,15000.0,14600.0,15000.0,21179.0
004970.KS,20170320,14800.0,14900.0,14600.0,14700.0,12000.0
004970.KS,20170317,14750.0,14850.0,14600.0,14850.0,7364.0
004970.KS,20170316,14750.0,14850.0,14500.0,14800.0,20171.0
004970.KS,20170315,14850.0,14850.0,14700.0,14800.0,4623.0
004970.KS,20170314,14950.0,14950.0,14700.0,14800.0,8093.0
004970.KS,20170313,15300.0,15300.0,14700.0,14800.0,14704.0
004970.KS,20170310,15200.0,15350.0,14950.0,15300.0,9604.0
004970.KS,20170309,15400.0,15500.0,15200.0,15400.0,7863.0
004970.KS,20170308,15250.0,15400.0,15150.0,15400.0,5014.0
004970.KS,20170307,15150.0,15300.0,15150.0,15300.0,3465.0
004970.KS,20170306,15250.0,15350.0,15100.0,15300.0,8622.0
004970.KS,20170303,15850.0,15850.0,15300.0,15450.0,6090.0
004970.KS,20170302,15850.0,15850.0,15550.0,15600.0,17792.0
004970.KS,20170228,15900.0,15900.0,15550.0,15850.0,4197.0
004970.KS,20170227,15900.0,16000.0,15750.0,15900.0,5713.0
004970.KS,20170224,16050.0,16150.0,15750.0,15900.0,9191.0
004970.KS,20170223,16200.0,16250.0,15800.0,16050.0,13011.0
004970.KS,20170222,16300.0,16300.0,16000.0,16100.0,5328.0
004970.KS,20170221,16100.0,16250.0,16000.0,16250.0,14712.0
004970.KS,20170220,15850.0,16100.0,15700.0,16100.0,17207.0
004970.KS,20170217,15850.0,15950.0,15650.0,15850.0,14606.0
004970.KS,20170216,15750.0,15900.0,15600.0,15750.0,8769.0
004970.KS,20170215,15500.0,16100.0,15500.0,15800.0,29172.0
004970.KS,20170214,15600.0,15600.0,15350.0,15550.0,9931.0
004970.KS,20170213,15600.0,16000.0,15350.0,15500.0,34236.0
004970.KS,20170210,16150.0,16250.0,15550.0,15850.0,25305.0
004970.KS,20170209,15600.0,16250.0,15600.0,15900.0,34838.0
004970.KS,20170208,16700.0,16700.0,15450.0,15700.0,64101.0
004970.KS,20170207,16500.0,16600.0,16400.0,16550.0,16910.0
004970.KS,20170206,16450.0,16750.0,16300.0,16500.0,79379.0
004970.KS,20170203,16400.0,16400.0,16050.0,16200.0,18452.0
004970.KS,20170202,16450.0,16450.0,16150.0,16250.0,18902.0
004970.KS,20170201,15950.0,16400.0,15650.0,16400.0,41893.0
004970.KS,20170131,15400.0,15950.0,15150.0,15950.0,52003.0
004970.KS,20170126,15500.0,15500.0,15100.0,15300.0,10618.0
004970.KS,20170125,15650.0,15650.0,15250.0,15450.0,17954.0
004970.KS,20170124,15400.0,15550.0,14950.0,15400.0,39836.0
004970.KS,20170123,15300.0,15400.0,14950.0,15300.0,12823.0
004970.KS,20170120,15550.0,15550.0,15100.0,15150.0,11115.0
004970.KS,20170119,15400.0,15650.0,15400.0,15500.0,5555.0
004970.KS,20170118,15850.0,15850.0,15350.0,15400.0,11382.0
004970.KS,20170117,15500.0,15900.0,15400.0,15700.0,20485.0
004970.KS,20170116,15350.0,15800.0,15350.0,15650.0,81788.0
004970.KS,20170113,15000.0,15750.0,15000.0,15450.0,94631.0
004970.KS,20170112,14600.0,15050.0,14500.0,15050.0,21644.0
004970.KS,20170111,14500.0,14600.0,14400.0,14550.0,8249.0
004970.KS,20170110,14500.0,14500.0,14400.0,14500.0,2766.0
004970.KS,20170109,14650.0,14650.0,14500.0,14500.0,8712.0
004970.KS,20170106,14500.0,14850.0,14400.0,14650.0,19436.0
004970.KS,20170105,14400.0,14500.0,14250.0,14500.0,4092.0
004970.KS,20170104,14450.0,14450.0,14250.0,14400.0,6813.0
004970.KS,20170103,14200.0,14450.0,14200.0,14450.0,14333.0
004970.KS,20170102,14400.0,14450.0,14150.0,14450.0,12047.0
004970.KS,20161229,14500.0,14500.0,14000.0,14450.0,11924.0
004970.KS,20161228,14500.0,14800.0,14350.0,14450.0,25051.0
004970.KS,20161227,14350.0,14500.0,14200.0,14450.0,23778.0
004970.KS,20161226,14350.0,14400.0,14200.0,14350.0,5002.0
004970.KS,20161223,14250.0,14350.0,14150.0,14350.0,5344.0
004970.KS,20161222,14250.0,14350.0,14150.0,14250.0,6158.0
004970.KS,20161221,14350.0,14400.0,14050.0,14200.0,9292.0
004970.KS,20161220,14450.0,14700.0,14300.0,14400.0,13612.0
004970.KS,20161219,14150.0,14650.0,14000.0,14400.0,18900.0
004970.KS,20161216,14000.0,14300.0,14000.0,14250.0,6890.0
004970.KS,20161215,13900.0,14150.0,13850.0,14100.0,8349.0
004970.KS,20161214,13850.0,13950.0,13800.0,13900.0,7318.0
004970.KS,20161213,13750.0,13900.0,13650.0,13900.0,7004.0
004970.KS,20161212,13600.0,13750.0,13600.0,13750.0,5299.0
004970.KS,20161209,13550.0,13700.0,13450.0,13700.0,3786.0
004970.KS,20161208,13600.0,13750.0,13450.0,13550.0,9916.0
004970.KS,20161207,13600.0,13600.0,13400.0,13600.0,7320.0
004970.KS,20161206,13400.0,13650.0,13300.0,13650.0,18284.0
004970.KS,20161205,13750.0,13750.0,13550.0,13600.0,2788.0
004970.KS,20161202,13700.0,13800.0,13550.0,13750.0,8131.0
004970.KS,20161201,13600.0,13750.0,13500.0,13750.0,5038.0
004970.KS,20161130,13500.0,13750.0,13350.0,13600.0,39916.0
004970.KS,20161129,13350.0,13600.0,13350.0,13500.0,5965.0
004970.KS,20161128,13550.0,13550.0,13400.0,13400.0,8958.0
004970.KS,20161125,13650.0,13650.0,13350.0,13450.0,11789.0
004970.KS,20161124,13600.0,13600.0,13450.0,13500.0,3215.0
004970.KS,20161123,13700.0,13750.0,13550.0,13600.0,10746.0
004970.KS,20161122,13900.0,13900.0,13550.0,13700.0,8773.0
004970.KS,20161121,13950.0,14050.0,13800.0,13850.0,8683.0
004970.KS,20161118,13750.0,14000.0,13650.0,13900.0,16128.0
004970.KS,20161117,13850.0,13900.0,13650.0,13750.0,19255.0
004970.KS,20161116,13750.0,14000.0,13750.0,13800.0,15648.0
004970.KS,20161115,13700.0,13750.0,13600.0,13750.0,5312.0
004970.KS,20161114,13700.0,13700.0,13400.0,13700.0,4121.0
004970.KS,20161111,13550.0,13650.0,13450.0,13650.0,7030.0
004970.KS,20161110,13500.0,13650.0,13450.0,13650.0,8435.0
004970.KS,20161109,13600.0,13650.0,13300.0,13500.0,19676.0
004970.KS,20161108,13800.0,13800.0,13600.0,13600.0,7183.0
004970.KS,20161107,13650.0,13800.0,13600.0,13800.0,2968.0
004970.KS,20161104,13700.0,13800.0,13600.0,13800.0,4807.0
004970.KS,20161103,13850.0,13850.0,13600.0,13800.0,5094.0
004970.KS,20161102,13800.0,13900.0,13500.0,13900.0,19422.0
004970.KS,20161101,13900.0,14050.0,13600.0,13950.0,12458.0
004970.KS,20161031,14200.0,14200.0,14000.0,14050.0,9312.0
004970.KS,20161028,14200.0,14300.0,14150.0,14200.0,6069.0
004970.KS,20161027,14000.0,14200.0,14000.0,14200.0,4392.0
004970.KS,20161026,14100.0,14250.0,14100.0,14200.0,15973.0
004970.KS,20161025,14500.0,14500.0,14100.0,14300.0,16888.0
004970.KS,20161024,14700.0,14700.0,14400.0,14500.0,2471.0
004970.KS,20161021,14400.0,14950.0,14350.0,14950.0,4522.0
004970.KS,20161020,14500.0,14500.0,14400.0,14450.0,6741.0
004970.KS,20161019,14550.0,14550.0,14450.0,14500.0,2458.0
004970.KS,20161018,14600.0,14600.0,14450.0,14550.0,4177.0
004970.KS,20161017,14550.0,14600.0,14450.0,14600.0,2175.0
004970.KS,20161014,14500.0,14550.0,14450.0,14550.0,1816.0
004970.KS,20161013,14700.0,14700.0,14500.0,14500.0,4134.0
004970.KS,20161012,14600.0,14700.0,14500.0,14700.0,1430.0
004970.KS,20161011,14600.0,14650.0,14500.0,14600.0,8942.0
004970.KS,20161010,14600.0,14600.0,14500.0,14600.0,7629.0
004970.KS,20161007,14550.0,14650.0,14250.0,14550.0,36005.0
004970.KS,20161006,14800.0,14850.0,14550.0,14550.0,14375.0
004970.KS,20161005,14800.0,14800.0,14700.0,14800.0,1973.0
