<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002240.KS,20180306,30050.0,30200.0,29150.0,29850.0,28234.0
002240.KS,20180305,31000.0,31000.0,29700.0,29950.0,21352.0
002240.KS,20180302,31750.0,31950.0,30900.0,31200.0,25192.0
002240.KS,20180228,32450.0,32450.0,31450.0,32050.0,36169.0
002240.KS,20180227,32850.0,33050.0,32400.0,32450.0,16593.0
002240.KS,20180226,33550.0,33550.0,32800.0,32900.0,10291.0
002240.KS,20180223,33500.0,33500.0,32800.0,33400.0,9081.0
002240.KS,20180222,33150.0,33450.0,32850.0,33300.0,11078.0
002240.KS,20180221,33800.0,33800.0,33150.0,33250.0,12502.0
002240.KS,20180220,33650.0,33950.0,33150.0,33750.0,14271.0
002240.KS,20180219,33450.0,33900.0,33150.0,33900.0,31156.0
002240.KS,20180214,33450.0,34100.0,33200.0,34100.0,16580.0
002240.KS,20180213,33850.0,34350.0,33400.0,33650.0,13680.0
002240.KS,20180212,34650.0,34700.0,34000.0,34000.0,14118.0
002240.KS,20180209,33050.0,35500.0,33050.0,34950.0,71376.0
002240.KS,20180208,33700.0,34050.0,33450.0,33900.0,19833.0
002240.KS,20180207,33600.0,34400.0,33500.0,34000.0,20850.0
002240.KS,20180206,33400.0,34000.0,33250.0,33950.0,28008.0
002240.KS,20180205,34350.0,34500.0,33350.0,33600.0,15282.0
002240.KS,20180202,34700.0,34950.0,34300.0,34450.0,11893.0
002240.KS,20180201,34350.0,35100.0,34300.0,34700.0,17605.0
002240.KS,20180131,34750.0,34750.0,33450.0,34400.0,27149.0
002240.KS,20180130,35700.0,35750.0,35100.0,35100.0,10343.0
002240.KS,20180129,35800.0,36100.0,35300.0,35300.0,13920.0
002240.KS,20180126,35250.0,36000.0,35250.0,35950.0,10736.0
002240.KS,20180125,34250.0,35750.0,34100.0,35700.0,24434.0
002240.KS,20180124,33700.0,34450.0,33700.0,34400.0,13496.0
002240.KS,20180123,33400.0,33950.0,33200.0,33700.0,9130.0
002240.KS,20180122,33550.0,33550.0,33050.0,33400.0,10669.0
002240.KS,20180119,33000.0,33500.0,33000.0,33150.0,13712.0
002240.KS,20180118,33050.0,33500.0,33050.0,33050.0,7813.0
002240.KS,20180117,33450.0,33700.0,33100.0,33250.0,8879.0
002240.KS,20180116,33050.0,33800.0,33000.0,33600.0,13941.0
002240.KS,20180115,33250.0,33650.0,33050.0,33150.0,12249.0
002240.KS,20180112,32950.0,33750.0,32900.0,33450.0,14817.0
002240.KS,20180111,33350.0,33350.0,32700.0,32950.0,16891.0
002240.KS,20180110,32650.0,33100.0,32350.0,32950.0,11490.0
002240.KS,20180109,32300.0,32750.0,32250.0,32650.0,9443.0
002240.KS,20180108,32750.0,32850.0,32200.0,32400.0,8510.0
002240.KS,20180105,32900.0,32900.0,32450.0,32650.0,6679.0
002240.KS,20180104,32900.0,32900.0,32450.0,32750.0,10275.0
002240.KS,20180103,32600.0,33100.0,32450.0,32550.0,16159.0
002240.KS,20180102,32850.0,33150.0,32650.0,32900.0,10353.0
002240.KS,20171228,32750.0,34150.0,32350.0,32800.0,22865.0
002240.KS,20171227,32950.0,33050.0,32150.0,32750.0,9529.0
002240.KS,20171226,31949.300781,32669.300781,31949.300781,32579.300781,17396.0
002240.KS,20171222,32039.300781,32174.300781,31544.300781,31949.300781,16579.0
002240.KS,20171221,30914.300781,31994.300781,30914.300781,31949.300781,12493.0
002240.KS,20171219,30734.300781,31139.300781,30509.300781,30599.300781,18600.0
002240.KS,20171218,30959.300781,31049.300781,30734.300781,30959.300781,8617.0
002240.KS,20171215,30554.300781,31004.300781,30374.300781,30959.300781,22368.0
002240.KS,20171214,30959.300781,31409.300781,30194.300781,30194.300781,34825.0
002240.KS,20171213,30779.300781,31229.300781,30779.300781,31184.300781,11075.0
002240.KS,20171212,31004.300781,31229.300781,30824.300781,31094.300781,7807.0
002240.KS,20171211,31139.300781,31319.300781,30869.300781,31319.300781,10489.0
002240.KS,20171208,31544.300781,31769.300781,31139.300781,31319.300781,9522.0
002240.KS,20171207,31814.300781,32039.300781,31409.300781,31814.300781,11026.0
002240.KS,20171206,32309.300781,32309.300781,31589.300781,31589.300781,10515.0
002240.KS,20171205,31094.300781,32084.300781,31094.300781,32039.300781,13656.0
002240.KS,20171204,31544.300781,31769.300781,31139.300781,31364.300781,10144.0
002240.KS,20171201,31814.300781,31814.300781,31184.300781,31229.300781,10879.0
002240.KS,20171130,31364.300781,31724.300781,31094.300781,31724.300781,30994.0
002240.KS,20171129,31229.300781,31229.300781,30959.300781,31139.300781,9924.0
002240.KS,20171128,31364.300781,31814.300781,31139.300781,31229.300781,12635.0
002240.KS,20171127,31544.300781,32084.300781,31499.300781,31499.300781,13979.0
002240.KS,20171124,31589.300781,31814.300781,31274.300781,31724.300781,15459.0
002240.KS,20171123,31184.300781,31769.300781,31184.300781,31499.300781,8785.0
002240.KS,20171122,31409.300781,31499.300781,31139.300781,31364.300781,12850.0
002240.KS,20171121,31139.300781,31724.300781,31094.300781,31589.300781,13504.0
002240.KS,20171120,31454.300781,31724.300781,31274.300781,31274.300781,13399.0
002240.KS,20171117,31994.300781,32219.300781,31454.300781,31454.300781,22983.0
002240.KS,20171116,32759.300781,32759.300781,32084.300781,32219.300781,7571.0
002240.KS,20171115,32624.300781,33119.300781,32354.300781,32669.300781,112199.0
002240.KS,20171114,32759.300781,33254.300781,32714.300781,32939.300781,11337.0
002240.KS,20171113,33299.300781,33614.199219,32759.300781,32759.300781,16960.0
002240.KS,20171110,32894.300781,34874.199219,32894.300781,33299.300781,43167.0
002240.KS,20171109,32219.300781,32984.300781,31949.300781,32984.300781,23089.0
002240.KS,20171108,31679.300781,32084.300781,31544.300781,32084.300781,16325.0
002240.KS,20171107,31544.300781,31949.300781,31544.300781,31769.300781,9747.0
002240.KS,20171106,31994.300781,32084.300781,31544.300781,31589.300781,11456.0
002240.KS,20171103,32084.300781,32084.300781,31544.300781,31949.300781,8287.0
002240.KS,20171102,32039.300781,32084.300781,31724.300781,31859.300781,6078.0
002240.KS,20171101,31544.300781,31949.300781,31454.300781,31904.300781,10946.0
002240.KS,20171031,31904.300781,32129.300781,31679.300781,31679.300781,11559.0
002240.KS,20171030,32084.300781,32174.300781,31679.300781,32129.300781,10145.0
002240.KS,20171027,31679.300781,32219.300781,31634.300781,32084.300781,17117.0
002240.KS,20171026,31904.300781,32219.300781,31544.300781,32084.300781,12326.0
002240.KS,20171025,31589.300781,31994.300781,31499.300781,31904.300781,6402.0
002240.KS,20171024,31229.300781,32084.300781,31229.300781,31769.300781,5876.0
002240.KS,20171023,31859.300781,31904.300781,31499.300781,31544.300781,9581.0
002240.KS,20171020,31589.300781,32354.300781,31589.300781,32174.300781,7546.0
002240.KS,20171019,31634.300781,32174.300781,31544.300781,31904.300781,12154.0
002240.KS,20171018,31949.300781,32129.300781,31634.300781,31814.300781,8144.0
002240.KS,20171017,31994.300781,32489.300781,31679.300781,31949.300781,9827.0
002240.KS,20171016,31814.300781,32354.300781,31814.300781,32174.300781,10659.0
002240.KS,20171013,31454.300781,31724.300781,31274.300781,31589.300781,7332.0
002240.KS,20171012,31094.300781,31499.300781,31004.300781,31454.300781,9168.0
002240.KS,20171011,30779.300781,31409.300781,30734.300781,31274.300781,11095.0
002240.KS,20171010,31229.300781,31589.300781,30869.300781,30869.300781,16471.0
002240.KS,20170929,31589.300781,31994.300781,31184.300781,31409.300781,9152.0
002240.KS,20170928,30419.300781,31589.300781,30329.300781,31589.300781,12416.0
002240.KS,20170927,30419.300781,30824.300781,30284.300781,30689.300781,8412.0
002240.KS,20170926,30599.300781,30599.300781,30599.300781,30599.300781,0.0
002240.KS,20170925,31499.300781,31724.300781,30599.300781,30599.300781,9992.0
002240.KS,20170921,32444.300781,32489.300781,31769.300781,32219.300781,13524.0
002240.KS,20170920,32624.300781,32849.300781,32579.300781,32669.300781,8571.0
002240.KS,20170919,32489.300781,32849.300781,32489.300781,32669.300781,13247.0
002240.KS,20170918,33029.300781,33119.300781,32669.300781,32669.300781,8766.0
002240.KS,20170915,33164.300781,33209.300781,32849.300781,33209.300781,8585.0
002240.KS,20170914,32894.300781,33209.300781,32354.300781,33164.300781,20763.0
002240.KS,20170913,33299.300781,33389.300781,32804.300781,33074.300781,14309.0
002240.KS,20170912,33434.300781,33479.199219,33074.300781,33389.300781,5640.0
002240.KS,20170911,33074.300781,33929.199219,32984.300781,33479.199219,9275.0
002240.KS,20170908,33344.300781,33614.199219,32624.300781,33074.300781,18736.0
002240.KS,20170907,33479.199219,33659.199219,33299.300781,33344.300781,11497.0
002240.KS,20170906,34199.199219,34199.199219,33434.300781,33479.199219,11394.0
002240.KS,20170905,34199.199219,34199.199219,33884.199219,33974.199219,10807.0
002240.KS,20170904,34064.199219,34379.199219,33794.199219,34154.199219,13681.0
002240.KS,20170901,34559.199219,34694.199219,34154.199219,34244.199219,22407.0
002240.KS,20170831,34604.199219,34919.199219,34514.199219,34829.199219,14595.0
002240.KS,20170830,34784.199219,34919.199219,34559.199219,34784.199219,5883.0
002240.KS,20170829,34739.199219,34919.199219,34154.199219,34784.199219,12438.0
002240.KS,20170828,34649.199219,35189.199219,34559.199219,34829.199219,13580.0
002240.KS,20170825,34424.199219,34694.199219,34424.199219,34694.199219,6477.0
002240.KS,20170824,34379.199219,34739.199219,34379.199219,34514.199219,4795.0
002240.KS,20170823,34874.199219,35009.199219,34469.199219,34469.199219,8511.0
002240.KS,20170822,35189.199219,35189.199219,34559.199219,34874.199219,6303.0
002240.KS,20170821,34919.199219,34919.199219,34604.199219,34874.199219,7125.0
002240.KS,20170818,34829.199219,35234.199219,34604.199219,34919.199219,9418.0
002240.KS,20170817,34424.199219,34964.199219,34379.199219,34919.199219,8248.0
002240.KS,20170816,34469.199219,34604.199219,34334.199219,34379.199219,10626.0
002240.KS,20170814,34739.199219,35189.199219,34334.199219,34424.199219,6772.0
002240.KS,20170811,34649.199219,35009.199219,34379.199219,34874.199219,15944.0
002240.KS,20170810,35189.199219,35549.199219,34514.199219,35279.199219,24975.0
002240.KS,20170809,35324.199219,35864.199219,35189.199219,35414.199219,13345.0
002240.KS,20170808,35999.199219,36044.199219,35369.199219,35684.199219,15928.0
002240.KS,20170807,35639.199219,35864.199219,35459.199219,35684.199219,13793.0
002240.KS,20170804,35414.199219,35774.199219,35414.199219,35594.199219,8836.0
002240.KS,20170803,35414.199219,35909.199219,35144.199219,35594.199219,15144.0
002240.KS,20170802,35639.199219,35729.199219,35279.199219,35639.199219,11570.0
002240.KS,20170801,35189.199219,35684.199219,35189.199219,35639.199219,12228.0
002240.KS,20170731,35729.199219,35864.199219,34964.199219,35459.199219,12916.0
002240.KS,20170728,35864.199219,35999.199219,35549.199219,35729.199219,20395.0
002240.KS,20170727,35504.199219,35999.199219,35504.199219,35864.199219,17870.0
002240.KS,20170726,34919.199219,35594.199219,34874.199219,35594.199219,23468.0
002240.KS,20170725,34694.199219,35099.199219,34424.199219,34829.199219,23625.0
002240.KS,20170724,34559.199219,34559.199219,34199.199219,34379.199219,5423.0
002240.KS,20170721,34244.199219,34604.199219,34154.199219,34244.199219,15790.0
002240.KS,20170720,34469.199219,34694.199219,34424.199219,34469.199219,8235.0
002240.KS,20170719,34649.199219,34694.199219,34469.199219,34514.199219,8779.0
002240.KS,20170718,34199.199219,34559.199219,34199.199219,34469.199219,7206.0
002240.KS,20170717,34604.199219,34604.199219,34199.199219,34379.199219,8975.0
002240.KS,20170714,34289.199219,34559.199219,34244.199219,34424.199219,7628.0
002240.KS,20170713,34289.199219,34559.199219,34244.199219,34244.199219,8648.0
002240.KS,20170712,34559.199219,34604.199219,34244.199219,34244.199219,9511.0
002240.KS,20170711,34559.199219,35099.199219,34469.199219,34469.199219,12569.0
002240.KS,20170710,34469.199219,34784.199219,34199.199219,34559.199219,13654.0
002240.KS,20170707,34424.199219,34739.199219,34424.199219,34739.199219,5575.0
002240.KS,20170706,34739.199219,34919.199219,34559.199219,34649.199219,6489.0
002240.KS,20170705,34649.199219,35009.199219,34559.199219,34964.199219,11524.0
002240.KS,20170704,35279.199219,35279.199219,34739.199219,34964.199219,9750.0
002240.KS,20170703,34469.199219,35189.199219,34469.199219,35099.199219,15121.0
002240.KS,20170630,34469.199219,34694.199219,34334.199219,34649.199219,8318.0
002240.KS,20170629,34559.199219,34874.199219,34244.199219,34469.199219,8296.0
002240.KS,20170628,33884.199219,34559.199219,33884.199219,34559.199219,9649.0
002240.KS,20170627,33974.199219,34244.199219,33929.199219,33974.199219,39481.0
002240.KS,20170626,34604.199219,34604.199219,34019.199219,34064.199219,11810.0
002240.KS,20170623,34379.199219,34604.199219,33974.199219,34469.199219,6561.0
002240.KS,20170622,34199.199219,34559.199219,33974.199219,34334.199219,10831.0
002240.KS,20170621,34559.199219,34649.199219,34154.199219,34334.199219,13636.0
002240.KS,20170620,34964.199219,35099.199219,34649.199219,34694.199219,15096.0
002240.KS,20170619,35009.199219,35279.199219,34874.199219,35054.199219,14043.0
002240.KS,20170616,35324.199219,35684.199219,34739.199219,34919.199219,21206.0
002240.KS,20170615,35234.199219,35504.199219,35189.199219,35324.199219,16595.0
002240.KS,20170614,35324.199219,35729.199219,35279.199219,35324.199219,11852.0
002240.KS,20170613,35279.199219,35639.199219,35234.199219,35414.199219,8961.0
002240.KS,20170612,35774.199219,36044.199219,35009.199219,35279.199219,17996.0
002240.KS,20170609,35684.199219,35954.199219,35369.199219,35549.199219,11777.0
002240.KS,20170608,34964.199219,35729.199219,34964.199219,35684.199219,35825.0
002240.KS,20170607,35414.199219,35459.199219,34874.199219,35054.199219,35862.0
002240.KS,20170605,35414.199219,35819.199219,35279.199219,35459.199219,22646.0
002240.KS,20170602,35549.199219,35819.199219,35234.199219,35459.199219,22516.0
002240.KS,20170601,35909.199219,35999.199219,35369.199219,35639.199219,24431.0
002240.KS,20170531,35009.199219,35999.199219,34694.199219,35999.199219,41802.0
002240.KS,20170530,34919.199219,35414.199219,34694.199219,35099.199219,13996.0
002240.KS,20170529,35369.199219,35729.199219,34604.199219,34784.199219,19394.0
002240.KS,20170526,34919.199219,35459.199219,34919.199219,35324.199219,18553.0
002240.KS,20170525,34829.199219,35234.199219,34604.199219,35054.199219,15606.0
002240.KS,20170524,34514.199219,34829.199219,34334.199219,34604.199219,11928.0
002240.KS,20170523,34424.199219,34919.199219,34379.199219,34379.199219,21554.0
002240.KS,20170522,34964.199219,34964.199219,34469.199219,34649.199219,21274.0
002240.KS,20170519,35009.199219,35009.199219,34469.199219,34784.199219,7756.0
002240.KS,20170518,34604.199219,35054.199219,34469.199219,34874.199219,8974.0
002240.KS,20170517,34874.199219,35189.199219,34559.199219,34694.199219,14067.0
002240.KS,20170516,34784.199219,35099.199219,34784.199219,35009.199219,11964.0
002240.KS,20170515,34739.199219,34739.199219,34109.199219,34739.199219,6201.0
002240.KS,20170512,35009.199219,35009.199219,34289.199219,34334.199219,10561.0
002240.KS,20170511,34334.199219,35009.199219,34334.199219,35009.199219,18010.0
002240.KS,20170510,34919.199219,35594.199219,34154.199219,34199.199219,27492.0
002240.KS,20170508,33704.199219,34559.199219,33704.199219,34514.199219,42991.0
002240.KS,20170504,33479.199219,34154.199219,33479.199219,34019.199219,23257.0
002240.KS,20170502,33794.199219,34019.199219,33794.199219,33974.199219,6097.0
002240.KS,20170428,33659.199219,34019.199219,33434.300781,34019.199219,12181.0
002240.KS,20170427,34154.199219,34289.199219,33794.199219,33974.199219,8707.0
002240.KS,20170426,34334.199219,34334.199219,33884.199219,33974.199219,12075.0
002240.KS,20170425,34109.199219,34289.199219,33794.199219,34109.199219,15335.0
002240.KS,20170424,34199.199219,34334.199219,34109.199219,34244.199219,4602.0
002240.KS,20170421,34379.199219,34469.199219,34019.199219,34199.199219,11866.0
002240.KS,20170420,34109.199219,34559.199219,33974.199219,34514.199219,7899.0
002240.KS,20170419,34334.199219,34649.199219,34064.199219,34199.199219,8340.0
002240.KS,20170418,34649.199219,34649.199219,34199.199219,34604.199219,6099.0
002240.KS,20170417,34514.199219,34514.199219,33929.199219,34334.199219,15875.0
002240.KS,20170414,34739.199219,34739.199219,34199.199219,34514.199219,7710.0
002240.KS,20170413,34559.199219,34829.199219,34109.199219,34829.199219,11228.0
002240.KS,20170412,34199.199219,34514.199219,34019.199219,34514.199219,6041.0
002240.KS,20170411,34334.199219,34559.199219,33299.300781,34379.199219,15863.0
002240.KS,20170410,34559.199219,34784.199219,34334.199219,34334.199219,7768.0
002240.KS,20170407,34469.199219,34874.199219,34424.199219,34604.199219,10527.0
002240.KS,20170406,34829.199219,35144.199219,34514.199219,34604.199219,15357.0
002240.KS,20170405,35009.199219,35369.199219,34829.199219,35054.199219,11571.0
002240.KS,20170404,35594.199219,36089.199219,34919.199219,35099.199219,13743.0
002240.KS,20170403,35549.199219,35999.199219,35414.199219,35549.199219,6158.0
002240.KS,20170331,35279.199219,35864.199219,34919.199219,35819.199219,7847.0
002240.KS,20170330,35459.199219,35459.199219,35234.199219,35279.199219,7126.0
002240.KS,20170329,35864.199219,35999.199219,35414.199219,35414.199219,11525.0
002240.KS,20170328,35639.199219,35819.199219,35549.199219,35819.199219,7295.0
002240.KS,20170327,35684.199219,35819.199219,35504.199219,35639.199219,8612.0
002240.KS,20170324,35639.199219,35999.199219,35594.199219,35864.199219,5927.0
002240.KS,20170323,35594.199219,35954.199219,35594.199219,35639.199219,7532.0
002240.KS,20170322,35909.199219,35909.199219,35549.199219,35594.199219,20287.0
002240.KS,20170321,35909.199219,36179.199219,35909.199219,35954.199219,8306.0
002240.KS,20170320,36179.199219,36179.199219,35909.199219,36089.199219,7305.0
002240.KS,20170317,36449.199219,36629.199219,35864.199219,36539.199219,19312.0
002240.KS,20170316,35999.199219,36359.199219,35729.199219,36359.199219,11594.0
002240.KS,20170315,36134.199219,36134.199219,35459.199219,35684.199219,8044.0
002240.KS,20170314,36089.199219,36224.199219,35819.199219,35864.199219,12923.0
002240.KS,20170313,35999.199219,36359.199219,35999.199219,36089.199219,5478.0
002240.KS,20170310,35999.199219,36314.199219,35774.199219,36179.199219,7197.0
002240.KS,20170309,35684.199219,36269.199219,35549.199219,36044.199219,12245.0
002240.KS,20170308,36089.199219,36404.199219,35729.199219,35774.199219,23363.0
002240.KS,20170307,36224.199219,36404.199219,36044.199219,36224.199219,6276.0
002240.KS,20170306,36449.199219,36539.199219,35999.199219,36089.199219,18903.0
002240.KS,20170303,36899.199219,37214.199219,36629.199219,36674.199219,10387.0
002240.KS,20170302,36899.199219,37349.199219,36539.199219,37124.199219,18099.0
002240.KS,20170228,37439.199219,37439.199219,36764.199219,36944.199219,10996.0
002240.KS,20170227,36854.199219,37484.199219,36584.199219,37124.199219,9866.0
002240.KS,20170224,36899.199219,37124.199219,36629.199219,36899.199219,15244.0
002240.KS,20170223,37574.199219,37574.199219,36809.199219,37124.199219,9476.0
002240.KS,20170222,37709.199219,37709.199219,36899.199219,37079.199219,14274.0
002240.KS,20170221,36629.199219,37709.199219,36539.199219,37709.199219,25828.0
002240.KS,20170220,36989.199219,37034.199219,36404.199219,36629.199219,16858.0
002240.KS,20170217,37439.199219,38024.101563,36899.199219,37304.199219,7968.0
002240.KS,20170216,38339.101563,38339.101563,37304.199219,37484.199219,8865.0
002240.KS,20170215,37079.199219,38249.101563,37079.199219,38249.101563,14568.0
002240.KS,20170214,36899.199219,37304.199219,36854.199219,37169.199219,14835.0
002240.KS,20170213,36539.199219,36944.199219,36449.199219,36764.199219,9320.0
002240.KS,20170210,36629.199219,36719.199219,36224.199219,36584.199219,10930.0
002240.KS,20170209,36269.199219,36449.199219,36134.199219,36404.199219,8769.0
002240.KS,20170208,36224.199219,36629.199219,35909.199219,36269.199219,9472.0
002240.KS,20170207,36449.199219,36539.199219,35999.199219,36494.199219,7328.0
002240.KS,20170206,36809.199219,36854.199219,36089.199219,36134.199219,6659.0
002240.KS,20170203,36044.199219,36719.199219,35999.199219,36224.199219,13896.0
002240.KS,20170202,36269.199219,37349.199219,36179.199219,36179.199219,12401.0
002240.KS,20170201,36674.199219,36764.199219,36134.199219,36269.199219,11751.0
002240.KS,20170131,36404.199219,36629.199219,35999.199219,36269.199219,8335.0
002240.KS,20170126,36899.199219,37169.199219,36134.199219,36584.199219,8157.0
002240.KS,20170125,37979.199219,37979.199219,36584.199219,36584.199219,12517.0
002240.KS,20170124,37439.199219,37529.199219,37034.199219,37394.199219,7066.0
002240.KS,20170123,37934.199219,38114.101563,37304.199219,37304.199219,5208.0
002240.KS,20170120,38474.101563,38474.101563,37709.199219,37934.199219,6661.0
002240.KS,20170119,38699.101563,38879.101563,37979.199219,38474.101563,8907.0
002240.KS,20170118,38519.101563,38744.101563,37619.199219,38699.101563,8104.0
002240.KS,20170117,37754.199219,39059.101563,37754.199219,38519.101563,6929.0
002240.KS,20170116,39329.101563,39329.101563,37934.199219,38339.101563,7685.0
002240.KS,20170113,38249.101563,39194.101563,37754.199219,38879.101563,12294.0
002240.KS,20170112,38159.101563,38204.101563,37574.199219,38159.101563,13291.0
002240.KS,20170111,36089.199219,38474.101563,36089.199219,37664.199219,19418.0
002240.KS,20170110,36134.199219,36449.199219,35999.199219,36224.199219,8870.0
002240.KS,20170109,36359.199219,36584.199219,36089.199219,36179.199219,10761.0
002240.KS,20170106,36359.199219,36629.199219,36089.199219,36629.199219,6737.0
002240.KS,20170105,36044.199219,36359.199219,35999.199219,36359.199219,13428.0
002240.KS,20170104,35864.199219,36359.199219,35774.199219,36089.199219,10304.0
002240.KS,20170103,36494.199219,36494.199219,35864.199219,35864.199219,12778.0
002240.KS,20170102,36134.199219,36539.199219,35999.199219,36269.199219,9984.0
002240.KS,20161229,36809.199219,36809.199219,35729.199219,36134.199219,23316.0
002240.KS,20161228,36719.199219,37304.199219,36494.199219,36539.199219,16308.0
002240.KS,20161227,37754.199219,37754.199219,36584.199219,37349.199219,14355.0
002240.KS,20161226,38249.101563,38654.101563,36899.199219,37394.199219,14418.0
002240.KS,20161223,38699.101563,39104.101563,38069.101563,38249.101563,8958.0
002240.KS,20161222,38519.101563,39059.101563,38294.101563,38699.101563,4565.0
002240.KS,20161221,37934.199219,39194.101563,37934.199219,38564.101563,8384.0
002240.KS,20161220,38519.101563,39059.101563,38204.101563,38204.101563,13093.0
002240.KS,20161219,40139.101563,40139.101563,38699.101563,38699.101563,9232.0
002240.KS,20161216,39914.101563,40139.101563,39419.101563,40139.101563,12944.0
002240.KS,20161215,39914.101563,40049.101563,38969.101563,40004.101563,8282.0
002240.KS,20161214,40454.101563,40454.101563,39464.101563,39914.101563,7449.0
002240.KS,20161213,39689.101563,40589.101563,39554.101563,40454.101563,10496.0
002240.KS,20161212,40319.101563,40409.101563,39689.101563,39689.101563,7296.0
002240.KS,20161209,39689.101563,40049.101563,39329.101563,39914.101563,11379.0
002240.KS,20161208,39599.101563,40229.101563,39149.101563,39329.101563,20306.0
002240.KS,20161207,39779.101563,39779.101563,38789.101563,39059.101563,6207.0
002240.KS,20161206,39149.101563,40004.101563,39104.101563,39554.101563,16885.0
002240.KS,20161205,38474.101563,39149.101563,38384.101563,38879.101563,7412.0
002240.KS,20161202,38339.101563,38924.101563,38204.101563,38474.101563,5778.0
002240.KS,20161201,37664.199219,38969.101563,37349.199219,38294.101563,12649.0
002240.KS,20161130,39599.101563,39599.101563,37169.199219,37619.199219,28013.0
002240.KS,20161129,38969.101563,39959.101563,38339.101563,38924.101563,13303.0
002240.KS,20161128,39104.101563,39104.101563,38204.101563,38474.101563,9048.0
002240.KS,20161125,39644.101563,40184.101563,38834.101563,39104.101563,12204.0
002240.KS,20161124,38834.101563,39689.101563,38699.101563,39464.101563,17415.0
002240.KS,20161123,40904.101563,41219.101563,39374.101563,39374.101563,20909.0
002240.KS,20161122,40049.101563,41354.101563,39419.101563,40904.101563,29521.0
002240.KS,20161121,39779.101563,40589.101563,39059.101563,40049.101563,26084.0
002240.KS,20161118,41219.101563,41309.101563,39824.101563,40454.101563,43293.0
002240.KS,20161117,39554.101563,41309.101563,39194.101563,41219.101563,48099.0
002240.KS,20161116,39149.101563,39599.101563,38384.101563,39554.101563,36782.0
002240.KS,20161115,38699.101563,39419.101563,38249.101563,38519.101563,23526.0
002240.KS,20161114,36314.199219,38654.101563,36314.199219,38519.101563,41833.0
002240.KS,20161111,35324.199219,36719.199219,35009.199219,36269.199219,29817.0
002240.KS,20161110,34514.199219,35099.199219,33929.199219,35099.199219,11645.0
002240.KS,20161109,35189.199219,35189.199219,33254.300781,34109.199219,25918.0
002240.KS,20161108,34964.199219,35144.199219,34649.199219,35099.199219,3218.0
002240.KS,20161107,34739.199219,35144.199219,34424.199219,34964.199219,8866.0
002240.KS,20161104,34379.199219,34514.199219,33704.199219,34469.199219,10100.0
002240.KS,20161103,33479.199219,34109.199219,33434.300781,34109.199219,4901.0
002240.KS,20161102,34334.199219,34334.199219,33569.199219,33614.199219,10075.0
002240.KS,20161101,34964.199219,34964.199219,34109.199219,34469.199219,8861.0
002240.KS,20161031,34199.199219,35099.199219,33704.199219,35099.199219,17599.0
002240.KS,20161028,34199.199219,34694.199219,33974.199219,34649.199219,5951.0
