<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
017800.KS,20180504,93500.0,101000.0,93100.0,99900.0,1151534.0
017800.KS,20180503,97700.0,98200.0,91400.0,92400.0,1066672.0
017800.KS,20180502,104000.0,106500.0,99200.0,99400.0,1787574.0
017800.KS,20180430,99000.0,108000.0,97300.0,104000.0,2937539.0
017800.KS,20180427,95500.0,96400.0,91500.0,93900.0,1391907.0
017800.KS,20180426,93600.0,97200.0,92700.0,94900.0,771941.0
017800.KS,20180425,95100.0,98500.0,94100.0,94300.0,759873.0
017800.KS,20180424,98100.0,100500.0,93600.0,96200.0,1260456.0
017800.KS,20180423,111500.0,111500.0,96500.0,98100.0,2192213.0
017800.KS,20180420,104000.0,105500.0,99500.0,103000.0,1636292.0
017800.KS,20180419,92200.0,106500.0,90600.0,104000.0,3455161.0
017800.KS,20180418,88900.0,90700.0,85900.0,89400.0,1272875.0
017800.KS,20180417,84100.0,86200.0,83300.0,84900.0,460971.0
017800.KS,20180416,81600.0,84900.0,81200.0,83000.0,575902.0
017800.KS,20180413,77300.0,82000.0,76800.0,80400.0,834721.0
017800.KS,20180412,76500.0,77700.0,75300.0,76700.0,696446.0
017800.KS,20180411,77800.0,78300.0,75600.0,76100.0,426293.0
017800.KS,20180410,77700.0,77800.0,73700.0,76900.0,644665.0
017800.KS,20180409,80500.0,81200.0,77200.0,77200.0,583798.0
017800.KS,20180406,82500.0,84300.0,79800.0,80300.0,948359.0
017800.KS,20180405,79600.0,80700.0,78800.0,79800.0,1178840.0
017800.KS,20180404,81500.0,84300.0,78500.0,79400.0,734799.0
017800.KS,20180403,77000.0,80700.0,77000.0,79700.0,437170.0
017800.KS,20180402,78600.0,79700.0,77400.0,77800.0,369722.0
017800.KS,20180330,80000.0,81300.0,77900.0,79700.0,533091.0
017800.KS,20180329,82500.0,83400.0,78200.0,79500.0,731221.0
017800.KS,20180328,77300.0,84100.0,76100.0,80000.0,1874954.0
017800.KS,20180327,80000.0,81300.0,77800.0,78000.0,465313.0
017800.KS,20180326,76300.0,79200.0,74100.0,78300.0,427985.0
017800.KS,20180323,75600.0,78600.0,75200.0,76300.0,493286.0
017800.KS,20180322,80600.0,80600.0,77000.0,78300.0,494971.0
017800.KS,20180321,79300.0,83000.0,78500.0,80000.0,827417.0
017800.KS,20180320,82500.0,82800.0,79800.0,80200.0,795582.0
017800.KS,20180319,78200.0,86000.0,76800.0,84500.0,1766991.0
017800.KS,20180316,73800.0,76100.0,73600.0,74700.0,368856.0
017800.KS,20180315,74000.0,75300.0,71900.0,73300.0,446970.0
017800.KS,20180314,74500.0,76600.0,74000.0,74800.0,384259.0
017800.KS,20180313,74300.0,76700.0,73100.0,75900.0,725338.0
017800.KS,20180312,79900.0,80100.0,74800.0,75500.0,1375142.0
017800.KS,20180309,68800.0,82300.0,67200.0,78600.0,3150138.0
017800.KS,20180308,63000.0,65500.0,60900.0,64100.0,612775.0
017800.KS,20180307,62000.0,66800.0,60500.0,62600.0,1585083.0
017800.KS,20180306,57400.0,57800.0,56500.0,57200.0,77152.0
017800.KS,20180305,57400.0,58000.0,56000.0,56500.0,71089.0
017800.KS,20180302,58100.0,58600.0,55500.0,57400.0,108676.0
017800.KS,20180228,57500.0,59500.0,57500.0,58700.0,79403.0
017800.KS,20180227,59000.0,59200.0,58000.0,58200.0,45747.0
017800.KS,20180226,59700.0,60500.0,58500.0,58900.0,68903.0
017800.KS,20180223,57600.0,60300.0,57600.0,59500.0,178595.0
017800.KS,20180222,57100.0,57700.0,56600.0,57500.0,61705.0
017800.KS,20180221,57500.0,59600.0,56600.0,56900.0,125431.0
017800.KS,20180220,59500.0,59600.0,57900.0,57900.0,67621.0
017800.KS,20180219,60000.0,60600.0,58700.0,59700.0,93477.0
017800.KS,20180214,59500.0,60100.0,59200.0,59400.0,87146.0
017800.KS,20180213,57200.0,59500.0,56600.0,59500.0,161112.0
017800.KS,20180212,59000.0,59000.0,56300.0,56900.0,126006.0
017800.KS,20180209,57100.0,59400.0,56700.0,57600.0,150052.0
017800.KS,20180208,57900.0,59400.0,57600.0,58500.0,220429.0
017800.KS,20180207,59300.0,59700.0,57300.0,57500.0,87791.0
017800.KS,20180206,58000.0,58800.0,56500.0,58600.0,147143.0
017800.KS,20180205,60500.0,60900.0,59200.0,59600.0,97197.0
017800.KS,20180202,61000.0,61900.0,59000.0,61700.0,178990.0
017800.KS,20180201,60400.0,62000.0,60400.0,61000.0,90551.0
017800.KS,20180131,61800.0,62200.0,59600.0,60200.0,197749.0
017800.KS,20180130,63900.0,64500.0,62500.0,62700.0,334711.0
017800.KS,20180129,61700.0,64500.0,60700.0,64100.0,366801.0
017800.KS,20180126,62300.0,62600.0,60900.0,61700.0,167526.0
017800.KS,20180125,57500.0,62100.0,57300.0,62000.0,678319.0
017800.KS,20180124,56700.0,57500.0,56400.0,57400.0,118722.0
017800.KS,20180123,55800.0,56800.0,55500.0,56700.0,132497.0
017800.KS,20180122,55000.0,56200.0,54900.0,55600.0,55931.0
017800.KS,20180119,54900.0,55400.0,54400.0,55200.0,72273.0
017800.KS,20180118,54400.0,56000.0,54400.0,54800.0,76123.0
017800.KS,20180117,54600.0,54900.0,54000.0,54200.0,78375.0
017800.KS,20180116,54500.0,54900.0,54400.0,54700.0,66447.0
017800.KS,20180115,54600.0,54900.0,54300.0,54500.0,49737.0
017800.KS,20180112,54600.0,55600.0,54500.0,54600.0,59617.0
017800.KS,20180111,55200.0,55400.0,54500.0,54500.0,72558.0
017800.KS,20180110,55900.0,56000.0,54700.0,55500.0,94162.0
017800.KS,20180109,56800.0,56800.0,55400.0,55500.0,82656.0
017800.KS,20180108,56300.0,56800.0,55800.0,56500.0,113610.0
017800.KS,20180105,55600.0,56200.0,54800.0,55600.0,62306.0
017800.KS,20180104,57200.0,57200.0,55400.0,55600.0,89738.0
017800.KS,20180103,55600.0,57200.0,55200.0,56900.0,187180.0
017800.KS,20180102,58000.0,58300.0,55500.0,55500.0,225859.0
017800.KS,20171228,54100.0,54800.0,53800.0,54400.0,55698.0
017800.KS,20171227,53300.0,54100.0,53100.0,53900.0,67272.0
017800.KS,20171226,54500.0,54500.0,52500.0,53900.0,64527.0
017800.KS,20171222,54300.0,54500.0,53800.0,54200.0,78373.0
017800.KS,20171221,53500.0,54200.0,53300.0,54000.0,54622.0
017800.KS,20171219,53100.0,53800.0,52400.0,53000.0,48194.0
017800.KS,20171218,53600.0,53800.0,53100.0,53300.0,32508.0
017800.KS,20171215,53300.0,54200.0,52900.0,53600.0,75114.0
017800.KS,20171214,52800.0,54700.0,52300.0,52400.0,279168.0
017800.KS,20171213,50100.0,52400.0,50100.0,52200.0,79123.0
017800.KS,20171212,50500.0,51100.0,50400.0,50700.0,64643.0
017800.KS,20171211,50600.0,51100.0,50400.0,51000.0,34840.0
017800.KS,20171208,50700.0,51200.0,50100.0,50900.0,79122.0
017800.KS,20171207,52200.0,52300.0,50900.0,51200.0,92583.0
017800.KS,20171206,53000.0,53100.0,52100.0,52400.0,87647.0
017800.KS,20171205,52200.0,53100.0,51400.0,53000.0,106598.0
017800.KS,20171204,52000.0,52500.0,51800.0,51800.0,67864.0
017800.KS,20171201,52500.0,52600.0,51300.0,51800.0,86043.0
017800.KS,20171130,52800.0,52800.0,52100.0,52700.0,89310.0
017800.KS,20171129,51900.0,52300.0,51500.0,52000.0,50222.0
017800.KS,20171128,51800.0,52800.0,51700.0,52100.0,72468.0
017800.KS,20171127,52300.0,52600.0,51600.0,51800.0,139233.0
017800.KS,20171124,52800.0,53500.0,52700.0,52800.0,69756.0
017800.KS,20171123,52800.0,53500.0,52700.0,53300.0,72680.0
017800.KS,20171122,53900.0,54100.0,52500.0,52900.0,117108.0
017800.KS,20171121,53800.0,54300.0,53000.0,53900.0,100895.0
017800.KS,20171120,54700.0,55300.0,53400.0,53700.0,140539.0
017800.KS,20171117,55300.0,56000.0,54400.0,54800.0,97252.0
017800.KS,20171116,56200.0,56400.0,55300.0,55700.0,82471.0
017800.KS,20171115,55700.0,56400.0,54400.0,56200.0,104530.0
017800.KS,20171114,56000.0,56100.0,54700.0,55400.0,72686.0
017800.KS,20171113,56000.0,57100.0,55600.0,55700.0,86672.0
017800.KS,20171110,54900.0,55800.0,54700.0,55600.0,69356.0
017800.KS,20171109,55700.0,55700.0,54800.0,55000.0,75628.0
017800.KS,20171108,54900.0,55400.0,54500.0,55200.0,71540.0
017800.KS,20171107,55300.0,56100.0,55200.0,55400.0,74918.0
017800.KS,20171106,55000.0,55900.0,54700.0,55300.0,51099.0
017800.KS,20171103,56000.0,56200.0,55000.0,55200.0,59945.0
017800.KS,20171102,54700.0,55900.0,54600.0,55800.0,65776.0
017800.KS,20171101,54300.0,55400.0,54300.0,55100.0,45835.0
017800.KS,20171031,54300.0,55400.0,54300.0,54800.0,89695.0
017800.KS,20171030,56300.0,56300.0,54500.0,54700.0,88143.0
017800.KS,20171027,54200.0,56600.0,54200.0,56000.0,162960.0
017800.KS,20171026,53900.0,54500.0,53900.0,54400.0,45832.0
017800.KS,20171025,53500.0,55000.0,53200.0,54300.0,117212.0
017800.KS,20171024,54000.0,54300.0,53400.0,54000.0,79489.0
017800.KS,20171023,54300.0,54600.0,53600.0,54000.0,78799.0
017800.KS,20171020,54200.0,54600.0,53200.0,54400.0,118216.0
017800.KS,20171019,53400.0,54400.0,53200.0,54000.0,155137.0
017800.KS,20171018,53000.0,53500.0,52700.0,53200.0,97162.0
017800.KS,20171017,51900.0,53000.0,51600.0,52600.0,112695.0
017800.KS,20171016,51900.0,52000.0,51000.0,52000.0,73343.0
017800.KS,20171013,50800.0,52000.0,50800.0,51600.0,98974.0
017800.KS,20171012,50200.0,50800.0,50100.0,50800.0,75230.0
017800.KS,20171011,50600.0,50900.0,50100.0,50400.0,62815.0
017800.KS,20171010,49950.0,50800.0,49000.0,50600.0,105043.0
017800.KS,20170929,48800.0,50500.0,48800.0,49950.0,120617.0
017800.KS,20170928,47600.0,49150.0,47600.0,48950.0,79808.0
017800.KS,20170927,47800.0,48500.0,47050.0,48250.0,63415.0
017800.KS,20170926,45200.0,45200.0,45200.0,45200.0,0.0
017800.KS,20170925,47300.0,47900.0,45050.0,45200.0,203058.0
017800.KS,20170921,50600.0,50700.0,49700.0,49850.0,100929.0
017800.KS,20170920,51200.0,51600.0,50500.0,50600.0,62480.0
017800.KS,20170919,51000.0,51900.0,51000.0,51200.0,59516.0
017800.KS,20170918,51700.0,52100.0,51000.0,51200.0,55366.0
017800.KS,20170915,51700.0,52500.0,51500.0,51700.0,73219.0
017800.KS,20170914,51500.0,52000.0,51100.0,52000.0,90286.0
017800.KS,20170913,50900.0,51900.0,50600.0,51000.0,72996.0
017800.KS,20170912,50600.0,51200.0,50300.0,50900.0,34719.0
017800.KS,20170911,50200.0,51200.0,50000.0,50600.0,49690.0
017800.KS,20170908,50800.0,51100.0,49700.0,50200.0,105053.0
017800.KS,20170907,50600.0,51300.0,50600.0,50800.0,61459.0
017800.KS,20170906,51000.0,51000.0,50700.0,50800.0,41597.0
