<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000990.KS,20180222,15950.0,16300.0,15550.0,16150.0,896572
000990.KS,20180221,15550.0,16150.0,15400.0,15950.0,837851
000990.KS,20180220,15600.0,16000.0,15350.0,15400.0,690616
000990.KS,20180219,15850.0,15850.0,15350.0,15400.0,432814
000990.KS,20180214,15500.0,16250.0,15400.0,15600.0,881353
000990.KS,20180213,15550.0,15650.0,15250.0,15450.0,542142
000990.KS,20180212,15600.0,15650.0,14750.0,15350.0,1135850
000990.KS,20180209,15150.0,15600.0,15100.0,15350.0,744743
000990.KS,20180208,15200.0,15800.0,15100.0,15700.0,1505527
000990.KS,20180207,15400.0,15850.0,15000.0,15100.0,1245290
000990.KS,20180206,15100.0,15400.0,14400.0,15100.0,1688153
000990.KS,20180205,15100.0,15900.0,14700.0,15600.0,1289659
000990.KS,20180202,15700.0,15800.0,15100.0,15550.0,1013662
000990.KS,20180201,14900.0,15800.0,14600.0,15650.0,1857832
000990.KS,20180131,13500.0,15050.0,13450.0,14800.0,2730565
000990.KS,20180130,13950.0,14000.0,13550.0,13600.0,520989
000990.KS,20180129,14250.0,14300.0,13950.0,14050.0,503414
000990.KS,20180126,13950.0,14200.0,13750.0,14100.0,731257
000990.KS,20180125,13850.0,14100.0,13500.0,14050.0,602768
000990.KS,20180124,13800.0,14100.0,13650.0,13900.0,912877
000990.KS,20180123,12800.0,13600.0,12800.0,13600.0,1003121
000990.KS,20180122,12900.0,13250.0,12750.0,12850.0,392115
000990.KS,20180119,13250.0,13650.0,12750.0,12900.0,916640
000990.KS,20180118,11850.0,13450.0,11700.0,13250.0,1799188
000990.KS,20180117,11800.0,12050.0,11600.0,11700.0,397226
000990.KS,20180116,12050.0,12100.0,11700.0,11800.0,488678
000990.KS,20180115,11950.0,12150.0,11800.0,12000.0,264135
000990.KS,20180112,12450.0,12500.0,11850.0,11950.0,539794
000990.KS,20180111,12800.0,12800.0,12400.0,12400.0,339215
000990.KS,20180110,12700.0,12800.0,12350.0,12750.0,435035
000990.KS,20180109,12200.0,12800.0,12150.0,12600.0,683160
000990.KS,20180108,11950.0,12250.0,11700.0,12200.0,356260
000990.KS,20180105,12300.0,12350.0,11900.0,11950.0,455726
000990.KS,20180104,12000.0,12600.0,11900.0,12300.0,642404
000990.KS,20180103,11850.0,12150.0,11850.0,11900.0,289367
000990.KS,20180102,12200.0,12200.0,11850.0,11850.0,209041
000990.KS,20171228,11850.0,12100.0,11750.0,12000.0,194214
000990.KS,20171227,11600.0,12050.0,11600.0,11850.0,236844
000990.KS,20171226,11600.0,11950.0,11500.0,11600.0,257152
000990.KS,20171222,11400.0,11800.0,11400.0,11550.0,348514
000990.KS,20171221,11850.0,12000.0,11300.0,11300.0,563731
000990.KS,20171219,12300.0,12450.0,12000.0,12100.0,272962
000990.KS,20171218,12300.0,12550.0,12150.0,12250.0,254780
000990.KS,20171215,12450.0,12550.0,11900.0,12350.0,670642
000990.KS,20171214,12350.0,12800.0,12300.0,12400.0,586718
000990.KS,20171213,12150.0,12400.0,12150.0,12300.0,274951
000990.KS,20171212,12450.0,12550.0,12100.0,12200.0,325520
000990.KS,20171211,12350.0,12550.0,12300.0,12400.0,263690
000990.KS,20171208,12500.0,12700.0,12350.0,12350.0,331585
000990.KS,20171207,12950.0,13050.0,12500.0,12550.0,521797
000990.KS,20171206,13350.0,13400.0,12850.0,12900.0,515411
000990.KS,20171205,12950.0,13400.0,12850.0,13400.0,341777
000990.KS,20171204,13200.0,13300.0,12900.0,12950.0,490022
000990.KS,20171201,13550.0,13550.0,12950.0,13250.0,398163
000990.KS,20171130,13950.0,13950.0,13350.0,13400.0,518115
000990.KS,20171129,14100.0,14250.0,13650.0,13850.0,498739
000990.KS,20171128,14450.0,14500.0,14000.0,14100.0,495303
000990.KS,20171127,14550.0,14600.0,14050.0,14500.0,836813
000990.KS,20171124,13200.0,14400.0,13200.0,14200.0,1208696
000990.KS,20171123,13050.0,13400.0,12750.0,13350.0,682150
000990.KS,20171122,12950.0,13200.0,12800.0,12900.0,511666
000990.KS,20171121,13950.0,14050.0,12850.0,13050.0,1644134
000990.KS,20171120,14050.0,14150.0,13850.0,13900.0,333858
000990.KS,20171117,13850.0,14350.0,13750.0,13950.0,491658
000990.KS,20171116,14100.0,14300.0,13900.0,13950.0,382543
000990.KS,20171115,14350.0,14400.0,13750.0,14100.0,595678
000990.KS,20171114,14250.0,14550.0,14200.0,14250.0,269023
000990.KS,20171113,14550.0,14650.0,14250.0,14300.0,278314
000990.KS,20171110,14700.0,14700.0,14400.0,14550.0,264913
000990.KS,20171109,14450.0,14800.0,14250.0,14700.0,396136
000990.KS,20171108,13950.0,14550.0,13850.0,14450.0,528015
000990.KS,20171107,14150.0,14300.0,13850.0,13950.0,436891
000990.KS,20171106,14350.0,14400.0,14000.0,14250.0,247176
000990.KS,20171103,14350.0,14400.0,14200.0,14350.0,327660
000990.KS,20171102,14300.0,14400.0,14200.0,14250.0,268163
000990.KS,20171101,14400.0,14450.0,14200.0,14300.0,354750
000990.KS,20171031,14450.0,14600.0,14250.0,14300.0,330031
000990.KS,20171030,14650.0,14800.0,14400.0,14450.0,288480
000990.KS,20171027,15000.0,15050.0,14500.0,14550.0,523921
000990.KS,20171026,14800.0,15200.0,14750.0,14900.0,308174
000990.KS,20171025,14950.0,14950.0,14600.0,14900.0,301453
000990.KS,20171024,15200.0,15250.0,14900.0,14950.0,315701
000990.KS,20171023,15150.0,15400.0,14850.0,15300.0,532691
000990.KS,20171020,14700.0,15250.0,14650.0,15100.0,902653
000990.KS,20171019,14750.0,14800.0,14350.0,14450.0,479498
000990.KS,20171018,15000.0,15050.0,14500.0,14650.0,434019
000990.KS,20171017,13950.0,14900.0,13950.0,14900.0,947880
000990.KS,20171016,14450.0,14500.0,13650.0,13900.0,768875
000990.KS,20171013,14800.0,14900.0,14300.0,14350.0,460741
000990.KS,20171012,14600.0,14800.0,14450.0,14800.0,463944
000990.KS,20171011,15050.0,15200.0,14500.0,14550.0,538046
000990.KS,20171010,15500.0,15700.0,15050.0,15050.0,522852
000990.KS,20170929,14900.0,15300.0,14600.0,15300.0,388844
000990.KS,20170928,15100.0,15650.0,14600.0,14750.0,904066
000990.KS,20170927,14350.0,15200.0,14350.0,14900.0,594247
000990.KS,20170926,14000.0,14000.0,14000.0,14000.0,0
000990.KS,20170925,14250.0,14600.0,14000.0,14000.0,414555
000990.KS,20170921,14750.0,15150.0,14550.0,14950.0,527580
000990.KS,20170920,14950.0,15200.0,14550.0,14750.0,577902
000990.KS,20170919,15050.0,15200.0,14900.0,14950.0,272394
000990.KS,20170918,15300.0,15350.0,14700.0,14950.0,595623
000990.KS,20170915,15450.0,15500.0,15150.0,15350.0,448960
000990.KS,20170914,15550.0,15700.0,15350.0,15650.0,538917
000990.KS,20170913,15100.0,15650.0,14800.0,15500.0,779950
000990.KS,20170912,15300.0,15650.0,14800.0,15000.0,1115913
000990.KS,20170911,14500.0,15150.0,14400.0,15000.0,1118955
000990.KS,20170908,14500.0,14700.0,14050.0,14250.0,1029534
000990.KS,20170907,15800.0,15800.0,14050.0,14300.0,2184753
000990.KS,20170906,15350.0,16000.0,15300.0,15800.0,493176
000990.KS,20170905,15750.0,15750.0,15250.0,15400.0,442454
000990.KS,20170904,15500.0,15900.0,15500.0,15650.0,460810
000990.KS,20170901,16050.0,16300.0,15850.0,16150.0,347507
000990.KS,20170831,16300.0,16350.0,15750.0,15950.0,412895
000990.KS,20170830,15850.0,16400.0,15650.0,16200.0,586370
000990.KS,20170829,15900.0,15950.0,15500.0,15750.0,534675
000990.KS,20170828,16200.0,16400.0,16050.0,16100.0,291485
000990.KS,20170825,15900.0,16400.0,15800.0,16200.0,653579
000990.KS,20170824,16250.0,16450.0,15400.0,16000.0,1456843
000990.KS,20170823,16600.0,16600.0,16250.0,16350.0,384813
000990.KS,20170822,16500.0,16900.0,16250.0,16350.0,591649
000990.KS,20170821,16900.0,16900.0,16300.0,16450.0,507014
000990.KS,20170818,17000.0,17200.0,16700.0,16800.0,633330
000990.KS,20170817,16400.0,17450.0,16400.0,17350.0,1071862
000990.KS,20170816,17200.0,17300.0,16200.0,16300.0,1031428
000990.KS,20170814,16800.0,17050.0,16600.0,16900.0,470238
000990.KS,20170811,16850.0,17100.0,16550.0,16600.0,731758
000990.KS,20170810,17350.0,17650.0,16900.0,17200.0,467777
000990.KS,20170809,17650.0,17900.0,17250.0,17300.0,368998
000990.KS,20170808,17700.0,17950.0,17300.0,17700.0,537855
000990.KS,20170807,18050.0,18100.0,17550.0,17550.0,504201
000990.KS,20170804,17950.0,18450.0,17600.0,17950.0,727141
000990.KS,20170803,18950.0,19000.0,18000.0,18100.0,754563
000990.KS,20170802,19200.0,19450.0,19050.0,19100.0,259715
000990.KS,20170801,19000.0,19400.0,18800.0,19050.0,423267
000990.KS,20170731,18850.0,19350.0,18550.0,19150.0,535741
000990.KS,20170728,19450.0,19600.0,18850.0,19150.0,508496
000990.KS,20170727,19400.0,20000.0,19150.0,19600.0,651470
000990.KS,20170726,20750.0,20800.0,19300.0,19400.0,1364097
000990.KS,20170725,21200.0,21300.0,20600.0,20700.0,518812
000990.KS,20170724,21150.0,21600.0,20750.0,21100.0,660922
000990.KS,20170721,21800.0,21900.0,21300.0,21350.0,557757
000990.KS,20170720,21850.0,21950.0,21400.0,21900.0,402645
000990.KS,20170719,21650.0,22100.0,21500.0,21700.0,695743
000990.KS,20170718,21550.0,21800.0,21300.0,21450.0,426465
000990.KS,20170717,21300.0,22450.0,21250.0,21550.0,1327649
000990.KS,20170714,21950.0,22000.0,21300.0,21350.0,519739
000990.KS,20170713,21500.0,22200.0,21450.0,21800.0,815746
000990.KS,20170712,20900.0,21300.0,20650.0,21300.0,536719
000990.KS,20170711,21500.0,21700.0,20600.0,20800.0,778863
000990.KS,20170710,21700.0,21750.0,21050.0,21500.0,420811
000990.KS,20170707,22050.0,22050.0,21550.0,21600.0,523175
000990.KS,20170706,22250.0,22300.0,21750.0,22200.0,365726
000990.KS,20170705,21750.0,22250.0,21650.0,21950.0,360159
000990.KS,20170704,21700.0,22000.0,21500.0,21750.0,341719
000990.KS,20170703,22500.0,22550.0,21700.0,21850.0,477576
000990.KS,20170630,22200.0,22500.0,21900.0,22500.0,396608
000990.KS,20170629,22300.0,23100.0,22150.0,22500.0,979202
000990.KS,20170628,22000.0,22550.0,21900.0,21950.0,533556
000990.KS,20170627,21950.0,22650.0,21800.0,22250.0,688067
000990.KS,20170626,22050.0,22050.0,21450.0,21950.0,525442
000990.KS,20170623,21950.0,22150.0,21300.0,22000.0,447940
000990.KS,20170622,22000.0,22750.0,21600.0,21800.0,839417
000990.KS,20170621,22100.0,22250.0,21550.0,21750.0,661784
000990.KS,20170620,23100.0,23400.0,22150.0,22350.0,850444
000990.KS,20170619,22050.0,23100.0,21700.0,22750.0,1680968
000990.KS,20170616,21200.0,22100.0,21100.0,21450.0,1131588
000990.KS,20170615,21550.0,21650.0,20400.0,21100.0,1267902
000990.KS,20170614,22050.0,22250.0,21450.0,21500.0,1003355
000990.KS,20170613,22150.0,22350.0,21650.0,21950.0,946956
000990.KS,20170612,22500.0,23450.0,21900.0,22050.0,1712636
000990.KS,20170609,20800.0,22900.0,20750.0,22700.0,2786053
000990.KS,20170608,20800.0,20800.0,20350.0,20600.0,444307
000990.KS,20170607,19800.0,20700.0,19800.0,20600.0,803204
000990.KS,20170605,20000.0,20150.0,19750.0,19950.0,389421
000990.KS,20170602,19700.0,20100.0,19550.0,20050.0,472721
000990.KS,20170601,19900.0,19950.0,19500.0,19650.0,502487
000990.KS,20170531,20150.0,20150.0,19800.0,20000.0,518146
000990.KS,20170530,20150.0,20250.0,19750.0,20050.0,591405
000990.KS,20170529,20100.0,20650.0,19750.0,20000.0,840479
000990.KS,20170526,19750.0,20250.0,19350.0,20100.0,899283
000990.KS,20170525,20400.0,20400.0,19300.0,19650.0,1616701
000990.KS,20170524,20800.0,20800.0,20200.0,20300.0,580299
000990.KS,20170523,21350.0,21350.0,20600.0,20700.0,583498
000990.KS,20170522,20450.0,21150.0,20250.0,21100.0,855244
000990.KS,20170519,20600.0,20700.0,20050.0,20200.0,707612
000990.KS,20170518,20350.0,20750.0,20300.0,20550.0,585530
000990.KS,20170517,20700.0,20900.0,20450.0,20650.0,572898
000990.KS,20170516,21800.0,21800.0,20650.0,20800.0,778107
000990.KS,20170515,21300.0,21700.0,21150.0,21600.0,487892
000990.KS,20170512,21450.0,21600.0,21250.0,21350.0,339716
000990.KS,20170511,21450.0,22000.0,21300.0,21450.0,853057
000990.KS,20170510,22000.0,22250.0,21300.0,21450.0,878239
000990.KS,20170508,22000.0,22000.0,21550.0,21900.0,531038
000990.KS,20170504,21250.0,21850.0,21100.0,21800.0,781051
000990.KS,20170502,21100.0,21300.0,20750.0,21050.0,270529
000990.KS,20170428,20600.0,21100.0,20450.0,21100.0,611228
000990.KS,20170427,21250.0,21450.0,20400.0,20650.0,982503
000990.KS,20170426,21900.0,21900.0,21300.0,21450.0,529774
000990.KS,20170425,21250.0,21800.0,20850.0,21800.0,670268
000990.KS,20170424,21200.0,21400.0,20750.0,20950.0,379500
000990.KS,20170421,21550.0,21550.0,20950.0,21100.0,524645
000990.KS,20170420,21600.0,21600.0,21200.0,21450.0,512748
000990.KS,20170419,21600.0,21750.0,21050.0,21600.0,561070
000990.KS,20170418,22200.0,22200.0,21300.0,21500.0,642278
000990.KS,20170417,21250.0,22250.0,21250.0,21750.0,880440
000990.KS,20170414,21250.0,21400.0,20900.0,21000.0,384775
000990.KS,20170413,21400.0,21500.0,21050.0,21350.0,423069
000990.KS,20170412,20850.0,21650.0,20700.0,21300.0,665743
000990.KS,20170411,20850.0,21600.0,20500.0,21200.0,1088400
000990.KS,20170410,20800.0,21250.0,20300.0,20900.0,1296148
000990.KS,20170407,19250.0,20800.0,19250.0,20700.0,7750420
000990.KS,20170406,19700.0,19950.0,19500.0,19700.0,299624
000990.KS,20170405,20250.0,20550.0,19600.0,19650.0,500096
000990.KS,20170404,20400.0,20600.0,20050.0,20100.0,366672
000990.KS,20170403,19250.0,20450.0,19150.0,20350.0,1202298
000990.KS,20170331,19450.0,19650.0,18900.0,19100.0,342885
000990.KS,20170330,19450.0,19550.0,18900.0,19450.0,371098
000990.KS,20170329,19250.0,19750.0,19150.0,19450.0,515037
000990.KS,20170328,19200.0,19350.0,18850.0,19300.0,325215
000990.KS,20170327,19150.0,19500.0,19050.0,19150.0,347129
000990.KS,20170324,19150.0,19150.0,18750.0,19100.0,247735
000990.KS,20170323,18600.0,19050.0,18550.0,19000.0,469371
000990.KS,20170322,17750.0,18650.0,17700.0,18450.0,590758
000990.KS,20170321,18250.0,18300.0,17500.0,17800.0,523533
000990.KS,20170320,18000.0,18300.0,17900.0,18050.0,174294
000990.KS,20170317,18550.0,18600.0,18000.0,18100.0,357918
000990.KS,20170316,18650.0,18650.0,18250.0,18550.0,297523
000990.KS,20170315,18450.0,18850.0,18200.0,18350.0,315776
000990.KS,20170314,18700.0,18850.0,18250.0,18400.0,310307
000990.KS,20170313,18850.0,19050.0,18550.0,18600.0,266333
000990.KS,20170310,18700.0,18850.0,18300.0,18750.0,346958
000990.KS,20170309,18900.0,19400.0,18600.0,18600.0,580675
000990.KS,20170308,18800.0,18900.0,18550.0,18850.0,174161
000990.KS,20170307,18750.0,18850.0,18350.0,18850.0,295770
000990.KS,20170306,18250.0,18800.0,18250.0,18650.0,311851
000990.KS,20170303,18100.0,18550.0,18100.0,18350.0,299520
000990.KS,20170302,18950.0,19000.0,18000.0,18100.0,401694
000990.KS,20170228,18700.0,18900.0,18400.0,18800.0,259621
000990.KS,20170227,18200.0,19000.0,18200.0,18700.0,438974
000990.KS,20170224,18700.0,18850.0,18100.0,18300.0,418631
000990.KS,20170223,19150.0,19150.0,18200.0,18650.0,591151
000990.KS,20170222,18800.0,19400.0,18750.0,19050.0,648812
000990.KS,20170221,18750.0,19250.0,18650.0,18750.0,354811
000990.KS,20170220,19150.0,19200.0,18550.0,18750.0,294568
000990.KS,20170217,18950.0,19300.0,18900.0,19050.0,496378
000990.KS,20170216,18900.0,19250.0,18400.0,18950.0,548852
000990.KS,20170215,18200.0,18950.0,18000.0,18850.0,969711
000990.KS,20170214,17100.0,18200.0,17000.0,18100.0,923137
000990.KS,20170213,17250.0,17250.0,16900.0,17100.0,223369
000990.KS,20170210,17650.0,17650.0,16800.0,17000.0,781730
000990.KS,20170209,16650.0,17550.0,16650.0,17550.0,530383
000990.KS,20170208,17100.0,17100.0,16300.0,16650.0,317099
000990.KS,20170207,16800.0,16950.0,15750.0,16900.0,942774
000990.KS,20170206,17200.0,17250.0,16800.0,16900.0,198020
000990.KS,20170203,17300.0,17350.0,16900.0,17050.0,224125
000990.KS,20170202,18100.0,18100.0,17150.0,17250.0,467419
000990.KS,20170201,17600.0,18400.0,17600.0,17900.0,471264
000990.KS,20170131,17500.0,17650.0,17350.0,17550.0,230868
000990.KS,20170126,17600.0,17900.0,17350.0,17450.0,328009
000990.KS,20170125,17700.0,18100.0,17450.0,17600.0,339606
000990.KS,20170124,17600.0,18100.0,17200.0,17700.0,657383
000990.KS,20170123,18450.0,18500.0,17750.0,17750.0,593703
000990.KS,20170120,18950.0,18950.0,18200.0,18400.0,343563
000990.KS,20170119,19200.0,19300.0,18650.0,18850.0,205105
000990.KS,20170118,19150.0,19300.0,18550.0,19100.0,289615
000990.KS,20170117,18400.0,19400.0,18400.0,18900.0,605422
000990.KS,20170116,19000.0,19000.0,18300.0,18450.0,450940
000990.KS,20170113,18950.0,19450.0,18850.0,19000.0,248459
000990.KS,20170112,19100.0,19250.0,18550.0,19200.0,492489
000990.KS,20170111,18850.0,19300.0,18750.0,19200.0,522213
000990.KS,20170110,18350.0,19250.0,18300.0,18800.0,767396
000990.KS,20170109,18450.0,18900.0,18050.0,18450.0,570906
000990.KS,20170106,17850.0,18550.0,17750.0,18450.0,833242
000990.KS,20170105,17800.0,18100.0,17400.0,17950.0,649057
000990.KS,20170104,17300.0,18000.0,17250.0,17700.0,818897
000990.KS,20170103,16550.0,17550.0,16500.0,17250.0,945384
000990.KS,20170102,16100.0,16750.0,15900.0,16300.0,328324
000990.KS,20161229,15600.0,16050.0,15550.0,15900.0,213802
000990.KS,20161228,16000.0,16100.0,15550.0,15650.0,311886
000990.KS,20161227,16200.0,16250.0,15900.0,16000.0,192205
000990.KS,20161226,16450.0,16450.0,16000.0,16200.0,208054
000990.KS,20161223,16250.0,16500.0,16150.0,16250.0,195301
000990.KS,20161222,15700.0,16500.0,15650.0,16150.0,410249
000990.KS,20161221,15900.0,15950.0,15600.0,15700.0,215583
000990.KS,20161220,15900.0,16250.0,15750.0,15850.0,255829
000990.KS,20161219,16200.0,16250.0,15700.0,15750.0,205563
000990.KS,20161216,16500.0,16550.0,16100.0,16100.0,199907
000990.KS,20161215,16300.0,16550.0,16150.0,16400.0,280001
000990.KS,20161214,16500.0,16950.0,16200.0,16500.0,323602
000990.KS,20161213,15800.0,16600.0,15650.0,16450.0,263343
000990.KS,20161212,15750.0,16350.0,15650.0,15700.0,201688
000990.KS,20161209,15600.0,15900.0,15550.0,15800.0,97702
000990.KS,20161208,15250.0,15750.0,15200.0,15750.0,213924
000990.KS,20161207,15750.0,15750.0,15100.0,15250.0,149234
000990.KS,20161206,15200.0,15700.0,15100.0,15550.0,192223
000990.KS,20161205,15350.0,15500.0,14750.0,15100.0,315433
000990.KS,20161202,15550.0,15650.0,15300.0,15500.0,188753
000990.KS,20161201,15600.0,15800.0,15400.0,15700.0,139188
000990.KS,20161130,15500.0,15750.0,15450.0,15550.0,151440
000990.KS,20161129,15400.0,15750.0,15350.0,15500.0,150408
000990.KS,20161128,15200.0,15950.0,15200.0,15450.0,326804
000990.KS,20161125,15700.0,15950.0,15200.0,15350.0,386140
000990.KS,20161124,16200.0,16300.0,15700.0,15700.0,204388
000990.KS,20161123,16650.0,16650.0,16100.0,16100.0,143258
000990.KS,20161122,16550.0,16750.0,16100.0,16550.0,257256
000990.KS,20161121,16800.0,16800.0,16400.0,16500.0,163761
000990.KS,20161118,17250.0,17400.0,16750.0,16850.0,256238
000990.KS,20161117,17400.0,17500.0,17050.0,17300.0,202463
000990.KS,20161116,16700.0,17500.0,16700.0,17400.0,426849
000990.KS,20161115,16400.0,16800.0,16350.0,16600.0,224063
000990.KS,20161114,16700.0,17000.0,16100.0,16300.0,303092
000990.KS,20161111,16100.0,16350.0,15950.0,16300.0,173722
000990.KS,20161110,16450.0,16750.0,16150.0,16350.0,268170
000990.KS,20161109,16750.0,16750.0,15150.0,16150.0,776112
000990.KS,20161108,17000.0,17000.0,16500.0,16650.0,216734
000990.KS,20161107,16100.0,16850.0,15950.0,16850.0,281813
000990.KS,20161104,16000.0,16000.0,15700.0,15950.0,165942
000990.KS,20161103,15800.0,16150.0,15650.0,16000.0,156020
000990.KS,20161102,16350.0,16350.0,15700.0,15850.0,422469
000990.KS,20161101,16850.0,17100.0,16250.0,16350.0,494228
000990.KS,20161031,17050.0,17100.0,16450.0,17050.0,345804
000990.KS,20161028,17600.0,17750.0,17050.0,17250.0,249594
000990.KS,20161027,16950.0,17650.0,16900.0,17500.0,209889
000990.KS,20161026,17150.0,17150.0,16550.0,16950.0,236023
000990.KS,20161025,17250.0,17350.0,16900.0,17150.0,187970
000990.KS,20161024,17250.0,17400.0,16950.0,17250.0,186171
000990.KS,20161021,17850.0,17950.0,17200.0,17250.0,310868
000990.KS,20161020,18050.0,18050.0,17650.0,17950.0,275281
000990.KS,20161019,18500.0,18550.0,18000.0,18050.0,286790
000990.KS,20161018,17850.0,18650.0,17600.0,18600.0,584672
000990.KS,20161017,18000.0,18050.0,17600.0,17700.0,141108
000990.KS,20161014,17700.0,18150.0,17700.0,17850.0,168790
000990.KS,20161013,18000.0,18100.0,17550.0,17900.0,207779
000990.KS,20161012,18550.0,18650.0,17850.0,18000.0,420006
000990.KS,20161011,18400.0,18750.0,18250.0,18550.0,417399
000990.KS,20161010,18050.0,18400.0,18050.0,18200.0,339309
000990.KS,20161007,18400.0,18500.0,17900.0,18000.0,294727
000990.KS,20161006,18550.0,18750.0,18300.0,18400.0,324102
000990.KS,20161005,18400.0,18750.0,18300.0,18600.0,431735
000990.KS,20161004,17850.0,18500.0,17850.0,18450.0,539301
000990.KS,20160930,17800.0,18100.0,17550.0,17800.0,330607
000990.KS,20160929,17200.0,18150.0,17050.0,18000.0,684701
000990.KS,20160928,17100.0,17200.0,16700.0,17000.0,315290
000990.KS,20160927,17100.0,17200.0,16850.0,17100.0,119062
000990.KS,20160926,17100.0,17300.0,16900.0,17150.0,72882
000990.KS,20160923,17450.0,17500.0,17050.0,17100.0,216947
000990.KS,20160922,16900.0,17500.0,16800.0,17350.0,253824
000990.KS,20160921,16700.0,17150.0,16500.0,16800.0,299844
000990.KS,20160920,16350.0,16700.0,16100.0,16700.0,222739
000990.KS,20160919,16000.0,16450.0,16000.0,16350.0,298500
000990.KS,20160913,16450.0,16550.0,15850.0,16150.0,492697
000990.KS,20160912,16650.0,16950.0,16300.0,16350.0,338335
000990.KS,20160909,16800.0,17050.0,16400.0,17000.0,456719
000990.KS,20160908,17000.0,17400.0,16900.0,16900.0,639935
000990.KS,20160907,17550.0,17750.0,16950.0,17100.0,470154
000990.KS,20160906,17200.0,17500.0,16900.0,17450.0,406292
000990.KS,20160905,17150.0,17400.0,17050.0,17200.0,292619
000990.KS,20160902,17100.0,17100.0,16750.0,17000.0,290050
000990.KS,20160901,17000.0,17350.0,16700.0,17100.0,357093
000990.KS,20160831,16700.0,17050.0,16150.0,17050.0,832824
000990.KS,20160830,17000.0,17350.0,16450.0,16850.0,658727
000990.KS,20160829,17850.0,17900.0,16800.0,16950.0,682161
