<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016800.KS,20171106,33850.0,34100.0,33550.0,33750.0,374.0
016800.KS,20171103,33600.0,33950.0,33450.0,33800.0,839.0
016800.KS,20171102,33650.0,33950.0,33400.0,33600.0,796.0
016800.KS,20171101,33600.0,33950.0,33350.0,33800.0,529.0
016800.KS,20171031,33800.0,34000.0,33450.0,33700.0,1179.0
016800.KS,20171030,33700.0,34100.0,32100.0,33950.0,732.0
016800.KS,20171027,33600.0,34000.0,33600.0,33950.0,204.0
016800.KS,20171026,33850.0,33950.0,33050.0,33850.0,520.0
016800.KS,20171025,33800.0,34150.0,33700.0,34000.0,209.0
016800.KS,20171024,34450.0,34450.0,33450.0,33900.0,561.0
016800.KS,20171023,34000.0,34000.0,33700.0,33900.0,562.0
016800.KS,20171020,34100.0,34450.0,33800.0,34000.0,446.0
016800.KS,20171019,33850.0,34450.0,33700.0,34250.0,473.0
016800.KS,20171018,33700.0,34450.0,33700.0,34050.0,113.0
016800.KS,20171017,34350.0,34800.0,33600.0,34000.0,646.0
016800.KS,20171016,34200.0,34500.0,33600.0,34500.0,910.0
016800.KS,20171013,34650.0,34850.0,34100.0,34350.0,2122.0
016800.KS,20171012,34600.0,35000.0,34400.0,34800.0,388.0
016800.KS,20171011,34800.0,35300.0,34600.0,34600.0,339.0
016800.KS,20171010,34900.0,35300.0,34550.0,34950.0,158.0
016800.KS,20170929,34900.0,35100.0,34850.0,35100.0,279.0
016800.KS,20170928,34950.0,35150.0,34750.0,35050.0,175.0
016800.KS,20170927,34850.0,35250.0,34700.0,35100.0,546.0
016800.KS,20170926,35000.0,35000.0,35000.0,35000.0,0.0
016800.KS,20170925,34700.0,35300.0,34600.0,35000.0,487.0
016800.KS,20170921,35350.0,35500.0,34750.0,35350.0,298.0
016800.KS,20170920,35300.0,35500.0,35300.0,35500.0,727.0
016800.KS,20170919,35150.0,35450.0,35000.0,35400.0,362.0
016800.KS,20170918,35000.0,35400.0,34850.0,35350.0,549.0
016800.KS,20170915,34300.0,35350.0,34300.0,35050.0,1081.0
016800.KS,20170914,34500.0,34900.0,34150.0,34650.0,1504.0
016800.KS,20170913,35450.0,35450.0,34050.0,34450.0,3166.0
016800.KS,20170912,35300.0,35550.0,34700.0,35500.0,1509.0
016800.KS,20170911,34950.0,35500.0,34850.0,35400.0,679.0
016800.KS,20170908,35100.0,35500.0,34800.0,35100.0,601.0
016800.KS,20170907,35300.0,35500.0,35250.0,35250.0,542.0
016800.KS,20170906,34600.0,35300.0,34600.0,35300.0,545.0
016800.KS,20170905,34650.0,35400.0,34650.0,35050.0,1100.0
016800.KS,20170904,34750.0,35350.0,34550.0,34750.0,1919.0
016800.KS,20170901,34700.0,35100.0,34700.0,35000.0,740.0
016800.KS,20170831,35350.0,35400.0,34700.0,34700.0,819.0
016800.KS,20170830,35100.0,35500.0,35100.0,35250.0,513.0
016800.KS,20170829,35350.0,35800.0,35000.0,35100.0,1303.0
016800.KS,20170828,35050.0,35800.0,35050.0,35500.0,2637.0
016800.KS,20170825,34400.0,35000.0,34400.0,35000.0,2925.0
016800.KS,20170824,33750.0,34500.0,33550.0,34400.0,3311.0
016800.KS,20170823,33600.0,33900.0,33600.0,33750.0,1150.0
016800.KS,20170822,33500.0,33650.0,33100.0,33600.0,1685.0
016800.KS,20170821,33450.0,33750.0,33300.0,33600.0,810.0
016800.KS,20170818,33250.0,33600.0,33200.0,33550.0,702.0
016800.KS,20170817,33200.0,33750.0,33150.0,33400.0,1885.0
016800.KS,20170816,33250.0,33500.0,33050.0,33200.0,473.0
016800.KS,20170814,33100.0,33400.0,33000.0,33300.0,1135.0
016800.KS,20170811,33000.0,33200.0,32950.0,33100.0,1958.0
016800.KS,20170810,33200.0,33400.0,33100.0,33150.0,949.0
016800.KS,20170809,33100.0,33450.0,32800.0,33200.0,1095.0
016800.KS,20170808,33200.0,33400.0,33000.0,33300.0,531.0
016800.KS,20170807,33250.0,33600.0,33000.0,33250.0,158.0
016800.KS,20170804,32950.0,33350.0,32950.0,33250.0,1039.0
016800.KS,20170803,33200.0,33550.0,32950.0,33050.0,895.0
016800.KS,20170802,33600.0,33700.0,33300.0,33500.0,397.0
016800.KS,20170801,33300.0,33500.0,33000.0,33500.0,612.0
016800.KS,20170731,32950.0,33500.0,32900.0,33450.0,450.0
016800.KS,20170728,33100.0,33600.0,32800.0,32950.0,487.0
016800.KS,20170727,33300.0,33700.0,33000.0,33150.0,616.0
016800.KS,20170726,33000.0,33500.0,32950.0,33450.0,290.0
016800.KS,20170725,33050.0,33450.0,32950.0,33250.0,1183.0
016800.KS,20170724,32950.0,33500.0,32800.0,33350.0,591.0
016800.KS,20170721,32950.0,33500.0,32950.0,33300.0,407.0
016800.KS,20170720,33300.0,33650.0,32900.0,33550.0,1657.0
016800.KS,20170719,33300.0,33700.0,33250.0,33650.0,1188.0
016800.KS,20170718,33500.0,33650.0,33100.0,33600.0,2178.0
016800.KS,20170717,33000.0,33800.0,32850.0,33500.0,1600.0
016800.KS,20170714,32600.0,33000.0,32600.0,33000.0,561.0
016800.KS,20170713,32700.0,33000.0,32700.0,32700.0,575.0
016800.KS,20170712,32550.0,32700.0,32550.0,32650.0,1231.0
016800.KS,20170711,32300.0,32750.0,32300.0,32650.0,1632.0
016800.KS,20170710,32400.0,32500.0,32400.0,32500.0,526.0
016800.KS,20170707,32550.0,32600.0,32200.0,32400.0,244.0
016800.KS,20170706,32200.0,32550.0,32200.0,32450.0,1412.0
016800.KS,20170705,32300.0,32500.0,32200.0,32200.0,202.0
016800.KS,20170704,32400.0,32500.0,32200.0,32400.0,1456.0
016800.KS,20170703,32200.0,32450.0,32200.0,32400.0,19695.0
016800.KS,20170630,32250.0,32450.0,32200.0,32350.0,1340.0
016800.KS,20170629,32050.0,32250.0,31800.0,32250.0,4291.0
016800.KS,20170628,32250.0,32250.0,31950.0,32150.0,204.0
016800.KS,20170627,32100.0,32400.0,31850.0,32150.0,778.0
016800.KS,20170626,32350.0,32350.0,31650.0,32250.0,726.0
016800.KS,20170623,31700.0,32350.0,31700.0,32100.0,620.0
016800.KS,20170622,32450.0,32450.0,32000.0,32000.0,588.0
016800.KS,20170621,32250.0,32500.0,32200.0,32250.0,402.0
016800.KS,20170620,32350.0,32550.0,32200.0,32500.0,1060.0
016800.KS,20170619,32300.0,32600.0,32300.0,32500.0,852.0
016800.KS,20170616,32250.0,32400.0,32050.0,32400.0,1162.0
016800.KS,20170615,32450.0,32600.0,32150.0,32400.0,3085.0
016800.KS,20170614,32000.0,32850.0,32000.0,32450.0,2693.0
016800.KS,20170613,32200.0,32300.0,31850.0,32250.0,2125.0
016800.KS,20170612,31800.0,32150.0,31500.0,32050.0,4468.0
016800.KS,20170609,31500.0,31800.0,31350.0,31800.0,8571.0
016800.KS,20170608,31250.0,31500.0,31250.0,31500.0,2492.0
016800.KS,20170607,31100.0,31350.0,30950.0,31250.0,2734.0
016800.KS,20170605,31200.0,31400.0,30950.0,31250.0,2882.0
016800.KS,20170602,31400.0,31550.0,31150.0,31200.0,1230.0
016800.KS,20170601,31100.0,31650.0,31100.0,31350.0,2251.0
016800.KS,20170531,31200.0,31350.0,30950.0,31100.0,954.0
016800.KS,20170530,30800.0,31250.0,30800.0,31150.0,677.0
016800.KS,20170529,31250.0,31400.0,30750.0,30800.0,2249.0
016800.KS,20170526,31400.0,31400.0,31000.0,31250.0,1451.0
016800.KS,20170525,31300.0,31400.0,31150.0,31400.0,791.0
016800.KS,20170524,31350.0,31400.0,31100.0,31300.0,697.0
016800.KS,20170523,31100.0,31450.0,31000.0,31400.0,1400.0
016800.KS,20170522,31300.0,31450.0,31200.0,31400.0,351.0
016800.KS,20170519,31300.0,31450.0,31000.0,31450.0,421.0
016800.KS,20170518,31300.0,31450.0,30650.0,31350.0,5448.0
016800.KS,20170517,31400.0,31650.0,31250.0,31450.0,836.0
016800.KS,20170516,31550.0,31800.0,31350.0,31500.0,777.0
016800.KS,20170515,31400.0,32050.0,31200.0,31500.0,2019.0
016800.KS,20170512,31450.0,31800.0,31150.0,31550.0,881.0
016800.KS,20170511,31400.0,31800.0,31200.0,31600.0,889.0
016800.KS,20170510,31400.0,31500.0,31200.0,31450.0,568.0
016800.KS,20170508,31750.0,31750.0,31200.0,31500.0,1321.0
016800.KS,20170504,31400.0,31650.0,31100.0,31650.0,890.0
016800.KS,20170502,31300.0,31750.0,31200.0,31600.0,1063.0
016800.KS,20170428,31600.0,31650.0,31300.0,31600.0,1081.0
016800.KS,20170427,31450.0,31750.0,31350.0,31600.0,859.0
016800.KS,20170426,31750.0,31750.0,31300.0,31700.0,1036.0
016800.KS,20170425,31400.0,31800.0,31400.0,31650.0,582.0
016800.KS,20170424,31300.0,31700.0,31300.0,31700.0,1121.0
016800.KS,20170421,31350.0,31750.0,31000.0,31550.0,1548.0
016800.KS,20170420,31550.0,31850.0,31500.0,31500.0,1058.0
016800.KS,20170419,31650.0,31900.0,31400.0,31750.0,5385.0
016800.KS,20170418,31150.0,31700.0,31150.0,31700.0,756.0
016800.KS,20170417,31500.0,31500.0,31000.0,31400.0,2318.0
016800.KS,20170414,31600.0,31900.0,31200.0,31500.0,392.0
016800.KS,20170413,31800.0,31950.0,30500.0,31750.0,540.0
016800.KS,20170412,31800.0,32200.0,31800.0,31800.0,1683.0
016800.KS,20170411,31850.0,32350.0,31650.0,31800.0,3636.0
016800.KS,20170410,32200.0,32550.0,31800.0,31850.0,1826.0
016800.KS,20170407,31700.0,32750.0,31700.0,32200.0,1468.0
016800.KS,20170406,32150.0,32400.0,31350.0,31700.0,1383.0
016800.KS,20170405,31500.0,32450.0,31500.0,32150.0,2194.0
016800.KS,20170404,31750.0,31750.0,31450.0,31500.0,522.0
016800.KS,20170403,31850.0,31850.0,31050.0,31450.0,5436.0
016800.KS,20170331,31200.0,32000.0,31200.0,31850.0,4332.0
016800.KS,20170330,30850.0,31350.0,30850.0,31200.0,1572.0
016800.KS,20170329,30500.0,31200.0,30500.0,30850.0,1110.0
016800.KS,20170328,30450.0,31400.0,30450.0,30500.0,2808.0
016800.KS,20170327,30350.0,30450.0,30350.0,30450.0,623.0
016800.KS,20170324,30400.0,30600.0,30350.0,30350.0,781.0
016800.KS,20170323,30350.0,30600.0,30200.0,30350.0,4067.0
016800.KS,20170322,30250.0,30600.0,30250.0,30350.0,2575.0
016800.KS,20170321,30450.0,30650.0,30250.0,30250.0,1240.0
016800.KS,20170320,30250.0,30650.0,30200.0,30650.0,4279.0
016800.KS,20170317,30650.0,30900.0,30000.0,30200.0,2333.0
016800.KS,20170316,31200.0,31200.0,30600.0,30600.0,4151.0
016800.KS,20170315,31000.0,31450.0,30500.0,31200.0,1246.0
016800.KS,20170314,31150.0,32400.0,30600.0,31050.0,1440.0
016800.KS,20170313,30850.0,31300.0,30850.0,31150.0,247.0
016800.KS,20170310,30800.0,31150.0,30800.0,31150.0,273.0
016800.KS,20170309,31100.0,31250.0,30750.0,31150.0,796.0
016800.KS,20170308,30900.0,31300.0,30900.0,31250.0,221.0
016800.KS,20170307,30850.0,31100.0,30800.0,31100.0,249.0
016800.KS,20170306,31200.0,31350.0,30800.0,31100.0,363.0
016800.KS,20170303,30850.0,31300.0,30700.0,31200.0,319.0
016800.KS,20170302,31350.0,31450.0,31200.0,31350.0,256.0
016800.KS,20170228,31250.0,31450.0,31250.0,31400.0,457.0
016800.KS,20170227,31350.0,31400.0,30850.0,31250.0,1054.0
016800.KS,20170224,31350.0,31450.0,31000.0,31250.0,643.0
016800.KS,20170223,31550.0,31600.0,30900.0,31350.0,1108.0
016800.KS,20170222,31300.0,31700.0,31300.0,31600.0,574.0
016800.KS,20170221,31700.0,31700.0,31250.0,31550.0,397.0
016800.KS,20170220,31450.0,31650.0,31250.0,31650.0,899.0
016800.KS,20170217,31450.0,31500.0,30850.0,31400.0,656.0
016800.KS,20170216,31400.0,31750.0,31000.0,31400.0,667.0
016800.KS,20170215,31850.0,31850.0,31450.0,31600.0,87.0
016800.KS,20170214,31700.0,32100.0,31350.0,31550.0,688.0
016800.KS,20170213,31800.0,32150.0,31650.0,32000.0,860.0
016800.KS,20170210,31450.0,31650.0,31450.0,31600.0,298.0
016800.KS,20170209,31400.0,31750.0,31050.0,31400.0,537.0
016800.KS,20170208,31850.0,32000.0,31250.0,31500.0,769.0
016800.KS,20170207,31900.0,32000.0,31250.0,32000.0,2646.0
016800.KS,20170206,31900.0,32050.0,31700.0,31900.0,2313.0
016800.KS,20170203,32000.0,32300.0,31600.0,32050.0,3434.0
016800.KS,20170202,32100.0,32500.0,32000.0,32250.0,336.0
016800.KS,20170201,32300.0,32300.0,32050.0,32250.0,263.0
016800.KS,20170131,32400.0,32650.0,32000.0,32250.0,456.0
016800.KS,20170126,32200.0,32400.0,32000.0,32400.0,232.0
016800.KS,20170125,32250.0,32550.0,32250.0,32300.0,278.0
016800.KS,20170124,32300.0,32700.0,32000.0,32500.0,506.0
016800.KS,20170123,32400.0,32950.0,32300.0,32550.0,967.0
016800.KS,20170120,32050.0,32650.0,32000.0,32400.0,325.0
016800.KS,20170119,32200.0,32350.0,32000.0,32200.0,102.0
016800.KS,20170118,32000.0,32600.0,31850.0,32200.0,570.0
016800.KS,20170117,32250.0,32500.0,31900.0,32250.0,1644.0
016800.KS,20170116,32300.0,32600.0,31950.0,32400.0,192.0
016800.KS,20170113,32250.0,32500.0,32250.0,32500.0,488.0
016800.KS,20170112,32250.0,32450.0,32000.0,32250.0,3918.0
016800.KS,20170111,32250.0,32350.0,32000.0,32300.0,3714.0
016800.KS,20170110,32250.0,32450.0,32100.0,32250.0,3257.0
016800.KS,20170109,32350.0,32500.0,32200.0,32350.0,2344.0
016800.KS,20170106,32000.0,32350.0,31850.0,32350.0,2369.0
016800.KS,20170105,32150.0,32350.0,32100.0,32300.0,5261.0
016800.KS,20170104,32450.0,32700.0,31750.0,32100.0,2722.0
016800.KS,20170103,32800.0,32800.0,32400.0,32600.0,697.0
016800.KS,20170102,32750.0,33000.0,32500.0,32700.0,404.0
016800.KS,20161229,32750.0,33000.0,32450.0,33000.0,153.0
016800.KS,20161228,32850.0,32850.0,32400.0,32800.0,822.0
016800.KS,20161227,32550.0,32950.0,32500.0,32950.0,359.0
016800.KS,20161226,32500.0,32850.0,32500.0,32700.0,196.0
016800.KS,20161223,32500.0,32700.0,32400.0,32650.0,458.0
016800.KS,20161222,32550.0,32650.0,32350.0,32450.0,552.0
016800.KS,20161221,32550.0,32900.0,32400.0,32450.0,386.0
016800.KS,20161220,32550.0,32750.0,32500.0,32500.0,1017.0
016800.KS,20161219,32500.0,32850.0,32400.0,32500.0,821.0
016800.KS,20161216,33000.0,33200.0,32600.0,32600.0,1459.0
016800.KS,20161215,33100.0,33450.0,32900.0,33000.0,550.0
016800.KS,20161214,32850.0,33100.0,32800.0,33100.0,129.0
016800.KS,20161213,32900.0,33050.0,32700.0,33050.0,805.0
016800.KS,20161212,32850.0,33100.0,32800.0,33050.0,446.0
016800.KS,20161209,32600.0,33000.0,32600.0,33000.0,440.0
016800.KS,20161208,32550.0,32950.0,32500.0,32800.0,42.0
016800.KS,20161207,32500.0,33000.0,32500.0,32700.0,1448.0
016800.KS,20161206,32500.0,32650.0,32500.0,32500.0,5767.0
016800.KS,20161205,32600.0,33450.0,32350.0,32500.0,572.0
016800.KS,20161202,33050.0,33250.0,32500.0,32750.0,747.0
016800.KS,20161201,33100.0,33750.0,32800.0,33150.0,1565.0
016800.KS,20161130,33350.0,33750.0,33050.0,33250.0,716.0
016800.KS,20161129,33400.0,33700.0,33200.0,33450.0,1647.0
016800.KS,20161128,33400.0,33700.0,33150.0,33500.0,835.0
016800.KS,20161125,33450.0,33800.0,33200.0,33500.0,165.0
016800.KS,20161124,33450.0,33650.0,33150.0,33450.0,85.0
016800.KS,20161123,33600.0,33750.0,33100.0,33500.0,473.0
016800.KS,20161122,33600.0,33800.0,33500.0,33700.0,118.0
016800.KS,20161121,33650.0,33800.0,33600.0,33750.0,1317.0
016800.KS,20161118,33650.0,34400.0,33600.0,33750.0,1227.0
016800.KS,20161117,33600.0,34000.0,33550.0,33750.0,2370.0
016800.KS,20161116,33750.0,34250.0,33500.0,33800.0,1791.0
016800.KS,20161115,33850.0,34200.0,33750.0,33750.0,712.0
016800.KS,20161114,33900.0,34400.0,33900.0,34050.0,428.0
016800.KS,20161111,34000.0,34500.0,33900.0,34100.0,728.0
016800.KS,20161110,33650.0,34500.0,33650.0,34100.0,1415.0
016800.KS,20161109,33600.0,34050.0,33500.0,33700.0,3989.0
016800.KS,20161108,33600.0,34000.0,33600.0,33800.0,591.0
016800.KS,20161107,33650.0,34000.0,33650.0,33900.0,430.0
016800.KS,20161104,33650.0,33950.0,33500.0,33850.0,1261.0
016800.KS,20161103,33350.0,34050.0,33300.0,33750.0,671.0
016800.KS,20161102,33550.0,34000.0,33450.0,33700.0,1154.0
016800.KS,20161101,34050.0,34050.0,33400.0,33800.0,237.0
016800.KS,20161031,33400.0,34100.0,33400.0,33950.0,2206.0
016800.KS,20161028,33100.0,33800.0,33100.0,33700.0,1323.0
016800.KS,20161027,33300.0,33800.0,33050.0,33300.0,664.0
016800.KS,20161026,33000.0,33450.0,32850.0,33350.0,589.0
016800.KS,20161025,33850.0,33850.0,33000.0,33300.0,1438.0
016800.KS,20161024,33300.0,34150.0,33300.0,33700.0,853.0
016800.KS,20161021,33300.0,34850.0,33150.0,33550.0,2197.0
016800.KS,20161020,32850.0,33800.0,32850.0,33550.0,976.0
016800.KS,20161019,32650.0,35200.0,32650.0,33050.0,1305.0
016800.KS,20161018,32950.0,32950.0,32150.0,32850.0,1431.0
016800.KS,20161017,32750.0,33350.0,32750.0,32950.0,2967.0
016800.KS,20161014,32800.0,33000.0,32600.0,32750.0,768.0
016800.KS,20161013,32550.0,32900.0,32550.0,32800.0,599.0
016800.KS,20161012,32450.0,32700.0,32250.0,32700.0,3479.0
016800.KS,20161011,32400.0,32700.0,32400.0,32550.0,283.0
016800.KS,20161010,32150.0,32750.0,32150.0,32700.0,634.0
016800.KS,20161007,32100.0,32350.0,32000.0,32250.0,1100.0
016800.KS,20161006,32150.0,32350.0,32000.0,32200.0,1038.0
016800.KS,20161005,32150.0,32350.0,32000.0,32300.0,911.0
016800.KS,20161004,32500.0,32700.0,32150.0,32150.0,1720.0
016800.KS,20160930,32350.0,32700.0,32300.0,32650.0,254.0
016800.KS,20160929,32600.0,32800.0,32500.0,32650.0,600.0
016800.KS,20160928,32700.0,32750.0,32700.0,32750.0,796.0
016800.KS,20160927,32750.0,32900.0,32500.0,32700.0,3797.0
016800.KS,20160926,32600.0,32700.0,32150.0,32700.0,531.0
