<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023450.KS,20180124,59900.0,59900.0,58700.0,59300.0,49.0
023450.KS,20180123,60200.0,60200.0,58400.0,58600.0,130.0
023450.KS,20180122,58100.0,58900.0,58000.0,58400.0,199.0
023450.KS,20180119,64000.0,64000.0,58100.0,58100.0,414.0
023450.KS,20180118,56400.0,59500.0,56400.0,59200.0,194.0
023450.KS,20180117,58900.0,58900.0,57300.0,58200.0,56731.0
023450.KS,20180116,57500.0,59900.0,57500.0,58900.0,1664.0
023450.KS,20180115,58500.0,59500.0,57000.0,57500.0,688.0
023450.KS,20180112,58600.0,58700.0,56700.0,57300.0,295.0
023450.KS,20180111,60000.0,60000.0,56800.0,57500.0,218.0
023450.KS,20180110,58900.0,58900.0,58200.0,58400.0,16.0
023450.KS,20180109,58600.0,58800.0,57800.0,58600.0,161.0
023450.KS,20180108,59200.0,59200.0,57500.0,58000.0,39.0
023450.KS,20180105,58500.0,60900.0,57900.0,58000.0,127.0
023450.KS,20180104,58200.0,58900.0,58000.0,58000.0,217.0
023450.KS,20180103,59800.0,59800.0,58000.0,59000.0,160.0
023450.KS,20180102,58300.0,59300.0,58300.0,58900.0,42.0
023450.KS,20171228,59500.0,60500.0,58100.0,58200.0,1191.0
023450.KS,20171227,58500.0,60300.0,57400.0,58500.0,293.0
023450.KS,20171226,59000.0,59000.0,58300.0,58500.0,163.0
023450.KS,20171222,59200.0,59300.0,58000.0,59100.0,58.0
023450.KS,20171221,58900.0,59600.0,58000.0,59500.0,402.0
023450.KS,20171219,61100.0,61100.0,59000.0,59400.0,64.0
023450.KS,20171218,62500.0,62500.0,60100.0,60300.0,131.0
023450.KS,20171215,61900.0,61900.0,59200.0,61500.0,142.0
023450.KS,20171214,61300.0,63900.0,59400.0,60900.0,106.0
023450.KS,20171213,59900.0,61800.0,58500.0,61300.0,38.0
023450.KS,20171212,61400.0,61400.0,58200.0,59600.0,119.0
023450.KS,20171211,61000.0,61400.0,59000.0,61400.0,129.0
023450.KS,20171208,61500.0,62200.0,59100.0,61000.0,1477.0
023450.KS,20171207,62700.0,62700.0,60500.0,61500.0,4469.0
023450.KS,20171206,60800.0,63000.0,60800.0,62800.0,2271.0
023450.KS,20171205,60900.0,60900.0,59400.0,60800.0,1634.0
023450.KS,20171204,60600.0,60600.0,59200.0,59400.0,4753.0
023450.KS,20171201,59200.0,59300.0,59000.0,59200.0,4461.0
023450.KS,20171130,59800.0,59800.0,58600.0,59200.0,4676.0
023450.KS,20171129,58800.0,59700.0,58800.0,59200.0,4270.0
023450.KS,20171128,58600.0,61500.0,58600.0,58800.0,2885.0
023450.KS,20171127,59000.0,59900.0,58500.0,58600.0,4738.0
023450.KS,20171124,59000.0,61800.0,59000.0,59000.0,204.0
023450.KS,20171123,58300.0,61900.0,58300.0,59000.0,695.0
023450.KS,20171122,59000.0,61500.0,58100.0,58300.0,694.0
023450.KS,20171121,59500.0,59500.0,58400.0,58400.0,300.0
023450.KS,20171120,59900.0,59900.0,58500.0,59100.0,289.0
023450.KS,20171117,59900.0,59900.0,59100.0,59900.0,164.0
023450.KS,20171116,61500.0,61500.0,59000.0,59100.0,9249.0
023450.KS,20171115,61200.0,63000.0,59600.0,62600.0,16836.0
023450.KS,20171114,61900.0,61900.0,60500.0,61600.0,17191.0
023450.KS,20171113,59500.0,62500.0,58700.0,61900.0,16711.0
023450.KS,20171110,59600.0,59600.0,58700.0,59500.0,16266.0
023450.KS,20171109,59500.0,59600.0,59300.0,59600.0,15777.0
023450.KS,20171108,58800.0,59900.0,58400.0,59900.0,16456.0
023450.KS,20171107,60000.0,60000.0,58700.0,58800.0,16657.0
023450.KS,20171106,59400.0,60500.0,58400.0,60000.0,16636.0
023450.KS,20171103,58600.0,59500.0,58100.0,59400.0,20605.0
023450.KS,20171102,59000.0,60200.0,58100.0,59800.0,19730.0
023450.KS,20171101,60100.0,60400.0,58400.0,60200.0,20555.0
023450.KS,20171031,58400.0,61400.0,57500.0,60300.0,23303.0
023450.KS,20171030,59100.0,59100.0,57000.0,58400.0,23728.0
023450.KS,20171027,63000.0,70000.0,59800.0,60000.0,153366.0
023450.KS,20171026,53300.0,55800.0,52200.0,53900.0,900.0
023450.KS,20171025,53900.0,53900.0,53000.0,53000.0,360.0
023450.KS,20171024,54500.0,54900.0,53100.0,53300.0,161.0
023450.KS,20171023,52900.0,53100.0,51500.0,52300.0,226.0
023450.KS,20171020,55000.0,55000.0,52500.0,52600.0,135.0
023450.KS,20171019,53400.0,53700.0,53000.0,53000.0,32.0
023450.KS,20171018,53700.0,53700.0,52000.0,52900.0,8.0
023450.KS,20171017,53900.0,53900.0,52000.0,52700.0,95.0
023450.KS,20171016,53700.0,53700.0,52700.0,52700.0,21.0
023450.KS,20171013,55000.0,55000.0,53000.0,53000.0,176.0
023450.KS,20171012,52200.0,55800.0,52100.0,55000.0,149.0
023450.KS,20171011,53500.0,54100.0,51000.0,51200.0,68.0
023450.KS,20171010,50900.0,50900.0,50200.0,50800.0,44.0
023450.KS,20170929,53100.0,53100.0,50700.0,50900.0,198.0
023450.KS,20170928,53600.0,53600.0,53000.0,53000.0,86.0
023450.KS,20170927,51000.0,52200.0,51000.0,52200.0,5.0
023450.KS,20170926,50900.0,50900.0,50900.0,50900.0,0.0
023450.KS,20170925,50200.0,51200.0,50200.0,50900.0,801.0
023450.KS,20170921,53900.0,53900.0,50800.0,51300.0,303.0
023450.KS,20170920,54700.0,54700.0,53000.0,53000.0,166.0
023450.KS,20170919,55000.0,55100.0,54000.0,54400.0,27.0
023450.KS,20170918,54900.0,54900.0,54000.0,54900.0,54.0
023450.KS,20170915,54700.0,54700.0,53100.0,54000.0,104.0
023450.KS,20170914,54300.0,55000.0,53500.0,53600.0,385.0
023450.KS,20170913,57900.0,57900.0,53300.0,53600.0,1477.0
023450.KS,20170912,55500.0,55500.0,55400.0,55400.0,33.0
023450.KS,20170911,55800.0,55900.0,55200.0,55200.0,176.0
023450.KS,20170908,56100.0,56400.0,55500.0,55700.0,18.0
023450.KS,20170907,57000.0,57000.0,56000.0,56000.0,395.0
023450.KS,20170906,58000.0,58000.0,56600.0,57000.0,69.0
023450.KS,20170905,56800.0,57300.0,56000.0,56600.0,319.0
023450.KS,20170904,56400.0,57400.0,56100.0,56300.0,39.0
023450.KS,20170901,57900.0,57900.0,55500.0,56400.0,267.0
023450.KS,20170831,57700.0,58400.0,56800.0,56800.0,119.0
023450.KS,20170830,57000.0,58600.0,56900.0,57200.0,156.0
023450.KS,20170829,59400.0,59400.0,57000.0,58900.0,13.0
023450.KS,20170828,59000.0,59000.0,57600.0,58500.0,7.0
023450.KS,20170825,56800.0,57500.0,56800.0,57500.0,82.0
023450.KS,20170824,57900.0,57900.0,56000.0,56800.0,908.0
023450.KS,20170823,58000.0,58100.0,56800.0,56800.0,203.0
023450.KS,20170822,59700.0,59700.0,56900.0,58000.0,102.0
023450.KS,20170821,60500.0,60500.0,57800.0,58600.0,191.0
023450.KS,20170818,59400.0,59400.0,57000.0,59000.0,67.0
023450.KS,20170817,59900.0,59900.0,59000.0,59000.0,7.0
023450.KS,20170816,59100.0,59100.0,57500.0,58800.0,62.0
023450.KS,20170814,59000.0,59000.0,56600.0,58300.0,112.0
023450.KS,20170811,57500.0,59400.0,56200.0,56600.0,52.0
023450.KS,20170810,58500.0,59200.0,57200.0,57300.0,91.0
023450.KS,20170809,59400.0,59500.0,58200.0,58200.0,19.0
023450.KS,20170808,60900.0,60900.0,58100.0,59000.0,55.0
023450.KS,20170807,57400.0,60400.0,57400.0,58900.0,3.0
023450.KS,20170804,60100.0,60900.0,58100.0,58100.0,31.0
023450.KS,20170803,59700.0,59700.0,57900.0,57900.0,312.0
023450.KS,20170802,59800.0,59800.0,57000.0,59600.0,129.0
023450.KS,20170801,60400.0,60400.0,59500.0,59500.0,420.0
023450.KS,20170731,58900.0,59900.0,58900.0,59500.0,1673.0
023450.KS,20170728,59800.0,59800.0,58000.0,58900.0,2044.0
023450.KS,20170727,59700.0,60400.0,59200.0,59800.0,2113.0
023450.KS,20170726,59400.0,61000.0,58800.0,59700.0,2162.0
023450.KS,20170725,59500.0,59500.0,59000.0,59400.0,2045.0
023450.KS,20170724,60000.0,61300.0,55000.0,59900.0,3139.0
023450.KS,20170721,59400.0,60400.0,58500.0,60000.0,2850.0
023450.KS,20170720,58400.0,59500.0,57600.0,59400.0,2647.0
023450.KS,20170719,57900.0,58900.0,57000.0,58400.0,2199.0
023450.KS,20170718,58200.0,58300.0,57100.0,57900.0,2344.0
023450.KS,20170717,58200.0,58200.0,58200.0,58200.0,10.0
023450.KS,20170714,58000.0,58000.0,56700.0,57700.0,49.0
023450.KS,20170713,57700.0,58400.0,57200.0,58100.0,311.0
023450.KS,20170712,57700.0,57700.0,56800.0,57500.0,510.0
023450.KS,20170711,57500.0,57500.0,57300.0,57400.0,20.0
023450.KS,20170710,57700.0,57700.0,56800.0,56800.0,185.0
023450.KS,20170707,57500.0,57500.0,56800.0,57400.0,51.0
023450.KS,20170706,57300.0,57300.0,56700.0,57000.0,146.0
023450.KS,20170705,57600.0,57600.0,56700.0,56900.0,79.0
023450.KS,20170704,56400.0,57200.0,55700.0,56600.0,284.0
023450.KS,20170703,56400.0,57500.0,56400.0,56700.0,134.0
023450.KS,20170630,57300.0,57300.0,56800.0,56900.0,40.0
023450.KS,20170629,56500.0,57300.0,56500.0,56800.0,370.0
023450.KS,20170628,57500.0,57500.0,56800.0,57400.0,70.0
023450.KS,20170627,57800.0,57800.0,56400.0,57500.0,177.0
023450.KS,20170626,57500.0,57700.0,56500.0,57600.0,40.0
023450.KS,20170623,57800.0,57800.0,56600.0,57300.0,158.0
023450.KS,20170622,56700.0,57600.0,56500.0,56600.0,191.0
023450.KS,20170621,56900.0,57500.0,56500.0,56500.0,635.0
023450.KS,20170620,56800.0,57000.0,56600.0,56900.0,141.0
023450.KS,20170619,57000.0,57400.0,56000.0,56000.0,1823.0
023450.KS,20170616,58300.0,58300.0,57000.0,57000.0,1377.0
023450.KS,20170615,57600.0,58200.0,57500.0,57700.0,1838.0
023450.KS,20170614,59000.0,59000.0,58100.0,58200.0,431.0
023450.KS,20170613,58800.0,59100.0,58600.0,58600.0,586.0
023450.KS,20170612,58500.0,58900.0,57500.0,58900.0,2466.0
023450.KS,20170609,58400.0,59000.0,58400.0,58900.0,429.0
023450.KS,20170608,59000.0,59800.0,58300.0,58700.0,1580.0
023450.KS,20170607,58500.0,59000.0,58500.0,58500.0,484.0
023450.KS,20170605,58800.0,59900.0,58400.0,58500.0,1310.0
023450.KS,20170602,59900.0,59900.0,58300.0,59000.0,529.0
023450.KS,20170601,59000.0,59200.0,58200.0,58800.0,1176.0
023450.KS,20170531,58300.0,59400.0,58300.0,58400.0,1314.0
023450.KS,20170530,60800.0,61000.0,58200.0,58200.0,4656.0
023450.KS,20170529,62100.0,63000.0,59400.0,60500.0,1205.0
023450.KS,20170526,60300.0,66000.0,60100.0,61800.0,7427.0
023450.KS,20170525,60500.0,61000.0,59100.0,60300.0,615.0
023450.KS,20170524,58900.0,62300.0,57500.0,60500.0,2189.0
023450.KS,20170523,59000.0,59300.0,57900.0,58000.0,982.0
023450.KS,20170522,59300.0,59300.0,58600.0,59100.0,104.0
023450.KS,20170519,58800.0,59900.0,58800.0,59400.0,32.0
023450.KS,20170518,58900.0,58900.0,58200.0,58800.0,40.0
023450.KS,20170517,59200.0,59200.0,58100.0,58100.0,573.0
023450.KS,20170516,59300.0,60000.0,58500.0,58500.0,1810.0
023450.KS,20170515,59800.0,60500.0,59000.0,59300.0,3312.0
023450.KS,20170512,62700.0,62700.0,60000.0,60500.0,82.0
023450.KS,20170511,59600.0,60400.0,59600.0,60200.0,38.0
023450.KS,20170510,60200.0,60200.0,59500.0,59500.0,104.0
023450.KS,20170508,60600.0,60600.0,59600.0,59900.0,450.0
023450.KS,20170504,60400.0,62800.0,60100.0,60600.0,116.0
023450.KS,20170502,61000.0,61900.0,60200.0,60200.0,1654.0
023450.KS,20170428,62000.0,62000.0,60600.0,60600.0,2691.0
023450.KS,20170427,60800.0,64000.0,60100.0,62500.0,2909.0
023450.KS,20170426,60000.0,62000.0,58900.0,61900.0,3861.0
023450.KS,20170425,58900.0,70000.0,58200.0,60300.0,6719.0
023450.KS,20170424,59800.0,59800.0,58200.0,59000.0,4070.0
023450.KS,20170421,58400.0,59800.0,58400.0,59800.0,959.0
023450.KS,20170420,58600.0,58600.0,58400.0,58400.0,2902.0
023450.KS,20170419,60600.0,60600.0,58300.0,58500.0,3338.0
023450.KS,20170418,60300.0,60300.0,59000.0,59100.0,4137.0
023450.KS,20170417,60600.0,60900.0,59600.0,60300.0,2556.0
023450.KS,20170414,60000.0,60700.0,59500.0,60600.0,2133.0
023450.KS,20170413,59300.0,61800.0,59100.0,59500.0,2291.0
023450.KS,20170412,59000.0,59700.0,58500.0,58900.0,2248.0
023450.KS,20170411,58200.0,59700.0,58200.0,59000.0,473.0
023450.KS,20170410,59000.0,59100.0,58200.0,59100.0,1170.0
023450.KS,20170407,59000.0,59700.0,58600.0,59000.0,274.0
023450.KS,20170406,60400.0,60400.0,59000.0,59000.0,309.0
023450.KS,20170405,60800.0,60800.0,60200.0,60500.0,55.0
023450.KS,20170404,58800.0,60000.0,58800.0,58800.0,468.0
023450.KS,20170403,58500.0,75000.0,58000.0,58200.0,3829.0
023450.KS,20170331,59800.0,59800.0,58500.0,58500.0,605.0
023450.KS,20170330,59900.0,60200.0,58700.0,58900.0,154.0
023450.KS,20170329,60900.0,60900.0,59900.0,59900.0,56.0
023450.KS,20170328,60400.0,60900.0,59900.0,60900.0,390.0
023450.KS,20170327,60500.0,60500.0,60000.0,60500.0,150.0
023450.KS,20170324,60000.0,60500.0,60000.0,60500.0,103.0
023450.KS,20170323,60000.0,60400.0,59900.0,59900.0,198.0
023450.KS,20170322,59700.0,60800.0,59700.0,60400.0,55.0
023450.KS,20170321,60000.0,62000.0,59700.0,59700.0,78.0
023450.KS,20170320,61500.0,61500.0,60000.0,60000.0,14.0
023450.KS,20170317,59900.0,62200.0,58200.0,59400.0,283.0
023450.KS,20170316,60000.0,60000.0,59900.0,59900.0,26.0
023450.KS,20170315,59900.0,61800.0,58900.0,61800.0,60.0
023450.KS,20170314,62300.0,62300.0,62300.0,62300.0,3.0
023450.KS,20170313,60000.0,60900.0,59500.0,60600.0,272.0
023450.KS,20170310,60700.0,60900.0,60000.0,60000.0,265.0
023450.KS,20170309,61500.0,61800.0,60700.0,60700.0,91.0
023450.KS,20170308,61800.0,62800.0,60900.0,61100.0,2272.0
023450.KS,20170307,61700.0,61800.0,61000.0,61800.0,2084.0
023450.KS,20170306,61900.0,62300.0,60900.0,61700.0,2113.0
023450.KS,20170303,61500.0,62300.0,61400.0,61900.0,2162.0
023450.KS,20170302,61800.0,62900.0,61300.0,62400.0,2062.0
023450.KS,20170228,61600.0,62400.0,61400.0,61800.0,2452.0
023450.KS,20170227,62800.0,64700.0,61700.0,62600.0,3003.0
023450.KS,20170224,63400.0,64900.0,62100.0,63200.0,3117.0
023450.KS,20170223,61700.0,66900.0,61700.0,63500.0,3602.0
023450.KS,20170222,62000.0,62300.0,61600.0,61700.0,2736.0
023450.KS,20170221,62600.0,62600.0,61500.0,62400.0,2972.0
023450.KS,20170220,61700.0,63300.0,61300.0,62600.0,4030.0
023450.KS,20170217,61900.0,62600.0,60900.0,61200.0,357.0
023450.KS,20170216,62000.0,62000.0,61500.0,61800.0,318.0
023450.KS,20170215,60000.0,62700.0,60000.0,62000.0,62.0
023450.KS,20170214,63900.0,63900.0,60000.0,60000.0,697.0
023450.KS,20170213,59900.0,63800.0,59800.0,62600.0,1145.0
023450.KS,20170210,59600.0,59900.0,59500.0,59900.0,88.0
023450.KS,20170209,60000.0,60000.0,59600.0,59600.0,13.0
023450.KS,20170208,59900.0,59900.0,57500.0,57700.0,789.0
023450.KS,20170207,63400.0,63400.0,58600.0,58600.0,305.0
023450.KS,20170206,59100.0,60000.0,59100.0,60000.0,15.0
023450.KS,20170203,58900.0,60000.0,58900.0,60000.0,139.0
023450.KS,20170202,59100.0,59200.0,58700.0,59000.0,68.0
023450.KS,20170201,59000.0,60900.0,58600.0,60800.0,406.0
023450.KS,20170131,60000.0,60000.0,60000.0,60000.0,68.0
023450.KS,20170126,59400.0,60000.0,59400.0,60000.0,70.0
023450.KS,20170125,59800.0,60100.0,59500.0,59500.0,195.0
023450.KS,20170124,60100.0,60100.0,59000.0,60000.0,175.0
023450.KS,20170123,60900.0,61000.0,60100.0,60100.0,213.0
023450.KS,20170120,60900.0,61000.0,60900.0,60900.0,3.0
023450.KS,20170119,61300.0,61600.0,60900.0,60900.0,273.0
023450.KS,20170118,60000.0,61400.0,60000.0,61300.0,99.0
023450.KS,20170117,58900.0,61300.0,58900.0,58900.0,148.0
023450.KS,20170116,58800.0,59000.0,58800.0,58900.0,99.0
023450.KS,20170113,59300.0,60000.0,58500.0,58800.0,25.0
023450.KS,20170112,61000.0,61000.0,57700.0,58000.0,332.0
023450.KS,20170111,59900.0,61000.0,59600.0,61000.0,175.0
023450.KS,20170110,59800.0,60000.0,58400.0,60000.0,521.0
023450.KS,20170109,58500.0,59100.0,58100.0,59100.0,36.0
023450.KS,20170106,58800.0,60000.0,58800.0,59500.0,54.0
023450.KS,20170105,58800.0,60000.0,58800.0,58800.0,535.0
023450.KS,20170104,59900.0,59900.0,57800.0,58800.0,218.0
023450.KS,20170103,58000.0,62100.0,58000.0,59900.0,572.0
023450.KS,20170102,59600.0,59600.0,58200.0,58200.0,245.0
023450.KS,20161229,59000.0,59000.0,58000.0,58200.0,795.0
023450.KS,20161228,59200.0,59200.0,58000.0,59000.0,338.0
023450.KS,20161227,61700.0,61700.0,58700.0,59200.0,1007.0
023450.KS,20161226,60000.0,61900.0,60000.0,61700.0,390.0
023450.KS,20161223,62100.0,62900.0,62000.0,62900.0,325.0
023450.KS,20161222,62300.0,63000.0,61300.0,63000.0,513.0
023450.KS,20161221,63000.0,63400.0,62300.0,62300.0,218.0
023450.KS,20161220,63400.0,63400.0,63400.0,63400.0,6.0
023450.KS,20161219,64000.0,64000.0,63100.0,64000.0,105.0
023450.KS,20161216,65800.0,65900.0,64000.0,64100.0,747.0
023450.KS,20161215,64000.0,65000.0,64000.0,65000.0,514.0
023450.KS,20161214,64000.0,64000.0,64000.0,64000.0,66.0
023450.KS,20161213,63100.0,64000.0,63100.0,64000.0,220.0
023450.KS,20161212,63800.0,63800.0,63000.0,63200.0,576.0
023450.KS,20161209,63000.0,63800.0,63000.0,63800.0,76.0
023450.KS,20161208,62000.0,63800.0,62000.0,63800.0,17.0
023450.KS,20161207,63100.0,63100.0,61700.0,61900.0,176.0
023450.KS,20161206,64000.0,64000.0,63100.0,63100.0,119.0
023450.KS,20161205,63200.0,64000.0,62200.0,64000.0,69.0
023450.KS,20161202,64100.0,64900.0,63200.0,63200.0,62.0
023450.KS,20161201,63000.0,64100.0,63000.0,64100.0,133.0
023450.KS,20161130,65000.0,65000.0,63000.0,63000.0,332.0
023450.KS,20161129,66000.0,66000.0,65000.0,65000.0,85.0
023450.KS,20161128,65900.0,65900.0,64800.0,64800.0,7.0
023450.KS,20161125,66800.0,66800.0,64100.0,65900.0,408.0
023450.KS,20161124,66000.0,66000.0,65900.0,65900.0,228.0
023450.KS,20161123,63500.0,65000.0,63500.0,65000.0,737.0
023450.KS,20161122,63900.0,64100.0,63700.0,64000.0,591.0
023450.KS,20161121,64000.0,64000.0,64000.0,64000.0,497.0
023450.KS,20161118,64000.0,65400.0,64000.0,64000.0,275.0
023450.KS,20161117,64000.0,64500.0,64000.0,64400.0,242.0
023450.KS,20161116,62700.0,65800.0,62700.0,65200.0,20.0
023450.KS,20161115,65000.0,65100.0,64000.0,64000.0,1049.0
023450.KS,20161114,64700.0,65000.0,64000.0,65000.0,363.0
023450.KS,20161111,66000.0,66000.0,64000.0,64000.0,106.0
023450.KS,20161110,66300.0,66400.0,66000.0,66000.0,18.0
023450.KS,20161109,66000.0,66000.0,65900.0,66000.0,141.0
023450.KS,20161108,67700.0,67700.0,66700.0,66700.0,20.0
023450.KS,20161107,66600.0,67700.0,66500.0,67700.0,132.0
023450.KS,20161104,66700.0,66700.0,66100.0,66600.0,62.0
023450.KS,20161103,66400.0,69500.0,66400.0,66700.0,14.0
023450.KS,20161102,67100.0,69500.0,66900.0,67000.0,261.0
023450.KS,20161101,67200.0,67200.0,67200.0,67200.0,2.0
023450.KS,20161031,67000.0,67000.0,65200.0,66900.0,234.0
023450.KS,20161028,67400.0,67500.0,67300.0,67300.0,109.0
023450.KS,20161027,67200.0,67300.0,67000.0,67300.0,71.0
023450.KS,20161026,68000.0,68000.0,67000.0,67200.0,90.0
023450.KS,20161025,68600.0,68600.0,67000.0,67800.0,434.0
023450.KS,20161024,67400.0,68700.0,67400.0,68700.0,515.0
023450.KS,20161021,73900.0,73900.0,67100.0,68800.0,301.0
023450.KS,20161020,68500.0,68900.0,67900.0,68900.0,206.0
023450.KS,20161019,68900.0,68900.0,68900.0,68900.0,150.0
023450.KS,20161018,69000.0,69000.0,68800.0,69000.0,285.0
023450.KS,20161017,69500.0,69500.0,68500.0,69400.0,440.0
023450.KS,20161014,69400.0,69900.0,69400.0,69800.0,322.0
023450.KS,20161013,69400.0,70300.0,69400.0,69600.0,30.0
023450.KS,20161012,70400.0,70400.0,68800.0,70300.0,18.0
023450.KS,20161011,68400.0,70400.0,68100.0,70400.0,39.0
023450.KS,20161010,68500.0,68500.0,68000.0,68000.0,37.0
023450.KS,20161007,68000.0,68000.0,67700.0,67800.0,87.0
023450.KS,20161006,70300.0,70300.0,67000.0,68000.0,1032.0
023450.KS,20161005,66800.0,68600.0,66800.0,67100.0,709.0
023450.KS,20161004,68900.0,68900.0,66500.0,66800.0,2019.0
023450.KS,20160930,69700.0,69700.0,68500.0,69000.0,1356.0
023450.KS,20160929,69700.0,71000.0,68900.0,71000.0,676.0
023450.KS,20160928,72800.0,72800.0,71100.0,71200.0,2771.0
023450.KS,20160927,71500.0,72800.0,71500.0,72800.0,287.0
023450.KS,20160926,71700.0,73000.0,71400.0,73000.0,1134.0
023450.KS,20160923,72500.0,72500.0,71700.0,71700.0,127.0
023450.KS,20160922,74400.0,74400.0,71500.0,72500.0,695.0
023450.KS,20160921,74900.0,74900.0,72500.0,72500.0,596.0
