<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000720.KS,20180504,62000.0,66200.0,60800.0,65900.0,6159941
000720.KS,20180503,63000.0,64000.0,60000.0,61000.0,5111377
000720.KS,20180502,63500.0,70100.0,62600.0,64300.0,13412244
000720.KS,20180430,54100.0,64400.0,53500.0,63600.0,12951733
000720.KS,20180427,51400.0,51500.0,49750.0,50400.0,2556752
000720.KS,20180426,49200.0,51700.0,48250.0,51300.0,2560126
000720.KS,20180425,51200.0,52300.0,49400.0,49950.0,2882458
000720.KS,20180424,51200.0,53100.0,49400.0,51700.0,3158478
000720.KS,20180423,54500.0,55400.0,49750.0,51100.0,6078831
000720.KS,20180420,49700.0,51500.0,47900.0,50400.0,3405840
000720.KS,20180419,46000.0,50900.0,45900.0,49650.0,5783159
000720.KS,20180418,41350.0,44400.0,41050.0,44250.0,2155198
000720.KS,20180417,42200.0,42400.0,40300.0,40550.0,1299177
000720.KS,20180416,42750.0,42900.0,42100.0,42200.0,348776
000720.KS,20180413,42500.0,43100.0,42100.0,42700.0,446580
000720.KS,20180412,42850.0,43450.0,42450.0,42450.0,508684
000720.KS,20180411,43150.0,43350.0,42400.0,42750.0,582290
000720.KS,20180410,44350.0,44400.0,42650.0,43400.0,586906
000720.KS,20180409,44500.0,45150.0,44050.0,44650.0,1378296
000720.KS,20180406,43000.0,43850.0,42500.0,43450.0,439767
000720.KS,20180405,42300.0,43200.0,42150.0,43150.0,484924
000720.KS,20180404,42600.0,43300.0,42100.0,42200.0,546303
000720.KS,20180403,41350.0,42650.0,41100.0,42550.0,544220
000720.KS,20180402,43700.0,43700.0,41500.0,41750.0,679599
000720.KS,20180330,43200.0,44000.0,42400.0,43700.0,646056
000720.KS,20180329,42950.0,43200.0,41650.0,42600.0,572872
000720.KS,20180328,40650.0,43650.0,40150.0,42700.0,1889448
000720.KS,20180327,40500.0,41250.0,40000.0,41050.0,523860
000720.KS,20180326,38750.0,40050.0,38050.0,39900.0,674895
000720.KS,20180323,39500.0,39600.0,38300.0,38500.0,1088300
000720.KS,20180322,41100.0,41700.0,40200.0,40350.0,654514
000720.KS,20180321,41600.0,41800.0,40950.0,41000.0,460659
000720.KS,20180320,40850.0,41800.0,40700.0,41800.0,410383
000720.KS,20180319,41100.0,41650.0,40500.0,40950.0,631255
000720.KS,20180316,40800.0,41050.0,40300.0,40800.0,454446
000720.KS,20180315,40400.0,40850.0,40000.0,40600.0,570645
000720.KS,20180314,41300.0,41350.0,39850.0,40300.0,1103444
000720.KS,20180313,43200.0,43500.0,41250.0,41600.0,1166353
000720.KS,20180312,44250.0,44450.0,43450.0,43650.0,893070
000720.KS,20180309,40750.0,44800.0,40750.0,43550.0,2324322
000720.KS,20180308,39450.0,40300.0,39000.0,40250.0,797925
000720.KS,20180307,39000.0,40350.0,38600.0,38750.0,1151998
000720.KS,20180306,38100.0,38300.0,37800.0,38150.0,380369
000720.KS,20180305,37700.0,38250.0,37450.0,37450.0,262937
000720.KS,20180302,38200.0,38400.0,37600.0,37800.0,433447
000720.KS,20180228,39000.0,39450.0,38500.0,38500.0,543976
000720.KS,20180227,39950.0,40100.0,39100.0,39150.0,593937
000720.KS,20180226,40750.0,40750.0,39450.0,39900.0,427600
000720.KS,20180223,39450.0,40500.0,39400.0,40250.0,638428
000720.KS,20180222,40050.0,40050.0,38950.0,38950.0,606054
000720.KS,20180221,41150.0,41150.0,39850.0,40050.0,522480
000720.KS,20180220,41300.0,41800.0,40600.0,41150.0,427919
000720.KS,20180219,40000.0,41700.0,39700.0,41300.0,708801
000720.KS,20180214,38600.0,39700.0,38600.0,39300.0,494159
000720.KS,20180213,39050.0,39100.0,38350.0,38350.0,610420
