<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
009420.KS,20180504,29250.0,29400.0,28000.0,28300.0,811410.0
009420.KS,20180503,29950.0,30850.0,29500.0,29500.0,438472.0
009420.KS,20180502,29550.0,30900.0,28550.0,30000.0,822151.0
009420.KS,20180430,31700.0,31750.0,30050.0,30550.0,624712.0
009420.KS,20180427,31650.0,32050.0,31100.0,31750.0,516957.0
009420.KS,20180426,30350.0,31500.0,30100.0,31300.0,659687.0
009420.KS,20180425,30300.0,30850.0,29600.0,29950.0,724759.0
009420.KS,20180424,30250.0,31350.0,30250.0,30500.0,782442.0
009420.KS,20180423,31550.0,31650.0,29750.0,30200.0,1392268.0
009420.KS,20180420,32100.0,32800.0,31000.0,32000.0,765280.0
009420.KS,20180419,33500.0,33650.0,31800.0,32000.0,1339877.0
009420.KS,20180418,36200.0,36300.0,34150.0,34250.0,813980.0
009420.KS,20180417,35700.0,36150.0,35250.0,35950.0,717819.0
009420.KS,20180416,34950.0,36600.0,34950.0,35450.0,1018218.0
009420.KS,20180413,33750.0,35300.0,33100.0,34750.0,1137086.0
009420.KS,20180412,37000.0,37500.0,34300.0,34500.0,1893816.0
009420.KS,20180411,38100.0,38350.0,36700.0,37000.0,2013192.0
009420.KS,20180410,35600.0,37850.0,35450.0,37700.0,1884365.0
009420.KS,20180409,36300.0,38750.0,35650.0,35750.0,4376940.0
009420.KS,20180406,34250.0,35800.0,34150.0,35450.0,1552497.0
009420.KS,20180405,34650.0,34800.0,33900.0,34350.0,684397.0
009420.KS,20180404,33900.0,35250.0,33800.0,34000.0,1504799.0
009420.KS,20180403,31550.0,35500.0,31500.0,33750.0,2020271.0
009420.KS,20180402,32450.0,32600.0,31550.0,32200.0,475635.0
009420.KS,20180330,32750.0,32900.0,31900.0,32400.0,486748.0
009420.KS,20180329,31250.0,32300.0,31150.0,32300.0,703470.0
009420.KS,20180328,31350.0,32200.0,30500.0,30850.0,1234322.0
009420.KS,20180327,33350.0,33800.0,31950.0,32050.0,926362.0
009420.KS,20180326,32250.0,33200.0,31550.0,33000.0,1032411.0
009420.KS,20180323,33500.0,34500.0,31250.0,31850.0,1951182.0
009420.KS,20180322,36300.0,37300.0,34100.0,35000.0,1821502.0
009420.KS,20180321,35400.0,37000.0,35200.0,35800.0,1792092.0
009420.KS,20180320,34700.0,36150.0,33950.0,35050.0,1786688.0
009420.KS,20180319,35700.0,36300.0,34400.0,35200.0,1095632.0
009420.KS,20180316,37800.0,38300.0,35450.0,35700.0,1914477.0
009420.KS,20180315,35550.0,37000.0,34950.0,36250.0,1496442.0
009420.KS,20180314,35000.0,35650.0,34400.0,35300.0,783687.0
009420.KS,20180313,34900.0,37900.0,34600.0,35300.0,4084039.0
009420.KS,20180312,32500.0,34450.0,32200.0,34150.0,1191231.0
009420.KS,20180309,32850.0,33100.0,31700.0,32100.0,593322.0
009420.KS,20180308,32000.0,32500.0,31700.0,32200.0,564329.0
