<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
180640.KS,20180322,20400.0,20700.0,20150.0,20450.0,394479
180640.KS,20180321,20300.0,20450.0,20150.0,20350.0,167301
180640.KS,20180320,20200.0,20400.0,20050.0,20350.0,126744
180640.KS,20180319,20500.0,20500.0,20150.0,20350.0,116666
180640.KS,20180316,21050.0,21050.0,20300.0,20500.0,205823
180640.KS,20180315,20550.0,21100.0,20350.0,20950.0,212171
180640.KS,20180314,20000.0,20850.0,19900.0,20800.0,267027
180640.KS,20180313,20800.0,21050.0,20150.0,20250.0,260733
180640.KS,20180312,20650.0,21000.0,20250.0,20800.0,338181
180640.KS,20180309,20100.0,20750.0,20100.0,20550.0,264816
180640.KS,20180308,20050.0,20100.0,19750.0,20000.0,131564
180640.KS,20180307,20200.0,20700.0,19800.0,19800.0,232044
180640.KS,20180306,19600.0,20250.0,19550.0,20000.0,243988
180640.KS,20180305,19500.0,19850.0,19250.0,19400.0,299458
180640.KS,20180302,20000.0,20200.0,19550.0,19800.0,278772
180640.KS,20180228,20550.0,20700.0,20100.0,20300.0,204060
180640.KS,20180227,20750.0,21050.0,20650.0,20700.0,253612
180640.KS,20180226,21300.0,21500.0,20450.0,20700.0,326648
180640.KS,20180223,21000.0,21250.0,20850.0,21200.0,184187
180640.KS,20180222,21350.0,21350.0,20800.0,20950.0,353836
180640.KS,20180221,21700.0,21800.0,21400.0,21500.0,158624
180640.KS,20180220,21950.0,22300.0,21550.0,21600.0,160781
180640.KS,20180219,21550.0,22300.0,21500.0,22200.0,287449
180640.KS,20180214,21500.0,21650.0,21150.0,21350.0,233437
180640.KS,20180213,21850.0,22050.0,21050.0,21350.0,404704
180640.KS,20180212,22700.0,22800.0,21800.0,21800.0,358194
180640.KS,20180209,21400.0,22200.0,20950.0,22100.0,625907
180640.KS,20180208,21050.0,22350.0,20950.0,21950.0,494929
180640.KS,20180207,22600.0,22600.0,21250.0,21250.0,400969
180640.KS,20180206,21750.0,22350.0,20600.0,22050.0,1211862
180640.KS,20180205,21950.0,23000.0,21850.0,22550.0,573055
180640.KS,20180202,23350.0,23350.0,22650.0,22650.0,412022
180640.KS,20180201,23200.0,23350.0,22800.0,23350.0,388907
180640.KS,20180131,22400.0,23400.0,22400.0,23200.0,710162
180640.KS,20180130,22650.0,22950.0,22200.0,22650.0,546010
180640.KS,20180129,23350.0,23500.0,22850.0,22850.0,974156
180640.KS,20180126,22000.0,23100.0,21900.0,22800.0,1041850
180640.KS,20180125,21750.0,22450.0,21350.0,22100.0,1195759
180640.KS,20180124,20550.0,21700.0,20350.0,21550.0,872364
180640.KS,20180123,20500.0,20700.0,20350.0,20400.0,259188
180640.KS,20180122,20700.0,20800.0,20300.0,20450.0,267878
180640.KS,20180119,20700.0,20900.0,20400.0,20700.0,266562
180640.KS,20180118,21150.0,21200.0,20200.0,20700.0,558116
180640.KS,20180117,20700.0,21250.0,20600.0,21100.0,475038
180640.KS,20180116,21000.0,21100.0,20550.0,20850.0,759810
180640.KS,20180115,20400.0,21000.0,20300.0,20850.0,1151586
180640.KS,20180112,20050.0,20300.0,19950.0,20150.0,681259
180640.KS,20180111,19450.0,20100.0,19450.0,19950.0,864308
180640.KS,20180110,19400.0,19450.0,19000.0,19200.0,498685
180640.KS,20180109,19550.0,19600.0,19000.0,19400.0,563128
180640.KS,20180108,19250.0,19750.0,19050.0,19600.0,639348
180640.KS,20180105,19000.0,19150.0,18800.0,19050.0,278724
180640.KS,20180104,19450.0,19500.0,18750.0,18900.0,658675
180640.KS,20180103,19400.0,19800.0,19100.0,19450.0,705633
180640.KS,20180102,18450.0,19250.0,18350.0,19200.0,579561
180640.KS,20171228,18150.0,18350.0,17900.0,18300.0,196184
180640.KS,20171227,17700.0,18200.0,17700.0,18150.0,197344
180640.KS,20171226,18000.0,18200.0,17650.0,17800.0,394327
180640.KS,20171222,18150.0,18250.0,17700.0,18000.0,418586
180640.KS,20171221,18250.0,18400.0,17950.0,18150.0,346570
180640.KS,20171219,18750.0,18750.0,18350.0,18450.0,288784
180640.KS,20171218,18800.0,18800.0,18400.0,18700.0,202787
180640.KS,20171215,18700.0,18800.0,18400.0,18800.0,308149
180640.KS,20171214,18350.0,19050.0,18200.0,18650.0,441688
180640.KS,20171213,17650.0,18600.0,17600.0,18450.0,532645
180640.KS,20171212,17500.0,17750.0,17450.0,17550.0,281676
180640.KS,20171211,17800.0,17950.0,17200.0,17500.0,868168
180640.KS,20171208,18450.0,18850.0,17750.0,18050.0,1113741
180640.KS,20171207,19500.0,19550.0,18700.0,18900.0,548800
180640.KS,20171206,19500.0,19900.0,19200.0,19300.0,644074
180640.KS,20171205,19300.0,19500.0,19100.0,19450.0,547877
180640.KS,20171204,19100.0,19450.0,18750.0,19300.0,334101
180640.KS,20171201,19400.0,19450.0,18600.0,19100.0,747861
180640.KS,20171130,19600.0,19750.0,19250.0,19400.0,488656
180640.KS,20171129,19950.0,20000.0,19300.0,19450.0,831600
180640.KS,20171128,20400.0,20650.0,19900.0,20000.0,1172719
180640.KS,20171127,20100.0,20300.0,19700.0,20000.0,694444
180640.KS,20171124,19650.0,20200.0,19600.0,20000.0,805661
180640.KS,20171123,20250.0,20250.0,19600.0,19650.0,599139
180640.KS,20171122,19950.0,20200.0,19800.0,20050.0,706475
180640.KS,20171121,19600.0,20100.0,19400.0,19650.0,821209
180640.KS,20171120,19950.0,20100.0,19450.0,19550.0,705283
180640.KS,20171117,18950.0,19900.0,18950.0,19600.0,2100124
180640.KS,20171116,18450.0,18900.0,18350.0,18700.0,593093
180640.KS,20171115,19350.0,19350.0,18050.0,18200.0,1228014
180640.KS,20171114,19200.0,19300.0,18300.0,19250.0,1077563
180640.KS,20171113,19000.0,19350.0,18850.0,19100.0,616842
180640.KS,20171110,19650.0,19700.0,18800.0,19050.0,1621229
180640.KS,20171109,20100.0,20100.0,19700.0,19850.0,529297
180640.KS,20171108,20100.0,20300.0,19900.0,20100.0,433877
180640.KS,20171107,20100.0,20350.0,19800.0,20050.0,684279
180640.KS,20171106,20000.0,20550.0,20000.0,20500.0,424990
180640.KS,20171103,20100.0,20800.0,19600.0,19950.0,1112520
180640.KS,20171102,21400.0,21400.0,20050.0,20150.0,1135296
180640.KS,20171101,22050.0,22100.0,21300.0,21400.0,695417
180640.KS,20171031,22350.0,22400.0,21250.0,21600.0,872652
180640.KS,20171030,21700.0,22200.0,21400.0,21600.0,401257
180640.KS,20171027,22150.0,22750.0,21300.0,21450.0,802939
180640.KS,20171026,21000.0,22100.0,20650.0,22100.0,823989
180640.KS,20171025,20300.0,21050.0,20050.0,20900.0,335209
180640.KS,20171024,20400.0,20550.0,20050.0,20200.0,219600
180640.KS,20171023,20950.0,21000.0,20050.0,20500.0,423748
180640.KS,20171020,20950.0,21300.0,20800.0,21100.0,288791
180640.KS,20171019,20100.0,21300.0,19750.0,21200.0,649808
180640.KS,20171018,19300.0,20450.0,19100.0,20100.0,743354
180640.KS,20171017,19350.0,19450.0,18950.0,19050.0,528556
180640.KS,20171016,19500.0,19800.0,19100.0,19600.0,481597
180640.KS,20171013,19600.0,19900.0,19000.0,19300.0,531772
180640.KS,20171012,19800.0,20100.0,19300.0,19600.0,602283
180640.KS,20171011,20450.0,20450.0,19550.0,19800.0,613910
180640.KS,20171010,21200.0,21250.0,20150.0,20450.0,300136
180640.KS,20170929,20500.0,21050.0,20250.0,21050.0,247814
180640.KS,20170928,20250.0,20450.0,19900.0,20400.0,250331
180640.KS,20170927,20100.0,20400.0,19900.0,20300.0,190688
180640.KS,20170926,20750.0,20750.0,20750.0,20750.0,0
180640.KS,20170925,21300.0,21550.0,20700.0,20750.0,233301
180640.KS,20170921,22450.0,22500.0,21550.0,21650.0,568478
180640.KS,20170920,22850.0,22950.0,22250.0,22650.0,334852
180640.KS,20170919,22050.0,22950.0,21700.0,22800.0,363897
180640.KS,20170918,21850.0,22300.0,21800.0,22000.0,258759
180640.KS,20170915,21800.0,22050.0,21300.0,22050.0,386695
180640.KS,20170914,22250.0,22250.0,21800.0,21950.0,258930
180640.KS,20170913,22500.0,22600.0,21900.0,22250.0,396491
180640.KS,20170912,22550.0,22800.0,22100.0,22600.0,399161
180640.KS,20170911,21100.0,22550.0,21000.0,22500.0,578931
180640.KS,20170908,21650.0,21650.0,20800.0,21000.0,599158
180640.KS,20170907,21850.0,22050.0,21400.0,21600.0,386425
180640.KS,20170906,22200.0,22250.0,21550.0,21700.0,291312
180640.KS,20170905,21900.0,22350.0,21500.0,22250.0,306312
180640.KS,20170904,21700.0,22100.0,21550.0,21900.0,345376
180640.KS,20170901,22950.0,23100.0,22550.0,22600.0,259299
180640.KS,20170831,23200.0,23300.0,22800.0,22950.0,170264
180640.KS,20170830,22800.0,23300.0,22750.0,23200.0,251566
180640.KS,20170829,22900.0,22900.0,22300.0,22700.0,306392
180640.KS,20170828,23500.0,23550.0,22550.0,22950.0,401275
180640.KS,20170825,23350.0,23500.0,23000.0,23150.0,152782
180640.KS,20170824,23300.0,23650.0,23150.0,23300.0,304756
180640.KS,20170823,23200.0,23300.0,22950.0,23150.0,253951
180640.KS,20170822,23450.0,23750.0,22850.0,23000.0,287543
180640.KS,20170821,23350.0,23550.0,22500.0,23200.0,831672
180640.KS,20170818,24100.0,24350.0,23500.0,23600.0,677046
180640.KS,20170817,24800.0,24800.0,24350.0,24450.0,245377
180640.KS,20170816,24650.0,24800.0,24250.0,24400.0,402409
180640.KS,20170814,25400.0,25600.0,24050.0,24400.0,559544
180640.KS,20170811,24900.0,25350.0,24650.0,25000.0,478812
180640.KS,20170810,25800.0,26150.0,24800.0,25600.0,629708
180640.KS,20170809,25950.0,26250.0,25600.0,25900.0,482409
180640.KS,20170808,24600.0,26300.0,24600.0,26150.0,1132138
180640.KS,20170807,24600.0,24850.0,24350.0,24600.0,273249
180640.KS,20170804,23800.0,24850.0,23800.0,24600.0,702076
180640.KS,20170803,25050.0,25150.0,23650.0,23750.0,502416
180640.KS,20170802,23850.0,24950.0,23800.0,24950.0,517542
180640.KS,20170801,23600.0,24100.0,23450.0,23600.0,270708
180640.KS,20170731,23650.0,23850.0,23000.0,23550.0,273296
180640.KS,20170728,24200.0,24200.0,23550.0,23900.0,314549
180640.KS,20170727,23500.0,24300.0,23200.0,24250.0,404565
180640.KS,20170726,24500.0,24700.0,23050.0,23400.0,662504
180640.KS,20170725,25100.0,25450.0,24300.0,24400.0,389220
180640.KS,20170724,25050.0,25350.0,25000.0,25250.0,250639
180640.KS,20170721,25450.0,25450.0,24850.0,24850.0,330022
180640.KS,20170720,25450.0,25600.0,25200.0,25450.0,332893
180640.KS,20170719,25550.0,25550.0,25050.0,25200.0,277948
180640.KS,20170718,24750.0,25500.0,24600.0,25400.0,621319
180640.KS,20170717,23800.0,24550.0,23750.0,24450.0,416046
180640.KS,20170714,24900.0,24900.0,23300.0,23650.0,778904
180640.KS,20170713,24600.0,25000.0,24250.0,24750.0,386595
180640.KS,20170712,24550.0,24700.0,24300.0,24450.0,236520
180640.KS,20170711,24550.0,24650.0,23850.0,24350.0,447991
180640.KS,20170710,24800.0,25200.0,24250.0,24350.0,515687
180640.KS,20170707,24800.0,25300.0,23100.0,24500.0,882652
180640.KS,20170706,25850.0,25900.0,25000.0,25050.0,297097
180640.KS,20170705,25000.0,25700.0,24600.0,25600.0,419316
180640.KS,20170704,25350.0,26050.0,24200.0,25000.0,1005336
180640.KS,20170703,26500.0,26600.0,24700.0,25300.0,892358
180640.KS,20170630,26500.0,26600.0,26100.0,26500.0,419163
180640.KS,20170629,26850.0,27050.0,26550.0,26750.0,195937
180640.KS,20170628,26800.0,27100.0,26600.0,26700.0,242739
180640.KS,20170627,26200.0,27100.0,26200.0,27100.0,496779
180640.KS,20170626,27050.0,27100.0,26100.0,26150.0,412653
180640.KS,20170623,26600.0,27150.0,26450.0,26800.0,486505
180640.KS,20170622,26200.0,27000.0,25900.0,26450.0,761742
180640.KS,20170621,26250.0,26400.0,25350.0,25700.0,535723
180640.KS,20170620,26900.0,26900.0,25900.0,26250.0,418053
180640.KS,20170619,25750.0,26900.0,25650.0,26750.0,559305
180640.KS,20170616,26100.0,26200.0,25700.0,25750.0,336333
180640.KS,20170615,25900.0,26200.0,25450.0,25950.0,471177
180640.KS,20170614,25700.0,26350.0,25600.0,25850.0,536821
180640.KS,20170613,25200.0,26600.0,25150.0,25800.0,974668
180640.KS,20170612,25350.0,25600.0,25050.0,25300.0,412185
180640.KS,20170609,25550.0,26150.0,25550.0,25700.0,491587
180640.KS,20170608,25500.0,25950.0,25200.0,25850.0,626775
180640.KS,20170607,24800.0,25450.0,24550.0,25200.0,650593
180640.KS,20170605,24900.0,25100.0,24450.0,24650.0,718122
180640.KS,20170602,23200.0,24800.0,23200.0,24600.0,987983
180640.KS,20170601,23150.0,23300.0,22850.0,23250.0,373377
180640.KS,20170531,23600.0,23700.0,23000.0,23350.0,529354
180640.KS,20170530,23650.0,23950.0,23450.0,23700.0,313541
180640.KS,20170529,23450.0,23850.0,23150.0,23600.0,501586
180640.KS,20170526,23800.0,24000.0,23350.0,23450.0,515642
180640.KS,20170525,22550.0,23450.0,22500.0,23400.0,600477
180640.KS,20170524,21900.0,22700.0,21900.0,22450.0,664828
180640.KS,20170523,22000.0,22350.0,21700.0,22000.0,508122
180640.KS,20170522,21500.0,21900.0,20900.0,21800.0,633531
180640.KS,20170519,21850.0,22050.0,21500.0,21550.0,397465
180640.KS,20170518,21700.0,22000.0,21550.0,21850.0,414041
180640.KS,20170517,21850.0,22250.0,21500.0,22100.0,466505
180640.KS,20170516,22000.0,22050.0,21350.0,21800.0,576529
180640.KS,20170515,21700.0,22200.0,21450.0,21700.0,411799
180640.KS,20170512,21300.0,21800.0,21250.0,21750.0,386628
180640.KS,20170511,21250.0,21600.0,20950.0,21350.0,463818
180640.KS,20170510,21350.0,21550.0,21150.0,21300.0,337081
180640.KS,20170508,21600.0,21600.0,20950.0,21300.0,565194
180640.KS,20170504,20600.0,21750.0,20600.0,21400.0,676670
180640.KS,20170502,20250.0,20550.0,20050.0,20550.0,246488
180640.KS,20170428,20700.0,20700.0,20000.0,20250.0,282517
180640.KS,20170427,20600.0,20650.0,20250.0,20600.0,294736
180640.KS,20170426,20450.0,20600.0,20250.0,20550.0,482021
180640.KS,20170425,19650.0,20450.0,19550.0,20400.0,767307
180640.KS,20170424,19750.0,19850.0,19350.0,19500.0,222771
180640.KS,20170421,19600.0,19800.0,19500.0,19650.0,306656
180640.KS,20170420,19500.0,19700.0,19250.0,19700.0,309421
180640.KS,20170419,19700.0,19750.0,19350.0,19500.0,289945
180640.KS,20170418,19850.0,19900.0,19100.0,19800.0,534959
180640.KS,20170417,19700.0,19950.0,19650.0,19750.0,168699
180640.KS,20170414,19950.0,20050.0,19550.0,19750.0,325816
180640.KS,20170413,20200.0,20200.0,19800.0,20150.0,294273
180640.KS,20170412,19850.0,20150.0,19700.0,20100.0,523845
180640.KS,20170411,18950.0,19950.0,18950.0,19900.0,526867
180640.KS,20170410,19400.0,19550.0,18700.0,19150.0,561871
180640.KS,20170407,19700.0,19800.0,19400.0,19450.0,281558
180640.KS,20170406,19250.0,19950.0,19200.0,19550.0,665673
180640.KS,20170405,19800.0,19800.0,19250.0,19400.0,406621
180640.KS,20170404,19250.0,19950.0,19150.0,19800.0,895542
180640.KS,20170403,19600.0,19750.0,19200.0,19200.0,485566
180640.KS,20170331,18650.0,19750.0,18650.0,19600.0,859583
180640.KS,20170330,18950.0,18950.0,18500.0,18750.0,543953
180640.KS,20170329,19150.0,19250.0,18750.0,18900.0,436317
180640.KS,20170328,19250.0,19500.0,18900.0,19250.0,502088
180640.KS,20170327,19000.0,19450.0,18700.0,19200.0,572680
180640.KS,20170324,19150.0,19400.0,19000.0,19150.0,481553
180640.KS,20170323,18750.0,19300.0,18550.0,19150.0,905071
180640.KS,20170322,18500.0,18850.0,18250.0,18600.0,933875
180640.KS,20170321,18000.0,18650.0,18000.0,18550.0,1174532
180640.KS,20170320,17800.0,18150.0,17550.0,17800.0,925345
180640.KS,20170317,17000.0,17950.0,16950.0,17800.0,1342105
180640.KS,20170316,17150.0,17350.0,16650.0,16750.0,524568
180640.KS,20170315,16850.0,17150.0,16600.0,17000.0,430305
180640.KS,20170314,16600.0,17000.0,16550.0,16900.0,531756
180640.KS,20170313,16550.0,16900.0,16500.0,16550.0,559008
180640.KS,20170310,16150.0,16600.0,15900.0,16550.0,542447
180640.KS,20170309,15800.0,16200.0,15750.0,16100.0,442302
180640.KS,20170308,15700.0,15850.0,15400.0,15850.0,297494
180640.KS,20170307,15750.0,15800.0,15550.0,15750.0,319067
180640.KS,20170306,15500.0,15800.0,15300.0,15750.0,379885
180640.KS,20170303,16300.0,16350.0,15700.0,15750.0,964844
180640.KS,20170302,16850.0,16900.0,16450.0,16550.0,276103
180640.KS,20170228,16650.0,16950.0,16400.0,16900.0,293231
180640.KS,20170227,16600.0,16700.0,16400.0,16650.0,242659
180640.KS,20170224,16950.0,16950.0,16500.0,16650.0,320685
180640.KS,20170223,16700.0,17050.0,16550.0,16900.0,568344
180640.KS,20170222,16550.0,16700.0,16400.0,16700.0,512114
180640.KS,20170221,16000.0,16500.0,15900.0,16500.0,773999
180640.KS,20170220,15900.0,16050.0,15700.0,15950.0,241616
180640.KS,20170217,16000.0,16100.0,15800.0,15900.0,273313
180640.KS,20170216,16200.0,16400.0,15850.0,15950.0,267383
180640.KS,20170215,15800.0,16250.0,15650.0,16200.0,588160
180640.KS,20170214,16000.0,16000.0,15700.0,15700.0,279688
180640.KS,20170213,16100.0,16100.0,15850.0,15950.0,167620
180640.KS,20170210,15950.0,16050.0,15750.0,16050.0,285180
180640.KS,20170209,15750.0,16100.0,15650.0,16000.0,333325
180640.KS,20170208,15800.0,15800.0,15500.0,15700.0,285433
180640.KS,20170207,15750.0,15950.0,15700.0,15850.0,197434
180640.KS,20170206,15600.0,15900.0,15300.0,15900.0,306750
180640.KS,20170203,15450.0,16000.0,15250.0,15450.0,780943
180640.KS,20170202,15300.0,15550.0,15200.0,15300.0,309589
180640.KS,20170201,15300.0,15500.0,15150.0,15450.0,321290
180640.KS,20170131,15100.0,15400.0,14950.0,15250.0,332512
180640.KS,20170126,14800.0,15200.0,14700.0,15100.0,282582
180640.KS,20170125,15400.0,15450.0,14800.0,14800.0,606791
180640.KS,20170124,15600.0,15700.0,15300.0,15450.0,623497
180640.KS,20170123,15550.0,15700.0,15300.0,15700.0,455993
180640.KS,20170120,15400.0,15800.0,15250.0,15700.0,444266
180640.KS,20170119,15700.0,15800.0,15400.0,15450.0,419645
180640.KS,20170118,15800.0,15850.0,15550.0,15700.0,299282
180640.KS,20170117,15700.0,15750.0,15350.0,15700.0,280598
180640.KS,20170116,15750.0,15850.0,15300.0,15600.0,373961
180640.KS,20170113,15850.0,15900.0,15600.0,15700.0,344878
180640.KS,20170112,15350.0,16000.0,15250.0,15850.0,561665
180640.KS,20170111,15400.0,15550.0,15200.0,15350.0,328756
180640.KS,20170110,15400.0,15450.0,15200.0,15300.0,288737
180640.KS,20170109,15500.0,15550.0,15250.0,15300.0,342798
180640.KS,20170106,15100.0,15850.0,14800.0,15500.0,1305894
180640.KS,20170105,14900.0,15450.0,14850.0,15200.0,591448
180640.KS,20170104,14750.0,15000.0,14650.0,14750.0,496767
180640.KS,20170103,14700.0,14800.0,14350.0,14550.0,589308
180640.KS,20170102,15200.0,15250.0,14550.0,14700.0,645361
180640.KS,20161229,15650.0,15700.0,15000.0,15350.0,560464
180640.KS,20161228,15350.0,15800.0,15300.0,15650.0,302006
180640.KS,20161227,15250.0,15450.0,15150.0,15300.0,353557
180640.KS,20161226,15150.0,15400.0,14950.0,15250.0,352570
180640.KS,20161223,15600.0,15650.0,15200.0,15250.0,740194
180640.KS,20161222,15700.0,15950.0,15550.0,15700.0,423300
180640.KS,20161221,15950.0,16050.0,15750.0,15800.0,290479
180640.KS,20161220,16050.0,16200.0,15850.0,16000.0,301916
180640.KS,20161219,15950.0,16150.0,15950.0,16100.0,277068
180640.KS,20161216,16300.0,16400.0,15950.0,15950.0,540776
180640.KS,20161215,16450.0,16600.0,16200.0,16400.0,565448
180640.KS,20161214,16250.0,16650.0,16250.0,16550.0,536787
180640.KS,20161213,16450.0,16500.0,16050.0,16350.0,901420
180640.KS,20161212,16700.0,16700.0,16300.0,16400.0,302741
180640.KS,20161209,16600.0,16750.0,16350.0,16650.0,355280
180640.KS,20161208,16250.0,16850.0,16050.0,16800.0,555703
180640.KS,20161207,16700.0,16750.0,16000.0,16200.0,600928
180640.KS,20161206,16500.0,16700.0,16400.0,16700.0,253686
180640.KS,20161205,17100.0,17100.0,16350.0,16350.0,433246
180640.KS,20161202,16900.0,17100.0,16800.0,17100.0,376192
180640.KS,20161201,17500.0,17500.0,16750.0,16850.0,843988
180640.KS,20161130,17400.0,18000.0,17400.0,17800.0,452936
180640.KS,20161129,17400.0,17750.0,17350.0,17400.0,290291
180640.KS,20161128,17600.0,17650.0,17350.0,17400.0,257836
180640.KS,20161125,18000.0,18000.0,17550.0,17600.0,299058
180640.KS,20161124,18150.0,18250.0,17450.0,17900.0,437689
180640.KS,20161123,17700.0,18350.0,17600.0,18050.0,371791
180640.KS,20161122,18050.0,18200.0,17450.0,17800.0,700501
180640.KS,20161121,18200.0,18550.0,17950.0,18200.0,475301
180640.KS,20161118,18350.0,18450.0,17900.0,18200.0,647722
180640.KS,20161117,17800.0,18300.0,17550.0,18300.0,759043
180640.KS,20161116,17350.0,18150.0,17250.0,17800.0,1139656
180640.KS,20161115,16600.0,17450.0,16500.0,17400.0,1481575
180640.KS,20161114,16000.0,16200.0,15700.0,16100.0,426456
180640.KS,20161111,16850.0,16850.0,15800.0,15850.0,904684
180640.KS,20161110,17350.0,17450.0,16700.0,16800.0,623177
180640.KS,20161109,17200.0,17650.0,16300.0,17100.0,913149
180640.KS,20161108,16750.0,17350.0,16550.0,17300.0,448871
180640.KS,20161107,16800.0,16850.0,16400.0,16650.0,217972
180640.KS,20161104,16750.0,16850.0,16450.0,16750.0,198514
180640.KS,20161103,16700.0,16950.0,16600.0,16700.0,195138
180640.KS,20161102,17300.0,17450.0,16750.0,16750.0,249548
180640.KS,20161101,16950.0,17350.0,16650.0,17350.0,289456
180640.KS,20161031,17050.0,17100.0,16500.0,16900.0,323331
180640.KS,20161028,17000.0,17150.0,16750.0,17000.0,173010
180640.KS,20161027,16450.0,17100.0,16450.0,16900.0,377857
180640.KS,20161026,16850.0,16900.0,16150.0,16500.0,424423
180640.KS,20161025,16850.0,16950.0,16600.0,16700.0,296060
180640.KS,20161024,16500.0,16950.0,16450.0,16900.0,352506
180640.KS,20161021,16650.0,16800.0,16350.0,16400.0,247580
180640.KS,20161020,16700.0,16850.0,16500.0,16600.0,349488
180640.KS,20161019,16750.0,16900.0,16400.0,16500.0,530330
180640.KS,20161018,17100.0,17200.0,16550.0,16800.0,533694
180640.KS,20161017,17350.0,17400.0,17050.0,17100.0,250592
180640.KS,20161014,17250.0,17400.0,17050.0,17150.0,222896
180640.KS,20161013,17400.0,17500.0,17200.0,17250.0,143151
180640.KS,20161012,17100.0,17500.0,17000.0,17500.0,321897
180640.KS,20161011,17700.0,17900.0,17100.0,17200.0,401199
180640.KS,20161010,17700.0,17900.0,17350.0,17600.0,269308
180640.KS,20161007,17500.0,17950.0,17400.0,17650.0,367470
180640.KS,20161006,18250.0,18250.0,17350.0,17500.0,770769
180640.KS,20161005,17850.0,18150.0,17750.0,18050.0,320845
180640.KS,20161004,18600.0,18600.0,17850.0,18050.0,530538
180640.KS,20160930,19100.0,19250.0,18550.0,18700.0,464976
180640.KS,20160929,19500.0,19600.0,19050.0,19450.0,492004
180640.KS,20160928,19250.0,19600.0,19050.0,19600.0,512212
180640.KS,20160927,19000.0,19700.0,19000.0,19600.0,590024
180640.KS,20160926,19000.0,19200.0,18500.0,19100.0,314517
180640.KS,20160923,19200.0,19200.0,18800.0,19050.0,365857
180640.KS,20160922,18200.0,19500.0,18150.0,19100.0,903361
180640.KS,20160921,17600.0,18450.0,17600.0,18100.0,446660
180640.KS,20160920,17700.0,18100.0,17650.0,17800.0,251305
180640.KS,20160919,17550.0,17900.0,17300.0,17900.0,376100
180640.KS,20160913,18100.0,18150.0,17150.0,17800.0,623157
180640.KS,20160912,18250.0,18300.0,17650.0,17900.0,508928
180640.KS,20160909,18900.0,18900.0,17700.0,18400.0,1300309
180640.KS,20160908,19700.0,19950.0,18700.0,19200.0,664501
180640.KS,20160907,19900.0,19900.0,19150.0,19200.0,442028
180640.KS,20160906,19000.0,20100.0,18600.0,19650.0,1550620
180640.KS,20160905,20000.0,20100.0,19450.0,20050.0,992360
180640.KS,20160902,20200.0,20850.0,19650.0,20600.0,1209194
180640.KS,20160901,19200.0,20250.0,19000.0,20000.0,1715643
180640.KS,20160831,19800.0,20350.0,18700.0,19000.0,1776591
180640.KS,20160830,17800.0,19850.0,17150.0,19000.0,3073453
180640.KS,20160829,17850.0,18250.0,17450.0,17950.0,520268
