<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
015760.KS,20180504,37100.0,37700.0,36650.0,37350.0,1182028
015760.KS,20180503,37700.0,38200.0,37200.0,37400.0,1662254
015760.KS,20180502,37700.0,38300.0,37000.0,37750.0,2771294
015760.KS,20180430,37500.0,37750.0,36650.0,37450.0,2832553
015760.KS,20180427,35500.0,36750.0,35450.0,36450.0,1950741
015760.KS,20180426,36150.0,36200.0,35100.0,35450.0,1832575
015760.KS,20180425,36700.0,36750.0,36050.0,36250.0,1168907
015760.KS,20180424,36800.0,37300.0,36300.0,36950.0,1660470
015760.KS,20180423,36100.0,37600.0,36050.0,36700.0,5410104
015760.KS,20180420,34800.0,36050.0,34800.0,35800.0,2650607
015760.KS,20180419,34750.0,35250.0,34400.0,34700.0,1737127
015760.KS,20180418,34450.0,34950.0,34300.0,34700.0,1050284
015760.KS,20180417,33750.0,34950.0,33700.0,34550.0,1774887
015760.KS,20180416,34300.0,34300.0,33400.0,33750.0,1216578
015760.KS,20180413,34100.0,34700.0,33850.0,34500.0,949702
015760.KS,20180412,34350.0,34600.0,33950.0,34200.0,945133
015760.KS,20180411,34200.0,35050.0,34100.0,34450.0,1118386
015760.KS,20180410,34100.0,35050.0,34100.0,34700.0,1225383
015760.KS,20180409,34050.0,34950.0,34050.0,34500.0,1201496
015760.KS,20180406,34550.0,34600.0,33850.0,34050.0,1328081
015760.KS,20180405,34750.0,35100.0,33950.0,34500.0,1844435
015760.KS,20180404,35100.0,36000.0,34850.0,34850.0,3693600
015760.KS,20180403,33200.0,35350.0,33000.0,34950.0,4540936
015760.KS,20180402,32850.0,33500.0,32800.0,33250.0,1147437
015760.KS,20180330,33000.0,33400.0,32750.0,32850.0,1384829
015760.KS,20180329,31650.0,33050.0,31300.0,32900.0,2162542
015760.KS,20180328,30900.0,31950.0,30900.0,31800.0,1000874
015760.KS,20180327,30950.0,31350.0,30900.0,31150.0,811219
015760.KS,20180326,31200.0,31350.0,30600.0,30850.0,1183474
015760.KS,20180323,31700.0,31800.0,31200.0,31350.0,1302713
015760.KS,20180322,31700.0,32250.0,31700.0,32000.0,1086369
015760.KS,20180321,31600.0,31950.0,31550.0,31650.0,1046251
015760.KS,20180320,31700.0,31950.0,31550.0,31650.0,1028597
015760.KS,20180319,32050.0,32050.0,31750.0,31800.0,1003677
015760.KS,20180316,32250.0,32400.0,31850.0,32050.0,1760603
