<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001060.KS,20180131,50300.0,50700.0,48400.0,49800.0,343148.0
001060.KS,20180130,51400.0,52200.0,50000.0,51300.0,343309.0
001060.KS,20180129,52300.0,53400.0,50800.0,51500.0,417816.0
001060.KS,20180126,48200.0,51800.0,48100.0,51500.0,731529.0
001060.KS,20180125,47100.0,48450.0,47000.0,48000.0,215064.0
001060.KS,20180124,47300.0,48000.0,46950.0,47000.0,128909.0
001060.KS,20180123,46700.0,47400.0,46250.0,47250.0,127723.0
001060.KS,20180122,46600.0,46600.0,44250.0,46250.0,180883.0
001060.KS,20180119,48300.0,48500.0,46800.0,46950.0,149616.0
001060.KS,20180118,47100.0,48950.0,46700.0,48150.0,294009.0
001060.KS,20180117,47650.0,47750.0,46500.0,47050.0,155624.0
001060.KS,20180116,48700.0,49000.0,47200.0,47400.0,208222.0
001060.KS,20180115,48600.0,49850.0,47300.0,48900.0,288419.0
001060.KS,20180112,48800.0,49900.0,46700.0,47600.0,333337.0
001060.KS,20180111,47500.0,49450.0,47500.0,48700.0,326705.0
001060.KS,20180110,47450.0,48050.0,46100.0,47650.0,215065.0
001060.KS,20180109,44750.0,49000.0,44750.0,46950.0,694275.0
001060.KS,20180108,45500.0,45500.0,44000.0,44700.0,96997.0
001060.KS,20180105,43800.0,45100.0,43800.0,44700.0,111384.0
001060.KS,20180104,45750.0,45750.0,43750.0,43750.0,118338.0
001060.KS,20180103,45700.0,46050.0,44850.0,45400.0,136484.0
001060.KS,20180102,45450.0,46100.0,44800.0,45600.0,130464.0
001060.KS,20171228,43950.0,46100.0,43950.0,45300.0,158556.0
001060.KS,20171227,43550.0,44250.0,43350.0,43950.0,105884.0
001060.KS,20171226,41715.699219,43627.5,41715.699219,42990.199219,158056.0
001060.KS,20171222,42352.898438,42696.101563,41666.699219,42254.898438,108718.0
001060.KS,20171221,41960.800781,42549.0,41617.601563,42156.898438,73779.0
001060.KS,20171219,42402.0,42647.101563,41176.5,41813.699219,156465.0
001060.KS,20171218,44117.601563,44117.601563,42352.898438,42549.0,107284.0
001060.KS,20171215,43529.398438,44019.601563,43284.300781,43431.398438,64969.0
001060.KS,20171214,43529.398438,44215.699219,43137.300781,43137.300781,118528.0
001060.KS,20171213,43284.300781,44117.601563,43186.300781,43480.398438,67644.0
001060.KS,20171212,44509.800781,44852.898438,43186.300781,43284.300781,77358.0
001060.KS,20171211,43382.398438,44509.800781,43382.398438,44460.800781,99693.0
001060.KS,20171208,43872.601563,44803.898438,43333.300781,43823.5,75546.0
001060.KS,20171207,45196.101563,45392.199219,43284.300781,43872.601563,122450.0
001060.KS,20171206,45588.199219,46176.5,44951.0,45196.101563,94583.0
001060.KS,20171205,45980.398438,46274.5,45245.101563,45490.199219,90146.0
001060.KS,20171204,46372.601563,46666.699219,45441.199219,46225.5,123986.0
001060.KS,20171201,44951.0,46176.5,44951.0,45931.398438,83310.0
001060.KS,20171130,46274.5,46470.601563,44803.898438,44803.898438,106248.0
001060.KS,20171129,45490.199219,46568.601563,45000.0,46274.5,113296.0
001060.KS,20171128,46470.601563,47254.898438,45392.199219,45490.199219,114664.0
001060.KS,20171127,46813.699219,47451.0,45784.300781,46078.398438,99652.0
001060.KS,20171124,47156.898438,47696.101563,46666.699219,46666.699219,106003.0
001060.KS,20171123,46715.699219,47500.0,45588.199219,46764.699219,190112.0
001060.KS,20171122,50000.0,51078.398438,46813.699219,46911.800781,368747.0
001060.KS,20171121,47892.199219,50490.199219,46715.699219,49509.800781,354123.0
001060.KS,20171120,46421.601563,48284.300781,46078.398438,47892.199219,217074.0
001060.KS,20171117,47892.199219,47941.199219,46225.5,46274.5,186658.0
001060.KS,20171116,48529.398438,49411.800781,47058.800781,47843.101563,203757.0
001060.KS,20171115,48235.300781,50392.199219,47156.898438,48382.398438,549711.0
001060.KS,20171114,46764.699219,48039.199219,46274.5,47794.101563,227380.0
001060.KS,20171113,46078.398438,47303.898438,45392.199219,46372.601563,148680.0
001060.KS,20171110,46764.699219,46813.699219,45931.398438,46274.5,107045.0
001060.KS,20171109,47352.898438,48333.300781,46470.601563,46911.800781,205818.0
001060.KS,20171108,45441.199219,47451.0,44656.898438,47451.0,252028.0
001060.KS,20171107,46029.398438,46225.5,44852.898438,45196.101563,123440.0
001060.KS,20171106,45686.300781,47009.800781,45588.199219,46078.398438,206792.0
001060.KS,20171103,43039.199219,46225.5,43039.199219,45931.398438,424690.0
001060.KS,20171102,44215.699219,44264.699219,42843.101563,42941.199219,157898.0
001060.KS,20171101,40686.300781,44705.898438,40539.199219,44068.601563,497823.0
001060.KS,20171031,41617.601563,41862.699219,40833.300781,40833.300781,82273.0
001060.KS,20171030,41225.5,42352.898438,41176.5,41176.5,160720.0
001060.KS,20171027,40294.101563,41225.5,39951.0,40882.398438,83038.0
001060.KS,20171026,41029.398438,41176.5,40294.101563,40392.199219,49138.0
001060.KS,20171025,40735.300781,41274.5,40637.300781,41029.398438,45953.0
001060.KS,20171024,40441.199219,40784.300781,40000.0,40735.300781,60817.0
001060.KS,20171023,41127.5,41617.601563,40196.101563,40392.199219,69145.0
001060.KS,20171020,41127.5,41470.601563,40784.300781,41176.5,36305.0
001060.KS,20171019,41764.699219,41911.800781,40588.199219,41127.5,83123.0
001060.KS,20171018,40588.199219,42303.898438,40588.199219,41372.601563,145104.0
001060.KS,20171017,39656.898438,41176.5,39656.898438,40588.199219,82653.0
001060.KS,20171016,40490.199219,40833.300781,39951.0,40245.101563,45435.0
001060.KS,20171013,39902.0,41225.5,39852.898438,40245.101563,84364.0
001060.KS,20171012,39902.0,40343.101563,39558.800781,40000.0,58779.0
001060.KS,20171011,39019.601563,40392.199219,39019.601563,39902.0,59106.0
001060.KS,20171010,39656.898438,40098.0,39264.699219,39313.699219,57182.0
001060.KS,20170929,39215.699219,39803.898438,39068.601563,39656.898438,53037.0
001060.KS,20170928,39068.601563,39215.699219,38627.5,38872.601563,67260.0
001060.KS,20170927,39558.800781,39558.800781,39068.601563,39166.699219,60965.0
001060.KS,20170926,38725.5,38725.5,38725.5,38725.5,0.0
001060.KS,20170925,40686.300781,41176.5,38725.5,38725.5,197005.0
001060.KS,20170921,44068.601563,44166.699219,42647.101563,42647.101563,99706.0
001060.KS,20170920,42892.199219,44411.800781,42745.101563,43774.5,212788.0
001060.KS,20170919,42451.0,42794.101563,42205.898438,42696.101563,69707.0
001060.KS,20170918,42990.199219,43137.300781,42254.898438,42451.0,76340.0
001060.KS,20170915,41715.699219,42892.199219,41715.699219,42892.199219,103291.0
001060.KS,20170914,42402.0,42892.199219,42254.898438,42254.898438,97707.0
001060.KS,20170913,43137.300781,43382.398438,42303.898438,42549.0,84266.0
001060.KS,20170912,43578.398438,43823.5,42843.101563,43088.199219,94760.0
001060.KS,20170911,43333.300781,44117.601563,43039.199219,43235.300781,67081.0
001060.KS,20170908,43921.601563,44264.699219,42990.199219,43235.300781,72955.0
001060.KS,20170907,43431.398438,44215.699219,43088.199219,43872.601563,76865.0
001060.KS,20170906,42990.199219,43431.398438,42843.101563,43088.199219,59424.0
001060.KS,20170905,43921.601563,43921.601563,42892.199219,43039.199219,95131.0
001060.KS,20170904,43480.398438,44313.699219,43480.398438,43627.5,104200.0
001060.KS,20170901,44902.0,45392.199219,44705.898438,44902.0,79729.0
001060.KS,20170831,45441.199219,45490.199219,44509.800781,44754.898438,88811.0
001060.KS,20170830,45735.300781,45735.300781,44803.898438,45049.0,60600.0
001060.KS,20170829,45539.199219,46323.5,44509.800781,45343.101563,133734.0
001060.KS,20170828,43823.5,45588.199219,43774.5,45539.199219,205408.0
001060.KS,20170825,43088.199219,43872.601563,43039.199219,43627.5,56044.0
001060.KS,20170824,43382.398438,43725.5,42892.199219,43088.199219,72004.0
001060.KS,20170823,43823.5,44019.601563,43088.199219,43235.300781,62681.0
001060.KS,20170822,43872.601563,44313.699219,43529.398438,43627.5,52487.0
001060.KS,20170821,43823.5,44705.898438,43529.398438,43823.5,90802.0
001060.KS,20170818,43039.199219,43921.601563,42990.199219,43823.5,52748.0
001060.KS,20170817,42843.101563,43676.5,42843.101563,43284.300781,53647.0
001060.KS,20170816,43088.199219,43480.398438,42892.199219,42941.199219,62759.0
001060.KS,20170814,43970.601563,43970.601563,42843.101563,42990.199219,84272.0
001060.KS,20170811,43627.5,43921.601563,42941.199219,43627.5,100862.0
001060.KS,20170810,43578.398438,45245.101563,43578.398438,44068.601563,106526.0
001060.KS,20170809,43676.5,44117.601563,43676.5,43823.5,74965.0
001060.KS,20170808,45196.101563,45392.199219,44117.601563,44264.699219,61024.0
001060.KS,20170807,44803.898438,45245.101563,44166.699219,44902.0,52977.0
001060.KS,20170804,45147.101563,45392.199219,43774.5,44411.800781,78693.0
001060.KS,20170803,46715.699219,46960.800781,44902.0,45098.0,90416.0
001060.KS,20170802,47205.898438,47303.898438,46372.601563,46715.699219,49642.0
001060.KS,20170801,46225.5,47352.898438,46078.398438,47107.800781,71412.0
001060.KS,20170731,47303.898438,47303.898438,45784.300781,46274.5,103466.0
001060.KS,20170728,48137.300781,48284.300781,47156.898438,47205.898438,88864.0
001060.KS,20170727,48725.5,48725.5,47402.0,47892.199219,91580.0
001060.KS,20170726,47990.199219,48921.601563,47402.0,48088.199219,201926.0
001060.KS,20170725,45686.300781,48186.300781,45686.300781,47500.0,249183.0
001060.KS,20170724,46225.5,46372.601563,45294.101563,45637.300781,57069.0
001060.KS,20170721,46225.5,46225.5,45833.300781,46078.398438,57961.0
001060.KS,20170720,46225.5,46372.601563,45490.199219,45931.398438,81204.0
001060.KS,20170719,45490.199219,46519.601563,45343.101563,45931.398438,106420.0
001060.KS,20170718,44902.0,45343.101563,44509.800781,45245.101563,83803.0
001060.KS,20170717,43529.398438,45098.0,43529.398438,44803.898438,90420.0
001060.KS,20170714,43137.300781,43578.398438,42990.199219,43382.398438,57544.0
001060.KS,20170713,43382.398438,43627.5,42598.0,43137.300781,131188.0
001060.KS,20170712,44460.800781,45000.0,43235.300781,43235.300781,144528.0
001060.KS,20170711,45049.0,45539.199219,44068.601563,44411.800781,86211.0
001060.KS,20170710,46323.5,46617.601563,44852.898438,44902.0,116746.0
001060.KS,20170707,46470.601563,47205.898438,46078.398438,46323.5,61582.0
001060.KS,20170706,45588.199219,47058.800781,45588.199219,46764.699219,111361.0
001060.KS,20170705,45980.398438,46225.5,45539.199219,45588.199219,116506.0
001060.KS,20170704,46225.5,47254.898438,45931.398438,46421.601563,100243.0
001060.KS,20170703,46421.601563,46862.699219,46127.5,46274.5,75491.0
001060.KS,20170630,46127.5,46911.800781,45931.398438,46176.5,94079.0
001060.KS,20170629,46911.800781,46911.800781,45882.398438,46274.5,112138.0
001060.KS,20170628,47303.898438,47647.101563,46078.398438,46176.5,127694.0
001060.KS,20170627,47303.898438,48431.398438,47303.898438,47451.0,78000.0
001060.KS,20170626,48137.300781,48333.300781,47156.898438,47549.0,87718.0
001060.KS,20170623,48039.199219,49215.699219,47745.101563,47941.199219,97106.0
001060.KS,20170622,48235.300781,48431.398438,47451.0,47500.0,87311.0
001060.KS,20170621,47205.898438,48137.300781,47205.898438,47696.101563,96111.0
001060.KS,20170620,50000.0,50000.0,47500.0,47500.0,226878.0
001060.KS,20170619,49215.699219,50294.101563,48627.5,49509.800781,114446.0
001060.KS,20170616,50392.199219,50490.199219,48823.5,49117.601563,147037.0
001060.KS,20170615,51274.5,51470.601563,49803.898438,50196.101563,148909.0
001060.KS,20170614,51862.699219,52843.101563,50980.398438,51568.601563,176075.0
001060.KS,20170613,49705.898438,51764.699219,49607.800781,51470.601563,171620.0
001060.KS,20170612,51372.601563,51372.601563,49411.800781,49509.800781,143372.0
001060.KS,20170609,52352.898438,52451.0,50980.398438,51078.398438,201873.0
001060.KS,20170608,51470.601563,52352.898438,51078.398438,51862.699219,178255.0
001060.KS,20170607,50980.398438,51764.699219,50000.0,51176.5,157887.0
001060.KS,20170605,51568.601563,53333.300781,51274.5,51372.601563,336289.0
001060.KS,20170602,50882.398438,51372.601563,49902.0,51274.5,161095.0
001060.KS,20170601,51568.601563,51568.601563,50000.0,50882.398438,237697.0
001060.KS,20170531,48970.601563,50980.398438,48284.300781,50882.398438,494723.0
001060.KS,20170530,47058.800781,48480.398438,46862.699219,48137.300781,178204.0
001060.KS,20170529,48529.398438,48725.5,46617.601563,46715.699219,177890.0
001060.KS,20170526,48186.300781,48725.5,47451.0,48039.199219,128934.0
001060.KS,20170525,48676.5,49607.800781,47745.101563,47941.199219,222223.0
001060.KS,20170524,46274.5,48676.5,46127.5,48431.398438,473662.0
001060.KS,20170523,45245.101563,46078.398438,44656.898438,46078.398438,94130.0
001060.KS,20170522,46274.5,46323.5,44705.898438,45245.101563,150554.0
001060.KS,20170519,45980.398438,46764.699219,45637.300781,45931.398438,102602.0
001060.KS,20170518,43970.601563,46715.699219,43970.601563,45931.398438,249623.0
001060.KS,20170517,44607.800781,45098.0,44509.800781,44607.800781,99944.0
001060.KS,20170516,45539.199219,45784.300781,44215.699219,44558.800781,135654.0
001060.KS,20170515,46078.398438,46813.699219,45392.199219,45490.199219,132712.0
001060.KS,20170512,46323.5,46372.601563,45343.101563,45833.300781,113691.0
001060.KS,20170511,45196.101563,46470.601563,44558.800781,46127.5,210725.0
001060.KS,20170510,45392.199219,45833.300781,44607.800781,45294.101563,211345.0
001060.KS,20170508,42402.0,45196.101563,42402.0,45098.0,430325.0
001060.KS,20170504,42058.800781,42451.0,41960.800781,42352.898438,54761.0
001060.KS,20170502,42303.898438,42549.0,41862.699219,42009.800781,60388.0
001060.KS,20170428,42402.0,42794.101563,41960.800781,42500.0,77129.0
001060.KS,20170427,43480.398438,43480.398438,42402.0,42549.0,69830.0
001060.KS,20170426,42892.199219,43333.300781,42892.199219,43137.300781,65069.0
001060.KS,20170425,42647.101563,43088.199219,42451.0,42990.199219,66986.0
001060.KS,20170424,43725.5,43774.5,42500.0,42549.0,91155.0
001060.KS,20170421,44362.699219,44460.800781,43382.398438,43627.5,76741.0
001060.KS,20170420,43333.300781,44411.800781,43039.199219,44019.601563,143286.0
001060.KS,20170419,42598.0,43431.398438,42402.0,43235.300781,94257.0
001060.KS,20170418,42843.101563,42941.199219,42303.898438,42696.101563,54719.0
001060.KS,20170417,42303.898438,43137.300781,42156.898438,42647.101563,118420.0
001060.KS,20170414,41862.699219,43088.199219,41862.699219,42009.800781,111997.0
001060.KS,20170413,41960.800781,42352.898438,41666.699219,42156.898438,75963.0
001060.KS,20170412,42107.800781,42352.898438,41323.5,41666.699219,131297.0
001060.KS,20170411,42696.101563,43382.398438,41617.601563,42254.898438,122997.0
001060.KS,20170410,44215.699219,44264.699219,42647.101563,42745.101563,127294.0
001060.KS,20170407,44019.601563,44705.898438,43970.601563,44166.699219,81268.0
001060.KS,20170406,44509.800781,44803.898438,43480.398438,43970.601563,95754.0
001060.KS,20170405,45049.0,45441.199219,44166.699219,44362.699219,117929.0
001060.KS,20170404,46225.5,46715.699219,45000.0,45049.0,169200.0
001060.KS,20170403,43774.5,46225.5,43627.5,45931.398438,291617.0
001060.KS,20170331,42843.101563,43823.5,42549.0,43774.5,112441.0
001060.KS,20170330,42892.199219,43382.398438,42598.0,42990.199219,56327.0
001060.KS,20170329,43333.300781,43431.398438,42843.101563,43235.300781,90514.0
001060.KS,20170328,43333.300781,43725.5,42843.101563,43333.300781,91560.0
001060.KS,20170327,41862.699219,43431.398438,41372.601563,42990.199219,155071.0
001060.KS,20170324,41715.699219,41911.800781,41176.5,41666.699219,60069.0
001060.KS,20170323,41911.800781,41911.800781,40833.300781,41274.5,76527.0
001060.KS,20170322,40588.199219,41862.699219,40539.199219,41372.601563,104359.0
001060.KS,20170321,40539.199219,41176.5,40343.101563,40686.300781,124455.0
001060.KS,20170320,42303.898438,42500.0,40392.199219,40490.199219,271816.0
001060.KS,20170317,43039.199219,43235.300781,42500.0,42500.0,75118.0
001060.KS,20170316,42892.199219,43235.300781,42009.800781,42941.199219,139007.0
001060.KS,20170315,43872.601563,44166.699219,42598.0,42598.0,154496.0
001060.KS,20170314,43970.601563,44166.699219,43676.5,43872.601563,64181.0
001060.KS,20170313,43823.5,44607.800781,43676.5,43921.601563,81713.0
001060.KS,20170310,43823.5,44019.601563,43088.199219,43627.5,82417.0
001060.KS,20170309,44019.601563,44607.800781,43578.398438,43627.5,75887.0
001060.KS,20170308,43872.601563,44215.699219,43480.398438,43921.601563,80433.0
001060.KS,20170307,43627.5,44215.699219,43627.5,43921.601563,68113.0
001060.KS,20170306,43823.5,44656.898438,43333.300781,43970.601563,78934.0
001060.KS,20170303,45245.101563,45343.101563,43676.5,44362.699219,119364.0
001060.KS,20170302,46127.5,46127.5,45098.0,45245.101563,88396.0
001060.KS,20170228,46470.601563,46568.601563,45392.199219,45637.300781,127284.0
001060.KS,20170227,46666.699219,47745.101563,46274.5,46470.601563,174755.0
001060.KS,20170224,45441.199219,46911.800781,45392.199219,46470.601563,216449.0
001060.KS,20170223,45294.101563,46323.5,45098.0,45196.101563,89024.0
001060.KS,20170222,45931.398438,46323.5,45147.101563,45294.101563,67470.0
001060.KS,20170221,45735.300781,46617.601563,45735.300781,45882.398438,80753.0
001060.KS,20170220,46813.699219,46862.699219,45637.300781,45686.300781,109791.0
001060.KS,20170217,45686.300781,47352.898438,45637.300781,46813.699219,126762.0
001060.KS,20170216,46568.601563,46617.601563,45343.101563,45980.398438,101721.0
001060.KS,20170215,44803.898438,46862.699219,44803.898438,46127.5,206670.0
001060.KS,20170214,45196.101563,45441.199219,44264.699219,44803.898438,101150.0
001060.KS,20170213,43872.601563,45245.101563,43382.398438,45098.0,152782.0
001060.KS,20170210,43627.5,44313.699219,43431.398438,43578.398438,75381.0
001060.KS,20170209,43725.5,44166.699219,43284.300781,43431.398438,68536.0
001060.KS,20170208,44166.699219,44313.699219,43431.398438,43872.601563,69895.0
001060.KS,20170207,43872.601563,44656.898438,43529.398438,44166.699219,107130.0
001060.KS,20170206,42892.199219,43921.601563,42843.101563,43823.5,104918.0
001060.KS,20170203,44019.601563,44313.699219,42598.0,42892.199219,137810.0
001060.KS,20170202,44411.800781,44411.800781,43578.398438,43823.5,104010.0
001060.KS,20170201,43382.398438,44558.800781,42745.101563,44509.800781,243159.0
001060.KS,20170131,42696.101563,43872.601563,42500.0,42794.101563,109220.0
001060.KS,20170126,42500.0,43578.398438,42009.800781,42745.101563,131715.0
001060.KS,20170125,44705.898438,44754.898438,42009.800781,42451.0,293113.0
001060.KS,20170124,44460.800781,44951.0,43823.5,44166.699219,144040.0
001060.KS,20170123,46078.398438,46225.5,44460.800781,44656.898438,189652.0
001060.KS,20170120,45490.199219,47303.898438,45490.199219,46029.398438,151733.0
001060.KS,20170119,47205.898438,47598.0,45882.398438,45882.398438,198997.0
001060.KS,20170118,46764.699219,47892.199219,46764.699219,47156.898438,147170.0
001060.KS,20170117,48382.398438,48627.5,46960.800781,47058.800781,195802.0
001060.KS,20170116,49411.800781,49509.800781,47696.101563,48333.300781,103517.0
001060.KS,20170113,47794.101563,49705.898438,47647.101563,48921.601563,230030.0
001060.KS,20170112,48284.300781,48578.398438,46764.699219,47549.0,312252.0
001060.KS,20170111,49215.699219,49509.800781,48431.398438,48774.5,184277.0
001060.KS,20170110,49803.898438,50980.398438,48725.5,48823.5,250833.0
001060.KS,20170109,51470.601563,51862.699219,49705.898438,49803.898438,204710.0
001060.KS,20170106,52843.101563,52843.101563,51470.601563,51568.601563,153270.0
001060.KS,20170105,53039.199219,53627.5,52254.898438,52647.101563,193170.0
001060.KS,20170104,52058.800781,53039.199219,51274.5,53039.199219,225065.0
001060.KS,20170103,51470.601563,52941.199219,51274.5,51960.800781,272355.0
001060.KS,20170102,51568.601563,51960.800781,50686.300781,50980.398438,149792.0
001060.KS,20161229,50196.101563,52058.800781,50098.0,51666.699219,409227.0
001060.KS,20161228,48431.398438,51666.699219,48137.300781,51470.601563,437966.0
001060.KS,20161227,48058.398438,48539.0,47674.0,47770.101563,218156.0
001060.KS,20161226,48539.0,49019.601563,47962.300781,48058.398438,343857.0
001060.KS,20161223,47193.398438,48827.398438,46664.699219,47962.300781,303731.0
001060.KS,20161222,47097.300781,47577.898438,46712.800781,46905.0,128159.0
001060.KS,20161221,47722.0,47770.101563,46808.898438,47049.199219,155756.0
001060.KS,20161220,47866.199219,49211.800781,47193.398438,47385.601563,217936.0
001060.KS,20161219,48827.398438,48923.5,47481.699219,47674.0,172986.0
001060.KS,20161216,50461.398438,50461.398438,48731.300781,48923.5,244251.0
001060.KS,20161215,48346.800781,50365.199219,47770.101563,50269.101563,295903.0
001060.KS,20161214,49692.398438,49884.699219,47625.898438,48635.101563,315679.0
001060.KS,20161213,47001.199219,49019.601563,46472.5,48923.5,415102.0
001060.KS,20161212,45174.898438,47001.199219,44213.800781,46616.699219,387023.0
001060.KS,20161209,43589.0,44886.601563,43589.0,44213.800781,255931.0
001060.KS,20161208,45511.300781,45607.5,43060.398438,43444.800781,496553.0
001060.KS,20161207,48442.898438,48731.300781,43012.300781,44982.699219,662929.0
001060.KS,20161206,45895.800781,48539.0,45847.800781,47770.101563,297030.0
001060.KS,20161205,45607.5,46760.898438,45174.898438,45271.101563,120722.0
001060.KS,20161202,46376.398438,46953.101563,45655.5,45991.898438,128874.0
001060.KS,20161201,47145.300781,47433.699219,45751.601563,46712.800781,186808.0
001060.KS,20161130,46808.898438,47433.699219,45943.898438,47001.199219,203213.0
001060.KS,20161129,45078.800781,47818.101563,44838.5,46136.101563,268712.0
001060.KS,20161128,46568.601563,46905.0,45271.101563,45415.199219,170118.0
001060.KS,20161125,44646.300781,47241.398438,44646.300781,46184.199219,332202.0
001060.KS,20161124,44502.101563,46184.199219,43973.5,44646.300781,393986.0
001060.KS,20161123,47289.5,47625.898438,44502.101563,44742.398438,352509.0
001060.KS,20161122,48539.0,48827.398438,47001.199219,47289.5,125237.0
001060.KS,20161121,47674.0,48250.699219,45943.898438,47577.898438,202483.0
001060.KS,20161118,50269.101563,50365.199219,48010.398438,48058.398438,232231.0
001060.KS,20161117,50941.898438,51326.398438,50076.898438,50269.101563,123314.0
001060.KS,20161116,51326.398438,51518.601563,50076.898438,51326.398438,231486.0
001060.KS,20161115,53056.5,53537.101563,48827.398438,50653.601563,597746.0
001060.KS,20161114,52383.699219,53441.0,51518.601563,53056.5,358893.0
001060.KS,20161111,50461.398438,55267.19921900001,49500.199219,52383.699219,1184882.0
001060.KS,20161110,47241.398438,51422.5,46232.199219,50269.101563,934094.0
001060.KS,20161109,47433.699219,48010.398438,41378.300781,43733.199219,726853.0
