<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006660.KS,20180323,12000.0,12000.0,11800.0,12000.0,12981.0
006660.KS,20180322,12050.0,12200.0,12000.0,12150.0,12072.0
006660.KS,20180321,12200.0,12300.0,12000.0,12050.0,14099.0
006660.KS,20180320,12550.0,12550.0,12200.0,12300.0,14189.0
006660.KS,20180319,12750.0,12800.0,12450.0,12600.0,22087.0
006660.KS,20180316,12450.0,12850.0,12400.0,12700.0,34937.0
006660.KS,20180315,12150.0,12500.0,12150.0,12500.0,26862.0
006660.KS,20180314,12300.0,12300.0,12150.0,12250.0,3954.0
006660.KS,20180313,12200.0,12350.0,12050.0,12350.0,10705.0
006660.KS,20180312,12000.0,12200.0,11950.0,12200.0,26314.0
006660.KS,20180309,12050.0,12150.0,11950.0,11950.0,20795.0
006660.KS,20180308,12000.0,12100.0,12000.0,12050.0,23496.0
006660.KS,20180307,12100.0,12150.0,11950.0,12100.0,3795.0
006660.KS,20180306,12000.0,12100.0,11800.0,12100.0,7634.0
006660.KS,20180305,12150.0,12150.0,11900.0,11950.0,7259.0
006660.KS,20180302,12100.0,12150.0,11900.0,12100.0,5806.0
006660.KS,20180228,12250.0,12250.0,12000.0,12100.0,11196.0
006660.KS,20180227,12300.0,12350.0,12150.0,12300.0,18855.0
006660.KS,20180226,12250.0,12350.0,12100.0,12200.0,8692.0
006660.KS,20180223,12300.0,12300.0,12100.0,12250.0,13689.0
006660.KS,20180222,12350.0,12350.0,12150.0,12300.0,7364.0
006660.KS,20180221,12250.0,12300.0,12200.0,12300.0,8412.0
006660.KS,20180220,12150.0,12250.0,12000.0,12250.0,7785.0
006660.KS,20180219,12150.0,12300.0,12150.0,12250.0,2873.0
006660.KS,20180214,12300.0,12300.0,12100.0,12250.0,6284.0
006660.KS,20180213,12350.0,12350.0,12100.0,12300.0,5339.0
006660.KS,20180212,12200.0,12450.0,12150.0,12350.0,10327.0
006660.KS,20180209,12000.0,12300.0,11950.0,12200.0,7349.0
006660.KS,20180208,12300.0,12350.0,12200.0,12250.0,4942.0
006660.KS,20180207,11750.0,12450.0,11750.0,12300.0,32252.0
006660.KS,20180206,11800.0,11800.0,11450.0,11750.0,13407.0
006660.KS,20180205,11850.0,11900.0,11650.0,11900.0,21842.0
006660.KS,20180202,11850.0,12150.0,11800.0,12000.0,18836.0
006660.KS,20180201,11800.0,12000.0,11750.0,11850.0,9941.0
006660.KS,20180131,11700.0,11900.0,11600.0,11900.0,11456.0
006660.KS,20180130,11800.0,11850.0,11700.0,11700.0,7520.0
006660.KS,20180129,11650.0,11950.0,11600.0,11800.0,25391.0
006660.KS,20180126,11400.0,11650.0,11350.0,11600.0,12659.0
006660.KS,20180125,11200.0,11350.0,11150.0,11350.0,11467.0
006660.KS,20180124,11200.0,11300.0,10950.0,11200.0,25822.0
006660.KS,20180123,11200.0,11200.0,11100.0,11200.0,1909.0
006660.KS,20180122,11050.0,11200.0,11050.0,11200.0,4980.0
006660.KS,20180119,11200.0,11250.0,11000.0,11000.0,7205.0
006660.KS,20180118,11200.0,11250.0,11100.0,11150.0,2750.0
006660.KS,20180117,11200.0,11350.0,11100.0,11250.0,4622.0
006660.KS,20180116,11100.0,11200.0,11050.0,11200.0,7002.0
006660.KS,20180115,11100.0,11350.0,11100.0,11100.0,5335.0
006660.KS,20180112,11200.0,11200.0,11000.0,11100.0,4588.0
006660.KS,20180111,11200.0,11250.0,11000.0,11150.0,9787.0
006660.KS,20180110,11300.0,11300.0,11100.0,11200.0,5903.0
006660.KS,20180109,11400.0,11400.0,11100.0,11100.0,7447.0
006660.KS,20180108,11500.0,11550.0,11200.0,11350.0,7948.0
006660.KS,20180105,11600.0,11600.0,11400.0,11600.0,7203.0
006660.KS,20180104,11650.0,11650.0,11400.0,11600.0,8082.0
006660.KS,20180103,11500.0,11700.0,11450.0,11650.0,7711.0
006660.KS,20180102,11400.0,11600.0,11350.0,11500.0,7917.0
006660.KS,20171228,11250.0,11500.0,11100.0,11450.0,4205.0
006660.KS,20171227,11250.0,11300.0,11150.0,11250.0,4905.0
006660.KS,20171226,11250.0,11350.0,11150.0,11300.0,10279.0
006660.KS,20171222,11300.0,11300.0,11100.0,11200.0,3326.0
006660.KS,20171221,11250.0,11300.0,11150.0,11250.0,3804.0
006660.KS,20171219,11200.0,11200.0,10950.0,11200.0,20419.0
006660.KS,20171218,11000.0,11200.0,11000.0,11200.0,4268.0
006660.KS,20171215,11000.0,11200.0,10900.0,11000.0,15887.0
006660.KS,20171214,11200.0,11300.0,11000.0,11000.0,6054.0
006660.KS,20171213,11250.0,11350.0,11150.0,11250.0,4611.0
006660.KS,20171212,11500.0,11500.0,11050.0,11250.0,21308.0
006660.KS,20171211,11600.0,11600.0,11300.0,11500.0,10359.0
006660.KS,20171208,11700.0,11800.0,11500.0,11600.0,11185.0
006660.KS,20171207,11850.0,11850.0,11650.0,11750.0,5247.0
006660.KS,20171206,11850.0,11900.0,11600.0,11850.0,10422.0
006660.KS,20171205,11850.0,11850.0,11700.0,11800.0,10961.0
006660.KS,20171204,11800.0,11850.0,11600.0,11750.0,14565.0
006660.KS,20171201,11700.0,11750.0,11600.0,11700.0,3755.0
006660.KS,20171130,11750.0,11750.0,11600.0,11700.0,4014.0
006660.KS,20171129,11750.0,11800.0,11500.0,11750.0,12109.0
006660.KS,20171128,11800.0,11800.0,11700.0,11750.0,3816.0
006660.KS,20171127,11700.0,11800.0,11550.0,11800.0,7529.0
006660.KS,20171124,11700.0,11700.0,11500.0,11600.0,5112.0
006660.KS,20171123,11650.0,11650.0,11500.0,11600.0,6892.0
006660.KS,20171122,11850.0,11900.0,11600.0,11650.0,10335.0
006660.KS,20171121,11800.0,11900.0,11750.0,11800.0,4273.0
006660.KS,20171120,11800.0,12000.0,11750.0,11900.0,4235.0
006660.KS,20171117,11900.0,12050.0,11750.0,11950.0,10425.0
006660.KS,20171116,11950.0,12050.0,11850.0,11900.0,9312.0
006660.KS,20171115,12300.0,12300.0,11900.0,11900.0,6342.0
006660.KS,20171114,12250.0,12250.0,12050.0,12150.0,3471.0
006660.KS,20171113,12050.0,12300.0,11900.0,12300.0,10553.0
006660.KS,20171110,11950.0,12050.0,11800.0,12050.0,3425.0
006660.KS,20171109,11950.0,11950.0,11800.0,11950.0,1915.0
006660.KS,20171108,11950.0,12100.0,11800.0,11950.0,16510.0
006660.KS,20171107,12000.0,12100.0,11950.0,12100.0,1415.0
006660.KS,20171106,12100.0,12150.0,12000.0,12100.0,1785.0
006660.KS,20171103,12050.0,12250.0,11900.0,12100.0,2067.0
006660.KS,20171102,11900.0,12100.0,11900.0,12050.0,1911.0
006660.KS,20171101,12150.0,12150.0,11850.0,12100.0,1842.0
006660.KS,20171031,11950.0,12100.0,11850.0,12050.0,3687.0
006660.KS,20171030,11900.0,12150.0,11800.0,12150.0,4141.0
006660.KS,20171027,12000.0,12000.0,11700.0,11900.0,11121.0
006660.KS,20171026,11750.0,11900.0,11700.0,11900.0,2751.0
006660.KS,20171025,11900.0,12000.0,11650.0,11900.0,2070.0
006660.KS,20171024,11500.0,11950.0,11500.0,11900.0,5090.0
006660.KS,20171023,11850.0,11900.0,11550.0,11750.0,3475.0
006660.KS,20171020,11550.0,11900.0,11550.0,11800.0,3423.0
006660.KS,20171019,11600.0,11750.0,11600.0,11750.0,3908.0
006660.KS,20171018,11900.0,11900.0,11500.0,11800.0,14084.0
006660.KS,20171017,11900.0,12100.0,11700.0,11850.0,6215.0
006660.KS,20171016,12000.0,12250.0,12000.0,12100.0,3492.0
006660.KS,20171013,12050.0,12200.0,11700.0,12200.0,3505.0
006660.KS,20171012,12250.0,12300.0,12100.0,12200.0,1087.0
006660.KS,20171011,12050.0,12350.0,12050.0,12350.0,860.0
006660.KS,20171010,12300.0,12300.0,12000.0,12250.0,1694.0
006660.KS,20170929,12100.0,12300.0,12100.0,12300.0,4640.0
006660.KS,20170928,12000.0,12250.0,11950.0,12100.0,5377.0
006660.KS,20170927,11950.0,12200.0,11900.0,12200.0,4130.0
006660.KS,20170926,11700.0,11700.0,11700.0,11700.0,0.0
006660.KS,20170925,12200.0,12250.0,11700.0,11700.0,10373.0
006660.KS,20170921,12250.0,12400.0,12150.0,12350.0,5522.0
006660.KS,20170920,12450.0,12550.0,12150.0,12300.0,5807.0
006660.KS,20170919,12400.0,12450.0,12300.0,12400.0,1197.0
006660.KS,20170918,12500.0,12600.0,12300.0,12300.0,6362.0
006660.KS,20170915,12300.0,12500.0,12050.0,12500.0,6336.0
006660.KS,20170914,12250.0,12300.0,12100.0,12300.0,4654.0
006660.KS,20170913,12300.0,12500.0,12100.0,12250.0,6329.0
006660.KS,20170912,12350.0,12500.0,12250.0,12300.0,8820.0
006660.KS,20170911,12650.0,12650.0,12000.0,12350.0,16082.0
006660.KS,20170908,12750.0,12750.0,12450.0,12650.0,11986.0
006660.KS,20170907,12750.0,12850.0,12500.0,12850.0,6158.0
006660.KS,20170906,12850.0,12900.0,12600.0,12800.0,1568.0
006660.KS,20170905,12450.0,13000.0,12450.0,12900.0,15213.0
006660.KS,20170904,12450.0,12700.0,12300.0,12450.0,15471.0
006660.KS,20170901,12750.0,12900.0,12600.0,12700.0,14056.0
006660.KS,20170831,13000.0,13150.0,12800.0,12800.0,4533.0
006660.KS,20170830,12950.0,13150.0,12850.0,13150.0,6770.0
006660.KS,20170829,13300.0,13350.0,12850.0,13000.0,12286.0
006660.KS,20170828,13250.0,13500.0,13250.0,13350.0,6264.0
006660.KS,20170825,13400.0,13500.0,13200.0,13400.0,3914.0
006660.KS,20170824,13100.0,13400.0,13000.0,13400.0,12048.0
006660.KS,20170823,13200.0,13300.0,12950.0,13100.0,12289.0
006660.KS,20170822,13050.0,13250.0,13000.0,13100.0,7175.0
006660.KS,20170821,13100.0,13200.0,13000.0,13200.0,4835.0
006660.KS,20170818,13200.0,13200.0,13000.0,13100.0,4204.0
006660.KS,20170817,12950.0,13300.0,12950.0,13250.0,8685.0
006660.KS,20170816,13050.0,13300.0,12900.0,13150.0,8006.0
006660.KS,20170814,13000.0,13150.0,12750.0,13000.0,7988.0
006660.KS,20170811,13200.0,13300.0,13000.0,13000.0,14881.0
006660.KS,20170810,13400.0,13400.0,13000.0,13350.0,8230.0
006660.KS,20170809,13200.0,13400.0,13200.0,13400.0,16754.0
006660.KS,20170808,13200.0,13400.0,13050.0,13400.0,13585.0
006660.KS,20170807,13300.0,13400.0,13000.0,13400.0,12710.0
006660.KS,20170804,13000.0,13250.0,12850.0,13250.0,6665.0
006660.KS,20170803,13300.0,13300.0,12750.0,13000.0,13494.0
006660.KS,20170802,12900.0,13350.0,12700.0,13300.0,18303.0
006660.KS,20170801,12500.0,12850.0,12500.0,12800.0,7061.0
006660.KS,20170731,12500.0,12700.0,12500.0,12700.0,7093.0
006660.KS,20170728,12850.0,12850.0,12700.0,12700.0,6805.0
006660.KS,20170727,12650.0,12850.0,12650.0,12850.0,12428.0
006660.KS,20170726,12850.0,12850.0,12450.0,12650.0,10037.0
006660.KS,20170725,13000.0,13000.0,12700.0,12850.0,6249.0
006660.KS,20170724,12650.0,13000.0,12650.0,13000.0,16375.0
006660.KS,20170721,12650.0,12700.0,12450.0,12650.0,2376.0
006660.KS,20170720,12650.0,12750.0,12500.0,12650.0,4310.0
006660.KS,20170719,12750.0,12750.0,12400.0,12650.0,8564.0
006660.KS,20170718,12500.0,12650.0,12350.0,12600.0,9786.0
006660.KS,20170717,12650.0,12650.0,12300.0,12600.0,10282.0
006660.KS,20170714,12500.0,12600.0,12450.0,12600.0,5574.0
006660.KS,20170713,12600.0,12750.0,12250.0,12550.0,20100.0
006660.KS,20170712,12900.0,12900.0,12550.0,12600.0,12593.0
006660.KS,20170711,13100.0,13100.0,12650.0,12800.0,21568.0
006660.KS,20170710,13000.0,13300.0,12800.0,13100.0,34549.0
006660.KS,20170707,13250.0,13250.0,12700.0,13000.0,56393.0
006660.KS,20170706,13750.0,13750.0,13250.0,13400.0,29846.0
006660.KS,20170705,13850.0,13900.0,13500.0,13750.0,37833.0
006660.KS,20170704,14550.0,14550.0,13650.0,13900.0,53461.0
006660.KS,20170703,14600.0,14800.0,14200.0,14550.0,52390.0
006660.KS,20170630,13450.0,14700.0,13300.0,14600.0,70626.0
006660.KS,20170629,13150.0,13500.0,12950.0,13450.0,87455.0
006660.KS,20170628,13300.0,13300.0,12900.0,13100.0,10867.0
006660.KS,20170627,13000.0,13500.0,12800.0,13300.0,51797.0
006660.KS,20170626,12850.0,13150.0,12800.0,13000.0,12901.0
006660.KS,20170623,12800.0,12850.0,12650.0,12850.0,8069.0
006660.KS,20170622,12800.0,12950.0,12700.0,12950.0,7085.0
006660.KS,20170621,12950.0,12950.0,12600.0,12800.0,7162.0
006660.KS,20170620,12950.0,12950.0,12800.0,12950.0,3112.0
006660.KS,20170619,13150.0,13150.0,12850.0,12950.0,16220.0
006660.KS,20170616,13200.0,13200.0,13100.0,13150.0,6194.0
006660.KS,20170615,13200.0,13250.0,13000.0,13050.0,7405.0
006660.KS,20170614,13050.0,13150.0,13000.0,13100.0,7593.0
006660.KS,20170613,13250.0,13350.0,13050.0,13050.0,9496.0
006660.KS,20170612,13250.0,13250.0,12950.0,13250.0,10794.0
006660.KS,20170609,13300.0,13300.0,13150.0,13250.0,12052.0
006660.KS,20170608,13300.0,13300.0,13150.0,13300.0,9216.0
006660.KS,20170607,13250.0,13450.0,13050.0,13300.0,18438.0
006660.KS,20170605,13350.0,13350.0,13100.0,13150.0,12123.0
006660.KS,20170602,13100.0,13350.0,13100.0,13300.0,18807.0
006660.KS,20170601,13200.0,13300.0,13050.0,13200.0,8516.0
006660.KS,20170531,12950.0,13250.0,12800.0,13250.0,16117.0
006660.KS,20170530,12850.0,13050.0,12650.0,12950.0,20760.0
006660.KS,20170529,12450.0,12800.0,12400.0,12800.0,14541.0
006660.KS,20170526,12800.0,12800.0,12350.0,12350.0,12617.0
006660.KS,20170525,12600.0,12750.0,12550.0,12700.0,11094.0
006660.KS,20170524,12650.0,12700.0,12400.0,12550.0,15679.0
006660.KS,20170523,12550.0,12750.0,12400.0,12650.0,19581.0
006660.KS,20170522,12600.0,12600.0,12350.0,12550.0,12343.0
006660.KS,20170519,12250.0,12500.0,12150.0,12500.0,12362.0
006660.KS,20170518,12550.0,12550.0,12200.0,12250.0,12077.0
006660.KS,20170517,12200.0,12750.0,12150.0,12600.0,38696.0
006660.KS,20170516,12200.0,12350.0,11950.0,12200.0,19421.0
006660.KS,20170515,11800.0,12350.0,11600.0,12200.0,33200.0
006660.KS,20170512,11800.0,11800.0,11650.0,11750.0,4019.0
006660.KS,20170511,11800.0,11850.0,11700.0,11850.0,5425.0
006660.KS,20170510,11850.0,11850.0,11550.0,11850.0,8255.0
006660.KS,20170508,11700.0,11800.0,11650.0,11800.0,9629.0
006660.KS,20170504,11700.0,11900.0,11700.0,11800.0,8673.0
006660.KS,20170502,11900.0,11900.0,11650.0,11700.0,6450.0
006660.KS,20170428,11800.0,11800.0,11650.0,11800.0,2513.0
006660.KS,20170427,11850.0,11900.0,11700.0,11800.0,8616.0
006660.KS,20170426,11700.0,11900.0,11650.0,11850.0,6305.0
006660.KS,20170425,11450.0,11750.0,11450.0,11700.0,8590.0
006660.KS,20170424,11650.0,11650.0,11400.0,11600.0,9805.0
006660.KS,20170421,11700.0,11700.0,11500.0,11650.0,3932.0
006660.KS,20170420,11700.0,11700.0,11500.0,11650.0,6502.0
006660.KS,20170419,11650.0,11700.0,11550.0,11700.0,7350.0
006660.KS,20170418,11750.0,11750.0,11550.0,11650.0,4379.0
006660.KS,20170417,11650.0,11750.0,11600.0,11750.0,2659.0
006660.KS,20170414,11700.0,11800.0,11650.0,11650.0,2342.0
006660.KS,20170413,11600.0,11750.0,11600.0,11700.0,2312.0
006660.KS,20170412,11750.0,11750.0,11600.0,11600.0,3154.0
006660.KS,20170411,11700.0,11750.0,11550.0,11750.0,3329.0
006660.KS,20170410,11850.0,11850.0,11650.0,11700.0,8888.0
006660.KS,20170407,11850.0,11950.0,11750.0,11850.0,11117.0
006660.KS,20170406,12100.0,12100.0,11850.0,11950.0,8163.0
006660.KS,20170405,11900.0,12100.0,11900.0,12050.0,3024.0
006660.KS,20170404,12000.0,12050.0,11900.0,12000.0,2493.0
006660.KS,20170403,12000.0,12000.0,11850.0,12000.0,4551.0
006660.KS,20170331,11950.0,12000.0,11850.0,11950.0,6988.0
006660.KS,20170330,11900.0,12000.0,11800.0,11950.0,7244.0
006660.KS,20170329,12150.0,12150.0,11900.0,11950.0,11652.0
006660.KS,20170328,12100.0,12250.0,12000.0,12100.0,7572.0
006660.KS,20170327,12400.0,12400.0,12000.0,12000.0,8256.0
006660.KS,20170324,12400.0,12400.0,12100.0,12350.0,8727.0
006660.KS,20170323,12250.0,12400.0,12150.0,12350.0,3703.0
006660.KS,20170322,12200.0,12500.0,12200.0,12300.0,11251.0
006660.KS,20170321,12600.0,12600.0,12250.0,12250.0,16836.0
006660.KS,20170320,12650.0,12650.0,12450.0,12600.0,2917.0
006660.KS,20170317,12850.0,13100.0,12550.0,12650.0,8042.0
006660.KS,20170316,12850.0,12900.0,12650.0,12900.0,13039.0
006660.KS,20170315,12950.0,12950.0,12650.0,12850.0,9265.0
006660.KS,20170314,13050.0,13250.0,12750.0,12950.0,16666.0
006660.KS,20170313,12850.0,13300.0,12400.0,13050.0,37862.0
006660.KS,20170310,12700.0,12950.0,12500.0,12950.0,28366.0
006660.KS,20170309,12300.0,12850.0,12200.0,12700.0,34909.0
006660.KS,20170308,12100.0,12300.0,11850.0,12200.0,14835.0
006660.KS,20170307,11850.0,12100.0,11850.0,12000.0,19079.0
006660.KS,20170306,12250.0,12250.0,11800.0,11900.0,18570.0
006660.KS,20170303,12700.0,12700.0,12100.0,12250.0,16193.0
006660.KS,20170302,12700.0,12750.0,12500.0,12650.0,18829.0
006660.KS,20170228,12750.0,13000.0,12350.0,12700.0,54466.0
006660.KS,20170227,11650.0,13200.0,11650.0,12550.0,103226.0
006660.KS,20170224,11500.0,11800.0,11500.0,11750.0,12353.0
006660.KS,20170223,11900.0,11900.0,11500.0,11500.0,12034.0
006660.KS,20170222,11950.0,12000.0,11750.0,11900.0,7225.0
006660.KS,20170221,11950.0,12050.0,11800.0,12000.0,10638.0
006660.KS,20170220,11850.0,12000.0,11750.0,12000.0,16434.0
006660.KS,20170217,11850.0,11850.0,11650.0,11850.0,6753.0
006660.KS,20170216,11750.0,11850.0,11700.0,11850.0,1668.0
006660.KS,20170215,11750.0,11750.0,11550.0,11750.0,8112.0
006660.KS,20170214,11700.0,11800.0,11550.0,11550.0,6594.0
006660.KS,20170213,12050.0,12050.0,11750.0,11750.0,4738.0
006660.KS,20170210,12000.0,12050.0,11800.0,12050.0,4515.0
006660.KS,20170209,11850.0,12050.0,11750.0,12000.0,9790.0
006660.KS,20170208,11950.0,12150.0,11800.0,12000.0,6738.0
006660.KS,20170207,11850.0,11900.0,11600.0,11900.0,11473.0
006660.KS,20170206,11700.0,11900.0,11700.0,11800.0,5658.0
006660.KS,20170203,11700.0,11850.0,11550.0,11850.0,6494.0
006660.KS,20170202,11700.0,11800.0,11600.0,11750.0,6037.0
006660.KS,20170201,11700.0,11800.0,11550.0,11800.0,7637.0
006660.KS,20170131,11500.0,11800.0,11500.0,11750.0,7135.0
006660.KS,20170126,11500.0,11700.0,11450.0,11650.0,9569.0
006660.KS,20170125,11800.0,11850.0,11400.0,11500.0,19089.0
006660.KS,20170124,12100.0,12100.0,11750.0,11800.0,7820.0
006660.KS,20170123,12050.0,12100.0,11850.0,12100.0,6955.0
006660.KS,20170120,12100.0,12350.0,11950.0,12050.0,9639.0
006660.KS,20170119,12450.0,12450.0,12050.0,12200.0,5778.0
006660.KS,20170118,12150.0,12300.0,12050.0,12150.0,9768.0
006660.KS,20170117,12350.0,12350.0,12050.0,12200.0,8411.0
006660.KS,20170116,12300.0,12450.0,12150.0,12400.0,10828.0
006660.KS,20170113,12100.0,12500.0,12000.0,12300.0,15388.0
006660.KS,20170112,11950.0,12100.0,11900.0,12100.0,7194.0
006660.KS,20170111,12150.0,12150.0,11850.0,12050.0,10147.0
006660.KS,20170110,12100.0,12100.0,11900.0,12000.0,7942.0
006660.KS,20170109,12000.0,12250.0,11950.0,12150.0,8795.0
006660.KS,20170106,11800.0,12300.0,11800.0,12000.0,20312.0
006660.KS,20170105,11450.0,12000.0,11400.0,11800.0,20628.0
006660.KS,20170104,11450.0,11500.0,11350.0,11400.0,8625.0
006660.KS,20170103,11400.0,11500.0,11350.0,11450.0,7185.0
006660.KS,20170102,11450.0,11450.0,11350.0,11450.0,4250.0
006660.KS,20161229,11350.0,11350.0,11250.0,11350.0,4273.0
006660.KS,20161228,11350.0,11350.0,11200.0,11300.0,8472.0
006660.KS,20161227,11150.0,11300.0,11150.0,11250.0,10563.0
006660.KS,20161226,11350.0,11350.0,11250.0,11250.0,10017.0
006660.KS,20161223,11300.0,11350.0,11200.0,11350.0,9961.0
006660.KS,20161222,11150.0,11250.0,11100.0,11200.0,5965.0
006660.KS,20161221,11100.0,11200.0,11000.0,11150.0,4371.0
006660.KS,20161220,10950.0,11200.0,10950.0,11150.0,5649.0
006660.KS,20161219,11000.0,11050.0,10850.0,11050.0,4489.0
006660.KS,20161216,11000.0,11100.0,10900.0,11000.0,6581.0
006660.KS,20161215,11000.0,11000.0,10700.0,11000.0,8856.0
006660.KS,20161214,11150.0,11150.0,10900.0,11000.0,6647.0
006660.KS,20161213,11200.0,11200.0,10900.0,11050.0,3966.0
006660.KS,20161212,11050.0,11250.0,10900.0,11100.0,7560.0
006660.KS,20161209,10950.0,11050.0,10800.0,11050.0,3234.0
006660.KS,20161208,10950.0,11100.0,10900.0,11050.0,4030.0
006660.KS,20161207,10950.0,11100.0,10800.0,10900.0,3055.0
006660.KS,20161206,10950.0,11100.0,10850.0,11050.0,2878.0
006660.KS,20161205,11100.0,11150.0,10850.0,10900.0,5277.0
006660.KS,20161202,11200.0,11200.0,10800.0,11100.0,8045.0
006660.KS,20161201,10950.0,11200.0,10950.0,11200.0,1781.0
006660.KS,20161130,11250.0,11250.0,10900.0,11150.0,4223.0
006660.KS,20161129,10900.0,11100.0,10900.0,11100.0,5966.0
006660.KS,20161128,11000.0,11300.0,10800.0,11050.0,6669.0
006660.KS,20161125,10900.0,11050.0,10850.0,11050.0,1664.0
006660.KS,20161124,11100.0,11100.0,10700.0,11100.0,8169.0
006660.KS,20161123,11250.0,11250.0,11050.0,11100.0,2058.0
006660.KS,20161122,11200.0,11350.0,11150.0,11300.0,8557.0
006660.KS,20161121,11200.0,11350.0,11200.0,11250.0,4667.0
006660.KS,20161118,11250.0,11300.0,11150.0,11300.0,5602.0
006660.KS,20161117,11300.0,11300.0,11000.0,11250.0,3816.0
006660.KS,20161116,11300.0,11350.0,11150.0,11250.0,3547.0
006660.KS,20161115,11000.0,11350.0,10950.0,11250.0,12456.0
006660.KS,20161114,10850.0,11000.0,10850.0,10900.0,2265.0
006660.KS,20161111,10950.0,10950.0,10700.0,10850.0,3490.0
006660.KS,20161110,10750.0,11000.0,10650.0,11000.0,8994.0
006660.KS,20161109,10950.0,10950.0,10500.0,10700.0,14131.0
006660.KS,20161108,11000.0,11000.0,10800.0,10950.0,3542.0
006660.KS,20161107,10800.0,11250.0,10800.0,10900.0,4828.0
006660.KS,20161104,11000.0,11000.0,10750.0,10800.0,20271.0
006660.KS,20161103,10950.0,11150.0,10900.0,11000.0,21663.0
006660.KS,20161102,11300.0,11300.0,10900.0,11250.0,8007.0
006660.KS,20161101,11050.0,11300.0,11050.0,11300.0,1238.0
006660.KS,20161031,11400.0,11400.0,11000.0,11250.0,6644.0
006660.KS,20161028,11250.0,11500.0,11200.0,11400.0,6554.0
006660.KS,20161027,11400.0,11500.0,11150.0,11400.0,4808.0
006660.KS,20161026,11600.0,11600.0,11000.0,11400.0,24948.0
006660.KS,20161025,11550.0,11700.0,11350.0,11600.0,6867.0
006660.KS,20161024,11400.0,11550.0,11350.0,11550.0,13605.0
006660.KS,20161021,11600.0,11650.0,11400.0,11400.0,13431.0
006660.KS,20161020,11450.0,11650.0,11450.0,11600.0,3868.0
006660.KS,20161019,11450.0,11550.0,11450.0,11500.0,3412.0
006660.KS,20161018,11450.0,11650.0,11450.0,11500.0,1840.0
006660.KS,20161017,11700.0,11850.0,11350.0,11450.0,5717.0
006660.KS,20161014,11400.0,11700.0,11400.0,11700.0,7026.0
006660.KS,20161013,11750.0,11950.0,11400.0,11450.0,25651.0
006660.KS,20161012,11700.0,11850.0,11650.0,11750.0,6929.0
006660.KS,20161011,11650.0,11800.0,11550.0,11700.0,4103.0
006660.KS,20161010,11700.0,11950.0,11550.0,11650.0,7004.0
006660.KS,20161007,11750.0,11750.0,11550.0,11650.0,5509.0
006660.KS,20161006,11800.0,11850.0,11650.0,11750.0,4397.0
006660.KS,20161005,11800.0,11900.0,11500.0,11800.0,21115.0
