<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003480.KS,20180220,4000.0,4000.0,3895.0,3980.0,3822
003480.KS,20180219,3950.0,4060.0,3940.0,3965.0,7280
003480.KS,20180214,4010.0,4010.0,3910.0,3950.0,5763
003480.KS,20180213,4050.0,4050.0,3905.0,3950.0,4334
003480.KS,20180212,4070.0,4090.0,3880.0,3955.0,3019
003480.KS,20180209,3930.0,3960.0,3830.0,3955.0,11650
003480.KS,20180208,4090.0,4090.0,3930.0,3945.0,6023
003480.KS,20180207,4050.0,4145.0,3940.0,3990.0,9888
003480.KS,20180206,4000.0,4050.0,3920.0,3920.0,16212
003480.KS,20180205,4115.0,4125.0,4000.0,4050.0,13568
003480.KS,20180202,4245.0,4245.0,4105.0,4135.0,14391
003480.KS,20180201,4230.0,4230.0,4140.0,4200.0,2655
003480.KS,20180131,4200.0,4290.0,4135.0,4155.0,10165
003480.KS,20180130,4210.0,4245.0,4185.0,4235.0,5482
003480.KS,20180129,4190.0,4265.0,4175.0,4210.0,17269
003480.KS,20180126,4195.0,4195.0,4095.0,4175.0,3020
003480.KS,20180125,4085.0,4210.0,4000.0,4180.0,21844
003480.KS,20180124,4050.0,4085.0,4025.0,4070.0,4529
003480.KS,20180123,4005.0,4050.0,3990.0,4050.0,8692
003480.KS,20180122,4000.0,4085.0,3985.0,4000.0,2910
003480.KS,20180119,4100.0,4100.0,4005.0,4005.0,3328
003480.KS,20180118,4080.0,4105.0,3955.0,4075.0,7207
003480.KS,20180117,4110.0,4110.0,4110.0,4110.0,0
003480.KS,20180116,4115.0,4115.0,3990.0,4110.0,5522
003480.KS,20180115,4115.0,4115.0,3985.0,4105.0,6657
003480.KS,20180112,3955.0,4100.0,3955.0,4055.0,15920
003480.KS,20180111,4090.0,4090.0,4020.0,4040.0,1146
003480.KS,20180110,4120.0,4120.0,3990.0,4040.0,7322
003480.KS,20180109,4100.0,4100.0,3980.0,4035.0,2211
003480.KS,20180108,4080.0,4110.0,3985.0,4055.0,14284
003480.KS,20180105,4120.0,4120.0,3970.0,4090.0,5843
003480.KS,20180104,4095.0,4130.0,4030.0,4080.0,4176
003480.KS,20180103,4135.0,4135.0,4000.0,4040.0,7587
003480.KS,20180102,4070.0,4145.0,3940.0,4135.0,5623
003480.KS,20171228,3935.0,4030.0,3900.0,4030.0,2936
003480.KS,20171227,3750.0,3880.0,3705.0,3880.0,6041
003480.KS,20171226,3910.0,3950.0,3880.0,3880.0,669
003480.KS,20171222,3900.0,3900.0,3795.0,3895.0,2681
003480.KS,20171221,4050.0,4050.0,3735.0,3875.0,17351
003480.KS,20171219,4150.0,4165.0,3990.0,4070.0,2378
003480.KS,20171218,4190.0,4190.0,4070.0,4070.0,1048
003480.KS,20171215,4155.0,4155.0,4000.0,4140.0,15356
003480.KS,20171214,4185.0,4185.0,4000.0,4175.0,3836
003480.KS,20171213,4100.0,4195.0,4080.0,4115.0,7026
003480.KS,20171212,4000.0,4125.0,4000.0,4070.0,8750
003480.KS,20171211,3950.0,3995.0,3840.0,3995.0,6261
003480.KS,20171208,4085.0,4100.0,3820.0,3950.0,56108
003480.KS,20171207,4200.0,4200.0,3995.0,4065.0,16005
003480.KS,20171206,4270.0,4270.0,4115.0,4200.0,12716
003480.KS,20171205,4250.0,4290.0,4155.0,4260.0,13666
003480.KS,20171204,4220.0,4270.0,4110.0,4250.0,7660
003480.KS,20171201,4220.0,4305.0,4090.0,4200.0,15919
003480.KS,20171130,4350.0,4350.0,4215.0,4260.0,13481
003480.KS,20171129,4370.0,4370.0,4265.0,4265.0,1298
003480.KS,20171128,4220.0,4390.0,4220.0,4345.0,1580
003480.KS,20171127,4450.0,4450.0,4270.0,4340.0,16085
003480.KS,20171124,4340.0,4440.0,4340.0,4400.0,4781
003480.KS,20171123,4340.0,4395.0,4265.0,4340.0,10987
003480.KS,20171122,4320.0,4365.0,4265.0,4340.0,7354
003480.KS,20171121,4495.0,4495.0,4280.0,4280.0,17644
003480.KS,20171120,4500.0,4500.0,4375.0,4470.0,5938
003480.KS,20171117,4490.0,4490.0,4370.0,4435.0,13176
003480.KS,20171116,4490.0,4490.0,4415.0,4465.0,1362
003480.KS,20171115,4700.0,4810.0,4400.0,4490.0,18874
003480.KS,20171114,4680.0,4680.0,4460.0,4580.0,229
003480.KS,20171113,4575.0,4590.0,4425.0,4515.0,3109
003480.KS,20171110,4645.0,4645.0,4545.0,4565.0,3118
003480.KS,20171109,4475.0,4585.0,4475.0,4555.0,6655
003480.KS,20171108,4515.0,4515.0,4410.0,4470.0,2407
003480.KS,20171107,4445.0,4520.0,4400.0,4500.0,10113
003480.KS,20171106,4570.0,4675.0,4380.0,4425.0,18645
003480.KS,20171103,4690.0,4690.0,4560.0,4560.0,7238
003480.KS,20171102,4620.0,4695.0,4575.0,4690.0,6753
003480.KS,20171101,4650.0,4720.0,4610.0,4650.0,4614
003480.KS,20171031,4815.0,4820.0,4580.0,4745.0,3681
003480.KS,20171030,4880.0,4880.0,4695.0,4745.0,5141
003480.KS,20171027,4740.0,4790.0,4590.0,4770.0,27055
003480.KS,20171026,4800.0,4800.0,4575.0,4670.0,9499
003480.KS,20171025,4800.0,4800.0,4600.0,4720.0,14638
003480.KS,20171024,4890.0,4890.0,4680.0,4730.0,3455
003480.KS,20171023,4980.0,4980.0,4680.0,4735.0,8037
003480.KS,20171020,4980.0,4985.0,4690.0,4865.0,3352
003480.KS,20171019,4635.0,4815.0,4635.0,4800.0,3195
003480.KS,20171018,4865.0,4865.0,4705.0,4800.0,6506
003480.KS,20171017,4805.0,4875.0,4790.0,4860.0,684
003480.KS,20171016,4870.0,5000.0,4800.0,4885.0,3076
003480.KS,20171013,4920.0,4960.0,4755.0,4890.0,2525
003480.KS,20171012,4985.0,4990.0,4610.0,4920.0,26205
003480.KS,20171011,4870.0,4995.0,4780.0,4885.0,6270
003480.KS,20171010,4750.0,4895.0,4725.0,4895.0,10814
003480.KS,20170929,4700.0,4930.0,4675.0,4885.0,6249
003480.KS,20170928,4705.0,4780.0,4605.0,4740.0,5858
003480.KS,20170927,4870.0,4965.0,4600.0,4680.0,9415
003480.KS,20170926,4810.0,4810.0,4810.0,4810.0,0
003480.KS,20170925,5000.0,5000.0,4775.0,4810.0,2219
003480.KS,20170921,4965.0,5050.0,4900.0,5040.0,4047
003480.KS,20170920,5050.0,5050.0,4910.0,4965.0,1038
003480.KS,20170919,4995.0,5030.0,4945.0,5020.0,5209
003480.KS,20170918,4995.0,5050.0,4885.0,4995.0,23108
003480.KS,20170915,5060.0,5060.0,4655.0,5000.0,11991
003480.KS,20170914,4950.0,5060.0,4825.0,4965.0,7706
003480.KS,20170913,5090.0,5090.0,4795.0,4820.0,13423
003480.KS,20170912,5000.0,5130.0,4780.0,5000.0,3647
003480.KS,20170911,4975.0,5130.0,4930.0,4985.0,6551
003480.KS,20170908,5300.0,5300.0,4880.0,4975.0,49619
003480.KS,20170907,5330.0,5330.0,5140.0,5300.0,8491
003480.KS,20170906,5130.0,5300.0,5050.0,5300.0,7274
003480.KS,20170905,5210.0,5300.0,5120.0,5130.0,5781
003480.KS,20170904,5330.0,5330.0,5180.0,5190.0,5234
003480.KS,20170901,5410.0,5410.0,5100.0,5350.0,9928
003480.KS,20170831,5490.0,5490.0,5360.0,5420.0,7669
003480.KS,20170830,5550.0,5550.0,5450.0,5490.0,4338
003480.KS,20170829,5500.0,5510.0,5430.0,5480.0,794
003480.KS,20170828,5550.0,5600.0,5460.0,5540.0,11863
003480.KS,20170825,5340.0,5520.0,5330.0,5470.0,22202
003480.KS,20170824,5400.0,5400.0,5330.0,5360.0,104
003480.KS,20170823,5410.0,5410.0,5320.0,5330.0,3286
003480.KS,20170822,5510.0,5510.0,5380.0,5410.0,4852
003480.KS,20170821,5550.0,5550.0,5390.0,5430.0,2483
003480.KS,20170818,5410.0,5620.0,5310.0,5450.0,19897
003480.KS,20170817,5270.0,5450.0,5210.0,5410.0,10098
003480.KS,20170816,5360.0,5370.0,5200.0,5260.0,3416
003480.KS,20170814,5340.0,5360.0,5240.0,5360.0,2731
003480.KS,20170811,5560.0,5560.0,5090.0,5360.0,10897
003480.KS,20170810,5590.0,5590.0,5330.0,5410.0,11671
003480.KS,20170809,5590.0,5620.0,5470.0,5500.0,3726
003480.KS,20170808,5730.0,5760.0,5590.0,5590.0,15097
003480.KS,20170807,5480.0,5770.0,5400.0,5770.0,12779
003480.KS,20170804,5450.0,5730.0,5240.0,5530.0,18580
003480.KS,20170803,5680.0,5690.0,5450.0,5550.0,10098
003480.KS,20170802,5770.0,5770.0,5500.0,5670.0,3251
003480.KS,20170801,5680.0,5810.0,5670.0,5720.0,10311
003480.KS,20170731,5730.0,5730.0,5610.0,5680.0,4553
003480.KS,20170728,5800.0,5800.0,5690.0,5730.0,5387
003480.KS,20170727,5740.0,5830.0,5640.0,5810.0,5812
003480.KS,20170726,5710.0,5840.0,5700.0,5720.0,3800
003480.KS,20170725,5830.0,5850.0,5700.0,5700.0,2723
003480.KS,20170724,5830.0,5850.0,5580.0,5830.0,9615
003480.KS,20170721,5780.0,5830.0,5670.0,5700.0,6456
003480.KS,20170720,5880.0,5880.0,5640.0,5780.0,5167
003480.KS,20170719,5700.0,5880.0,5690.0,5810.0,16429
003480.KS,20170718,5690.0,5810.0,5600.0,5700.0,3928
003480.KS,20170717,5880.0,5880.0,5660.0,5700.0,6710
003480.KS,20170714,5800.0,5810.0,5680.0,5780.0,3661
003480.KS,20170713,5700.0,5850.0,5610.0,5800.0,17795
003480.KS,20170712,5500.0,5720.0,5360.0,5670.0,32739
003480.KS,20170711,5590.0,5590.0,5360.0,5360.0,26326
003480.KS,20170710,5670.0,5670.0,5440.0,5510.0,2699
003480.KS,20170707,5580.0,5580.0,5450.0,5530.0,8114
003480.KS,20170706,5690.0,5690.0,5510.0,5580.0,11180
003480.KS,20170705,5640.0,5680.0,5400.0,5650.0,16731
003480.KS,20170704,5710.0,5760.0,5480.0,5530.0,11309
003480.KS,20170703,5570.0,5730.0,5400.0,5710.0,26464
003480.KS,20170630,5450.0,5480.0,5380.0,5480.0,6808
003480.KS,20170629,5340.0,5530.0,5340.0,5460.0,28699
003480.KS,20170628,5490.0,5490.0,5310.0,5350.0,32907
003480.KS,20170627,5600.0,5600.0,5370.0,5460.0,19195
003480.KS,20170626,5600.0,5640.0,5430.0,5520.0,19152
003480.KS,20170623,5600.0,5770.0,5570.0,5570.0,40488
003480.KS,20170622,5920.0,5920.0,5570.0,5660.0,49080
003480.KS,20170621,5990.0,5990.0,5750.0,5840.0,20554
003480.KS,20170620,5980.0,6090.0,5780.0,5940.0,41805
003480.KS,20170619,6200.0,6200.0,5900.0,5980.0,60588
003480.KS,20170616,6210.0,6210.0,6000.0,6200.0,93579
003480.KS,20170615,6450.0,6450.0,6000.0,6150.0,228819
003480.KS,20170614,5800.0,7470.0,5790.0,6390.0,1575132
003480.KS,20170613,5690.0,5850.0,5690.0,5750.0,15862
003480.KS,20170612,5550.0,5800.0,5510.0,5740.0,19027
003480.KS,20170609,5400.0,5690.0,5400.0,5550.0,13378
003480.KS,20170608,5590.0,5600.0,5390.0,5420.0,6448
003480.KS,20170607,5500.0,5580.0,5500.0,5520.0,20517
003480.KS,20170605,5600.0,5600.0,5390.0,5500.0,11041
003480.KS,20170602,5650.0,5660.0,5540.0,5550.0,2513
003480.KS,20170601,5600.0,5690.0,5450.0,5600.0,6571
003480.KS,20170531,5740.0,5740.0,5480.0,5600.0,16240
003480.KS,20170530,5770.0,5790.0,5560.0,5570.0,9363
003480.KS,20170529,5790.0,5790.0,5620.0,5690.0,4163
003480.KS,20170526,5700.0,5780.0,5700.0,5750.0,6879
003480.KS,20170525,5700.0,5790.0,5650.0,5790.0,29452
003480.KS,20170524,5530.0,5630.0,5530.0,5600.0,10835
003480.KS,20170523,5500.0,5550.0,5390.0,5530.0,13669
003480.KS,20170522,5480.0,5570.0,5410.0,5490.0,5715
003480.KS,20170519,5390.0,5600.0,5370.0,5570.0,20707
003480.KS,20170518,5450.0,5470.0,5320.0,5470.0,11007
003480.KS,20170517,5500.0,5520.0,5370.0,5460.0,1188
003480.KS,20170516,5500.0,5510.0,5380.0,5490.0,3448
003480.KS,20170515,5410.0,5500.0,5390.0,5480.0,8546
003480.KS,20170512,5380.0,5530.0,5320.0,5370.0,13948
003480.KS,20170511,5350.0,5470.0,5270.0,5380.0,6222
003480.KS,20170510,5370.0,5470.0,5270.0,5350.0,20304
003480.KS,20170508,5270.0,5360.0,5190.0,5340.0,11736
003480.KS,20170504,5280.0,5300.0,5190.0,5270.0,8506
003480.KS,20170502,5150.0,5440.0,5070.0,5150.0,12364
003480.KS,20170428,5270.0,5270.0,5040.0,5150.0,7123
003480.KS,20170427,5250.0,5260.0,5110.0,5220.0,4035
003480.KS,20170426,5200.0,5250.0,5100.0,5210.0,6367
003480.KS,20170425,5170.0,5230.0,5060.0,5150.0,88413
003480.KS,20170424,5070.0,5190.0,5040.0,5100.0,13815
003480.KS,20170421,5060.0,5140.0,5010.0,5080.0,7893
003480.KS,20170420,5000.0,5120.0,4940.0,5060.0,4987
003480.KS,20170419,5010.0,5010.0,4910.0,5000.0,33734
003480.KS,20170418,5200.0,5200.0,4980.0,4980.0,15164
003480.KS,20170417,5070.0,5230.0,5050.0,5150.0,2678
003480.KS,20170414,5240.0,5240.0,5010.0,5070.0,6765
003480.KS,20170413,5080.0,5290.0,5080.0,5160.0,4635
003480.KS,20170412,5230.0,5230.0,5120.0,5130.0,5531
003480.KS,20170411,5240.0,5300.0,5060.0,5170.0,10503
003480.KS,20170410,5400.0,5400.0,5100.0,5370.0,10244
003480.KS,20170407,5540.0,5540.0,5280.0,5400.0,4469
003480.KS,20170406,5490.0,5490.0,5300.0,5400.0,3518
003480.KS,20170405,5530.0,5530.0,5330.0,5450.0,4487
003480.KS,20170404,5670.0,5670.0,5380.0,5380.0,13636
003480.KS,20170403,5690.0,5700.0,5540.0,5680.0,4549
003480.KS,20170331,5450.0,5720.0,5430.0,5690.0,15429
003480.KS,20170330,5400.0,5480.0,5320.0,5390.0,5796
003480.KS,20170329,5600.0,5600.0,5420.0,5500.0,433
003480.KS,20170328,5490.0,5600.0,5490.0,5570.0,5191
003480.KS,20170327,5680.0,5680.0,5400.0,5500.0,3940
003480.KS,20170324,5710.0,5710.0,5590.0,5680.0,22409
003480.KS,20170323,5680.0,5730.0,5510.0,5680.0,6115
003480.KS,20170322,5650.0,5650.0,5260.0,5640.0,25848
003480.KS,20170321,5540.0,5650.0,5460.0,5640.0,6184
003480.KS,20170320,5750.0,5750.0,5550.0,5570.0,2238
003480.KS,20170317,5580.0,5720.0,5580.0,5670.0,14888
003480.KS,20170316,5640.0,5650.0,5500.0,5580.0,12658
003480.KS,20170315,5450.0,5550.0,5400.0,5500.0,20084
003480.KS,20170314,5450.0,5670.0,5340.0,5400.0,18168
003480.KS,20170313,5400.0,5400.0,5260.0,5390.0,5442
003480.KS,20170310,5370.0,5430.0,5220.0,5430.0,4465
003480.KS,20170309,5200.0,5440.0,5180.0,5370.0,8742
003480.KS,20170308,5280.0,5320.0,5080.0,5320.0,11591
003480.KS,20170307,4900.0,5350.0,4895.0,5280.0,65020
003480.KS,20170306,4785.0,4950.0,4745.0,4900.0,6532
003480.KS,20170303,4960.0,4960.0,4760.0,4790.0,5688
003480.KS,20170302,4830.0,4970.0,4770.0,4965.0,15632
003480.KS,20170228,4665.0,4900.0,4665.0,4830.0,25126
003480.KS,20170227,4665.0,4960.0,4665.0,4800.0,1560
003480.KS,20170224,4790.0,4800.0,4710.0,4790.0,4859
003480.KS,20170223,4725.0,4790.0,4610.0,4775.0,32094
003480.KS,20170222,4510.0,4725.0,4510.0,4725.0,8465
003480.KS,20170221,4475.0,4625.0,4350.0,4490.0,13156
003480.KS,20170220,4415.0,4505.0,4415.0,4475.0,1179
003480.KS,20170217,4480.0,4585.0,4400.0,4505.0,19643
003480.KS,20170216,4570.0,4570.0,4480.0,4500.0,4396
003480.KS,20170215,4580.0,4580.0,4490.0,4515.0,5184
003480.KS,20170214,4480.0,4535.0,4470.0,4475.0,11265
003480.KS,20170213,4680.0,4680.0,4480.0,4515.0,15337
003480.KS,20170210,4550.0,4550.0,4400.0,4480.0,8724
003480.KS,20170209,4400.0,4500.0,4360.0,4415.0,14577
003480.KS,20170208,4275.0,4365.0,4260.0,4360.0,27189
003480.KS,20170207,4350.0,4350.0,4285.0,4300.0,16421
003480.KS,20170206,4450.0,4450.0,4335.0,4390.0,19636
003480.KS,20170203,4495.0,4500.0,4330.0,4445.0,40883
003480.KS,20170202,4600.0,4625.0,4540.0,4540.0,5511
003480.KS,20170201,4520.0,4640.0,4520.0,4600.0,6480
003480.KS,20170131,4540.0,4605.0,4495.0,4520.0,18027
003480.KS,20170126,4570.0,4690.0,4420.0,4650.0,19950
003480.KS,20170125,4895.0,4895.0,4520.0,4520.0,63747
003480.KS,20170124,5080.0,5080.0,4705.0,4880.0,29316
003480.KS,20170123,4990.0,5080.0,4870.0,4960.0,3660
003480.KS,20170120,5010.0,5010.0,4945.0,4960.0,3251
003480.KS,20170119,4950.0,5090.0,4950.0,5050.0,1541
003480.KS,20170118,5160.0,5180.0,4950.0,4965.0,7297
003480.KS,20170117,5030.0,5180.0,5020.0,5110.0,3046
003480.KS,20170116,5100.0,5120.0,5000.0,5000.0,3583
003480.KS,20170113,5160.0,5260.0,5100.0,5110.0,8744
003480.KS,20170112,5120.0,5270.0,4965.0,5160.0,9644
003480.KS,20170111,5120.0,5120.0,5000.0,5000.0,5695
003480.KS,20170110,4980.0,5130.0,4945.0,5000.0,7129
003480.KS,20170109,4980.0,5090.0,4975.0,5070.0,6888
003480.KS,20170106,5030.0,5150.0,5010.0,5020.0,1977
003480.KS,20170105,4965.0,5230.0,4875.0,5030.0,6569
003480.KS,20170104,4990.0,4990.0,4855.0,4935.0,9625
003480.KS,20170103,5110.0,5170.0,4950.0,4990.0,10380
003480.KS,20170102,5160.0,5230.0,5060.0,5110.0,10917
003480.KS,20161229,4900.0,5150.0,4750.0,5050.0,16602
003480.KS,20161228,4825.0,5030.0,4705.0,4960.0,5908
003480.KS,20161227,4715.0,4825.0,4715.0,4740.0,3110
003480.KS,20161226,4720.0,4845.0,4710.0,4760.0,2137
003480.KS,20161223,4680.0,4860.0,4680.0,4765.0,1602
003480.KS,20161222,4680.0,4855.0,4680.0,4735.0,7041
003480.KS,20161221,4700.0,4870.0,4680.0,4680.0,9155
003480.KS,20161220,4725.0,4790.0,4700.0,4715.0,30747
003480.KS,20161219,4785.0,4885.0,4705.0,4705.0,9288
003480.KS,20161216,4775.0,4850.0,4770.0,4815.0,7460
003480.KS,20161215,4800.0,4800.0,4690.0,4775.0,36958
003480.KS,20161214,4755.0,4840.0,4655.0,4730.0,94404
003480.KS,20161213,4730.0,4805.0,4720.0,4785.0,11745
003480.KS,20161212,4810.0,5040.0,4650.0,4685.0,80744
003480.KS,20161209,4990.0,4990.0,4785.0,4810.0,5767
003480.KS,20161208,4865.0,4935.0,4775.0,4890.0,29990
003480.KS,20161207,4940.0,4955.0,4760.0,4865.0,2779
003480.KS,20161206,4700.0,4950.0,4700.0,4940.0,6713
003480.KS,20161205,4835.0,4925.0,4680.0,4820.0,19790
003480.KS,20161202,5120.0,5120.0,4870.0,4880.0,11703
003480.KS,20161201,5030.0,5070.0,4925.0,4960.0,15093
003480.KS,20161130,5100.0,5160.0,4905.0,5040.0,19832
003480.KS,20161129,5100.0,5380.0,5040.0,5100.0,9821
003480.KS,20161128,5370.0,5370.0,5070.0,5230.0,8348
003480.KS,20161125,5350.0,5440.0,5280.0,5370.0,2515
003480.KS,20161124,5320.0,5430.0,5310.0,5410.0,32194
003480.KS,20161123,5480.0,5530.0,5370.0,5440.0,36052
003480.KS,20161122,5340.0,5430.0,5270.0,5410.0,2550
003480.KS,20161121,5330.0,5450.0,5300.0,5340.0,4803
003480.KS,20161118,5350.0,5490.0,5350.0,5460.0,3814
003480.KS,20161117,5420.0,5600.0,5260.0,5490.0,11089
003480.KS,20161116,5490.0,5490.0,5340.0,5440.0,5505
003480.KS,20161115,5300.0,5480.0,5250.0,5440.0,30227
003480.KS,20161114,5280.0,5440.0,5280.0,5380.0,5813
003480.KS,20161111,5330.0,5390.0,5270.0,5310.0,64902
003480.KS,20161110,5300.0,5300.0,5130.0,5240.0,29899
003480.KS,20161109,5190.0,5320.0,5000.0,5120.0,53128
003480.KS,20161108,5210.0,5250.0,5200.0,5230.0,5960
003480.KS,20161107,5250.0,5430.0,5220.0,5300.0,21936
003480.KS,20161104,5350.0,5540.0,5240.0,5330.0,4096
003480.KS,20161103,5380.0,5380.0,5260.0,5360.0,40460
003480.KS,20161102,5350.0,5350.0,5090.0,5280.0,3321
003480.KS,20161101,5000.0,5280.0,5000.0,5210.0,5848
003480.KS,20161031,5300.0,5470.0,5140.0,5200.0,20615
003480.KS,20161028,5420.0,5430.0,5320.0,5370.0,3395
003480.KS,20161027,5520.0,5520.0,5340.0,5420.0,7777
003480.KS,20161026,5600.0,5600.0,5400.0,5400.0,6407
003480.KS,20161025,5730.0,5730.0,5580.0,5600.0,25379
003480.KS,20161024,5850.0,5850.0,5690.0,5730.0,2197
003480.KS,20161021,5620.0,5860.0,5620.0,5860.0,8662
003480.KS,20161020,5720.0,5790.0,5660.0,5710.0,2963
003480.KS,20161019,5850.0,5860.0,5660.0,5720.0,6406
003480.KS,20161018,5960.0,5960.0,5790.0,5890.0,25598
003480.KS,20161017,6020.0,6020.0,5800.0,5960.0,14653
003480.KS,20161014,5940.0,6030.0,5880.0,6020.0,46160
003480.KS,20161013,5980.0,5980.0,5840.0,5940.0,17599
003480.KS,20161012,5880.0,6000.0,5820.0,5980.0,23765
003480.KS,20161011,5780.0,5910.0,5730.0,5890.0,21609
003480.KS,20161010,5750.0,5780.0,5570.0,5780.0,20133
003480.KS,20161007,5750.0,5780.0,5540.0,5670.0,13354
003480.KS,20161006,5660.0,5790.0,5660.0,5750.0,12505
003480.KS,20161005,5560.0,5660.0,5520.0,5660.0,23712
003480.KS,20161004,5630.0,5640.0,5500.0,5620.0,22246
003480.KS,20160930,5700.0,5700.0,5420.0,5620.0,4932
003480.KS,20160929,5800.0,5800.0,5610.0,5700.0,12323
003480.KS,20160928,5850.0,5850.0,5620.0,5650.0,8995
003480.KS,20160927,5810.0,5870.0,5790.0,5790.0,35470
003480.KS,20160926,5850.0,5850.0,5750.0,5810.0,96547
003480.KS,20160923,5800.0,5830.0,5740.0,5790.0,6136
003480.KS,20160922,5670.0,5800.0,5670.0,5750.0,31562
003480.KS,20160921,5570.0,5730.0,5570.0,5690.0,16346
003480.KS,20160920,5350.0,5880.0,5220.0,5570.0,45946
003480.KS,20160919,5160.0,5250.0,5160.0,5220.0,12544
003480.KS,20160913,5060.0,5270.0,5060.0,5160.0,105335
003480.KS,20160912,5000.0,5060.0,4985.0,5010.0,42267
003480.KS,20160909,5210.0,5210.0,5000.0,5050.0,25893
003480.KS,20160908,5280.0,5280.0,5100.0,5200.0,27837
003480.KS,20160907,5250.0,5400.0,5250.0,5280.0,20180
003480.KS,20160906,5320.0,5320.0,5250.0,5260.0,16108
003480.KS,20160905,5350.0,5400.0,5300.0,5320.0,13715
003480.KS,20160902,5310.0,5500.0,5310.0,5400.0,4073
003480.KS,20160901,5350.0,5440.0,5330.0,5400.0,4500
003480.KS,20160831,5350.0,5440.0,5210.0,5440.0,9048
003480.KS,20160830,5420.0,5500.0,5350.0,5350.0,6157
003480.KS,20160829,5540.0,5540.0,5320.0,5400.0,17346
003480.KS,20160826,5600.0,5620.0,5460.0,5570.0,6696
003480.KS,20160825,5690.0,5690.0,5500.0,5620.0,3583
003480.KS,20160824,5650.0,5730.0,5600.0,5640.0,10157
003480.KS,20160823,5600.0,5620.0,5520.0,5600.0,3246
003480.KS,20160822,5600.0,5680.0,5600.0,5600.0,3104
003480.KS,20160819,5800.0,5800.0,5620.0,5760.0,14119
003480.KS,20160818,5700.0,5700.0,5650.0,5680.0,15346
003480.KS,20160817,5750.0,5800.0,5620.0,5670.0,12028
003480.KS,20160816,6130.0,6130.0,5820.0,5830.0,8761
003480.KS,20160812,6020.0,6030.0,5940.0,6000.0,11186
003480.KS,20160811,5940.0,6020.0,5940.0,6020.0,30818
003480.KS,20160810,5910.0,6000.0,5910.0,6000.0,19659
003480.KS,20160809,5870.0,5940.0,5860.0,5910.0,47684
003480.KS,20160808,5970.0,5970.0,5760.0,5870.0,14271
003480.KS,20160805,5790.0,5860.0,5730.0,5760.0,15197
003480.KS,20160804,5780.0,5780.0,5690.0,5720.0,6374
