<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005830.KS,20180403,63600.0,63600.0,61100.0,61700.0,232759
005830.KS,20180402,64600.0,65600.0,63500.0,63800.0,113096
005830.KS,20180330,66500.0,66500.0,64900.0,65000.0,71434
005830.KS,20180329,65000.0,66000.0,64300.0,66000.0,96366
005830.KS,20180328,64500.0,65300.0,64200.0,65200.0,81731
005830.KS,20180327,64900.0,65800.0,64500.0,64700.0,110708
005830.KS,20180326,65500.0,66200.0,64800.0,64900.0,115575
005830.KS,20180323,67000.0,67100.0,65600.0,65800.0,154392
005830.KS,20180322,67000.0,68400.0,67000.0,67700.0,143350
005830.KS,20180321,66600.0,67800.0,66500.0,66900.0,89052
005830.KS,20180320,66300.0,67300.0,66300.0,66800.0,61263
005830.KS,20180319,67500.0,67500.0,66500.0,66800.0,107211
005830.KS,20180316,66800.0,67700.0,66800.0,67100.0,108386
005830.KS,20180315,67900.0,67900.0,66600.0,67200.0,120227
005830.KS,20180314,67500.0,68100.0,67300.0,67900.0,95776
005830.KS,20180313,68100.0,68600.0,67700.0,68200.0,127866
005830.KS,20180312,68300.0,69300.0,67900.0,68800.0,103710
005830.KS,20180309,67700.0,69100.0,67500.0,68100.0,160377
005830.KS,20180308,67400.0,68300.0,66700.0,68300.0,145870
005830.KS,20180307,66900.0,67500.0,66300.0,66900.0,172928
005830.KS,20180306,68300.0,69000.0,66900.0,67000.0,145746
005830.KS,20180305,69400.0,69900.0,67800.0,67900.0,101975
005830.KS,20180302,70200.0,70200.0,67800.0,69400.0,170090
005830.KS,20180228,68300.0,70500.0,68300.0,69500.0,136614
005830.KS,20180227,70600.0,71400.0,69600.0,69700.0,81080
005830.KS,20180226,70700.0,71000.0,69500.0,70200.0,129283
005830.KS,20180223,68400.0,70500.0,67600.0,70400.0,178423
005830.KS,20180222,69000.0,69400.0,68100.0,68100.0,123255
005830.KS,20180221,67600.0,69800.0,66900.0,69700.0,160560
005830.KS,20180220,68300.0,68400.0,67300.0,67300.0,114783
005830.KS,20180219,68900.0,69200.0,68300.0,69000.0,83214
005830.KS,20180214,67500.0,68400.0,67500.0,67500.0,82248
005830.KS,20180213,68200.0,68700.0,67600.0,67600.0,99150
005830.KS,20180212,68300.0,69200.0,67600.0,68600.0,91636
005830.KS,20180209,68200.0,69500.0,67600.0,68100.0,161975
005830.KS,20180208,70600.0,72000.0,69600.0,70000.0,173715
005830.KS,20180207,70300.0,71600.0,70000.0,70500.0,246994
005830.KS,20180206,72400.0,72600.0,69600.0,70600.0,188419
005830.KS,20180205,74600.0,74600.0,72800.0,73100.0,110865
005830.KS,20180202,75200.0,75500.0,73500.0,74000.0,129658
005830.KS,20180201,72000.0,75100.0,72000.0,74700.0,195253
005830.KS,20180131,71000.0,72900.0,69200.0,72400.0,174672
005830.KS,20180130,72200.0,73000.0,70800.0,71100.0,148912
005830.KS,20180129,71000.0,72400.0,70800.0,71800.0,147436
005830.KS,20180126,71300.0,72000.0,70400.0,70700.0,91398
005830.KS,20180125,71500.0,72900.0,71200.0,71400.0,98025
005830.KS,20180124,72800.0,73500.0,72200.0,72200.0,69388
005830.KS,20180123,71200.0,72800.0,70700.0,72700.0,89187
005830.KS,20180122,72000.0,74000.0,70400.0,71300.0,91462
005830.KS,20180119,70700.0,72000.0,70700.0,71900.0,69668
005830.KS,20180118,72000.0,72600.0,71300.0,71700.0,134766
005830.KS,20180117,72100.0,72800.0,71800.0,72600.0,98329
005830.KS,20180116,73200.0,73400.0,72000.0,73100.0,121351
005830.KS,20180115,71800.0,73300.0,71700.0,73200.0,104638
005830.KS,20180112,69000.0,71900.0,68900.0,71600.0,197721
005830.KS,20180111,70500.0,70500.0,68300.0,68900.0,178436
005830.KS,20180110,68000.0,70300.0,68000.0,70000.0,232940
005830.KS,20180109,67600.0,68100.0,67200.0,68000.0,128201
005830.KS,20180108,67900.0,68300.0,67100.0,67600.0,92249
005830.KS,20180105,67600.0,67900.0,66700.0,67400.0,93316
005830.KS,20180104,69000.0,69300.0,67000.0,67200.0,182848
005830.KS,20180103,69100.0,70400.0,68700.0,69000.0,130706
005830.KS,20180102,71300.0,72200.0,69600.0,70300.0,67540
005830.KS,20171228,70600.0,71300.0,70000.0,71200.0,66774
005830.KS,20171227,72400.0,72400.0,70100.0,70600.0,106032
005830.KS,20171226,71000.0,73200.0,71000.0,73000.0,129672
005830.KS,20171222,71100.0,72000.0,70700.0,71500.0,123558
005830.KS,20171221,70300.0,71200.0,70000.0,70800.0,105983
005830.KS,20171219,69000.0,70800.0,69000.0,69800.0,141027
005830.KS,20171218,71500.0,71500.0,69600.0,69900.0,137734
005830.KS,20171215,70500.0,71400.0,69600.0,71100.0,190717
005830.KS,20171214,70600.0,71500.0,70300.0,70500.0,288337
005830.KS,20171213,68300.0,70600.0,68300.0,70300.0,145420
005830.KS,20171212,68900.0,69300.0,67700.0,68200.0,136322
005830.KS,20171211,68500.0,69800.0,68500.0,69400.0,83589
005830.KS,20171208,68800.0,69600.0,68500.0,68700.0,83649
005830.KS,20171207,69300.0,70000.0,68700.0,68800.0,169570
005830.KS,20171206,68100.0,69800.0,67800.0,69300.0,206183
005830.KS,20171205,68500.0,68600.0,67600.0,67700.0,129718
005830.KS,20171204,68200.0,68400.0,67100.0,68400.0,99649
005830.KS,20171201,67800.0,68200.0,66800.0,67500.0,201897
005830.KS,20171130,68500.0,69000.0,67000.0,68500.0,537328
005830.KS,20171129,66300.0,68200.0,65800.0,67500.0,167508
005830.KS,20171128,66800.0,67400.0,65700.0,66300.0,208540
005830.KS,20171127,66500.0,67700.0,66300.0,67000.0,141132
005830.KS,20171124,66700.0,66700.0,65900.0,66300.0,79983
005830.KS,20171123,66400.0,66900.0,66100.0,66300.0,112174
005830.KS,20171122,66700.0,69000.0,65900.0,66300.0,156665
005830.KS,20171121,66700.0,67300.0,65800.0,66700.0,158795
005830.KS,20171120,68000.0,68200.0,66400.0,66600.0,171501
005830.KS,20171117,67700.0,68600.0,67100.0,68100.0,173755
005830.KS,20171116,67200.0,67900.0,66500.0,67700.0,166714
005830.KS,20171115,66900.0,68000.0,66000.0,67400.0,168399
005830.KS,20171114,67700.0,68100.0,66700.0,66800.0,163535
005830.KS,20171113,68300.0,68500.0,67500.0,68000.0,126751
005830.KS,20171110,68300.0,68700.0,68100.0,68200.0,144447
005830.KS,20171109,69400.0,69400.0,68400.0,68700.0,145341
005830.KS,20171108,68400.0,70000.0,68400.0,69100.0,138948
005830.KS,20171107,69600.0,70000.0,68300.0,68800.0,119481
005830.KS,20171106,70600.0,70800.0,69500.0,69900.0,109673
005830.KS,20171103,70200.0,71000.0,70000.0,70400.0,207843
005830.KS,20171102,70200.0,70200.0,69700.0,69800.0,197195
005830.KS,20171101,69500.0,70600.0,69400.0,70400.0,305461
005830.KS,20171031,72700.0,72800.0,69900.0,70500.0,301667
005830.KS,20171030,74600.0,75000.0,72400.0,72600.0,142553
005830.KS,20171027,74700.0,75800.0,74000.0,75300.0,114410
005830.KS,20171026,75200.0,76700.0,74200.0,74700.0,179912
005830.KS,20171025,73600.0,75700.0,73500.0,75400.0,252001
005830.KS,20171024,74000.0,74500.0,73400.0,74000.0,217776
005830.KS,20171023,74500.0,75300.0,74000.0,74500.0,138051
005830.KS,20171020,74200.0,75800.0,74200.0,75300.0,169279
005830.KS,20171019,74600.0,75400.0,73600.0,74500.0,107666
005830.KS,20171018,76700.0,76800.0,73800.0,74200.0,141279
005830.KS,20171017,77600.0,79000.0,76000.0,76800.0,155839
005830.KS,20171016,76300.0,77200.0,74900.0,76300.0,116131
005830.KS,20171013,75800.0,78000.0,75300.0,76100.0,134952
005830.KS,20171012,74100.0,76900.0,73700.0,76900.0,178509
005830.KS,20171011,73800.0,74600.0,73300.0,74100.0,144069
005830.KS,20171010,73300.0,74900.0,72600.0,74700.0,200555
005830.KS,20170929,73700.0,73700.0,72300.0,73000.0,84496
005830.KS,20170928,71200.0,73700.0,70500.0,73500.0,115051
005830.KS,20170927,72900.0,73500.0,71200.0,71700.0,107337
005830.KS,20170926,73200.0,73200.0,73200.0,73200.0,0
005830.KS,20170925,74200.0,74500.0,72200.0,73200.0,154277
005830.KS,20170921,70200.0,70900.0,69200.0,70600.0,136457
005830.KS,20170920,71800.0,72400.0,70600.0,70900.0,133834
005830.KS,20170919,72100.0,72900.0,71100.0,71200.0,112356
005830.KS,20170918,71200.0,72900.0,70800.0,72400.0,121858
005830.KS,20170915,70800.0,71800.0,70300.0,71400.0,138947
005830.KS,20170914,69500.0,71000.0,69300.0,71000.0,191319
005830.KS,20170913,71800.0,72400.0,69700.0,69900.0,185116
005830.KS,20170912,72200.0,72400.0,71400.0,72000.0,92117
005830.KS,20170911,72500.0,74100.0,71100.0,71600.0,137332
005830.KS,20170908,70900.0,73600.0,70300.0,72500.0,223963
005830.KS,20170907,69800.0,71000.0,69800.0,70700.0,153653
005830.KS,20170906,70900.0,70900.0,69300.0,70000.0,183220
005830.KS,20170905,72300.0,73100.0,70800.0,71200.0,159920
005830.KS,20170904,73800.0,75300.0,72100.0,72300.0,149524
005830.KS,20170901,75200.0,75700.0,73500.0,74000.0,183966
005830.KS,20170831,76300.0,76800.0,74800.0,75200.0,132145
005830.KS,20170830,77600.0,78100.0,76400.0,76700.0,72122
005830.KS,20170829,78000.0,78400.0,76400.0,77600.0,112267
005830.KS,20170828,79700.0,80300.0,77700.0,78100.0,124875
005830.KS,20170825,79400.0,81000.0,79300.0,80800.0,146969
005830.KS,20170824,77500.0,80100.0,77500.0,79300.0,180241
005830.KS,20170823,77300.0,78500.0,77200.0,77800.0,102442
005830.KS,20170822,77000.0,78600.0,77000.0,78000.0,111852
005830.KS,20170821,78400.0,78900.0,76200.0,77000.0,190949
005830.KS,20170818,79800.0,80800.0,78600.0,78800.0,128534
005830.KS,20170817,79100.0,81200.0,78600.0,81000.0,99811
005830.KS,20170816,78200.0,80700.0,78200.0,80000.0,127829
005830.KS,20170814,80200.0,81300.0,78400.0,79000.0,156870
005830.KS,20170811,79300.0,80800.0,79300.0,80100.0,134993
005830.KS,20170810,81000.0,82000.0,76200.0,81400.0,312589
005830.KS,20170809,81100.0,82500.0,81100.0,81500.0,95151
005830.KS,20170808,82100.0,82900.0,81000.0,81900.0,157464
005830.KS,20170807,82300.0,83200.0,81900.0,83000.0,66465
005830.KS,20170804,83300.0,84200.0,81500.0,81900.0,90839
005830.KS,20170803,83700.0,84500.0,82700.0,83700.0,150641
005830.KS,20170802,83500.0,84000.0,81600.0,83800.0,145464
005830.KS,20170801,79600.0,84500.0,79600.0,83400.0,258091
005830.KS,20170731,80900.0,82100.0,79700.0,80100.0,138209
005830.KS,20170728,80200.0,82100.0,80200.0,80900.0,117849
005830.KS,20170727,80200.0,81900.0,79400.0,81000.0,93490
005830.KS,20170726,80800.0,81400.0,80200.0,80300.0,103837
005830.KS,20170725,81300.0,81400.0,79900.0,80200.0,116390
005830.KS,20170724,80500.0,81300.0,79000.0,81200.0,160922
005830.KS,20170721,78600.0,81300.0,78400.0,80500.0,148042
005830.KS,20170720,79500.0,81100.0,78900.0,79000.0,126408
005830.KS,20170719,80500.0,82600.0,79300.0,80100.0,301826
005830.KS,20170718,80500.0,80500.0,79200.0,79700.0,239654
005830.KS,20170717,78600.0,80500.0,77600.0,80000.0,226078
005830.KS,20170714,77800.0,78500.0,77100.0,78400.0,148859
005830.KS,20170713,78100.0,78900.0,77300.0,78600.0,153471
005830.KS,20170712,76900.0,78900.0,76900.0,78000.0,161034
005830.KS,20170711,76100.0,78500.0,75900.0,77200.0,348387
005830.KS,20170710,73700.0,76200.0,73400.0,75600.0,212957
005830.KS,20170707,70900.0,73600.0,70900.0,73100.0,183034
005830.KS,20170706,70700.0,72200.0,70600.0,71600.0,124763
005830.KS,20170705,70400.0,71800.0,70300.0,71200.0,111431
005830.KS,20170704,70500.0,71400.0,70200.0,70800.0,137430
005830.KS,20170703,68700.0,70800.0,68700.0,70300.0,242544
005830.KS,20170630,68800.0,68900.0,67800.0,68000.0,249924
005830.KS,20170629,67300.0,69000.0,67100.0,68800.0,111408
005830.KS,20170628,66500.0,67100.0,66200.0,66800.0,147033
005830.KS,20170627,66600.0,67100.0,66500.0,66500.0,78980
005830.KS,20170626,67100.0,67700.0,66800.0,67100.0,75263
005830.KS,20170623,68100.0,68400.0,66400.0,67500.0,140658
005830.KS,20170622,66700.0,67900.0,65900.0,67600.0,210645
005830.KS,20170621,69000.0,69200.0,66800.0,66800.0,178505
005830.KS,20170620,69000.0,69500.0,68500.0,68600.0,115558
005830.KS,20170619,70000.0,70800.0,69200.0,69600.0,128560
005830.KS,20170616,70200.0,70700.0,69900.0,70500.0,124578
005830.KS,20170615,71500.0,72000.0,70300.0,70800.0,122645
005830.KS,20170614,70500.0,72000.0,70500.0,71600.0,112135
005830.KS,20170613,70900.0,71500.0,70500.0,71500.0,105191
005830.KS,20170612,70400.0,71100.0,70100.0,70700.0,107498
005830.KS,20170609,71500.0,71900.0,70000.0,70700.0,221745
005830.KS,20170608,74700.0,74700.0,71400.0,71400.0,409892
005830.KS,20170607,70000.0,72900.0,70000.0,72200.0,254132
005830.KS,20170605,71300.0,71400.0,69900.0,71000.0,113722
005830.KS,20170602,69300.0,71800.0,69300.0,71200.0,234113
005830.KS,20170601,67800.0,69800.0,67700.0,69700.0,250568
005830.KS,20170531,68400.0,69000.0,67700.0,67700.0,413727
005830.KS,20170530,68200.0,68700.0,67800.0,68100.0,105237
005830.KS,20170529,68000.0,68400.0,67600.0,67900.0,126265
005830.KS,20170526,68000.0,68200.0,67300.0,67600.0,168744
005830.KS,20170525,68700.0,68900.0,67900.0,67900.0,174840
005830.KS,20170524,68000.0,68600.0,67300.0,68500.0,167925
005830.KS,20170523,66500.0,68100.0,66500.0,67400.0,155074
005830.KS,20170522,67900.0,67900.0,66300.0,66500.0,157031
005830.KS,20170519,67900.0,68500.0,67100.0,67400.0,115222
005830.KS,20170518,68800.0,68900.0,66800.0,67200.0,160498
005830.KS,20170517,68900.0,69100.0,68200.0,68900.0,151842
005830.KS,20170516,68600.0,69400.0,68600.0,69200.0,268433
005830.KS,20170515,68400.0,68900.0,68000.0,68600.0,154896
005830.KS,20170512,69500.0,69900.0,67800.0,68000.0,228876
005830.KS,20170511,69400.0,70300.0,68900.0,70300.0,271290
005830.KS,20170510,70400.0,71800.0,68800.0,69300.0,322858
005830.KS,20170508,70000.0,70100.0,68700.0,69800.0,145652
005830.KS,20170504,67700.0,69800.0,67700.0,69800.0,212847
005830.KS,20170502,68300.0,69300.0,68200.0,68400.0,294148
005830.KS,20170428,67300.0,68200.0,66900.0,68000.0,344963
005830.KS,20170427,67600.0,68800.0,67300.0,67800.0,158597
005830.KS,20170426,67600.0,68700.0,67500.0,67800.0,261667
005830.KS,20170425,67600.0,68600.0,67300.0,68300.0,179863
005830.KS,20170424,68800.0,68800.0,67100.0,68300.0,193894
005830.KS,20170421,69300.0,69500.0,68300.0,68800.0,174822
005830.KS,20170420,68200.0,69300.0,68200.0,69000.0,132519
005830.KS,20170419,68900.0,69300.0,67700.0,69200.0,161483
005830.KS,20170418,69300.0,69400.0,66700.0,69000.0,128113
005830.KS,20170417,67400.0,69300.0,67000.0,69000.0,136559
005830.KS,20170414,66800.0,67200.0,66200.0,66900.0,64454
005830.KS,20170413,65800.0,67600.0,65200.0,67500.0,191391
005830.KS,20170412,64900.0,65800.0,64400.0,65000.0,85758
005830.KS,20170411,65000.0,65600.0,64800.0,64900.0,62613
005830.KS,20170410,65500.0,65900.0,64600.0,64900.0,111045
005830.KS,20170407,65400.0,66100.0,65000.0,65900.0,178725
005830.KS,20170406,64700.0,65800.0,64700.0,65500.0,237590
005830.KS,20170405,63700.0,64800.0,63700.0,64600.0,180348
005830.KS,20170404,64100.0,64400.0,63000.0,63700.0,70189
005830.KS,20170403,63800.0,64600.0,63400.0,64200.0,130104
005830.KS,20170331,63300.0,64300.0,63200.0,64000.0,306764
005830.KS,20170330,62500.0,63000.0,62200.0,63000.0,142469
005830.KS,20170329,62500.0,62600.0,61600.0,62300.0,107740
005830.KS,20170328,62700.0,62800.0,62200.0,62400.0,94069
005830.KS,20170327,62900.0,62900.0,61800.0,62100.0,129817
005830.KS,20170324,62000.0,63100.0,61900.0,63000.0,207336
005830.KS,20170323,61900.0,62100.0,61400.0,61800.0,122477
005830.KS,20170322,62000.0,62100.0,61200.0,61700.0,102930
005830.KS,20170321,63200.0,63200.0,60900.0,61700.0,286790
005830.KS,20170320,62600.0,63000.0,62200.0,62800.0,110071
005830.KS,20170317,63400.0,63400.0,62000.0,63200.0,173658
005830.KS,20170316,63500.0,63800.0,62900.0,63500.0,149188
005830.KS,20170315,63700.0,63700.0,61900.0,63100.0,187794
005830.KS,20170314,62500.0,64300.0,62500.0,63600.0,384213
005830.KS,20170313,61400.0,62700.0,61400.0,62400.0,131476
005830.KS,20170310,61100.0,62300.0,61000.0,62000.0,164856
005830.KS,20170309,61600.0,62300.0,61200.0,61400.0,189002
005830.KS,20170308,61200.0,62400.0,60800.0,62300.0,204680
005830.KS,20170307,61700.0,62600.0,61200.0,61700.0,141959
005830.KS,20170306,62200.0,62600.0,61200.0,61500.0,279236
005830.KS,20170303,61000.0,63100.0,60000.0,62000.0,307024
005830.KS,20170302,62000.0,63100.0,60700.0,61000.0,383962
005830.KS,20170228,60300.0,61700.0,60200.0,61100.0,226816
005830.KS,20170227,60100.0,60900.0,59800.0,60100.0,96121
005830.KS,20170224,60200.0,60900.0,59800.0,60200.0,163674
005830.KS,20170223,60800.0,61100.0,58700.0,59700.0,434085
005830.KS,20170222,61400.0,61900.0,60700.0,61100.0,234667
005830.KS,20170221,62200.0,62800.0,61600.0,61600.0,147728
005830.KS,20170220,62100.0,62700.0,61500.0,62200.0,83310
005830.KS,20170217,61900.0,63300.0,61400.0,63000.0,213826
005830.KS,20170216,64000.0,64300.0,61300.0,61900.0,278767
005830.KS,20170215,63900.0,65200.0,63500.0,64400.0,148419
005830.KS,20170214,65200.0,65300.0,63300.0,63500.0,152226
005830.KS,20170213,64400.0,64900.0,64000.0,64900.0,155836
005830.KS,20170210,64800.0,64800.0,63900.0,64400.0,105615
005830.KS,20170209,64200.0,64500.0,63000.0,64400.0,150951
005830.KS,20170208,63700.0,64200.0,63500.0,64100.0,169803
005830.KS,20170207,63300.0,63900.0,62200.0,63800.0,156928
005830.KS,20170206,62500.0,63300.0,62100.0,62700.0,303571
005830.KS,20170203,60300.0,62100.0,60300.0,61600.0,292535
005830.KS,20170202,59300.0,60600.0,59300.0,60300.0,286993
005830.KS,20170201,59300.0,60500.0,58900.0,60000.0,167902
005830.KS,20170131,59200.0,59400.0,58400.0,59100.0,137944
005830.KS,20170126,59500.0,59600.0,59000.0,59200.0,108161
005830.KS,20170125,60000.0,60100.0,59000.0,59400.0,127956
005830.KS,20170124,60300.0,60500.0,59100.0,59500.0,182647
005830.KS,20170123,61000.0,61200.0,60000.0,60300.0,139162
005830.KS,20170120,61000.0,61700.0,60900.0,61000.0,102524
005830.KS,20170119,62800.0,63500.0,61200.0,61200.0,176009
005830.KS,20170118,61000.0,64000.0,61000.0,63300.0,266560
005830.KS,20170117,61600.0,62000.0,60900.0,61400.0,126594
005830.KS,20170116,61300.0,61900.0,60900.0,61500.0,98534
005830.KS,20170113,61400.0,62100.0,61200.0,61200.0,153077
005830.KS,20170112,61300.0,61800.0,60900.0,61000.0,207192
005830.KS,20170111,62000.0,62300.0,60800.0,61200.0,191738
005830.KS,20170110,61400.0,62400.0,61000.0,62400.0,96663
005830.KS,20170109,62900.0,63000.0,61600.0,62000.0,113931
005830.KS,20170106,62800.0,63200.0,62600.0,63000.0,91765
005830.KS,20170105,61900.0,62900.0,61900.0,62800.0,134333
005830.KS,20170104,61100.0,62800.0,61100.0,62600.0,182514
005830.KS,20170103,61800.0,62500.0,60900.0,60900.0,180022
005830.KS,20170102,62600.0,62800.0,61500.0,61800.0,81854
005830.KS,20161229,63600.0,63600.0,62300.0,62500.0,123879
005830.KS,20161228,63600.0,64200.0,63000.0,63400.0,124842
005830.KS,20161227,64800.0,65000.0,64100.0,64800.0,101157
005830.KS,20161226,63700.0,64900.0,63700.0,64700.0,90257
005830.KS,20161223,64100.0,64400.0,63300.0,63700.0,173361
005830.KS,20161222,64500.0,64700.0,62900.0,64200.0,380252
005830.KS,20161221,69500.0,69700.0,64000.0,64400.0,484364
005830.KS,20161220,69900.0,70500.0,69100.0,69400.0,92008
005830.KS,20161219,69600.0,70400.0,69300.0,70100.0,102965
005830.KS,20161216,69600.0,70100.0,68900.0,69200.0,161624
005830.KS,20161215,70600.0,71100.0,69200.0,69500.0,153142
005830.KS,20161214,71600.0,71600.0,70500.0,70600.0,100885
005830.KS,20161213,70700.0,71500.0,70000.0,70700.0,166934
005830.KS,20161212,70100.0,70700.0,69300.0,70500.0,174543
005830.KS,20161209,71000.0,71200.0,69300.0,69600.0,295584
005830.KS,20161208,71400.0,71600.0,70700.0,71300.0,211953
005830.KS,20161207,73000.0,73000.0,70700.0,71200.0,156682
005830.KS,20161206,73400.0,73800.0,72700.0,72900.0,109711
005830.KS,20161205,72900.0,72900.0,72000.0,72300.0,95892
005830.KS,20161202,72500.0,73000.0,71500.0,72900.0,105710
005830.KS,20161201,72700.0,73500.0,72500.0,72800.0,81639
005830.KS,20161130,73900.0,74000.0,72000.0,73000.0,215477
005830.KS,20161129,73500.0,74400.0,72400.0,73400.0,162682
005830.KS,20161128,73200.0,73300.0,72400.0,72700.0,100927
005830.KS,20161125,74500.0,74500.0,72600.0,73400.0,95978
005830.KS,20161124,73200.0,74900.0,73200.0,73700.0,98560
005830.KS,20161123,72700.0,74800.0,72000.0,74100.0,121377
005830.KS,20161122,73700.0,75100.0,72800.0,73400.0,114036
005830.KS,20161121,73500.0,73600.0,72200.0,73200.0,111270
005830.KS,20161118,72300.0,73100.0,71900.0,73000.0,92663
005830.KS,20161117,71000.0,72100.0,70300.0,72100.0,128015
005830.KS,20161116,75500.0,75500.0,71400.0,71400.0,171021
005830.KS,20161115,74600.0,75000.0,73600.0,74200.0,99686
005830.KS,20161114,74700.0,75100.0,72300.0,73500.0,133429
005830.KS,20161111,72200.0,75900.0,72200.0,74900.0,204007
005830.KS,20161110,69900.0,73000.0,69800.0,73000.0,241724
005830.KS,20161109,70300.0,71500.0,68700.0,69400.0,150993
005830.KS,20161108,71200.0,71200.0,68800.0,69700.0,85171
005830.KS,20161107,71500.0,71500.0,70600.0,71000.0,113370
005830.KS,20161104,70600.0,70600.0,69600.0,70100.0,42981
005830.KS,20161103,70600.0,70600.0,69600.0,69900.0,139219
005830.KS,20161102,70500.0,70600.0,69500.0,70000.0,97488
005830.KS,20161101,72000.0,72000.0,69500.0,70200.0,85020
005830.KS,20161031,70200.0,71500.0,70200.0,71100.0,120358
005830.KS,20161028,70600.0,71600.0,69300.0,70800.0,116518
005830.KS,20161027,69600.0,71200.0,68700.0,71000.0,103300
005830.KS,20161026,70800.0,71000.0,69000.0,69200.0,85928
005830.KS,20161025,70600.0,72500.0,70400.0,70800.0,137008
005830.KS,20161024,71000.0,72600.0,70500.0,71200.0,118724
005830.KS,20161021,70600.0,71400.0,69900.0,70800.0,88286
005830.KS,20161020,70400.0,70500.0,69700.0,70100.0,86513
005830.KS,20161019,68800.0,70400.0,68500.0,69600.0,111681
005830.KS,20161018,68700.0,69900.0,68400.0,69500.0,106381
005830.KS,20161017,68700.0,69300.0,67900.0,68200.0,104121
005830.KS,20161014,67400.0,68900.0,67100.0,68600.0,145566
005830.KS,20161013,66200.0,67700.0,66200.0,67100.0,133858
005830.KS,20161012,67500.0,68400.0,66700.0,66900.0,113871
005830.KS,20161011,67600.0,67700.0,66100.0,66900.0,105343
005830.KS,20161010,65200.0,67000.0,64700.0,66500.0,143510
005830.KS,20161007,64500.0,65100.0,64400.0,64600.0,94882
005830.KS,20161006,65600.0,65800.0,64500.0,64800.0,242032
005830.KS,20161005,66800.0,68100.0,66100.0,66100.0,132704
005830.KS,20161004,68800.0,68900.0,67800.0,67800.0,116565
005830.KS,20160930,68600.0,69800.0,67600.0,68200.0,116418
005830.KS,20160929,68900.0,70200.0,68300.0,69500.0,128045
005830.KS,20160928,68000.0,68700.0,67600.0,68000.0,85333
005830.KS,20160927,68700.0,68700.0,66800.0,67500.0,105145
005830.KS,20160926,68400.0,69000.0,67600.0,67800.0,51369
005830.KS,20160923,67700.0,68000.0,67100.0,67700.0,85674
005830.KS,20160922,67700.0,68400.0,66700.0,66900.0,75505
005830.KS,20160921,67200.0,67800.0,66200.0,67700.0,100431
005830.KS,20160920,67000.0,68100.0,66400.0,67500.0,166820
005830.KS,20160919,66600.0,68200.0,66400.0,67800.0,88378
005830.KS,20160913,69300.0,69400.0,66600.0,67500.0,140049
005830.KS,20160912,67900.0,70800.0,67700.0,68900.0,152714
005830.KS,20160909,69100.0,69800.0,67300.0,67900.0,96721
005830.KS,20160908,69300.0,70000.0,68500.0,69800.0,148868
005830.KS,20160907,68200.0,69400.0,68200.0,68500.0,51400
005830.KS,20160906,68300.0,69300.0,68300.0,68900.0,99769
005830.KS,20160905,67000.0,69300.0,67000.0,68200.0,151333
005830.KS,20160902,67500.0,67600.0,65800.0,66700.0,115706
005830.KS,20160901,68000.0,68800.0,65500.0,67400.0,189257
005830.KS,20160831,68500.0,68500.0,67100.0,67500.0,212226
005830.KS,20160830,66300.0,68700.0,66300.0,67400.0,177007
005830.KS,20160829,65400.0,66200.0,64600.0,65800.0,161187
005830.KS,20160826,64200.0,65600.0,64200.0,65200.0,142341
