<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006380.KS,20180126,10450.0,11300.0,10450.0,10650.0,3998278.0
006380.KS,20180125,10100.0,10900.0,9850.0,10400.0,5304672.0
006380.KS,20180124,9050.0,10000.0,8900.0,10000.0,5797090.0
006380.KS,20180123,8570.0,9080.0,8480.0,9050.0,2513190.0
006380.KS,20180122,9000.0,9230.0,8210.0,8570.0,3250889.0
006380.KS,20180119,8660.0,8990.0,8530.0,8820.0,2007297.0
006380.KS,20180118,8650.0,8680.0,8470.0,8620.0,697898.0
006380.KS,20180117,8590.0,8670.0,8330.0,8590.0,1068769.0
006380.KS,20180116,8100.0,8650.0,8040.0,8590.0,1586214.0
006380.KS,20180115,8260.0,8300.0,8030.0,8100.0,957837.0
006380.KS,20180112,8300.0,8360.0,7960.0,8330.0,1412425.0
006380.KS,20180111,8580.0,8700.0,8060.0,8200.0,2081187.0
006380.KS,20180110,8630.0,8810.0,8420.0,8600.0,1269340.0
006380.KS,20180109,8760.0,8950.0,8520.0,8570.0,3681710.0
006380.KS,20180108,8370.0,8790.0,8350.0,8560.0,4293378.0
006380.KS,20180105,8450.0,8490.0,8210.0,8340.0,2020778.0
006380.KS,20180104,7530.0,8300.0,7450.0,8300.0,3233154.0
006380.KS,20180103,7550.0,7580.0,7400.0,7450.0,389117.0
006380.KS,20180102,7580.0,7670.0,7440.0,7530.0,376134.0
006380.KS,20171228,7640.0,7640.0,7430.0,7580.0,280942.0
006380.KS,20171227,7360.0,7580.0,7220.0,7540.0,410282.0
006380.KS,20171226,7450.0,7600.0,7180.0,7370.0,584652.0
006380.KS,20171222,7320.0,7640.0,7320.0,7520.0,318844.0
006380.KS,20171221,7630.0,7700.0,7390.0,7390.0,487788.0
006380.KS,20171219,7890.0,7960.0,7610.0,7690.0,496699.0
006380.KS,20171218,8080.0,8080.0,7890.0,7900.0,315702.0
006380.KS,20171215,8070.0,8170.0,8000.0,8000.0,553430.0
006380.KS,20171214,7990.0,8110.0,7870.0,8030.0,618310.0
006380.KS,20171213,7850.0,7980.0,7810.0,7940.0,408803.0
006380.KS,20171212,7890.0,7900.0,7710.0,7790.0,214000.0
006380.KS,20171211,7570.0,7900.0,7570.0,7820.0,337979.0
006380.KS,20171208,8000.0,8000.0,7610.0,7650.0,362279.0
006380.KS,20171207,7740.0,7940.0,7430.0,7910.0,812740.0
006380.KS,20171206,8100.0,8170.0,7680.0,7730.0,783076.0
006380.KS,20171205,8150.0,8180.0,7900.0,8090.0,673384.0
006380.KS,20171204,8080.0,8310.0,8020.0,8100.0,1174880.0
006380.KS,20171201,7900.0,8130.0,7820.0,8050.0,718950.0
006380.KS,20171130,8030.0,8030.0,7750.0,7840.0,632530.0
006380.KS,20171129,8010.0,8170.0,7940.0,8040.0,877428.0
006380.KS,20171128,7800.0,8200.0,7780.0,8010.0,1682911.0
006380.KS,20171127,7770.0,7930.0,7650.0,7800.0,580661.0
006380.KS,20171124,7900.0,7910.0,7700.0,7740.0,578592.0
006380.KS,20171123,7670.0,7860.0,7480.0,7820.0,1625279.0
006380.KS,20171122,7260.0,7650.0,7210.0,7570.0,1616343.0
006380.KS,20171121,7180.0,7440.0,7080.0,7230.0,943315.0
006380.KS,20171120,7260.0,7490.0,7160.0,7230.0,664897.0
006380.KS,20171117,7420.0,7420.0,7240.0,7260.0,496194.0
006380.KS,20171116,7240.0,7450.0,7040.0,7450.0,827022.0
006380.KS,20171115,7320.0,7330.0,7090.0,7200.0,692705.0
006380.KS,20171114,7350.0,7470.0,7150.0,7260.0,1076687.0
006380.KS,20171113,7730.0,7730.0,7350.0,7370.0,771903.0
006380.KS,20171110,7570.0,7710.0,7350.0,7690.0,626341.0
006380.KS,20171109,7790.0,7800.0,7600.0,7610.0,458449.0
006380.KS,20171108,7700.0,8020.0,7640.0,7730.0,1161626.0
006380.KS,20171107,7790.0,7830.0,7560.0,7630.0,817113.0
006380.KS,20171106,7900.0,7910.0,7630.0,7790.0,636131.0
006380.KS,20171103,7950.0,8080.0,7830.0,7920.0,481009.0
006380.KS,20171102,8200.0,8210.0,7810.0,7890.0,1216779.0
006380.KS,20171101,8260.0,8620.0,8090.0,8180.0,1768608.0
006380.KS,20171031,8300.0,8320.0,8110.0,8250.0,605011.0
006380.KS,20171030,8320.0,8400.0,8050.0,8310.0,818799.0
006380.KS,20171027,8200.0,8440.0,8080.0,8380.0,761003.0
006380.KS,20171026,8600.0,8840.0,8120.0,8180.0,1906307.0
006380.KS,20171025,8530.0,8640.0,8380.0,8570.0,897000.0
006380.KS,20171024,8650.0,8650.0,8250.0,8450.0,1666363.0
006380.KS,20171023,8030.0,8590.0,8030.0,8500.0,2600544.0
006380.KS,20171020,7920.0,8170.0,7760.0,8000.0,1933630.0
006380.KS,20171019,7420.0,7850.0,7250.0,7800.0,4148666.0
006380.KS,20171018,7170.0,7170.0,6930.0,6980.0,372997.0
006380.KS,20171017,7250.0,7250.0,6960.0,7150.0,419608.0
006380.KS,20171016,7150.0,7340.0,7090.0,7190.0,651980.0
006380.KS,20171013,6920.0,7200.0,6800.0,7150.0,1025796.0
006380.KS,20171012,6830.0,6940.0,6820.0,6920.0,350262.0
006380.KS,20171011,6570.0,6800.0,6450.0,6740.0,230762.0
006380.KS,20171010,6650.0,6700.0,6480.0,6550.0,272281.0
006380.KS,20170929,6720.0,6860.0,6600.0,6650.0,167555.0
006380.KS,20170928,6650.0,6740.0,6600.0,6710.0,122610.0
006380.KS,20170927,6630.0,6790.0,6580.0,6630.0,158237.0
006380.KS,20170926,6770.0,6770.0,6770.0,6770.0,0.0
006380.KS,20170925,6420.0,6850.0,6420.0,6770.0,396725.0
006380.KS,20170921,6800.0,6940.0,6660.0,6710.0,225011.0
006380.KS,20170920,6960.0,7060.0,6710.0,6800.0,378256.0
006380.KS,20170919,7140.0,7170.0,6850.0,6940.0,413197.0
006380.KS,20170918,7020.0,7180.0,6990.0,7100.0,462329.0
006380.KS,20170915,6940.0,7170.0,6870.0,7050.0,308109.0
006380.KS,20170914,7090.0,7220.0,7010.0,7020.0,593002.0
006380.KS,20170913,6680.0,7040.0,6640.0,7020.0,1025490.0
006380.KS,20170912,6750.0,6760.0,6510.0,6600.0,453585.0
006380.KS,20170911,6600.0,6750.0,6460.0,6650.0,542224.0
006380.KS,20170908,7080.0,7080.0,6450.0,6600.0,1335290.0
006380.KS,20170907,6950.0,7100.0,6860.0,7000.0,313508.0
006380.KS,20170906,6850.0,7030.0,6850.0,6910.0,284382.0
006380.KS,20170905,7080.0,7130.0,6850.0,6860.0,466141.0
006380.KS,20170904,6890.0,7140.0,6850.0,7030.0,505961.0
006380.KS,20170901,7360.0,7380.0,7130.0,7160.0,600169.0
006380.KS,20170831,7510.0,7520.0,7190.0,7360.0,727499.0
006380.KS,20170830,7180.0,7430.0,7090.0,7400.0,1179539.0
006380.KS,20170829,6920.0,7090.0,6730.0,7080.0,556958.0
006380.KS,20170828,7190.0,7190.0,6930.0,6950.0,953329.0
006380.KS,20170825,7030.0,7270.0,7010.0,7200.0,642913.0
006380.KS,20170824,7170.0,7270.0,7040.0,7060.0,838181.0
006380.KS,20170823,6910.0,7280.0,6850.0,7160.0,1978034.0
006380.KS,20170822,6740.0,6950.0,6560.0,6910.0,1115798.0
006380.KS,20170821,6670.0,6750.0,6570.0,6690.0,382101.0
006380.KS,20170818,6600.0,6750.0,6500.0,6710.0,751573.0
006380.KS,20170817,6360.0,6600.0,6310.0,6600.0,622794.0
006380.KS,20170816,6300.0,6520.0,6270.0,6340.0,465934.0
006380.KS,20170814,5950.0,6300.0,5950.0,6300.0,520145.0
006380.KS,20170811,6000.0,6150.0,5940.0,6000.0,467038.0
006380.KS,20170810,6320.0,6400.0,6100.0,6160.0,655834.0
006380.KS,20170809,6460.0,6530.0,6300.0,6320.0,395128.0
006380.KS,20170808,6730.0,6730.0,6410.0,6480.0,495241.0
006380.KS,20170807,6760.0,6830.0,6630.0,6740.0,512893.0
006380.KS,20170804,6630.0,6770.0,6530.0,6700.0,619239.0
006380.KS,20170803,6510.0,6730.0,6320.0,6650.0,1258324.0
006380.KS,20170802,6630.0,6650.0,6410.0,6510.0,863095.0
006380.KS,20170801,6100.0,6510.0,6040.0,6460.0,1454430.0
006380.KS,20170731,5800.0,6050.0,5800.0,6040.0,213953.0
006380.KS,20170728,6070.0,6130.0,5890.0,5940.0,289478.0
006380.KS,20170727,6040.0,6160.0,6030.0,6070.0,188360.0
006380.KS,20170726,6180.0,6240.0,6050.0,6070.0,205924.0
006380.KS,20170725,6200.0,6320.0,6140.0,6150.0,292441.0
006380.KS,20170724,6130.0,6300.0,6130.0,6230.0,311331.0
006380.KS,20170721,6120.0,6180.0,6020.0,6100.0,276134.0
006380.KS,20170720,6210.0,6280.0,6110.0,6160.0,270833.0
006380.KS,20170719,6120.0,6220.0,5900.0,6200.0,750738.0
006380.KS,20170718,6210.0,6390.0,6180.0,6220.0,607322.0
006380.KS,20170717,6000.0,6210.0,5990.0,6200.0,546513.0
006380.KS,20170714,5970.0,6230.0,5890.0,5940.0,1016584.0
006380.KS,20170713,5690.0,5970.0,5670.0,5950.0,812724.0
006380.KS,20170712,5730.0,5830.0,5650.0,5670.0,260208.0
006380.KS,20170711,5490.0,5780.0,5490.0,5660.0,440139.0
006380.KS,20170710,5700.0,5710.0,5450.0,5460.0,612818.0
006380.KS,20170707,5720.0,5730.0,5610.0,5670.0,199832.0
006380.KS,20170706,5630.0,5760.0,5600.0,5720.0,173487.0
006380.KS,20170705,5730.0,5730.0,5610.0,5650.0,303987.0
006380.KS,20170704,6020.0,6030.0,5660.0,5740.0,758346.0
006380.KS,20170703,5620.0,6060.0,5620.0,6030.0,1138203.0
006380.KS,20170630,5570.0,5700.0,5570.0,5610.0,234466.0
006380.KS,20170629,5700.0,5800.0,5590.0,5620.0,311418.0
006380.KS,20170628,5700.0,5800.0,5630.0,5710.0,241057.0
006380.KS,20170627,5600.0,5800.0,5560.0,5700.0,526875.0
006380.KS,20170626,5800.0,5800.0,5540.0,5600.0,511331.0
006380.KS,20170623,5810.0,5920.0,5750.0,5780.0,241042.0
006380.KS,20170622,5750.0,5960.0,5580.0,5840.0,604503.0
006380.KS,20170621,6070.0,6070.0,5810.0,5820.0,467887.0
006380.KS,20170620,5910.0,6090.0,5900.0,6060.0,444250.0
006380.KS,20170619,6050.0,6060.0,5890.0,5910.0,397915.0
006380.KS,20170616,5970.0,6160.0,5910.0,5950.0,566150.0
006380.KS,20170615,6140.0,6140.0,5900.0,5970.0,872159.0
006380.KS,20170614,6440.0,6440.0,6060.0,6150.0,1169771.0
006380.KS,20170613,6630.0,6660.0,6410.0,6440.0,881041.0
006380.KS,20170612,6650.0,6820.0,6610.0,6630.0,378770.0
006380.KS,20170609,6580.0,6720.0,6460.0,6660.0,580982.0
006380.KS,20170608,6800.0,6800.0,6540.0,6560.0,797437.0
006380.KS,20170607,6770.0,6860.0,6740.0,6780.0,404304.0
006380.KS,20170605,6810.0,6870.0,6660.0,6840.0,344467.0
006380.KS,20170602,7020.0,7090.0,6760.0,6810.0,884101.0
006380.KS,20170601,7070.0,7080.0,6960.0,6980.0,370467.0
006380.KS,20170531,7060.0,7270.0,6990.0,7090.0,763981.0
006380.KS,20170530,7270.0,7380.0,7000.0,7050.0,905644.0
006380.KS,20170529,6850.0,7290.0,6750.0,7240.0,1836476.0
006380.KS,20170526,6970.0,7060.0,6760.0,6770.0,669271.0
006380.KS,20170525,6920.0,7110.0,6920.0,6960.0,462994.0
006380.KS,20170524,7050.0,7050.0,6860.0,6990.0,615495.0
006380.KS,20170523,7110.0,7170.0,6980.0,7090.0,487108.0
006380.KS,20170522,6710.0,7140.0,6600.0,7130.0,1324146.0
006380.KS,20170519,6570.0,6920.0,6570.0,6790.0,947899.0
006380.KS,20170518,6470.0,6770.0,6470.0,6530.0,612149.0
006380.KS,20170517,6500.0,6700.0,6490.0,6620.0,790526.0
006380.KS,20170516,6880.0,6950.0,6370.0,6450.0,1660500.0
006380.KS,20170515,7040.0,7050.0,6720.0,6880.0,944877.0
006380.KS,20170512,7270.0,7280.0,6990.0,7100.0,520544.0
006380.KS,20170511,7080.0,7280.0,6980.0,7270.0,762810.0
006380.KS,20170510,7480.0,7500.0,6970.0,6980.0,1469786.0
006380.KS,20170508,7640.0,7640.0,7380.0,7410.0,535544.0
006380.KS,20170504,7700.0,7780.0,7630.0,7650.0,220408.0
006380.KS,20170502,7610.0,7800.0,7610.0,7700.0,244392.0
006380.KS,20170428,7680.0,7830.0,7560.0,7640.0,265623.0
006380.KS,20170427,7810.0,7880.0,7600.0,7630.0,518174.0
006380.KS,20170426,8040.0,8070.0,7800.0,7830.0,389577.0
006380.KS,20170425,7900.0,8040.0,7750.0,7980.0,469424.0
006380.KS,20170424,7810.0,7940.0,7800.0,7860.0,140742.0
006380.KS,20170421,7920.0,7960.0,7840.0,7860.0,195897.0
006380.KS,20170420,7910.0,8030.0,7850.0,7920.0,213836.0
006380.KS,20170419,7950.0,7980.0,7800.0,7910.0,304909.0
006380.KS,20170418,8070.0,8130.0,7860.0,7950.0,529988.0
006380.KS,20170417,8040.0,8150.0,8000.0,8060.0,194446.0
006380.KS,20170414,7990.0,8200.0,7960.0,8030.0,326745.0
006380.KS,20170413,8020.0,8020.0,7910.0,7990.0,212053.0
006380.KS,20170412,8180.0,8180.0,7870.0,8020.0,256589.0
006380.KS,20170411,8280.0,8360.0,7980.0,8090.0,637397.0
006380.KS,20170410,8070.0,8070.0,7700.0,7950.0,364553.0
006380.KS,20170407,7900.0,8120.0,7840.0,8060.0,364098.0
006380.KS,20170406,7800.0,7860.0,7560.0,7840.0,615511.0
006380.KS,20170405,8080.0,8110.0,7600.0,7850.0,942073.0
006380.KS,20170404,8380.0,8390.0,7910.0,7980.0,839874.0
006380.KS,20170403,8410.0,8530.0,8350.0,8400.0,306420.0
006380.KS,20170331,8480.0,8580.0,8370.0,8500.0,349223.0
006380.KS,20170330,8650.0,8690.0,8470.0,8470.0,285700.0
006380.KS,20170329,8790.0,8790.0,8540.0,8650.0,334614.0
006380.KS,20170328,8450.0,8750.0,8440.0,8710.0,299291.0
006380.KS,20170327,8680.0,8830.0,8420.0,8500.0,547153.0
006380.KS,20170324,8750.0,9080.0,8300.0,8800.0,1679916.0
006380.KS,20170323,8540.0,8980.0,8440.0,8700.0,1201710.0
006380.KS,20170322,8290.0,8650.0,8290.0,8450.0,475083.0
006380.KS,20170321,8560.0,8560.0,8360.0,8410.0,284582.0
006380.KS,20170320,8480.0,8480.0,8200.0,8450.0,342131.0
006380.KS,20170317,8470.0,8470.0,8210.0,8390.0,388276.0
006380.KS,20170316,7910.0,8430.0,7910.0,8410.0,767779.0
006380.KS,20170315,7880.0,7950.0,7780.0,7860.0,227161.0
006380.KS,20170314,7750.0,8000.0,7750.0,7860.0,429203.0
006380.KS,20170313,8090.0,8090.0,7690.0,7860.0,811517.0
006380.KS,20170310,7810.0,7980.0,7590.0,7980.0,880747.0
006380.KS,20170309,8200.0,8320.0,7760.0,7930.0,1619575.0
006380.KS,20170308,8930.0,8940.0,8100.0,8270.0,1765436.0
006380.KS,20170307,8460.0,8870.0,8460.0,8850.0,918577.0
006380.KS,20170306,8430.0,8700.0,8400.0,8570.0,396106.0
006380.KS,20170303,8600.0,8640.0,8270.0,8580.0,545811.0
006380.KS,20170302,8200.0,8730.0,8190.0,8590.0,857180.0
006380.KS,20170228,8140.0,8280.0,8110.0,8250.0,287719.0
006380.KS,20170227,8180.0,8340.0,8110.0,8110.0,255431.0
006380.KS,20170224,8380.0,8390.0,8090.0,8100.0,318282.0
006380.KS,20170223,8490.0,8500.0,8160.0,8350.0,457688.0
006380.KS,20170222,8530.0,8690.0,8400.0,8490.0,476930.0
006380.KS,20170221,8510.0,8720.0,8310.0,8550.0,754350.0
006380.KS,20170220,7920.0,8730.0,7890.0,8470.0,1449665.0
006380.KS,20170217,7670.0,8050.0,7670.0,7840.0,300085.0
006380.KS,20170216,8050.0,8060.0,7850.0,7870.0,318550.0
006380.KS,20170215,7990.0,8130.0,7860.0,8030.0,418500.0
006380.KS,20170214,8180.0,8180.0,7980.0,8030.0,319085.0
006380.KS,20170213,8100.0,8240.0,8020.0,8150.0,295001.0
006380.KS,20170210,8150.0,8230.0,8020.0,8070.0,296301.0
006380.KS,20170209,8190.0,8350.0,8070.0,8100.0,373046.0
006380.KS,20170208,7940.0,8190.0,7700.0,8170.0,431268.0
006380.KS,20170207,8210.0,8210.0,7600.0,7940.0,1208741.0
006380.KS,20170206,8550.0,8570.0,8100.0,8140.0,696908.0
006380.KS,20170203,8060.0,8480.0,8040.0,8450.0,845553.0
006380.KS,20170202,8250.0,8250.0,7960.0,8030.0,660486.0
006380.KS,20170201,8250.0,8390.0,8050.0,8280.0,462419.0
006380.KS,20170131,8470.0,8660.0,8100.0,8250.0,771857.0
006380.KS,20170126,8450.0,8640.0,8350.0,8470.0,506298.0
006380.KS,20170125,8580.0,8750.0,8200.0,8350.0,919264.0
006380.KS,20170124,7800.0,8770.0,7600.0,8580.0,3989898.0
006380.KS,20170123,9200.0,9400.0,7950.0,8010.0,3670309.0
006380.KS,20170120,8900.0,9300.0,8810.0,9130.0,1224360.0
006380.KS,20170119,8640.0,9000.0,8460.0,8910.0,851420.0
006380.KS,20170118,8460.0,8710.0,8240.0,8610.0,1164658.0
006380.KS,20170117,7950.0,8580.0,7950.0,8410.0,1453083.0
006380.KS,20170116,8000.0,8100.0,7860.0,8000.0,534822.0
006380.KS,20170113,7950.0,8040.0,7750.0,8000.0,741790.0
006380.KS,20170112,7450.0,8180.0,7400.0,7900.0,1819744.0
006380.KS,20170111,7350.0,7570.0,7350.0,7430.0,459454.0
006380.KS,20170110,7450.0,7580.0,7320.0,7390.0,446752.0
006380.KS,20170109,7360.0,7660.0,7140.0,7480.0,619382.0
006380.KS,20170106,7540.0,7570.0,7310.0,7440.0,747833.0
006380.KS,20170105,7170.0,7620.0,7170.0,7570.0,1272402.0
006380.KS,20170104,7050.0,7380.0,7010.0,7240.0,670145.0
006380.KS,20170103,7120.0,7160.0,6930.0,7150.0,830929.0
006380.KS,20170102,6900.0,7190.0,6790.0,7130.0,1061779.0
006380.KS,20161229,6450.0,6830.0,6450.0,6800.0,1070259.0
006380.KS,20161228,6230.0,6550.0,6120.0,6500.0,1043813.0
006380.KS,20161227,6340.0,6440.0,5980.0,6120.0,988581.0
006380.KS,20161226,6470.0,6480.0,6330.0,6380.0,263491.0
006380.KS,20161223,6300.0,6530.0,6300.0,6410.0,680617.0
006380.KS,20161222,6310.0,6400.0,6140.0,6340.0,667597.0
006380.KS,20161221,6300.0,6360.0,6200.0,6340.0,548562.0
006380.KS,20161220,6240.0,6410.0,6100.0,6340.0,889363.0
006380.KS,20161219,6140.0,6450.0,6090.0,6150.0,1272877.0
006380.KS,20161216,6050.0,6200.0,5910.0,6140.0,1070584.0
006380.KS,20161215,5570.0,6030.0,5560.0,5980.0,1753428.0
006380.KS,20161214,5750.0,5770.0,5550.0,5590.0,466092.0
006380.KS,20161213,5820.0,5840.0,5620.0,5720.0,825588.0
006380.KS,20161212,5330.0,5740.0,5300.0,5700.0,1600532.0
006380.KS,20161209,5180.0,5290.0,5160.0,5250.0,168501.0
006380.KS,20161208,5240.0,5300.0,5160.0,5220.0,133577.0
006380.KS,20161207,5300.0,5300.0,5120.0,5200.0,207403.0
006380.KS,20161206,5120.0,5310.0,5080.0,5300.0,276840.0
006380.KS,20161205,5120.0,5140.0,5010.0,5060.0,226232.0
006380.KS,20161202,5230.0,5230.0,5080.0,5110.0,146337.0
006380.KS,20161201,5260.0,5260.0,5070.0,5190.0,188281.0
006380.KS,20161130,5160.0,5230.0,5050.0,5060.0,243161.0
006380.KS,20161129,5170.0,5340.0,5120.0,5200.0,219779.0
006380.KS,20161128,5230.0,5250.0,5120.0,5150.0,163918.0
006380.KS,20161125,5150.0,5310.0,5110.0,5230.0,285816.0
006380.KS,20161124,5450.0,5470.0,5120.0,5160.0,587361.0
006380.KS,20161123,5400.0,5580.0,5360.0,5420.0,437043.0
006380.KS,20161122,5480.0,5530.0,5380.0,5390.0,287623.0
006380.KS,20161121,5400.0,5540.0,5300.0,5430.0,341307.0
006380.KS,20161118,5700.0,5750.0,5450.0,5460.0,691975.0
006380.KS,20161117,5870.0,5920.0,5660.0,5750.0,804369.0
006380.KS,20161116,5590.0,5900.0,5500.0,5820.0,1164255.0
006380.KS,20161115,5570.0,5630.0,5440.0,5480.0,270015.0
006380.KS,20161114,5560.0,5670.0,5510.0,5570.0,409853.0
006380.KS,20161111,5380.0,5650.0,5300.0,5570.0,891460.0
006380.KS,20161110,5250.0,5520.0,5200.0,5360.0,641634.0
006380.KS,20161109,5400.0,5460.0,4860.0,5100.0,1079322.0
006380.KS,20161108,5610.0,5620.0,5370.0,5400.0,292843.0
006380.KS,20161107,5300.0,5530.0,5300.0,5530.0,255322.0
006380.KS,20161104,5210.0,5370.0,5190.0,5300.0,369000.0
006380.KS,20161103,5500.0,5650.0,5300.0,5300.0,612566.0
006380.KS,20161102,5680.0,5680.0,5450.0,5480.0,536281.0
006380.KS,20161101,5500.0,5740.0,5480.0,5720.0,512550.0
006380.KS,20161031,5460.0,5670.0,5410.0,5520.0,440553.0
006380.KS,20161028,5790.0,5790.0,5490.0,5510.0,517136.0
006380.KS,20161027,5690.0,5850.0,5650.0,5790.0,488567.0
006380.KS,20161026,5530.0,5680.0,5480.0,5680.0,476789.0
006380.KS,20161025,5730.0,5780.0,5520.0,5590.0,574135.0
006380.KS,20161024,5760.0,5940.0,5720.0,5790.0,686579.0
006380.KS,20161021,5760.0,5820.0,5600.0,5720.0,480471.0
006380.KS,20161020,5910.0,5990.0,5750.0,5790.0,983907.0
006380.KS,20161019,5710.0,5800.0,5610.0,5800.0,727278.0
006380.KS,20161018,5780.0,5910.0,5660.0,5700.0,1540118.0
006380.KS,20161017,5300.0,5800.0,5280.0,5780.0,1915889.0
006380.KS,20161014,5250.0,5330.0,5170.0,5280.0,245963.0
006380.KS,20161013,5350.0,5400.0,5250.0,5250.0,183619.0
006380.KS,20161012,5380.0,5500.0,5300.0,5350.0,325878.0
006380.KS,20161011,5450.0,5480.0,5280.0,5380.0,392779.0
006380.KS,20161010,5160.0,5400.0,5050.0,5400.0,452387.0
