<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001290.KS,20180307,2700.0,3050.0,2665.0,2950.0,4868383.0
001290.KS,20180306,2660.0,2855.0,2610.0,2730.0,2156057.0
001290.KS,20180305,2720.0,2765.0,2550.0,2635.0,2092768.0
001290.KS,20180302,2375.0,2870.0,2320.0,2715.0,11701694.0
001290.KS,20180228,2225.0,2445.0,2195.0,2415.0,1732604.0
001290.KS,20180227,2280.0,2595.0,2200.0,2275.0,6304933.0
001290.KS,20180226,2465.0,2485.0,2260.0,2260.0,2164665.0
001290.KS,20180223,2535.0,2665.0,2390.0,2430.0,3470550.0
001290.KS,20180222,2425.0,2760.0,2380.0,2570.0,10511053.0
001290.KS,20180221,2400.0,2820.0,2100.0,2505.0,34901458.0
001290.KS,20180220,1720.0,2235.0,1720.0,2235.0,8311050.0
001290.KS,20180219,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180214,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180213,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180212,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180209,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180208,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180207,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180206,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180205,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180202,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180201,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180131,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180130,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180129,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180126,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180125,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180124,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180123,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180122,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180119,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180118,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180117,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180116,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180115,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180112,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180111,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180110,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180109,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180108,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180105,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180104,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180103,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20180102,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171228,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171227,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171226,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171222,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171221,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171219,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171218,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171215,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171214,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171213,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171212,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171211,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171208,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171207,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171206,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171205,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171204,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171201,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171130,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171129,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171128,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171127,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171124,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171123,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171122,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171121,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171120,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171117,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171116,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171115,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171114,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171113,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171110,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171109,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171108,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171107,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171106,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171103,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171102,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171101,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171031,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171030,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171027,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171026,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171025,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171024,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171023,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171020,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171019,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171018,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171017,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171016,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171013,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171012,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171011,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20171010,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170929,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170928,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170927,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170926,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170925,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170921,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170920,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170919,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170918,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170915,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170914,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170913,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170912,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170911,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170908,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170907,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170906,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170905,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170904,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170901,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170831,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170830,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170829,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170828,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170825,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170824,1750.160034,1750.160034,1750.160034,1750.160034,0.0
001290.KS,20170823,1718.449951,1750.160034,1699.430054,1750.160034,1027474.0
001290.KS,20170822,1762.839966,1769.180054,1731.140015,1737.47998,560240.0
001290.KS,20170821,1769.180054,1800.890015,1750.160034,1775.52002,478941.0
001290.KS,20170818,1769.180054,1769.180054,1737.47998,1750.160034,441920.0
001290.KS,20170817,1826.25,1826.25,1775.52002,1788.209961,502330.0
001290.KS,20170816,1845.280029,1857.959961,1794.550049,1826.25,581802.0
001290.KS,20170814,1807.22998,1876.97998,1788.209961,1838.930054,2128691.0
001290.KS,20170811,1737.47998,1813.569946,1712.109985,1794.550049,655974.0
001290.KS,20170810,1762.839966,1775.52002,1731.140015,1756.5,143991.0
001290.KS,20170809,1775.52002,1788.209961,1750.160034,1769.180054,171290.0
001290.KS,20170808,1781.859985,1800.890015,1762.839966,1781.859985,133487.0
001290.KS,20170807,1794.550049,1794.550049,1762.839966,1781.859985,196427.0
001290.KS,20170804,1807.22998,1813.569946,1762.839966,1781.859985,182448.0
001290.KS,20170803,1832.589966,1832.589966,1756.5,1775.52002,285898.0
001290.KS,20170802,1800.890015,1838.930054,1775.52002,1832.589966,615532.0
001290.KS,20170801,1731.140015,1781.859985,1731.140015,1781.859985,280044.0
001290.KS,20170731,1750.160034,1800.890015,1712.109985,1737.47998,331705.0
001290.KS,20170728,1712.109985,1876.97998,1712.109985,1756.5,1703410.0
001290.KS,20170727,1775.52002,1775.52002,1712.109985,1743.819946,360510.0
001290.KS,20170726,1781.859985,1781.859985,1737.47998,1756.5,317622.0
001290.KS,20170725,1769.180054,1800.890015,1756.5,1762.839966,501785.0
001290.KS,20170724,1851.619995,1864.300049,1769.180054,1769.180054,746329.0
001290.KS,20170721,1857.959961,1864.300049,1826.25,1851.619995,423898.0
001290.KS,20170720,1864.300049,1883.319946,1832.589966,1838.930054,435533.0
001290.KS,20170719,1851.619995,1870.640015,1832.589966,1864.300049,521597.0
001290.KS,20170718,1819.910034,1857.959961,1794.550049,1851.619995,1139886.0
001290.KS,20170717,1807.22998,1838.930054,1800.890015,1813.569946,291133.0
001290.KS,20170714,1832.589966,1851.619995,1775.52002,1813.569946,502893.0
001290.KS,20170713,1857.959961,1883.319946,1813.569946,1813.569946,867842.0
001290.KS,20170712,1813.569946,1838.930054,1775.52002,1813.569946,314157.0
001290.KS,20170711,1788.209961,1826.25,1756.5,1813.569946,597121.0
001290.KS,20170710,1927.709961,1940.390015,1788.209961,1788.209961,1111345.0
001290.KS,20170707,1876.97998,1927.709961,1857.959961,1915.030029,898328.0
001290.KS,20170706,1883.319946,1934.050049,1851.619995,1876.97998,975207.0
001290.KS,20170705,1915.030029,1915.030029,1800.890015,1876.97998,1513704.0
001290.KS,20170704,2003.800049,2054.530029,1902.3499760000002,1902.3499760000002,2168025.0
001290.KS,20170703,2016.4899899999998,2054.530029,1953.0799559999998,1972.0999760000002,1608380.0
001290.KS,20170630,2060.8798829999996,2136.969971,1927.709961,2048.189941,4785412.0
001290.KS,20170629,1997.459961,2314.52002,1953.0799559999998,1997.459961,18354941.0
001290.KS,20170628,1915.030029,1915.030029,1915.030029,1915.030029,1663981.0
001290.KS,20170627,1528.219971,1540.900024,1458.469971,1477.48999,197787.0
001290.KS,20170626,1521.880005,1528.219971,1490.170044,1528.219971,111692.0
001290.KS,20170623,1471.150024,1509.189941,1471.150024,1496.51001,133973.0
001290.KS,20170622,1471.150024,1490.170044,1445.780029,1471.150024,229058.0
001290.KS,20170621,1528.219971,1578.949951,1471.150024,1477.48999,560556.0
001290.KS,20170620,1534.560059,1534.560059,1477.48999,1490.170044,215566.0
001290.KS,20170619,1534.560059,1547.23999,1502.849976,1502.849976,227344.0
001290.KS,20170616,1515.540039,1591.630005,1477.48999,1534.560059,597171.0
001290.KS,20170615,1572.609985,1572.609985,1490.170044,1515.540039,525302.0
001290.KS,20170614,1642.359985,1648.699951,1559.920044,1566.27002,525723.0
001290.KS,20170613,1578.949951,1610.650024,1547.23999,1597.969971,667246.0
001290.KS,20170612,1578.949951,1642.359985,1559.920044,1585.290039,750941.0
001290.KS,20170609,1629.680054,1693.089966,1553.579956,1566.27002,5019802.0
001290.KS,20170608,1452.119995,1528.219971,1414.079956,1509.189941,826547.0
001290.KS,20170607,1439.439941,1445.780029,1401.400024,1445.780029,245522.0
001290.KS,20170605,1452.119995,1464.810059,1407.73999,1426.76001,420400.0
001290.KS,20170602,1477.48999,1502.849976,1452.119995,1458.469971,501374.0
001290.KS,20170601,1502.849976,1502.849976,1452.119995,1464.810059,475066.0
001290.KS,20170531,1483.829956,1528.219971,1439.439941,1483.829956,1842517.0
001290.KS,20170530,1357.01001,1718.449951,1357.01001,1559.920044,7429430.0
001290.KS,20170529,1388.709961,1388.709961,1318.959961,1331.640015,281795.0
001290.KS,20170526,1376.030029,1414.079956,1357.01001,1376.030029,343623.0
001290.KS,20170525,1325.300049,1395.050049,1312.619995,1388.709961,625426.0
001290.KS,20170524,1337.97998,1337.97998,1312.619995,1312.619995,104560.0
001290.KS,20170523,1306.280029,1350.670044,1299.939941,1325.300049,345503.0
001290.KS,20170522,1312.619995,1325.300049,1299.939941,1306.280029,120496.0
001290.KS,20170519,1306.280029,1331.640015,1293.599976,1299.939941,132001.0
001290.KS,20170518,1287.25,1312.619995,1280.910034,1312.619995,181103.0
001290.KS,20170517,1337.97998,1344.319946,1306.280029,1331.640015,86073.0
001290.KS,20170516,1344.319946,1350.670044,1306.280029,1337.97998,167950.0
001290.KS,20170515,1350.670044,1350.670044,1318.959961,1331.640015,153157.0
001290.KS,20170512,1344.319946,1363.349976,1325.300049,1350.670044,258991.0
001290.KS,20170511,1306.280029,1363.349976,1306.280029,1344.319946,317262.0
001290.KS,20170510,1344.319946,1363.349976,1306.280029,1306.280029,220689.0
001290.KS,20170508,1337.97998,1395.050049,1312.619995,1344.319946,848377.0
001290.KS,20170504,1293.599976,1337.97998,1293.599976,1318.959961,465475.0
001290.KS,20170502,1261.890015,1306.280029,1260.619995,1287.25,185430.0
001290.KS,20170428,1274.569946,1280.910034,1255.550049,1258.079956,58425.0
001290.KS,20170427,1268.22998,1293.599976,1263.160034,1268.22998,76027.0
001290.KS,20170426,1264.430054,1306.280029,1264.430054,1274.569946,192402.0
001290.KS,20170425,1241.599976,1264.430054,1241.599976,1264.430054,79668.0
001290.KS,20170424,1236.530029,1254.280029,1223.839966,1239.060059,661891.0
001290.KS,20170421,1223.839966,1235.26001,1214.969971,1223.839966,43511.0
001290.KS,20170420,1230.180054,1236.530029,1204.819946,1223.839966,57818.0
001290.KS,20170419,1237.790039,1255.550049,1222.569946,1231.449951,39649.0
001290.KS,20170418,1240.329956,1266.959961,1223.839966,1237.790039,32018.0
001290.KS,20170417,1204.819946,1236.530029,1204.819946,1236.530029,28544.0
001290.KS,20170414,1218.77002,1227.650024,1204.819946,1208.619995,70484.0
001290.KS,20170413,1230.180054,1241.599976,1217.5,1235.26001,43933.0
001290.KS,20170412,1249.209961,1249.209961,1225.109985,1235.26001,52655.0
001290.KS,20170411,1260.619995,1260.619995,1228.920044,1244.130005,53578.0
001290.KS,20170410,1259.349976,1260.619995,1228.920044,1246.670044,58841.0
001290.KS,20170407,1266.959961,1266.959961,1235.26001,1255.550049,23410.0
001290.KS,20170406,1268.22998,1268.22998,1239.060059,1245.400024,75361.0
001290.KS,20170405,1251.73999,1268.22998,1241.599976,1264.430054,41922.0
001290.KS,20170404,1265.689941,1265.689941,1244.130005,1246.670044,69176.0
001290.KS,20170403,1264.430054,1265.689941,1255.550049,1258.079956,30211.0
001290.KS,20170331,1255.550049,1263.160034,1255.550049,1255.550049,19321.0
001290.KS,20170330,1268.22998,1268.22998,1246.670044,1259.349976,27654.0
001290.KS,20170329,1268.22998,1274.569946,1251.73999,1256.819946,49515.0
001290.KS,20170328,1261.890015,1261.890015,1251.73999,1260.619995,1229141.0
001290.KS,20170327,1287.25,1287.25,1246.670044,1255.550049,66739.0
001290.KS,20170324,1268.22998,1293.599976,1260.619995,1274.569946,108334.0
001290.KS,20170323,1280.910034,1280.910034,1258.079956,1268.22998,59134.0
001290.KS,20170322,1274.569946,1306.280029,1266.959961,1266.959961,143885.0
001290.KS,20170321,1274.569946,1293.599976,1264.430054,1293.599976,114744.0
001290.KS,20170320,1274.569946,1274.569946,1250.47998,1265.689941,35942.0
001290.KS,20170317,1274.569946,1293.599976,1264.430054,1268.22998,94643.0
001290.KS,20170316,1268.22998,1306.280029,1268.22998,1287.25,177027.0
001290.KS,20170315,1266.959961,1266.959961,1242.869995,1259.349976,67995.0
001290.KS,20170314,1274.569946,1280.910034,1258.079956,1264.430054,126823.0
001290.KS,20170313,1231.449951,1274.569946,1211.160034,1266.959961,257429.0
001290.KS,20170310,1221.310059,1233.98999,1209.890015,1227.650024,47447.0
001290.KS,20170309,1217.5,1230.180054,1207.359985,1222.569946,53151.0
001290.KS,20170308,1235.26001,1235.26001,1214.969971,1214.969971,50190.0
001290.KS,20170307,1228.920044,1242.869995,1217.5,1230.180054,46557.0
001290.KS,20170306,1237.790039,1239.060059,1220.040039,1232.719971,50873.0
001290.KS,20170303,1266.959961,1266.959961,1236.530029,1237.790039,115092.0
001290.KS,20170302,1247.939941,1287.25,1247.939941,1265.689941,109846.0
001290.KS,20170228,1247.939941,1253.01001,1231.449951,1239.060059,87810.0
001290.KS,20170227,1263.160034,1265.689941,1232.719971,1247.939941,106721.0
001290.KS,20170224,1306.280029,1312.619995,1250.47998,1266.959961,215084.0
001290.KS,20170223,1246.670044,1325.300049,1242.869995,1293.599976,421661.0
001290.KS,20170222,1231.449951,1250.47998,1222.569946,1242.869995,109112.0
001290.KS,20170221,1192.140015,1230.180054,1187.060059,1223.839966,185412.0
001290.KS,20170220,1218.77002,1220.040039,1197.209961,1197.209961,60543.0
001290.KS,20170217,1217.5,1223.839966,1209.890015,1218.77002,24760.0
001290.KS,20170216,1230.180054,1230.180054,1208.619995,1222.569946,32972.0
001290.KS,20170215,1228.920044,1228.920044,1204.819946,1222.569946,44524.0
001290.KS,20170214,1217.5,1222.569946,1208.619995,1217.5,35630.0
001290.KS,20170213,1228.920044,1228.920044,1208.619995,1220.040039,87639.0
001290.KS,20170210,1239.060059,1239.060059,1213.699951,1222.569946,65976.0
001290.KS,20170209,1233.98999,1233.98999,1208.619995,1227.650024,59617.0
001290.KS,20170208,1225.109985,1240.329956,1216.22998,1222.569946,37994.0
001290.KS,20170207,1242.869995,1250.47998,1218.77002,1227.650024,89123.0
001290.KS,20170206,1201.01001,1312.619995,1201.01001,1245.400024,555531.0
001290.KS,20170203,1211.160034,1211.160034,1192.140015,1198.47998,54306.0
001290.KS,20170202,1259.349976,1259.349976,1190.869995,1199.75,385172.0
001290.KS,20170201,1264.430054,1280.910034,1263.160034,1274.569946,34207.0
001290.KS,20170131,1274.569946,1274.569946,1255.550049,1265.689941,56091.0
001290.KS,20170126,1239.060059,1280.910034,1239.060059,1280.910034,133201.0
001290.KS,20170125,1237.790039,1255.550049,1228.920044,1230.180054,31507.0
001290.KS,20170124,1266.959961,1266.959961,1230.180054,1244.130005,121551.0
001290.KS,20170123,1268.22998,1280.910034,1266.959961,1266.959961,110097.0
001290.KS,20170120,1280.910034,1287.25,1260.619995,1266.959961,124920.0
001290.KS,20170119,1312.619995,1331.640015,1268.22998,1280.910034,173451.0
001290.KS,20170118,1318.959961,1325.300049,1287.25,1318.959961,174220.0
001290.KS,20170117,1247.939941,1363.349976,1242.869995,1325.300049,624523.0
001290.KS,20170116,1287.25,1293.599976,1239.060059,1247.939941,232936.0
001290.KS,20170113,1287.25,1318.959961,1260.619995,1280.910034,255194.0
001290.KS,20170112,1265.689941,1325.300049,1250.47998,1293.599976,1002701.0
001290.KS,20170111,1147.75,1388.709961,1141.410034,1247.939941,2520544.0
001290.KS,20170110,1146.47998,1152.819946,1138.869995,1147.75,81401.0
001290.KS,20170109,1150.290039,1152.819946,1141.410034,1147.75,29300.0
001290.KS,20170106,1151.550049,1156.630005,1141.410034,1150.290039,61539.0
001290.KS,20170105,1143.939941,1155.359985,1141.410034,1151.550049,98275.0
001290.KS,20170104,1136.329956,1150.290039,1128.72998,1143.939941,69170.0
001290.KS,20170103,1121.119995,1136.329956,1103.359985,1136.329956,88895.0
001290.KS,20170102,1122.380005,1124.920044,1104.630005,1121.119995,8355.0
001290.KS,20161229,1113.51001,1121.119995,1103.359985,1119.849976,45253.0
001290.KS,20161228,1113.51001,1121.119995,1104.630005,1114.77002,26830.0
001290.KS,20161227,1122.380005,1122.380005,1112.23999,1121.119995,41149.0
001290.KS,20161226,1128.72998,1129.98999,1113.51001,1117.310059,58711.0
001290.KS,20161223,1124.920044,1131.26001,1121.119995,1128.72998,11097.0
001290.KS,20161222,1131.26001,1135.069946,1107.170044,1124.920044,37630.0
001290.KS,20161221,1143.939941,1145.209961,1122.380005,1132.530029,31777.0
001290.KS,20161220,1135.069946,1149.02002,1129.98999,1140.140015,7969.0
001290.KS,20161219,1141.410034,1155.359985,1135.069946,1142.680054,7072.0
001290.KS,20161216,1165.5,1165.5,1147.75,1155.359985,24720.0
001290.KS,20161215,1138.869995,1161.699951,1132.530029,1161.699951,46044.0
001290.KS,20161214,1141.410034,1146.47998,1138.869995,1141.410034,23152.0
001290.KS,20161213,1141.410034,1143.939941,1128.72998,1141.410034,4746.0
001290.KS,20161212,1127.459961,1145.209961,1122.380005,1141.410034,81424.0
001290.KS,20161209,1135.069946,1135.069946,1122.380005,1135.069946,13442.0
001290.KS,20161208,1117.310059,1142.680054,1116.040039,1135.069946,37242.0
001290.KS,20161207,1114.77002,1135.069946,1098.290039,1116.040039,27812.0
001290.KS,20161206,1105.900024,1127.459961,1105.900024,1119.849976,36047.0
001290.KS,20161205,1129.98999,1138.869995,1103.359985,1113.51001,52972.0
001290.KS,20161202,1113.51001,1142.680054,1113.51001,1141.410034,22966.0
001290.KS,20161201,1154.089966,1159.160034,1110.969971,1141.410034,89985.0
001290.KS,20161130,1161.699951,1161.699951,1149.02002,1150.290039,14713.0
001290.KS,20161129,1154.089966,1164.23999,1147.75,1161.699951,17285.0
001290.KS,20161128,1160.430054,1162.969971,1141.410034,1162.969971,26648.0
001290.KS,20161125,1161.699951,1171.849976,1155.359985,1166.77002,13615.0
001290.KS,20161124,1178.189941,1178.189941,1154.089966,1168.040039,24615.0
001290.KS,20161123,1195.939941,1195.939941,1164.23999,1178.189941,34923.0
001290.KS,20161122,1178.189941,1211.160034,1173.109985,1190.869995,24341.0
001290.KS,20161121,1220.040039,1220.040039,1170.579956,1204.819946,38348.0
001290.KS,20161118,1226.380005,1230.180054,1203.550049,1223.839966,27113.0
