<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
097950.KS,20180504,337500.0,345500.0,334000.0,342500.0,45939.0
097950.KS,20180503,341000.0,345000.0,340500.0,341000.0,26479.0
097950.KS,20180502,343000.0,346500.0,340000.0,345000.0,53713.0
097950.KS,20180430,337500.0,343000.0,335000.0,343000.0,59988.0
097950.KS,20180427,332500.0,337000.0,332500.0,334500.0,29775.0
097950.KS,20180426,340500.0,340500.0,332000.0,332000.0,53493.0
097950.KS,20180425,339500.0,343500.0,336000.0,340000.0,72085.0
097950.KS,20180424,333000.0,342000.0,330000.0,340500.0,122083.0
097950.KS,20180423,322500.0,333500.0,322000.0,332000.0,103719.0
097950.KS,20180420,321000.0,321500.0,316000.0,321500.0,49933.0
097950.KS,20180419,322500.0,323000.0,318000.0,320500.0,85952.0
097950.KS,20180418,323000.0,324000.0,320500.0,322500.0,62656.0
097950.KS,20180417,324500.0,324500.0,320500.0,321500.0,55091.0
097950.KS,20180416,327000.0,328000.0,322000.0,324500.0,37648.0
097950.KS,20180413,324500.0,327000.0,321500.0,326000.0,50865.0
097950.KS,20180412,328000.0,331000.0,323500.0,324500.0,35085.0
097950.KS,20180411,323000.0,328500.0,322000.0,328000.0,61296.0
097950.KS,20180410,322000.0,322500.0,319500.0,320500.0,57998.0
097950.KS,20180409,323000.0,324000.0,320500.0,322500.0,37322.0
097950.KS,20180406,325500.0,325500.0,321000.0,323000.0,32747.0
097950.KS,20180405,333500.0,336500.0,323500.0,324500.0,56639.0
097950.KS,20180404,339500.0,339500.0,329500.0,330500.0,43400.0
097950.KS,20180403,328500.0,338500.0,326000.0,337000.0,151899.0
097950.KS,20180402,322500.0,332000.0,322000.0,329500.0,84037.0
097950.KS,20180330,322500.0,323000.0,320000.0,321500.0,47357.0
097950.KS,20180329,319000.0,322000.0,319000.0,320000.0,47001.0
097950.KS,20180328,323500.0,324500.0,319000.0,320000.0,34177.0
097950.KS,20180327,324000.0,329000.0,323500.0,326000.0,22357.0
097950.KS,20180326,322500.0,324500.0,319500.0,323000.0,32691.0
097950.KS,20180323,325000.0,327000.0,321500.0,322500.0,40986.0
097950.KS,20180322,329000.0,334500.0,328500.0,332500.0,23019.0
097950.KS,20180321,331500.0,334000.0,327000.0,329000.0,42238.0
097950.KS,20180320,329500.0,337000.0,329500.0,333500.0,20121.0
097950.KS,20180319,340000.0,340000.0,331500.0,333000.0,31926.0
097950.KS,20180316,341500.0,341500.0,335500.0,340000.0,46212.0
097950.KS,20180315,329000.0,341000.0,327500.0,340500.0,75840.0
097950.KS,20180314,325500.0,328500.0,322500.0,327500.0,41851.0
097950.KS,20180313,330500.0,333000.0,324000.0,326000.0,59700.0
097950.KS,20180312,333500.0,335500.0,331500.0,333000.0,46267.0
097950.KS,20180309,328000.0,337500.0,326000.0,333000.0,68920.0
097950.KS,20180308,325000.0,327500.0,321000.0,327000.0,56154.0
097950.KS,20180307,323000.0,328500.0,320000.0,322500.0,53321.0
097950.KS,20180306,325000.0,327500.0,320000.0,322500.0,53231.0
097950.KS,20180305,329500.0,330000.0,323000.0,323500.0,53882.0
097950.KS,20180302,332000.0,335000.0,327000.0,328500.0,71885.0
097950.KS,20180228,345500.0,348500.0,336000.0,338000.0,85462.0
097950.KS,20180227,347500.0,353000.0,343000.0,350500.0,79328.0
097950.KS,20180226,352500.0,355000.0,348000.0,351000.0,65047.0
097950.KS,20180223,336500.0,354000.0,332000.0,353000.0,116816.0
097950.KS,20180222,331000.0,336500.0,328000.0,335500.0,45615.0
097950.KS,20180221,327500.0,337000.0,324000.0,334500.0,77508.0
097950.KS,20180220,323500.0,325500.0,322500.0,325000.0,31571.0
097950.KS,20180219,323000.0,327000.0,322000.0,324500.0,47854.0
097950.KS,20180214,323000.0,324500.0,318000.0,319500.0,75303.0
097950.KS,20180213,322500.0,327000.0,322500.0,323500.0,52022.0
097950.KS,20180212,324000.0,326500.0,318500.0,321000.0,50907.0
097950.KS,20180209,333500.0,336500.0,321000.0,322500.0,134942.0
097950.KS,20180208,345000.0,346000.0,338500.0,339000.0,66801.0
097950.KS,20180207,344000.0,348500.0,344000.0,345000.0,39664.0
097950.KS,20180206,343000.0,346500.0,339000.0,343500.0,63340.0
097950.KS,20180205,352500.0,352500.0,347500.0,349000.0,52809.0
097950.KS,20180202,360000.0,363500.0,353000.0,353000.0,78936.0
097950.KS,20180201,358500.0,362500.0,358500.0,360500.0,36293.0
097950.KS,20180131,361000.0,361500.0,352500.0,358500.0,47167.0
097950.KS,20180130,367000.0,368000.0,360000.0,360500.0,54677.0
097950.KS,20180129,367500.0,368000.0,364500.0,365500.0,52562.0
097950.KS,20180126,362000.0,368000.0,362000.0,366500.0,52505.0
097950.KS,20180125,362000.0,364000.0,360000.0,362000.0,34847.0
097950.KS,20180124,364000.0,365500.0,360500.0,362000.0,48920.0
097950.KS,20180123,364500.0,368500.0,362000.0,364500.0,69433.0
097950.KS,20180122,359500.0,364500.0,359500.0,363500.0,49979.0
097950.KS,20180119,361500.0,362000.0,357500.0,358000.0,75366.0
097950.KS,20180118,364500.0,365500.0,359000.0,361500.0,102395.0
097950.KS,20180117,369500.0,372000.0,363000.0,364500.0,140803.0
097950.KS,20180116,377000.0,383000.0,370500.0,374000.0,67576.0
097950.KS,20180115,386000.0,389000.0,378000.0,378500.0,31175.0
097950.KS,20180112,392000.0,393500.0,385000.0,386500.0,28708.0
097950.KS,20180111,390000.0,394000.0,385000.0,392000.0,49899.0
097950.KS,20180110,383000.0,390000.0,382000.0,385000.0,46508.0
097950.KS,20180109,371000.0,382000.0,371000.0,381500.0,41836.0
097950.KS,20180108,373000.0,374000.0,369500.0,372000.0,18600.0
097950.KS,20180105,377000.0,378000.0,367500.0,370000.0,40236.0
097950.KS,20180104,373000.0,380000.0,373000.0,376500.0,52979.0
097950.KS,20180103,369000.0,373500.0,367000.0,371000.0,33347.0
097950.KS,20180102,367500.0,372500.0,364500.0,371500.0,37993.0
097950.KS,20171228,368000.0,368500.0,364000.0,366000.0,29754.0
097950.KS,20171227,364500.0,368500.0,363500.0,368000.0,24815.0
097950.KS,20171226,369500.0,370500.0,363000.0,368000.0,40204.0
097950.KS,20171222,365000.0,368500.0,361500.0,367000.0,29576.0
097950.KS,20171221,365000.0,367500.0,359500.0,365000.0,39868.0
097950.KS,20171219,380000.0,380000.0,358500.0,370500.0,231869.0
