<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000850.KS,20180314,53500.0,53500.0,52300.0,52500.0,3948.0
000850.KS,20180313,53000.0,53700.0,52400.0,53700.0,1318.0
000850.KS,20180312,52700.0,53200.0,52400.0,53000.0,3874.0
000850.KS,20180309,53100.0,53500.0,52400.0,52700.0,1954.0
000850.KS,20180308,52400.0,52700.0,51700.0,52700.0,2190.0
000850.KS,20180307,53000.0,53000.0,51900.0,52400.0,2139.0
000850.KS,20180306,52200.0,52600.0,51900.0,52400.0,1418.0
000850.KS,20180305,54300.0,54300.0,52100.0,52200.0,1392.0
000850.KS,20180302,54200.0,54200.0,52900.0,53300.0,4434.0
000850.KS,20180228,55500.0,55500.0,53500.0,54700.0,5159.0
000850.KS,20180227,55600.0,55900.0,55100.0,55600.0,2258.0
000850.KS,20180226,56900.0,56900.0,55300.0,55900.0,3897.0
000850.KS,20180223,55600.0,56900.0,55400.0,56900.0,4280.0
000850.KS,20180222,56900.0,57700.0,56100.0,56300.0,4189.0
000850.KS,20180221,58500.0,59000.0,57600.0,58100.0,3292.0
000850.KS,20180220,61300.0,61300.0,58800.0,59300.0,4362.0
000850.KS,20180219,56500.0,61400.0,56500.0,61300.0,7523.0
000850.KS,20180214,56600.0,57700.0,56300.0,57700.0,1138.0
000850.KS,20180213,58300.0,58300.0,56800.0,56800.0,1460.0
000850.KS,20180212,58000.0,58500.0,57000.0,58300.0,1361.0
000850.KS,20180209,58000.0,58100.0,56700.0,58000.0,1376.0
000850.KS,20180208,59500.0,61400.0,58300.0,58300.0,2260.0
000850.KS,20180207,61400.0,61400.0,59700.0,59700.0,3116.0
000850.KS,20180206,59400.0,61400.0,57900.0,61400.0,4968.0
000850.KS,20180205,62900.0,63200.0,61400.0,61400.0,2883.0
000850.KS,20180202,60600.0,63300.0,60600.0,62900.0,4068.0
000850.KS,20180201,61700.0,62800.0,59100.0,61400.0,4779.0
000850.KS,20180131,60900.0,61800.0,60500.0,61700.0,5160.0
000850.KS,20180130,58500.0,64300.0,57900.0,61200.0,26979.0
000850.KS,20180129,59000.0,59500.0,57900.0,58900.0,4613.0
000850.KS,20180126,58300.0,59200.0,58300.0,59000.0,1218.0
000850.KS,20180125,57000.0,58100.0,56500.0,58100.0,2797.0
000850.KS,20180124,57000.0,57000.0,56300.0,57000.0,640.0
000850.KS,20180123,56200.0,57300.0,56200.0,57000.0,966.0
000850.KS,20180122,55700.0,56600.0,55600.0,56600.0,1324.0
000850.KS,20180119,54300.0,55800.0,54200.0,55700.0,1452.0
000850.KS,20180118,55400.0,55400.0,54300.0,54300.0,1460.0
000850.KS,20180117,56500.0,56700.0,55000.0,55400.0,1771.0
000850.KS,20180116,55000.0,56700.0,55000.0,56700.0,1078.0
000850.KS,20180115,55300.0,55300.0,55000.0,55000.0,1153.0
000850.KS,20180112,57000.0,57000.0,55000.0,55400.0,621.0
000850.KS,20180111,57000.0,57000.0,56000.0,56800.0,448.0
000850.KS,20180110,57100.0,57100.0,55300.0,56500.0,1598.0
000850.KS,20180109,56300.0,57000.0,55700.0,56900.0,1306.0
000850.KS,20180108,53700.0,56600.0,53700.0,56600.0,2672.0
000850.KS,20180105,53300.0,54500.0,53300.0,54400.0,598.0
000850.KS,20180104,55200.0,55200.0,53100.0,54300.0,2816.0
000850.KS,20180103,56200.0,56200.0,54200.0,54900.0,1127.0
000850.KS,20180102,55200.0,55900.0,54000.0,55900.0,1034.0
000850.KS,20171228,56200.0,56200.0,55000.0,55600.0,455.0
000850.KS,20171227,55500.0,56600.0,54800.0,56600.0,1400.0
000850.KS,20171226,56900.0,56900.0,55300.0,55500.0,2788.0
000850.KS,20171222,56100.0,56800.0,56100.0,56800.0,1629.0
000850.KS,20171221,56500.0,57100.0,55500.0,56100.0,878.0
000850.KS,20171219,56500.0,56500.0,55200.0,56200.0,1354.0
000850.KS,20171218,57300.0,57700.0,55600.0,55600.0,1833.0
000850.KS,20171215,57400.0,58700.0,56900.0,57200.0,2655.0
000850.KS,20171214,56800.0,57700.0,56500.0,57400.0,1802.0
000850.KS,20171213,58100.0,58100.0,56300.0,56800.0,2419.0
000850.KS,20171212,59800.0,59800.0,57000.0,57100.0,3360.0
000850.KS,20171211,59500.0,59500.0,58700.0,59100.0,2184.0
000850.KS,20171208,56900.0,59000.0,56900.0,58900.0,3064.0
000850.KS,20171207,57200.0,57400.0,56200.0,57300.0,3100.0
000850.KS,20171206,56800.0,57300.0,56000.0,57200.0,5146.0
000850.KS,20171205,58400.0,58700.0,56300.0,56600.0,5244.0
000850.KS,20171204,58500.0,58800.0,58000.0,58500.0,2805.0
000850.KS,20171201,58700.0,58900.0,57700.0,58500.0,1294.0
000850.KS,20171130,58600.0,59100.0,57500.0,58700.0,4605.0
000850.KS,20171129,58000.0,58000.0,57500.0,58000.0,1394.0
000850.KS,20171128,58600.0,58600.0,57300.0,58000.0,2023.0
000850.KS,20171127,58300.0,58700.0,57100.0,58600.0,1399.0
000850.KS,20171124,59500.0,59600.0,56900.0,58000.0,7441.0
000850.KS,20171123,59900.0,59900.0,58200.0,59500.0,2286.0
000850.KS,20171122,59700.0,60000.0,59500.0,59900.0,3010.0
000850.KS,20171121,59200.0,60000.0,58000.0,59700.0,3861.0
000850.KS,20171120,59100.0,60000.0,58300.0,59900.0,2987.0
000850.KS,20171117,58300.0,59800.0,57300.0,59800.0,3948.0
000850.KS,20171116,57900.0,58100.0,57300.0,58100.0,3811.0
000850.KS,20171115,55800.0,59700.0,55700.0,57900.0,17254.0
000850.KS,20171114,53000.0,55300.0,52500.0,55300.0,2990.0
000850.KS,20171113,54200.0,54300.0,52200.0,52700.0,1675.0
000850.KS,20171110,53900.0,54800.0,53700.0,54200.0,746.0
000850.KS,20171109,54000.0,54900.0,54000.0,54200.0,3044.0
000850.KS,20171108,53700.0,53900.0,53500.0,53900.0,876.0
000850.KS,20171107,53400.0,54000.0,52100.0,53700.0,699.0
000850.KS,20171106,51800.0,53900.0,51800.0,53300.0,1450.0
000850.KS,20171103,52800.0,53200.0,51600.0,51700.0,1051.0
000850.KS,20171102,52600.0,52900.0,51300.0,52800.0,2383.0
000850.KS,20171101,52000.0,52400.0,51700.0,52000.0,2248.0
000850.KS,20171031,51800.0,52100.0,51800.0,51900.0,607.0
000850.KS,20171030,52000.0,52300.0,51400.0,51800.0,892.0
000850.KS,20171027,52000.0,52100.0,51300.0,51800.0,2451.0
000850.KS,20171026,52400.0,52400.0,51200.0,52000.0,3536.0
000850.KS,20171025,52300.0,53100.0,52300.0,52400.0,494.0
000850.KS,20171024,52500.0,52700.0,51900.0,52300.0,246.0
000850.KS,20171023,54000.0,54200.0,52500.0,52600.0,511.0
000850.KS,20171020,54200.0,54300.0,53400.0,54200.0,680.0
000850.KS,20171019,51700.0,54500.0,51300.0,54300.0,2727.0
000850.KS,20171018,52500.0,52500.0,51400.0,51700.0,679.0
000850.KS,20171017,52700.0,52700.0,51500.0,52600.0,442.0
000850.KS,20171016,51800.0,52600.0,51300.0,52300.0,1695.0
000850.KS,20171013,51200.0,51900.0,51100.0,51800.0,570.0
000850.KS,20171012,52000.0,52100.0,51000.0,51200.0,3021.0
000850.KS,20171011,51100.0,51800.0,50700.0,51800.0,2928.0
000850.KS,20171010,52900.0,52900.0,51200.0,51400.0,3578.0
000850.KS,20170929,53200.0,53500.0,52300.0,53100.0,1664.0
000850.KS,20170928,51800.0,53100.0,51800.0,53100.0,627.0
000850.KS,20170927,51800.0,52400.0,51300.0,52200.0,1427.0
000850.KS,20170926,51600.0,51600.0,51600.0,51600.0,0.0
000850.KS,20170925,52000.0,52600.0,50900.0,51600.0,3049.0
000850.KS,20170921,56000.0,56000.0,53700.0,53700.0,1686.0
000850.KS,20170920,55600.0,57100.0,55600.0,56200.0,135.0
000850.KS,20170919,55800.0,56500.0,55600.0,55900.0,1243.0
000850.KS,20170918,56900.0,56900.0,55600.0,55800.0,2077.0
000850.KS,20170915,55900.0,57000.0,55100.0,55700.0,2012.0
000850.KS,20170914,55500.0,56700.0,55300.0,55900.0,1988.0
000850.KS,20170913,58000.0,58000.0,55900.0,56000.0,2840.0
000850.KS,20170912,58800.0,58800.0,57100.0,58000.0,2063.0
000850.KS,20170911,58700.0,59900.0,58000.0,58000.0,1101.0
000850.KS,20170908,59500.0,59800.0,58400.0,59300.0,1434.0
000850.KS,20170907,61200.0,61200.0,59500.0,59500.0,1416.0
000850.KS,20170906,61100.0,61100.0,59800.0,61100.0,1939.0
000850.KS,20170905,60400.0,61000.0,60300.0,60900.0,2167.0
000850.KS,20170904,60500.0,60900.0,59200.0,60400.0,2429.0
000850.KS,20170901,60500.0,60900.0,60300.0,60700.0,1012.0
000850.KS,20170831,60100.0,61000.0,59600.0,60500.0,1299.0
000850.KS,20170830,58900.0,60400.0,58900.0,60200.0,2702.0
000850.KS,20170829,60000.0,60400.0,59500.0,60300.0,2982.0
000850.KS,20170828,59600.0,60400.0,59600.0,60000.0,1651.0
000850.KS,20170825,59900.0,60300.0,59600.0,59600.0,2466.0
000850.KS,20170824,60200.0,60700.0,59500.0,59900.0,3698.0
000850.KS,20170823,57800.0,60300.0,57800.0,60200.0,6290.0
000850.KS,20170822,59200.0,59200.0,57200.0,57800.0,1058.0
000850.KS,20170821,57700.0,59200.0,57000.0,59200.0,2480.0
000850.KS,20170818,58000.0,58000.0,57000.0,57700.0,2850.0
000850.KS,20170817,58500.0,59300.0,58400.0,58400.0,8126.0
000850.KS,20170816,58000.0,58900.0,58000.0,58500.0,4007.0
000850.KS,20170814,58700.0,58900.0,57500.0,58400.0,2897.0
000850.KS,20170811,57700.0,58900.0,57400.0,57800.0,1744.0
000850.KS,20170810,60300.0,60300.0,57700.0,57800.0,4697.0
000850.KS,20170809,60500.0,60700.0,57700.0,60100.0,12102.0
000850.KS,20170808,58600.0,60700.0,57400.0,60400.0,3698.0
000850.KS,20170807,60800.0,60800.0,58600.0,58600.0,3283.0
000850.KS,20170804,60900.0,60900.0,60100.0,60400.0,4822.0
000850.KS,20170803,60500.0,61200.0,59600.0,60300.0,9106.0
000850.KS,20170802,59400.0,60700.0,59300.0,60500.0,3872.0
000850.KS,20170801,59600.0,59600.0,59200.0,59400.0,2758.0
000850.KS,20170731,58400.0,59500.0,56100.0,59400.0,2762.0
000850.KS,20170728,58800.0,59400.0,58400.0,59200.0,2666.0
000850.KS,20170727,59100.0,59100.0,57100.0,58800.0,3503.0
000850.KS,20170726,57500.0,59000.0,57200.0,58600.0,6647.0
000850.KS,20170725,57200.0,57700.0,56100.0,57500.0,13083.0
000850.KS,20170724,57200.0,57400.0,56000.0,56600.0,1559.0
000850.KS,20170721,58000.0,58000.0,56300.0,57200.0,2334.0
000850.KS,20170720,54000.0,58500.0,54000.0,58000.0,9973.0
000850.KS,20170719,54000.0,54300.0,53800.0,54300.0,454.0
000850.KS,20170718,54300.0,54800.0,53600.0,54200.0,2296.0
000850.KS,20170717,52200.0,54100.0,52000.0,54000.0,3831.0
000850.KS,20170714,53500.0,53600.0,51900.0,52500.0,3305.0
000850.KS,20170713,53700.0,53900.0,53100.0,53500.0,3251.0
000850.KS,20170712,55200.0,55200.0,53600.0,53700.0,1591.0
000850.KS,20170711,55500.0,55600.0,54400.0,55200.0,1118.0
000850.KS,20170710,55900.0,56600.0,55400.0,55400.0,2115.0
000850.KS,20170707,55800.0,55900.0,54800.0,55900.0,1333.0
000850.KS,20170706,55400.0,55600.0,55000.0,55600.0,3832.0
000850.KS,20170705,54800.0,55500.0,54600.0,55300.0,1364.0
000850.KS,20170704,55400.0,55400.0,54000.0,54700.0,1870.0
000850.KS,20170703,56700.0,56700.0,55500.0,55500.0,875.0
000850.KS,20170630,57800.0,57800.0,53100.0,55900.0,889.0
000850.KS,20170629,56500.0,57800.0,56500.0,57100.0,7966.0
000850.KS,20170628,56200.0,56700.0,55600.0,56500.0,2168.0
000850.KS,20170627,56000.0,56200.0,55600.0,56000.0,1759.0
000850.KS,20170626,56200.0,56300.0,55700.0,56000.0,1975.0
000850.KS,20170623,56200.0,56300.0,55900.0,56200.0,1081.0
000850.KS,20170622,56300.0,56300.0,55800.0,56200.0,1442.0
000850.KS,20170621,55000.0,56200.0,54800.0,56200.0,8801.0
000850.KS,20170620,54400.0,54900.0,54400.0,54900.0,2214.0
000850.KS,20170619,53700.0,55000.0,53700.0,54300.0,4966.0
000850.KS,20170616,53700.0,54100.0,53100.0,53700.0,3362.0
000850.KS,20170615,54100.0,54100.0,52800.0,53400.0,1192.0
000850.KS,20170614,53600.0,54100.0,53400.0,54100.0,5136.0
000850.KS,20170613,52400.0,53800.0,52400.0,53600.0,1114.0
000850.KS,20170612,53200.0,53700.0,52800.0,53000.0,2782.0
000850.KS,20170609,53000.0,53200.0,52500.0,53200.0,2293.0
000850.KS,20170608,53100.0,53100.0,52300.0,52800.0,1402.0
000850.KS,20170607,52800.0,53100.0,52700.0,52700.0,1169.0
000850.KS,20170605,52700.0,52700.0,52300.0,52700.0,744.0
000850.KS,20170602,53000.0,53200.0,52600.0,52600.0,1621.0
000850.KS,20170601,53600.0,53600.0,52600.0,53300.0,433.0
000850.KS,20170531,52900.0,53300.0,52600.0,53200.0,656.0
000850.KS,20170530,53100.0,53800.0,52700.0,53600.0,2809.0
000850.KS,20170529,54100.0,54200.0,53400.0,53700.0,758.0
000850.KS,20170526,53900.0,54100.0,53400.0,54100.0,1408.0
000850.KS,20170525,54200.0,54200.0,53000.0,54000.0,2003.0
000850.KS,20170524,53000.0,54200.0,53000.0,54000.0,4453.0
000850.KS,20170523,53600.0,53600.0,52700.0,53200.0,1681.0
000850.KS,20170522,52200.0,53600.0,52100.0,53600.0,8123.0
000850.KS,20170519,52100.0,52400.0,52100.0,52200.0,982.0
000850.KS,20170518,51900.0,52100.0,51500.0,52100.0,1908.0
000850.KS,20170517,51300.0,52400.0,51300.0,52400.0,2883.0
000850.KS,20170516,51100.0,51300.0,51000.0,51300.0,1208.0
000850.KS,20170515,50900.0,51300.0,50700.0,51200.0,2011.0
000850.KS,20170512,51800.0,51800.0,51000.0,51000.0,921.0
000850.KS,20170511,50900.0,51800.0,50900.0,51200.0,1987.0
000850.KS,20170510,51800.0,51900.0,50800.0,50900.0,789.0
000850.KS,20170508,51100.0,52200.0,51100.0,52000.0,1833.0
000850.KS,20170504,51100.0,51500.0,50400.0,50900.0,2097.0
000850.KS,20170502,51100.0,51800.0,51100.0,51300.0,1385.0
000850.KS,20170428,51300.0,52100.0,51300.0,51300.0,3258.0
000850.KS,20170427,50700.0,52200.0,50600.0,51600.0,4278.0
000850.KS,20170426,50000.0,51000.0,50000.0,50700.0,2093.0
000850.KS,20170425,50000.0,50300.0,49950.0,49950.0,505.0
000850.KS,20170424,50600.0,50600.0,49850.0,50000.0,1515.0
000850.KS,20170421,50300.0,51000.0,50100.0,50800.0,1975.0
000850.KS,20170420,49300.0,50400.0,49150.0,50300.0,3908.0
000850.KS,20170419,49400.0,49400.0,49050.0,49300.0,865.0
000850.KS,20170418,49800.0,49800.0,48850.0,49400.0,1012.0
000850.KS,20170417,49600.0,49700.0,49250.0,49400.0,274.0
000850.KS,20170414,49300.0,49700.0,49150.0,49250.0,1284.0
000850.KS,20170413,50000.0,50000.0,49100.0,49400.0,5795.0
000850.KS,20170412,50100.0,50300.0,49700.0,50000.0,4461.0
000850.KS,20170411,50600.0,51200.0,49400.0,49800.0,13532.0
000850.KS,20170410,51700.0,51700.0,50700.0,50900.0,768.0
000850.KS,20170407,51500.0,52000.0,51200.0,52000.0,549.0
000850.KS,20170406,51100.0,51500.0,50700.0,51500.0,1915.0
000850.KS,20170405,51600.0,51800.0,51000.0,51300.0,606.0
000850.KS,20170404,50400.0,52200.0,50400.0,52200.0,4176.0
000850.KS,20170403,49900.0,50400.0,49850.0,50400.0,847.0
000850.KS,20170331,49950.0,50700.0,49950.0,50400.0,498.0
000850.KS,20170330,49950.0,50100.0,49800.0,49950.0,535.0
000850.KS,20170329,50000.0,50100.0,49900.0,49950.0,836.0
000850.KS,20170328,50400.0,50400.0,50000.0,50000.0,650.0
000850.KS,20170327,50200.0,50500.0,50000.0,50300.0,600.0
000850.KS,20170324,50100.0,50400.0,50100.0,50200.0,458.0
000850.KS,20170323,50200.0,50500.0,49950.0,50100.0,969.0
000850.KS,20170322,51200.0,51200.0,49950.0,50200.0,4839.0
000850.KS,20170321,51100.0,51500.0,50800.0,51200.0,549.0
000850.KS,20170320,51800.0,51800.0,50300.0,51700.0,5823.0
000850.KS,20170317,52700.0,52700.0,52000.0,52000.0,806.0
000850.KS,20170316,52600.0,52800.0,52000.0,52700.0,313.0
000850.KS,20170315,51900.0,53300.0,51900.0,52600.0,1670.0
000850.KS,20170314,53000.0,53100.0,51900.0,52100.0,1902.0
000850.KS,20170313,53200.0,53200.0,52800.0,53000.0,1113.0
000850.KS,20170310,52300.0,53300.0,52300.0,53000.0,1404.0
000850.KS,20170309,54000.0,54000.0,52000.0,53000.0,695.0
000850.KS,20170308,52700.0,53900.0,51400.0,53800.0,2973.0
000850.KS,20170307,52100.0,52400.0,51400.0,52400.0,838.0
000850.KS,20170306,53500.0,53900.0,52000.0,52100.0,1347.0
000850.KS,20170303,52500.0,53900.0,52000.0,53600.0,4683.0
000850.KS,20170302,51700.0,52600.0,51700.0,52500.0,1894.0
000850.KS,20170228,51300.0,51700.0,51300.0,51700.0,3073.0
000850.KS,20170227,51300.0,51600.0,51300.0,51500.0,1514.0
000850.KS,20170224,52200.0,52400.0,51300.0,51300.0,1743.0
000850.KS,20170223,52300.0,52600.0,52200.0,52300.0,931.0
000850.KS,20170222,52100.0,52900.0,52000.0,52700.0,1509.0
000850.KS,20170221,52500.0,52600.0,52000.0,52600.0,731.0
000850.KS,20170220,52600.0,52700.0,52000.0,52200.0,614.0
000850.KS,20170217,52900.0,53000.0,52500.0,52600.0,1473.0
000850.KS,20170216,52700.0,53000.0,52500.0,52800.0,1524.0
000850.KS,20170215,52400.0,52700.0,52100.0,52700.0,1670.0
000850.KS,20170214,52500.0,52600.0,52100.0,52500.0,1555.0
000850.KS,20170213,51800.0,52700.0,51800.0,52400.0,1752.0
000850.KS,20170210,51900.0,52400.0,51700.0,52400.0,1652.0
000850.KS,20170209,51500.0,52200.0,51100.0,52100.0,1349.0
000850.KS,20170208,51800.0,52100.0,51800.0,52000.0,1539.0
000850.KS,20170207,52100.0,52100.0,51500.0,51800.0,1449.0
000850.KS,20170206,51400.0,52000.0,51400.0,51600.0,1770.0
000850.KS,20170203,51700.0,51800.0,51100.0,51600.0,1484.0
000850.KS,20170202,51700.0,52000.0,51000.0,51300.0,2384.0
000850.KS,20170201,51900.0,52300.0,51700.0,51700.0,1681.0
000850.KS,20170131,51700.0,52500.0,51700.0,51900.0,3019.0
000850.KS,20170126,51400.0,51600.0,51000.0,51600.0,1087.0
000850.KS,20170125,50300.0,51500.0,50300.0,51400.0,2497.0
000850.KS,20170124,51200.0,51200.0,50000.0,50400.0,1716.0
000850.KS,20170123,51200.0,51300.0,51100.0,51200.0,871.0
000850.KS,20170120,50800.0,51500.0,50800.0,51200.0,1689.0
000850.KS,20170119,51000.0,51100.0,50800.0,51100.0,1379.0
000850.KS,20170118,51700.0,51800.0,50800.0,50900.0,2273.0
000850.KS,20170117,51400.0,51600.0,51000.0,51600.0,2330.0
000850.KS,20170116,50800.0,51400.0,50500.0,51400.0,1388.0
000850.KS,20170113,50800.0,51500.0,50500.0,51100.0,1063.0
000850.KS,20170112,51200.0,54300.0,50000.0,50900.0,7678.0
000850.KS,20170111,51300.0,51300.0,50700.0,51000.0,1780.0
000850.KS,20170110,50600.0,51400.0,50600.0,50800.0,2084.0
000850.KS,20170109,51700.0,51700.0,51000.0,51300.0,2265.0
000850.KS,20170106,50800.0,51200.0,50600.0,51200.0,2051.0
000850.KS,20170105,50700.0,51100.0,50100.0,50800.0,1722.0
000850.KS,20170104,51100.0,51500.0,50700.0,51200.0,1205.0
000850.KS,20170103,51100.0,51300.0,50500.0,51200.0,1665.0
000850.KS,20170102,50000.0,51000.0,49800.0,51000.0,2491.0
000850.KS,20161229,50000.0,50600.0,49650.0,50400.0,1012.0
000850.KS,20161228,49700.0,50100.0,49550.0,49900.0,4727.0
000850.KS,20161227,50000.0,50400.0,49950.0,50000.0,1658.0
000850.KS,20161226,49750.0,50300.0,49750.0,50300.0,1434.0
000850.KS,20161223,50200.0,50300.0,49800.0,49800.0,2437.0
000850.KS,20161222,49700.0,50100.0,49700.0,50100.0,1460.0
000850.KS,20161221,49900.0,50100.0,49550.0,49950.0,1688.0
000850.KS,20161220,49700.0,50000.0,49350.0,49900.0,1528.0
000850.KS,20161219,49700.0,49900.0,49700.0,49850.0,1976.0
000850.KS,20161216,49450.0,49850.0,49200.0,49850.0,1755.0
000850.KS,20161215,49500.0,49850.0,49300.0,49750.0,2302.0
000850.KS,20161214,49550.0,49650.0,49100.0,49500.0,2458.0
000850.KS,20161213,49450.0,49550.0,48950.0,49550.0,1747.0
000850.KS,20161212,49550.0,49900.0,49250.0,49850.0,2160.0
000850.KS,20161209,48300.0,49600.0,48300.0,49550.0,2233.0
000850.KS,20161208,48450.0,48800.0,48400.0,48800.0,2691.0
000850.KS,20161207,48750.0,48750.0,48150.0,48150.0,1333.0
000850.KS,20161206,48500.0,48900.0,48050.0,48450.0,2090.0
000850.KS,20161205,48700.0,48700.0,48000.0,48600.0,2432.0
000850.KS,20161202,48900.0,48900.0,48500.0,48900.0,1478.0
000850.KS,20161201,48350.0,49300.0,48350.0,49100.0,1856.0
000850.KS,20161130,49300.0,49300.0,48700.0,48950.0,1263.0
000850.KS,20161129,49000.0,49300.0,49000.0,49050.0,840.0
000850.KS,20161128,49000.0,49350.0,48600.0,49100.0,1793.0
000850.KS,20161125,49000.0,49000.0,48400.0,48700.0,1076.0
000850.KS,20161124,48400.0,49100.0,48300.0,48950.0,1734.0
000850.KS,20161123,48350.0,48550.0,48200.0,48500.0,1533.0
000850.KS,20161122,48300.0,48600.0,48000.0,48350.0,3500.0
000850.KS,20161121,49700.0,49700.0,48250.0,48250.0,5466.0
000850.KS,20161118,49900.0,50000.0,49350.0,49400.0,2021.0
000850.KS,20161117,49650.0,49900.0,49600.0,49900.0,1623.0
000850.KS,20161116,49400.0,49700.0,49400.0,49600.0,1363.0
000850.KS,20161115,49900.0,50000.0,49400.0,49700.0,1382.0
000850.KS,20161114,49100.0,50500.0,48950.0,50300.0,6650.0
000850.KS,20161111,49550.0,50100.0,49550.0,50000.0,1557.0
000850.KS,20161110,49050.0,49800.0,49050.0,49550.0,2074.0
000850.KS,20161109,49750.0,50000.0,48750.0,48850.0,4949.0
000850.KS,20161108,49900.0,50000.0,49750.0,49850.0,2095.0
000850.KS,20161107,49800.0,50400.0,49800.0,49900.0,2008.0
000850.KS,20161104,49800.0,50200.0,49650.0,50200.0,3103.0
000850.KS,20161103,50000.0,50000.0,49750.0,49800.0,3661.0
000850.KS,20161102,50400.0,50600.0,49950.0,49950.0,1489.0
000850.KS,20161101,50200.0,50500.0,49950.0,50400.0,4897.0
000850.KS,20161031,50700.0,50700.0,50100.0,50200.0,3283.0
000850.KS,20161028,50600.0,51300.0,50500.0,50700.0,2116.0
000850.KS,20161027,50400.0,51200.0,50400.0,50800.0,2293.0
000850.KS,20161026,50300.0,50600.0,50000.0,50400.0,5814.0
000850.KS,20161025,50200.0,50700.0,50200.0,50300.0,3205.0
000850.KS,20161024,50700.0,51000.0,50400.0,50500.0,2466.0
000850.KS,20161021,50700.0,51000.0,50500.0,50900.0,1600.0
000850.KS,20161020,50700.0,51100.0,50500.0,50800.0,1766.0
000850.KS,20161019,51100.0,51200.0,50600.0,50900.0,2123.0
000850.KS,20161018,50800.0,51200.0,50600.0,51100.0,2620.0
000850.KS,20161017,50700.0,51000.0,50500.0,50800.0,1322.0
000850.KS,20161014,50600.0,51000.0,50400.0,51000.0,1498.0
000850.KS,20161013,50800.0,51100.0,50500.0,50600.0,1772.0
000850.KS,20161012,51000.0,51000.0,50800.0,51000.0,795.0
000850.KS,20161011,51000.0,51300.0,50400.0,51000.0,2658.0
000850.KS,20161010,50800.0,51000.0,50500.0,51000.0,2118.0
000850.KS,20161007,50600.0,51400.0,50400.0,50600.0,5379.0
000850.KS,20161006,51100.0,51300.0,50500.0,51000.0,4769.0
000850.KS,20161005,51900.0,51900.0,50600.0,50900.0,7061.0
000850.KS,20161004,51800.0,52600.0,51500.0,51600.0,5420.0
000850.KS,20160930,52200.0,52600.0,52100.0,52300.0,1699.0
000850.KS,20160929,52100.0,52800.0,51500.0,52500.0,3684.0
000850.KS,20160928,51300.0,52100.0,51300.0,51900.0,2006.0
000850.KS,20160927,51500.0,51900.0,51300.0,51500.0,1746.0
000850.KS,20160926,52100.0,52200.0,51100.0,51200.0,2044.0
000850.KS,20160923,51600.0,52400.0,51300.0,52000.0,6050.0
000850.KS,20160922,51200.0,52000.0,51200.0,51400.0,3521.0
000850.KS,20160921,50900.0,51400.0,50400.0,51400.0,2425.0
000850.KS,20160920,51200.0,51400.0,50700.0,51000.0,1483.0
000850.KS,20160919,51100.0,51300.0,50500.0,51200.0,1856.0
000850.KS,20160913,51000.0,51400.0,50600.0,51100.0,699.0
000850.KS,20160912,50600.0,51000.0,50400.0,51000.0,1109.0
000850.KS,20160909,51200.0,51300.0,50800.0,51100.0,1704.0
000850.KS,20160908,51700.0,51700.0,50900.0,51500.0,1533.0
000850.KS,20160907,51900.0,51900.0,51300.0,51700.0,2081.0
000850.KS,20160906,51800.0,52100.0,51500.0,51600.0,2416.0
