<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001360.KS,20180402,4256.600098,4265.899902,4140.430176,4219.430176,741511.0
001360.KS,20180330,4093.959961,4358.839844,4070.7299799999996,4196.189941,1068072.0
001360.KS,20180329,4001.0200200000004,4131.140136999999,4001.0200200000004,4089.3100590000004,369481.0
001360.KS,20180328,4070.7299799999996,4126.490234000001,3987.080078,4001.0200200000004,461690.0
001360.KS,20180327,4121.839844,4210.129883,4066.080078,4121.839844,459338.0
001360.KS,20180326,3875.5500490000004,4112.549805,3745.4399409999996,4103.259765999999,660230.0
001360.KS,20180323,4089.3100590000004,4163.669922,3963.850098,3968.48999,1265406.0
001360.KS,20180322,4247.310059,4377.430176,4126.490234000001,4205.490234000001,2557332.0
001360.KS,20180321,4098.609863000001,4256.600098,4098.609863000001,4177.609863000001,2003135.0
001360.KS,20180320,3949.9099119999996,4089.3100590000004,3870.9099119999996,4056.790039,587312.0
001360.KS,20180319,4154.370117,4154.370117,3949.9099119999996,3968.48999,658115.0
001360.KS,20180316,4089.3100590000004,4131.140136999999,4005.669922,4112.549805,636673.0
001360.KS,20180315,4080.0200200000004,4312.370117,4080.0200200000004,4098.609863000001,1620238.0
001360.KS,20180314,4089.3100590000004,4159.02002,4075.3701170000004,4107.899902,441053.0
001360.KS,20180313,4135.779785,4154.370117,4047.48999,4140.430176,426238.0
001360.KS,20180312,4042.8400880000004,4154.370117,4042.8400880000004,4135.779785,609415.0
001360.KS,20180309,4061.429932,4066.080078,3977.790039,4038.1999509999996,528287.0
001360.KS,20180308,3810.5,4047.48999,3810.5,4042.8400880000004,732588.0
001360.KS,20180307,3945.26001,3959.1999509999996,3824.4399409999996,3824.4399409999996,442216.0
001360.KS,20180306,3889.5,3940.610107,3764.030029,3940.610107,507577.0
001360.KS,20180305,3968.48999,3987.080078,3810.5,3829.0900880000004,499371.0
001360.KS,20180302,3847.669922,4005.669922,3843.030029,3940.610107,495291.0
001360.KS,20180228,4019.610107,4024.26001,3889.5,3917.3798829999996,1178350.0
001360.KS,20180227,4121.839844,4145.080078,4014.959961,4066.080078,939224.0
001360.KS,20180226,4107.899902,4191.549805,4080.0200200000004,4117.200195,786006.0
001360.KS,20180223,4238.02002,4247.310059,4080.0200200000004,4098.609863000001,1833896.0
001360.KS,20180222,4340.25,4340.25,4200.839844,4238.02002,857023.0
001360.KS,20180221,4423.890136999999,4512.189941,4256.600098,4321.660156,1706030.0
001360.KS,20180220,4498.25,4693.419922,4447.129883,4447.129883,1500306.0
001360.KS,20180219,4507.540039,4674.830078,4414.600098,4563.299805,1257620.0
001360.KS,20180214,4730.589844,4758.47998,4386.720215,4516.830078,2736594.0
001360.KS,20180213,4962.939941,5576.339844,4586.540039,4600.47998,10396022.0
001360.KS,20180212,4916.470215,4981.529785,4758.47998,4832.830078,3769647.0
001360.KS,20180209,4433.189941,4870.0,4433.189941,4823.529785,4773828.0
001360.KS,20180208,4591.180176,4786.359863000001,4456.419922,4637.649902,2806313.0
001360.KS,20180207,4665.540039,5000.120117,4451.779785,4456.419922,8735827.0
001360.KS,20180206,4182.25,4730.589844,4052.139893,4530.77002,8743101.0
001360.KS,20180205,3810.5,4456.419922,3726.850098,4298.430176,4547150.0
001360.KS,20180202,4117.200195,4140.430176,3963.850098,3977.790039,671100.0
001360.KS,20180201,4191.549805,4214.779785,4056.790039,4117.200195,841347.0
001360.KS,20180131,4228.720215,4261.25,4089.3100590000004,4182.25,770199.0
001360.KS,20180130,4284.490234000001,4358.839844,4233.370117,4265.899902,839695.0
001360.KS,20180129,4330.959961,4368.129883,4256.600098,4270.549805,621813.0
001360.KS,20180126,4270.549805,4330.959961,4242.660156,4321.660156,636830.0
001360.KS,20180125,4228.720215,4335.600098,4172.959961,4251.959961,565808.0
001360.KS,20180124,4326.310059,4340.25,4224.080078,4233.370117,640165.0
001360.KS,20180123,4354.189941,4386.720215,4265.899902,4340.25,613862.0
001360.KS,20180122,4214.779785,4400.660156,4098.609863000001,4335.600098,809140.0
001360.KS,20180119,4451.779785,4461.069824,4182.25,4214.779785,1423348.0
001360.KS,20180118,4089.3100590000004,4386.720215,4028.899902,4349.540039,2244958.0
001360.KS,20180117,4191.549805,4191.549805,4042.8400880000004,4066.080078,844230.0
001360.KS,20180116,4191.549805,4275.189941,4131.140136999999,4172.959961,934271.0
001360.KS,20180115,4224.080078,4340.25,4047.48999,4168.310059,1340120.0
001360.KS,20180112,4312.370117,4488.950195,4038.1999509999996,4210.129883,2769204.0
001360.KS,20180111,4303.069824,4358.839844,4135.779785,4284.490234000001,1756344.0
001360.KS,20180110,3982.429932,4275.189941,3935.969971,4228.720215,2331762.0
001360.KS,20180109,4033.5500490000004,4070.7299799999996,3908.080078,3949.9099119999996,547817.0
001360.KS,20180108,4126.490234000001,4126.490234000001,3959.1999509999996,4024.26001,615906.0
001360.KS,20180105,4103.259765999999,4159.02002,4052.139893,4107.899902,531403.0
001360.KS,20180104,4089.3100590000004,4182.25,3935.969971,4089.3100590000004,1357429.0
001360.KS,20180103,4117.200195,4307.720215,3977.790039,4070.7299799999996,1592764.0
001360.KS,20180102,3740.790039,4093.959961,3736.149902,4056.790039,1744310.0
001360.KS,20171228,3750.0900880000004,3810.5,3712.9099119999996,3736.149902,391212.0
001360.KS,20171227,3671.0900880000004,3852.320068,3671.0900880000004,3787.26001,544957.0
001360.KS,20171226,3582.8000490000004,3791.9099119999996,3485.209961,3661.8000490000004,535328.0
001360.KS,20171222,3438.73999,3624.6201170000004,3438.73999,3615.330078,426971.0
001360.KS,20171221,3536.330078,3610.679932,3466.6201170000004,3475.919922,325768.0
001360.KS,20171219,3880.1999509999996,3912.7299799999996,3545.6201170000004,3675.73999,1408747.0
001360.KS,20171218,3833.7299799999996,3889.5,3787.26001,3861.610107,427539.0
001360.KS,20171215,3912.7299799999996,3949.9099119999996,3801.1999509999996,3801.1999509999996,562142.0
001360.KS,20171214,3982.429932,3987.080078,3866.26001,3917.3798829999996,496177.0
001360.KS,20171213,3801.1999509999996,3973.139893,3801.1999509999996,3959.1999509999996,826459.0
001360.KS,20171212,3935.969971,3940.610107,3764.030029,3796.5600590000004,435622.0
001360.KS,20171211,3782.6201170000004,3949.9099119999996,3777.969971,3889.5,571067.0
001360.KS,20171208,3894.139893,4001.0200200000004,3764.030029,3782.6201170000004,593595.0
001360.KS,20171207,4098.609863000001,4117.200195,3801.1999509999996,3917.3798829999996,912533.0
001360.KS,20171206,4093.959961,4224.080078,3940.610107,4061.429932,1157308.0
001360.KS,20171205,4238.02002,4284.490234000001,4042.8400880000004,4061.429932,1363120.0
001360.KS,20171204,4554.009765999999,4554.009765999999,4293.779785,4303.069824,1133592.0
001360.KS,20171201,4363.47998,4586.540039,4303.069824,4498.25,2382032.0
001360.KS,20171130,4326.310059,4442.47998,4219.430176,4386.720215,1298624.0
001360.KS,20171129,4396.009765999999,4484.299805,4191.549805,4409.950195,2010910.0
001360.KS,20171128,4860.709961,4944.350098,4377.430176,4377.430176,2934214.0
001360.KS,20171127,4739.890136999999,4870.0,4665.540039,4814.240234000001,2111235.0
001360.KS,20171124,5102.350098,5241.759765999999,4693.419922,4804.939941,3444291.0
001360.KS,20171123,5028.0,5288.22998,4777.060059,5158.109863000001,4624275.0
001360.KS,20171122,5910.919922,6106.089844,4981.529785,5120.939941,12560751.0
001360.KS,20171121,4554.009765999999,5576.339844,4526.129883,5576.339844,15971196.0
001360.KS,20171120,3773.320068,4577.240234000001,3773.320068,4293.779785,3865397.0
001360.KS,20171117,3870.9099119999996,3945.26001,3782.6201170000004,3824.4399409999996,786594.0
001360.KS,20171116,3870.9099119999996,3903.4399409999996,3754.7299799999996,3852.320068,828311.0
001360.KS,20171115,3750.0900880000004,3898.790039,3708.26001,3815.139893,1930114.0
001360.KS,20171114,3592.0900880000004,3768.669922,3568.860107,3731.5,1256466.0
001360.KS,20171113,3564.209961,3643.209961,3540.969971,3573.5,338203.0
001360.KS,20171110,3657.149902,3689.679932,3540.969971,3550.2700200000004,319794.0
001360.KS,20171109,3698.969971,3712.9099119999996,3601.3798829999996,3643.209961,293001.0
001360.KS,20171108,3638.5600590000004,3745.4399409999996,3592.0900880000004,3698.969971,494091.0
001360.KS,20171107,3764.030029,3764.030029,3573.5,3624.6201170000004,606253.0
001360.KS,20171106,3587.4399409999996,3773.320068,3527.030029,3745.4399409999996,1673291.0
001360.KS,20171103,3290.040039,3703.6201170000004,3290.040039,3527.030029,1455616.0
001360.KS,20171102,3313.27002,3350.449951,3271.449951,3280.75,154298.0
001360.KS,20171101,3271.449951,3327.209961,3248.219971,3327.209961,259599.0
001360.KS,20171031,3211.040039,3276.100098,3211.040039,3252.860107,173918.0
001360.KS,20171030,3206.389893,3252.860107,3206.389893,3234.280029,128213.0
001360.KS,20171027,3271.449951,3276.100098,3159.919922,3220.330078,169212.0
001360.KS,20171026,3234.280029,3294.689941,3192.449951,3238.919922,180796.0
001360.KS,20171025,3164.570068,3290.040039,3155.280029,3234.280029,390255.0
001360.KS,20171024,3159.919922,3178.51001,3145.97998,3164.570068,103077.0
001360.KS,20171023,3206.389893,3206.389893,3141.340088,3159.919922,113351.0
001360.KS,20171020,3159.919922,3206.389893,3150.6298829999996,3169.219971,154494.0
001360.KS,20171019,3197.100098,3201.75,3136.689941,3183.159912,177867.0
001360.KS,20171018,3159.919922,3248.219971,3159.919922,3197.100098,180601.0
001360.KS,20171017,3308.6298829999996,3308.6298829999996,3122.75,3159.919922,207207.0
001360.KS,20171016,3141.340088,3271.449951,3132.040039,3159.919922,294244.0
001360.KS,20171013,3150.6298829999996,3206.389893,3108.810059,3132.040039,182268.0
001360.KS,20171012,3150.6298829999996,3201.75,3132.040039,3150.6298829999996,85445.0
001360.KS,20171011,3178.51001,3224.97998,3113.459961,3150.6298829999996,202642.0
001360.KS,20171010,3243.570068,3285.389893,3150.6298829999996,3178.51001,82061.0
001360.KS,20170929,3238.919922,3290.040039,3178.51001,3243.570068,82511.0
001360.KS,20170928,3234.280029,3276.100098,3187.810059,3243.570068,63776.0
001360.KS,20170927,3215.689941,3294.689941,3169.219971,3252.860107,86841.0
001360.KS,20170926,3303.97998,3303.97998,3303.97998,3303.97998,0.0
001360.KS,20170925,3252.860107,3350.449951,3150.6298829999996,3303.97998,128541.0
001360.KS,20170921,3517.73999,3559.5600590000004,3420.149902,3420.149902,106208.0
001360.KS,20170920,3499.149902,3615.330078,3471.2700200000004,3503.8000490000004,197429.0
001360.KS,20170919,3522.389893,3568.860107,3489.860107,3531.679932,86410.0
001360.KS,20170918,3545.6201170000004,3615.330078,3457.330078,3531.679932,204295.0
001360.KS,20170915,3531.679932,3615.330078,3420.149902,3615.330078,273654.0
001360.KS,20170914,3485.209961,3596.73999,3485.209961,3531.679932,142285.0
001360.KS,20170913,3578.149902,3624.6201170000004,3461.9799799999996,3587.4399409999996,142957.0
001360.KS,20170912,3578.149902,3582.8000490000004,3461.9799799999996,3578.149902,199019.0
001360.KS,20170911,3624.6201170000004,3624.6201170000004,3545.6201170000004,3578.149902,117803.0
001360.KS,20170908,3582.8000490000004,3610.679932,3494.5,3582.8000490000004,215885.0
001360.KS,20170907,3587.4399409999996,3647.850098,3550.2700200000004,3582.8000490000004,267023.0
001360.KS,20170906,3545.6201170000004,3661.8000490000004,3410.860107,3582.8000490000004,485646.0
001360.KS,20170905,3466.6201170000004,3564.209961,3359.73999,3471.2700200000004,238956.0
001360.KS,20170904,3434.0900880000004,3624.6201170000004,3373.679932,3452.679932,448301.0
001360.KS,20170901,3313.27002,3485.209961,3280.75,3485.209961,427586.0
001360.KS,20170831,3345.800049,3350.449951,3257.51001,3280.75,85290.0
001360.KS,20170830,3359.73999,3420.149902,3257.51001,3345.800049,250637.0
001360.KS,20170829,3243.570068,3378.330078,3215.689941,3359.73999,337322.0
001360.KS,20170828,3141.340088,3285.389893,3136.689941,3243.570068,278119.0
001360.KS,20170825,3099.51001,3136.689941,3099.51001,3118.100098,80374.0
001360.KS,20170824,3113.459961,3136.689941,3080.929932,3099.51001,72832.0
001360.KS,20170823,3136.689941,3141.340088,3108.810059,3113.459961,68345.0
001360.KS,20170822,3155.280029,3183.159912,3122.75,3136.689941,90598.0
001360.KS,20170821,3150.6298829999996,3187.810059,3145.97998,3155.280029,56220.0
001360.KS,20170818,3159.919922,3206.389893,3159.919922,3187.810059,36993.0
001360.KS,20170817,3262.159912,3262.159912,3159.919922,3178.51001,75926.0
001360.KS,20170816,3159.919922,3234.280029,3141.340088,3215.689941,89802.0
001360.KS,20170814,3085.570068,3150.6298829999996,3085.570068,3141.340088,77182.0
001360.KS,20170811,3155.280029,3159.919922,3071.6298829999996,3122.75,134566.0
001360.KS,20170810,3145.97998,3197.100098,3136.689941,3159.919922,117209.0
001360.KS,20170809,3178.51001,3201.75,3150.6298829999996,3155.280029,89491.0
001360.KS,20170808,3206.389893,3243.570068,3150.6298829999996,3173.8701170000004,48870.0
001360.KS,20170807,3173.8701170000004,3211.040039,3164.570068,3187.810059,49786.0
001360.KS,20170804,3234.280029,3248.219971,3159.919922,3169.219971,103331.0
001360.KS,20170803,3290.040039,3290.040039,3187.810059,3220.330078,142050.0
001360.KS,20170802,3234.280029,3294.689941,3234.280029,3252.860107,80062.0
001360.KS,20170801,3224.97998,3308.6298829999996,3206.389893,3271.449951,57379.0
001360.KS,20170731,3271.449951,3271.449951,3206.389893,3224.97998,125445.0
001360.KS,20170728,3359.73999,3359.73999,3262.159912,3271.449951,129061.0
001360.KS,20170727,3345.800049,3355.100098,3299.330078,3345.800049,107629.0
001360.KS,20170726,3355.100098,3382.9799799999996,3331.860107,3345.800049,111523.0
001360.KS,20170725,3420.149902,3420.149902,3350.449951,3355.100098,91250.0
001360.KS,20170724,3392.2700200000004,3420.149902,3382.9799799999996,3401.570068,53254.0
001360.KS,20170721,3434.0900880000004,3434.0900880000004,3378.330078,3392.2700200000004,47883.0
001360.KS,20170720,3443.389893,3448.040039,3378.330078,3401.570068,104329.0
001360.KS,20170719,3461.9799799999996,3461.9799799999996,3396.919922,3434.0900880000004,122655.0
001360.KS,20170718,3443.389893,3475.919922,3382.9799799999996,3429.4499509999996,79250.0
001360.KS,20170717,3355.100098,3471.2700200000004,3355.100098,3438.73999,97525.0
001360.KS,20170714,3359.73999,3410.860107,3317.919922,3387.6298829999996,166777.0
001360.KS,20170713,3448.040039,3448.040039,3336.51001,3378.330078,204658.0
001360.KS,20170712,3494.5,3517.73999,3396.919922,3410.860107,176183.0
001360.KS,20170711,3513.0900880000004,3545.6201170000004,3461.9799799999996,3489.860107,120000.0
001360.KS,20170710,3527.030029,3554.919922,3522.389893,3545.6201170000004,90859.0
001360.KS,20170707,3573.5,3573.5,3513.0900880000004,3522.389893,96202.0
001360.KS,20170706,3606.030029,3680.3798829999996,3573.5,3578.149902,142759.0
001360.KS,20170705,3578.149902,3615.330078,3545.6201170000004,3606.030029,112142.0
001360.KS,20170704,3587.4399409999996,3647.850098,3531.679932,3564.209961,121485.0
001360.KS,20170703,3540.969971,3689.679932,3540.969971,3624.6201170000004,113671.0
001360.KS,20170630,3494.5,3643.209961,3494.5,3587.4399409999996,327138.0
001360.KS,20170629,3527.030029,3527.030029,3401.570068,3475.919922,214962.0
001360.KS,20170628,3578.149902,3582.8000490000004,3475.919922,3475.919922,190391.0
001360.KS,20170627,3568.860107,3619.969971,3550.2700200000004,3573.5,136385.0
001360.KS,20170626,3689.679932,3689.679932,3568.860107,3568.860107,118526.0
001360.KS,20170623,3643.209961,3689.679932,3606.030029,3657.149902,110334.0
001360.KS,20170622,3596.73999,3694.320068,3587.4399409999996,3633.9099119999996,105071.0
001360.KS,20170621,3675.73999,3694.320068,3596.73999,3629.2700200000004,185827.0
001360.KS,20170620,3787.26001,3791.9099119999996,3671.0900880000004,3698.969971,254584.0
001360.KS,20170619,3754.7299799999996,3861.610107,3731.5,3787.26001,219240.0
001360.KS,20170616,3856.969971,3856.969971,3680.3798829999996,3754.7299799999996,270675.0
001360.KS,20170615,3977.790039,3977.790039,3810.5,3847.669922,367601.0
001360.KS,20170614,3898.790039,3963.850098,3856.969971,3926.669922,511231.0
001360.KS,20170613,3717.5600590000004,3949.9099119999996,3717.5600590000004,3847.669922,444606.0
001360.KS,20170612,3819.790039,3838.3798829999996,3661.8000490000004,3708.26001,363473.0
001360.KS,20170609,3940.610107,3940.610107,3754.7299799999996,3810.5,429581.0
001360.KS,20170608,3884.850098,3987.080078,3829.0900880000004,3884.850098,399504.0
001360.KS,20170607,4033.5500490000004,4042.8400880000004,3791.9099119999996,3884.850098,539406.0
001360.KS,20170605,3866.26001,4047.48999,3847.669922,3987.080078,1063333.0
001360.KS,20170602,3712.9099119999996,4275.189941,3680.3798829999996,3847.669922,4148032.0
001360.KS,20170601,3708.26001,3708.26001,3564.209961,3652.5,610665.0
001360.KS,20170531,3373.679932,3698.969971,3364.389893,3643.209961,1058218.0
001360.KS,20170530,3331.860107,3373.679932,3322.570068,3364.389893,96779.0
001360.KS,20170529,3392.2700200000004,3392.2700200000004,3322.570068,3331.860107,170324.0
001360.KS,20170526,3364.389893,3401.570068,3336.51001,3392.2700200000004,142759.0
001360.KS,20170525,3359.73999,3364.389893,3322.570068,3345.800049,84291.0
001360.KS,20170524,3369.040039,3369.040039,3308.6298829999996,3359.73999,104857.0
001360.KS,20170523,3345.800049,3359.73999,3317.919922,3322.570068,123132.0
001360.KS,20170522,3341.159912,3373.679932,3341.159912,3359.73999,70052.0
001360.KS,20170519,3382.9799799999996,3387.6298829999996,3331.860107,3350.449951,82507.0
001360.KS,20170518,3382.9799799999996,3382.9799799999996,3327.209961,3373.679932,117575.0
001360.KS,20170517,3387.6298829999996,3429.4499509999996,3364.389893,3382.9799799999996,139520.0
001360.KS,20170516,3522.389893,3522.389893,3406.209961,3410.860107,107792.0
001360.KS,20170515,3438.73999,3527.030029,3438.73999,3499.149902,96599.0
001360.KS,20170512,3531.679932,3531.679932,3471.2700200000004,3485.209961,98473.0
001360.KS,20170511,3392.2700200000004,3536.330078,3392.2700200000004,3517.73999,218202.0
001360.KS,20170510,3499.149902,3540.969971,3434.0900880000004,3438.73999,170840.0
001360.KS,20170508,3434.0900880000004,3527.030029,3392.2700200000004,3499.149902,173274.0
001360.KS,20170504,3345.800049,3438.73999,3331.860107,3438.73999,81281.0
001360.KS,20170502,3369.040039,3369.040039,3327.209961,3331.860107,91093.0
001360.KS,20170428,3373.679932,3415.51001,3345.800049,3364.389893,79505.0
001360.KS,20170427,3392.2700200000004,3410.860107,3373.679932,3373.679932,68871.0
001360.KS,20170426,3410.860107,3424.8000490000004,3382.9799799999996,3387.6298829999996,116856.0
001360.KS,20170425,3420.149902,3448.040039,3382.9799799999996,3406.209961,61423.0
001360.KS,20170424,3489.860107,3499.149902,3410.860107,3420.149902,71814.0
001360.KS,20170421,3494.5,3531.679932,3494.5,3499.149902,50210.0
001360.KS,20170420,3517.73999,3531.679932,3471.2700200000004,3494.5,117940.0
001360.KS,20170419,3485.209961,3527.030029,3471.2700200000004,3494.5,67786.0
001360.KS,20170418,3461.9799799999996,3503.8000490000004,3424.8000490000004,3494.5,110039.0
001360.KS,20170417,3327.209961,3461.9799799999996,3317.919922,3461.9799799999996,128406.0
001360.KS,20170414,3424.8000490000004,3424.8000490000004,3364.389893,3382.9799799999996,86961.0
001360.KS,20170413,3392.2700200000004,3457.330078,3392.2700200000004,3424.8000490000004,27006.0
001360.KS,20170412,3424.8000490000004,3466.6201170000004,3410.860107,3424.8000490000004,93090.0
001360.KS,20170411,3461.9799799999996,3508.4499509999996,3429.4499509999996,3471.2700200000004,82088.0
001360.KS,20170410,3536.330078,3536.330078,3457.330078,3475.919922,111018.0
001360.KS,20170407,3531.679932,3564.209961,3499.149902,3536.330078,62664.0
001360.KS,20170406,3559.5600590000004,3596.73999,3485.209961,3531.679932,95869.0
001360.KS,20170405,3503.8000490000004,3568.860107,3471.2700200000004,3559.5600590000004,206244.0
001360.KS,20170404,3550.2700200000004,3578.149902,3438.73999,3503.8000490000004,228522.0
001360.KS,20170403,3382.9799799999996,3587.4399409999996,3364.389893,3545.6201170000004,301845.0
001360.KS,20170331,3355.100098,3387.6298829999996,3341.159912,3364.389893,99159.0
001360.KS,20170330,3355.100098,3355.100098,3271.449951,3355.100098,162046.0
001360.KS,20170329,3369.040039,3387.6298829999996,3308.6298829999996,3345.800049,132068.0
001360.KS,20170328,3373.679932,3401.570068,3294.689941,3359.73999,75724.0
001360.KS,20170327,3262.159912,3406.209961,3262.159912,3355.100098,249204.0
001360.KS,20170324,3224.97998,3308.6298829999996,3201.75,3280.75,119183.0
001360.KS,20170323,3331.860107,3331.860107,3234.280029,3238.919922,167682.0
001360.KS,20170322,3313.27002,3341.159912,3285.389893,3313.27002,110526.0
001360.KS,20170321,3443.389893,3443.389893,3294.689941,3317.919922,222817.0
001360.KS,20170320,3466.6201170000004,3466.6201170000004,3359.73999,3382.9799799999996,121843.0
001360.KS,20170317,3443.389893,3503.8000490000004,3443.389893,3466.6201170000004,69460.0
001360.KS,20170316,3508.4499509999996,3508.4499509999996,3457.330078,3466.6201170000004,107793.0
001360.KS,20170315,3531.679932,3531.679932,3457.330078,3457.330078,82112.0
001360.KS,20170314,3494.5,3578.149902,3461.9799799999996,3489.860107,121993.0
001360.KS,20170313,3517.73999,3545.6201170000004,3475.919922,3489.860107,113297.0
001360.KS,20170310,3531.679932,3568.860107,3480.5600590000004,3508.4499509999996,106483.0
001360.KS,20170309,3619.969971,3619.969971,3517.73999,3531.679932,100284.0
001360.KS,20170308,3615.330078,3615.330078,3545.6201170000004,3596.73999,94794.0
001360.KS,20170307,3568.860107,3629.2700200000004,3475.919922,3624.6201170000004,171390.0
001360.KS,20170306,3638.5600590000004,3680.3798829999996,3573.5,3587.4399409999996,141717.0
001360.KS,20170303,3736.149902,3736.149902,3606.030029,3685.030029,153223.0
001360.KS,20170302,3750.0900880000004,3754.7299799999996,3661.8000490000004,3717.5600590000004,170220.0
001360.KS,20170228,3703.6201170000004,3745.4399409999996,3698.969971,3703.6201170000004,77815.0
001360.KS,20170227,3671.0900880000004,3731.5,3657.149902,3708.26001,124814.0
001360.KS,20170224,3694.320068,3731.5,3685.030029,3703.6201170000004,125181.0
001360.KS,20170223,3717.5600590000004,3740.790039,3694.320068,3708.26001,83120.0
001360.KS,20170222,3750.0900880000004,3764.030029,3698.969971,3731.5,90643.0
001360.KS,20170221,3764.030029,3764.030029,3717.5600590000004,3750.0900880000004,96199.0
001360.KS,20170220,3754.7299799999996,3810.5,3717.5600590000004,3754.7299799999996,73534.0
001360.KS,20170217,3829.0900880000004,3829.0900880000004,3740.790039,3764.030029,85024.0
001360.KS,20170216,3810.5,3847.669922,3731.5,3847.669922,110786.0
001360.KS,20170215,3657.149902,3838.3798829999996,3657.149902,3810.5,270954.0
001360.KS,20170214,3745.4399409999996,3745.4399409999996,3629.2700200000004,3671.0900880000004,164333.0
001360.KS,20170213,3680.3798829999996,3740.790039,3661.8000490000004,3731.5,116139.0
001360.KS,20170210,3624.6201170000004,3717.5600590000004,3596.73999,3689.679932,182900.0
001360.KS,20170209,3633.9099119999996,3666.4399409999996,3624.6201170000004,3629.2700200000004,71347.0
001360.KS,20170208,3685.030029,3685.030029,3615.330078,3643.209961,78829.0
001360.KS,20170207,3726.850098,3740.790039,3615.330078,3633.9099119999996,171815.0
001360.KS,20170206,3717.5600590000004,3764.030029,3680.3798829999996,3717.5600590000004,62339.0
001360.KS,20170203,3717.5600590000004,3750.0900880000004,3666.4399409999996,3694.320068,63682.0
001360.KS,20170202,3722.209961,3801.1999509999996,3717.5600590000004,3717.5600590000004,66615.0
001360.KS,20170201,3819.790039,3819.790039,3703.6201170000004,3801.1999509999996,106848.0
001360.KS,20170131,3717.5600590000004,3736.149902,3675.73999,3694.320068,132817.0
001360.KS,20170126,3573.5,3661.8000490000004,3540.969971,3633.9099119999996,76938.0
001360.KS,20170125,3615.330078,3624.6201170000004,3559.5600590000004,3564.209961,51478.0
001360.KS,20170124,3671.0900880000004,3717.5600590000004,3578.149902,3592.0900880000004,133525.0
001360.KS,20170123,3810.5,3810.5,3675.73999,3675.73999,116357.0
001360.KS,20170120,3764.030029,3764.030029,3666.4399409999996,3764.030029,106773.0
001360.KS,20170119,3745.4399409999996,3801.1999509999996,3717.5600590000004,3717.5600590000004,93546.0
001360.KS,20170118,3810.5,3815.139893,3722.209961,3754.7299799999996,121714.0
001360.KS,20170117,3824.4399409999996,3903.4399409999996,3801.1999509999996,3801.1999509999996,144426.0
001360.KS,20170116,3903.4399409999996,3991.7299799999996,3833.7299799999996,3870.9099119999996,121189.0
001360.KS,20170113,3903.4399409999996,4014.959961,3880.1999509999996,3926.669922,138827.0
001360.KS,20170112,3922.0200200000004,3991.7299799999996,3801.1999509999996,3922.0200200000004,299167.0
001360.KS,20170111,4019.610107,4061.429932,3908.080078,3912.7299799999996,261785.0
001360.KS,20170110,4103.259765999999,4135.779785,4019.610107,4019.610107,248538.0
001360.KS,20170109,4275.189941,4284.490234000001,4145.080078,4149.720215,217936.0
