<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030720.KS,20180228,9380.0,9380.0,9210.0,9220.0,69739.0
030720.KS,20180227,9630.0,9690.0,9320.0,9380.0,103345.0
030720.KS,20180226,9750.0,9810.0,9560.0,9620.0,55154.0
030720.KS,20180223,9930.0,10050.0,9690.0,9740.0,228094.0
030720.KS,20180222,10700.0,10700.0,10250.0,10300.0,48946.0
030720.KS,20180221,10600.0,10750.0,10450.0,10650.0,34341.0
030720.KS,20180220,10650.0,10700.0,10450.0,10600.0,18199.0
030720.KS,20180219,10200.0,10800.0,10200.0,10700.0,30904.0
030720.KS,20180214,10000.0,10250.0,9900.0,10200.0,32075.0
030720.KS,20180213,10200.0,10350.0,9990.0,9990.0,31423.0
030720.KS,20180212,10400.0,10450.0,10100.0,10200.0,33979.0
030720.KS,20180209,10350.0,10600.0,10250.0,10300.0,34339.0
030720.KS,20180208,10650.0,10850.0,10350.0,10750.0,17988.0
030720.KS,20180207,10800.0,11100.0,10400.0,10650.0,51280.0
030720.KS,20180206,10400.0,10800.0,10250.0,10800.0,81176.0
030720.KS,20180205,10800.0,11150.0,10750.0,10850.0,43284.0
030720.KS,20180202,11300.0,11350.0,10850.0,11100.0,66037.0
030720.KS,20180201,11300.0,11300.0,10950.0,11200.0,35017.0
030720.KS,20180131,11200.0,11300.0,10800.0,11300.0,78648.0
030720.KS,20180130,11600.0,11750.0,11400.0,11450.0,62083.0
030720.KS,20180129,11350.0,11950.0,11250.0,11750.0,229325.0
030720.KS,20180126,10750.0,11400.0,10550.0,11250.0,129554.0
030720.KS,20180125,10650.0,10750.0,10450.0,10750.0,53136.0
030720.KS,20180124,10750.0,10900.0,10550.0,10750.0,80944.0
030720.KS,20180123,10600.0,10700.0,10450.0,10600.0,51516.0
030720.KS,20180122,10500.0,10700.0,10200.0,10600.0,90432.0
030720.KS,20180119,10550.0,10650.0,10350.0,10500.0,65342.0
030720.KS,20180118,10200.0,10650.0,10100.0,10500.0,87694.0
030720.KS,20180117,10250.0,10300.0,10000.0,10100.0,52005.0
030720.KS,20180116,10400.0,10600.0,10150.0,10200.0,73238.0
030720.KS,20180115,10400.0,10800.0,10100.0,10450.0,139722.0
030720.KS,20180112,9990.0,10800.0,9990.0,10450.0,377914.0
030720.KS,20180111,9450.0,10200.0,9450.0,9940.0,223899.0
030720.KS,20180110,9560.0,9750.0,9390.0,9450.0,110256.0
030720.KS,20180109,9690.0,9690.0,9500.0,9560.0,44055.0
030720.KS,20180108,9720.0,9720.0,9500.0,9630.0,38102.0
030720.KS,20180105,9400.0,9720.0,9400.0,9620.0,48320.0
030720.KS,20180104,9460.0,9550.0,9380.0,9400.0,30541.0
030720.KS,20180103,9330.0,9490.0,9250.0,9460.0,33822.0
030720.KS,20180102,9470.0,9470.0,9230.0,9310.0,54454.0
030720.KS,20171228,9390.0,9450.0,9240.0,9430.0,37134.0
030720.KS,20171227,9780.0,9840.0,9320.0,9440.0,75320.0
030720.KS,20171226,9530.0,9850.0,9490.0,9670.0,99358.0
030720.KS,20171222,9260.0,9600.0,9260.0,9500.0,172645.0
030720.KS,20171221,9280.0,9280.0,9150.0,9250.0,39741.0
030720.KS,20171219,9300.0,9340.0,9130.0,9210.0,22557.0
030720.KS,20171218,9050.0,9320.0,9050.0,9300.0,52083.0
030720.KS,20171215,8970.0,9100.0,8970.0,9100.0,12286.0
030720.KS,20171214,9000.0,9080.0,8990.0,9020.0,11577.0
030720.KS,20171213,9040.0,9090.0,8950.0,8980.0,18528.0
030720.KS,20171212,8980.0,9030.0,8880.0,9030.0,24558.0
030720.KS,20171211,8890.0,9040.0,8840.0,8890.0,21430.0
030720.KS,20171208,8950.0,8970.0,8780.0,8890.0,23173.0
030720.KS,20171207,8900.0,8990.0,8770.0,8950.0,22191.0
030720.KS,20171206,9080.0,9080.0,8870.0,8950.0,30182.0
030720.KS,20171205,8910.0,9080.0,8910.0,9040.0,16373.0
030720.KS,20171204,9000.0,9080.0,8950.0,8990.0,21839.0
030720.KS,20171201,9000.0,9090.0,8980.0,9000.0,59338.0
030720.KS,20171130,9110.0,9180.0,8970.0,9100.0,24962.0
030720.KS,20171129,9240.0,9240.0,9110.0,9180.0,21642.0
030720.KS,20171128,9230.0,9300.0,9160.0,9240.0,11105.0
030720.KS,20171127,9300.0,9410.0,9150.0,9230.0,27013.0
030720.KS,20171124,9430.0,9490.0,9290.0,9300.0,34499.0
030720.KS,20171123,9340.0,9440.0,9250.0,9440.0,30921.0
030720.KS,20171122,9530.0,9530.0,9280.0,9330.0,43468.0
030720.KS,20171121,9620.0,9700.0,9370.0,9480.0,28367.0
030720.KS,20171120,9610.0,9700.0,9440.0,9550.0,69699.0
030720.KS,20171117,9300.0,9580.0,9300.0,9430.0,57701.0
030720.KS,20171116,9280.0,9320.0,9190.0,9300.0,42780.0
030720.KS,20171115,9440.0,9500.0,9110.0,9200.0,52218.0
030720.KS,20171114,9300.0,9580.0,9150.0,9310.0,54514.0
030720.KS,20171113,9310.0,9350.0,9160.0,9240.0,31872.0
030720.KS,20171110,9250.0,9350.0,9200.0,9290.0,19350.0
030720.KS,20171109,9180.0,9300.0,9180.0,9260.0,17303.0
030720.KS,20171108,9050.0,9200.0,9030.0,9180.0,24632.0
030720.KS,20171107,9150.0,9150.0,8990.0,9050.0,19361.0
030720.KS,20171106,9080.0,9170.0,9030.0,9070.0,16426.0
030720.KS,20171103,8950.0,9440.0,8860.0,9080.0,181388.0
030720.KS,20171102,9000.0,9000.0,8770.0,8850.0,18545.0
030720.KS,20171101,9000.0,9000.0,8850.0,8920.0,15356.0
030720.KS,20171031,8900.0,8980.0,8810.0,8920.0,18598.0
030720.KS,20171030,8850.0,8990.0,8630.0,8890.0,19419.0
030720.KS,20171027,9040.0,9040.0,8780.0,8800.0,22693.0
030720.KS,20171026,9090.0,9270.0,8830.0,8840.0,20350.0
030720.KS,20171025,8980.0,9200.0,8920.0,9060.0,16609.0
030720.KS,20171024,9070.0,9110.0,8750.0,8980.0,22496.0
030720.KS,20171023,9100.0,9300.0,8950.0,9000.0,32498.0
030720.KS,20171020,9000.0,9060.0,8910.0,9060.0,9894.0
030720.KS,20171019,8970.0,8970.0,8850.0,8900.0,7488.0
030720.KS,20171018,8940.0,9010.0,8860.0,8930.0,10961.0
030720.KS,20171017,8890.0,9000.0,8850.0,8930.0,10975.0
030720.KS,20171016,8800.0,9050.0,8780.0,8890.0,9228.0
030720.KS,20171013,8810.0,8890.0,8700.0,8800.0,25688.0
030720.KS,20171012,8700.0,8870.0,8700.0,8730.0,18305.0
030720.KS,20171011,8740.0,8770.0,8680.0,8700.0,19871.0
030720.KS,20171010,8780.0,8830.0,8650.0,8760.0,27675.0
030720.KS,20170929,8900.0,8900.0,8720.0,8790.0,9723.0
030720.KS,20170928,8800.0,8900.0,8700.0,8750.0,14791.0
030720.KS,20170927,8900.0,8900.0,8720.0,8800.0,9819.0
030720.KS,20170926,8810.0,8810.0,8810.0,8810.0,0.0
030720.KS,20170925,8750.0,8900.0,8630.0,8810.0,24061.0
030720.KS,20170921,9270.0,9270.0,8900.0,8900.0,43886.0
030720.KS,20170920,9330.0,9430.0,9150.0,9270.0,27598.0
030720.KS,20170919,9450.0,9450.0,9320.0,9370.0,24927.0
030720.KS,20170918,9500.0,9500.0,9360.0,9450.0,19426.0
030720.KS,20170915,9480.0,9650.0,9460.0,9510.0,16041.0
030720.KS,20170914,9530.0,9650.0,9470.0,9540.0,13133.0
030720.KS,20170913,9800.0,9800.0,9500.0,9540.0,23970.0
030720.KS,20170912,9840.0,9850.0,9700.0,9730.0,23372.0
030720.KS,20170911,9740.0,9940.0,9720.0,9770.0,52243.0
030720.KS,20170908,9610.0,9800.0,9590.0,9740.0,42734.0
030720.KS,20170907,9580.0,9630.0,9500.0,9580.0,18646.0
030720.KS,20170906,9310.0,9640.0,9310.0,9580.0,26659.0
030720.KS,20170905,9510.0,9560.0,9250.0,9380.0,35832.0
030720.KS,20170904,9410.0,9750.0,9410.0,9440.0,54082.0
030720.KS,20170901,9910.0,9970.0,9670.0,9780.0,74016.0
030720.KS,20170831,9950.0,9980.0,9840.0,9910.0,33689.0
030720.KS,20170830,9970.0,10050.0,9800.0,9950.0,52755.0
030720.KS,20170829,10000.0,10650.0,9840.0,9970.0,180038.0
030720.KS,20170828,10100.0,10200.0,9800.0,10150.0,89919.0
030720.KS,20170825,10100.0,10100.0,9900.0,9990.0,32394.0
030720.KS,20170824,9680.0,9980.0,9630.0,9980.0,38539.0
030720.KS,20170823,9600.0,9680.0,9510.0,9680.0,30500.0
030720.KS,20170822,9610.0,9720.0,9580.0,9600.0,21238.0
030720.KS,20170821,9700.0,9770.0,9560.0,9670.0,46169.0
030720.KS,20170818,9870.0,9880.0,9710.0,9770.0,33851.0
030720.KS,20170817,9860.0,9940.0,9640.0,9880.0,84307.0
030720.KS,20170816,10850.0,11200.0,9800.0,9920.0,471434.0
030720.KS,20170814,9880.0,10250.0,9850.0,10150.0,123216.0
030720.KS,20170811,9880.0,10400.0,9700.0,9800.0,200222.0
030720.KS,20170810,9910.0,10050.0,9660.0,9900.0,109918.0
030720.KS,20170809,9590.0,10150.0,9500.0,9900.0,390050.0
030720.KS,20170808,9150.0,9600.0,9100.0,9600.0,93728.0
030720.KS,20170807,9110.0,9180.0,9040.0,9110.0,12503.0
030720.KS,20170804,9150.0,9150.0,8970.0,9110.0,13948.0
030720.KS,20170803,9190.0,9190.0,9030.0,9100.0,6247.0
030720.KS,20170802,9130.0,9200.0,9060.0,9180.0,11819.0
030720.KS,20170801,8950.0,9180.0,8800.0,9130.0,17909.0
030720.KS,20170731,9030.0,9140.0,8940.0,8950.0,24539.0
030720.KS,20170728,9300.0,9300.0,9020.0,9140.0,21241.0
030720.KS,20170727,9290.0,9350.0,9120.0,9220.0,22692.0
030720.KS,20170726,9340.0,9390.0,9240.0,9290.0,18556.0
030720.KS,20170725,9260.0,9360.0,9200.0,9340.0,38759.0
030720.KS,20170724,9250.0,9380.0,9200.0,9290.0,16251.0
030720.KS,20170721,9310.0,9470.0,9200.0,9300.0,31622.0
030720.KS,20170720,9350.0,9420.0,9230.0,9390.0,37057.0
030720.KS,20170719,9050.0,9390.0,9040.0,9270.0,47065.0
030720.KS,20170718,9300.0,9350.0,8990.0,9040.0,60434.0
030720.KS,20170717,9200.0,9300.0,9100.0,9300.0,14537.0
030720.KS,20170714,9200.0,9250.0,9030.0,9200.0,10241.0
030720.KS,20170713,9060.0,9220.0,8910.0,9190.0,43943.0
030720.KS,20170712,9330.0,9330.0,9070.0,9130.0,62328.0
030720.KS,20170711,9320.0,9420.0,9270.0,9330.0,15647.0
030720.KS,20170710,9240.0,9500.0,9240.0,9320.0,32393.0
030720.KS,20170707,9180.0,9450.0,9170.0,9320.0,23902.0
030720.KS,20170706,9440.0,9440.0,9180.0,9180.0,43557.0
030720.KS,20170705,9550.0,9650.0,9350.0,9380.0,30973.0
030720.KS,20170704,9400.0,9690.0,9200.0,9550.0,68599.0
030720.KS,20170703,9650.0,9840.0,9360.0,9400.0,49916.0
030720.KS,20170630,9440.0,9780.0,9350.0,9620.0,77906.0
030720.KS,20170629,9340.0,9590.0,9180.0,9360.0,124297.0
030720.KS,20170628,8650.0,9420.0,8650.0,9340.0,174770.0
030720.KS,20170627,8700.0,8800.0,8600.0,8720.0,41783.0
030720.KS,20170626,8700.0,8700.0,8530.0,8670.0,14614.0
030720.KS,20170623,8620.0,8770.0,8540.0,8600.0,10245.0
030720.KS,20170622,8700.0,8700.0,8500.0,8630.0,20154.0
030720.KS,20170621,8790.0,8800.0,8640.0,8700.0,17791.0
030720.KS,20170620,8800.0,9010.0,8700.0,8800.0,30308.0
030720.KS,20170619,8990.0,9090.0,8810.0,8830.0,52170.0
030720.KS,20170616,9020.0,9070.0,8890.0,8980.0,37085.0
030720.KS,20170615,9170.0,9170.0,9010.0,9100.0,14581.0
030720.KS,20170614,9190.0,9270.0,9110.0,9160.0,10374.0
030720.KS,20170613,9300.0,9320.0,9150.0,9190.0,27023.0
030720.KS,20170612,9100.0,9340.0,9060.0,9230.0,54162.0
030720.KS,20170609,8930.0,9190.0,8930.0,9050.0,25413.0
030720.KS,20170608,9100.0,9100.0,8930.0,8960.0,40238.0
030720.KS,20170607,9250.0,9260.0,9100.0,9150.0,26779.0
030720.KS,20170605,9310.0,9350.0,9100.0,9160.0,41325.0
030720.KS,20170602,9170.0,9200.0,9100.0,9100.0,23544.0
030720.KS,20170601,9200.0,9260.0,9070.0,9170.0,19722.0
030720.KS,20170531,9080.0,9220.0,8990.0,9140.0,55522.0
030720.KS,20170530,9050.0,9050.0,8930.0,8990.0,13926.0
030720.KS,20170529,9070.0,9130.0,8940.0,9020.0,24380.0
030720.KS,20170526,8900.0,9100.0,8900.0,9050.0,26304.0
030720.KS,20170525,9000.0,9100.0,8870.0,8900.0,30638.0
030720.KS,20170524,9060.0,9150.0,8940.0,9040.0,33761.0
030720.KS,20170523,9030.0,9110.0,8930.0,9050.0,30666.0
030720.KS,20170522,8900.0,9180.0,8900.0,9000.0,38165.0
030720.KS,20170519,8820.0,9080.0,8780.0,8950.0,50408.0
030720.KS,20170518,8840.0,8850.0,8670.0,8760.0,15128.0
030720.KS,20170517,8820.0,8860.0,8650.0,8780.0,40596.0
030720.KS,20170516,9100.0,9850.0,8670.0,8760.0,220030.0
030720.KS,20170515,8480.0,8590.0,8440.0,8550.0,19973.0
030720.KS,20170512,8400.0,8450.0,8370.0,8440.0,17454.0
030720.KS,20170511,8370.0,8390.0,8330.0,8370.0,8301.0
030720.KS,20170510,8400.0,8400.0,8330.0,8380.0,7044.0
030720.KS,20170508,8380.0,8410.0,8330.0,8400.0,5452.0
030720.KS,20170504,8400.0,8400.0,8350.0,8380.0,3100.0
030720.KS,20170502,8340.0,8400.0,8340.0,8360.0,3717.0
030720.KS,20170428,8420.0,8420.0,8340.0,8360.0,7907.0
030720.KS,20170427,8450.0,8450.0,8370.0,8400.0,6381.0
030720.KS,20170426,8400.0,8410.0,8300.0,8410.0,21518.0
030720.KS,20170425,8330.0,8390.0,8250.0,8340.0,9714.0
030720.KS,20170424,8380.0,8380.0,8300.0,8300.0,9114.0
030720.KS,20170421,8380.0,8400.0,8310.0,8340.0,9442.0
030720.KS,20170420,8380.0,8400.0,8320.0,8320.0,10015.0
030720.KS,20170419,8340.0,8440.0,8340.0,8400.0,11178.0
030720.KS,20170418,8450.0,8470.0,8380.0,8420.0,6855.0
030720.KS,20170417,8340.0,8440.0,8300.0,8430.0,26254.0
030720.KS,20170414,8350.0,8430.0,8330.0,8340.0,11225.0
030720.KS,20170413,8380.0,8450.0,8350.0,8350.0,4426.0
030720.KS,20170412,8490.0,8490.0,8370.0,8380.0,13633.0
030720.KS,20170411,8460.0,8500.0,8360.0,8400.0,5712.0
030720.KS,20170410,8570.0,8570.0,8360.0,8460.0,18933.0
030720.KS,20170407,8500.0,8600.0,8470.0,8560.0,24195.0
030720.KS,20170406,8530.0,8530.0,8440.0,8500.0,14991.0
030720.KS,20170405,8410.0,8550.0,8400.0,8480.0,17523.0
030720.KS,20170404,8450.0,8500.0,8350.0,8470.0,28497.0
030720.KS,20170403,8490.0,8490.0,8320.0,8450.0,19479.0
030720.KS,20170331,8370.0,8440.0,8300.0,8430.0,21092.0
030720.KS,20170330,8380.0,8500.0,8360.0,8450.0,28615.0
030720.KS,20170329,8490.0,8520.0,8340.0,8470.0,35488.0
030720.KS,20170328,8540.0,8540.0,8400.0,8490.0,20490.0
030720.KS,20170327,8550.0,8650.0,8480.0,8520.0,12082.0
030720.KS,20170324,8510.0,8600.0,8480.0,8550.0,14661.0
030720.KS,20170323,8630.0,8630.0,8510.0,8520.0,18506.0
030720.KS,20170322,8600.0,8700.0,8530.0,8590.0,16987.0
030720.KS,20170321,8600.0,8670.0,8570.0,8620.0,11016.0
030720.KS,20170320,8810.0,8810.0,8600.0,8650.0,12083.0
030720.KS,20170317,8590.0,8740.0,8590.0,8740.0,13132.0
030720.KS,20170316,8600.0,8650.0,8550.0,8580.0,7348.0
030720.KS,20170315,8590.0,8630.0,8530.0,8590.0,8039.0
030720.KS,20170314,8680.0,8680.0,8570.0,8610.0,9975.0
030720.KS,20170313,8650.0,8690.0,8510.0,8660.0,11477.0
030720.KS,20170310,8790.0,8790.0,8530.0,8650.0,10240.0
030720.KS,20170309,8770.0,8790.0,8510.0,8680.0,6776.0
030720.KS,20170308,8710.0,8750.0,8610.0,8710.0,2970.0
030720.KS,20170307,8800.0,8800.0,8640.0,8710.0,7009.0
030720.KS,20170306,8540.0,8790.0,8510.0,8690.0,10883.0
030720.KS,20170303,8900.0,8900.0,8600.0,8610.0,20827.0
030720.KS,20170302,8990.0,9000.0,8800.0,8830.0,6636.0
030720.KS,20170228,8860.0,8990.0,8800.0,8860.0,10767.0
030720.KS,20170227,9000.0,9000.0,8710.0,8860.0,15805.0
030720.KS,20170224,9110.0,9110.0,8910.0,8920.0,30708.0
030720.KS,20170223,9060.0,9110.0,9000.0,9040.0,18703.0
030720.KS,20170222,9200.0,9290.0,8990.0,9050.0,65099.0
030720.KS,20170221,9450.0,9450.0,9150.0,9260.0,39110.0
030720.KS,20170220,9550.0,9550.0,9310.0,9380.0,24390.0
030720.KS,20170217,9500.0,9690.0,9260.0,9540.0,19466.0
030720.KS,20170216,9650.0,9650.0,9440.0,9500.0,20363.0
030720.KS,20170215,9600.0,9690.0,9450.0,9590.0,30495.0
030720.KS,20170214,9800.0,9870.0,9520.0,9600.0,64820.0
030720.KS,20170213,9790.0,9890.0,9560.0,9800.0,144811.0
030720.KS,20170210,9570.0,9800.0,9420.0,9640.0,102407.0
030720.KS,20170209,9460.0,9460.0,9300.0,9380.0,13571.0
030720.KS,20170208,9380.0,9380.0,9150.0,9350.0,28806.0
030720.KS,20170207,9700.0,9850.0,9280.0,9400.0,84209.0
030720.KS,20170206,9190.0,9580.0,9190.0,9580.0,71279.0
030720.KS,20170203,9350.0,9350.0,8940.0,9090.0,37137.0
030720.KS,20170202,9390.0,9390.0,9160.0,9290.0,10787.0
030720.KS,20170201,9120.0,9310.0,9120.0,9300.0,12922.0
030720.KS,20170131,9410.0,9410.0,9090.0,9240.0,19530.0
030720.KS,20170126,9200.0,9370.0,9200.0,9370.0,9693.0
030720.KS,20170125,9740.0,9950.0,9090.0,9300.0,83227.0
030720.KS,20170124,9980.0,9980.0,9740.0,9750.0,14477.0
030720.KS,20170123,10100.0,10150.0,9810.0,9900.0,25694.0
030720.KS,20170120,9990.0,10150.0,9780.0,10000.0,43741.0
030720.KS,20170119,9990.0,9990.0,9840.0,9890.0,6895.0
030720.KS,20170118,10000.0,10050.0,9910.0,9940.0,13946.0
030720.KS,20170117,10150.0,10200.0,9830.0,9990.0,49058.0
030720.KS,20170116,10300.0,10450.0,10050.0,10150.0,39799.0
030720.KS,20170113,9950.0,10450.0,9800.0,10200.0,149088.0
030720.KS,20170112,9900.0,10000.0,9760.0,9950.0,17183.0
030720.KS,20170111,10000.0,10050.0,9570.0,10050.0,55378.0
030720.KS,20170110,10100.0,10100.0,9850.0,9950.0,22378.0
030720.KS,20170109,9930.0,10100.0,9890.0,10100.0,27340.0
030720.KS,20170106,9900.0,9990.0,9750.0,9930.0,42435.0
030720.KS,20170105,9850.0,9850.0,9710.0,9850.0,12837.0
030720.KS,20170104,9800.0,9870.0,9670.0,9850.0,20530.0
030720.KS,20170103,9610.0,9750.0,9610.0,9750.0,9467.0
030720.KS,20170102,9690.0,9690.0,9590.0,9670.0,9304.0
030720.KS,20161229,9800.0,9840.0,9530.0,9700.0,42173.0
030720.KS,20161228,9870.0,9890.0,9630.0,9780.0,17660.0
030720.KS,20161227,10000.0,10000.0,9730.0,9750.0,52615.0
030720.KS,20161226,9850.0,10050.0,9780.0,9950.0,56579.0
030720.KS,20161223,9960.0,10050.0,9840.0,9850.0,57692.0
030720.KS,20161222,10300.0,10300.0,9990.0,10000.0,35178.0
030720.KS,20161221,10150.0,10350.0,9900.0,10300.0,60559.0
030720.KS,20161220,10350.0,10400.0,9960.0,10000.0,69996.0
030720.KS,20161219,10050.0,10550.0,9980.0,10200.0,148636.0
030720.KS,20161216,9530.0,10100.0,9530.0,9950.0,97762.0
030720.KS,20161215,9440.0,9760.0,9440.0,9660.0,30490.0
030720.KS,20161214,9430.0,9700.0,9430.0,9600.0,18780.0
030720.KS,20161213,9800.0,9800.0,9300.0,9570.0,110546.0
030720.KS,20161212,9510.0,9950.0,9450.0,9610.0,67743.0
030720.KS,20161209,9250.0,9540.0,9180.0,9500.0,38221.0
030720.KS,20161208,9300.0,9780.0,9170.0,9240.0,107059.0
030720.KS,20161207,9710.0,9820.0,9170.0,9230.0,36558.0
030720.KS,20161206,9610.0,9980.0,9400.0,9740.0,61143.0
030720.KS,20161205,9600.0,9600.0,9390.0,9460.0,23623.0
030720.KS,20161202,9700.0,9700.0,9400.0,9480.0,24732.0
030720.KS,20161201,9700.0,9850.0,9640.0,9700.0,12711.0
030720.KS,20161130,9700.0,9850.0,9500.0,9700.0,60202.0
030720.KS,20161129,9540.0,9640.0,9390.0,9600.0,24113.0
030720.KS,20161128,9350.0,9650.0,9200.0,9460.0,50878.0
030720.KS,20161125,9110.0,9290.0,9110.0,9250.0,6293.0
030720.KS,20161124,9130.0,9310.0,9110.0,9200.0,11113.0
030720.KS,20161123,9460.0,9460.0,9150.0,9250.0,23029.0
030720.KS,20161122,9360.0,9580.0,9300.0,9350.0,11419.0
030720.KS,20161121,9700.0,9830.0,9350.0,9350.0,51559.0
030720.KS,20161118,9450.0,9740.0,9340.0,9430.0,57368.0
030720.KS,20161117,9340.0,9440.0,9150.0,9350.0,7477.0
030720.KS,20161116,9150.0,9440.0,8900.0,9210.0,25202.0
030720.KS,20161115,9210.0,9500.0,9000.0,9350.0,14861.0
030720.KS,20161114,9300.0,9300.0,8900.0,9210.0,15259.0
030720.KS,20161111,8890.0,9400.0,8670.0,9300.0,8136.0
030720.KS,20161110,8790.0,8920.0,8680.0,8820.0,21618.0
030720.KS,20161109,8940.0,8940.0,8400.0,8660.0,59588.0
030720.KS,20161108,8970.0,8970.0,8700.0,8800.0,6369.0
030720.KS,20161107,8600.0,8900.0,8600.0,8880.0,12537.0
030720.KS,20161104,8500.0,8670.0,8500.0,8600.0,10112.0
030720.KS,20161103,8320.0,8640.0,8300.0,8610.0,13319.0
030720.KS,20161102,8580.0,8640.0,8410.0,8500.0,20256.0
030720.KS,20161101,8500.0,8680.0,8480.0,8650.0,8787.0
030720.KS,20161031,8700.0,8960.0,8490.0,8490.0,12390.0
030720.KS,20161028,8740.0,9100.0,8680.0,8780.0,16936.0
030720.KS,20161027,8710.0,9000.0,8710.0,8950.0,18600.0
030720.KS,20161026,8820.0,9320.0,8500.0,8700.0,24532.0
030720.KS,20161025,9270.0,9300.0,9020.0,9050.0,11483.0
030720.KS,20161024,9400.0,9400.0,9100.0,9270.0,9749.0
030720.KS,20161021,9290.0,9440.0,9290.0,9350.0,7703.0
030720.KS,20161020,9230.0,9480.0,9230.0,9420.0,11354.0
030720.KS,20161019,9600.0,9750.0,9430.0,9430.0,11830.0
030720.KS,20161018,10000.0,10000.0,9690.0,9690.0,13168.0
030720.KS,20161017,9990.0,10200.0,9810.0,9810.0,51046.0
030720.KS,20161014,9850.0,9970.0,9670.0,9800.0,30661.0
030720.KS,20161013,10050.0,10050.0,9840.0,9850.0,5656.0
030720.KS,20161012,10000.0,10000.0,9820.0,9930.0,10329.0
030720.KS,20161011,10000.0,10300.0,10000.0,10050.0,15806.0
030720.KS,20161010,10000.0,10000.0,9800.0,10000.0,15629.0
030720.KS,20161007,10150.0,10150.0,9950.0,9980.0,26510.0
030720.KS,20161006,10200.0,10200.0,9970.0,10150.0,57064.0
030720.KS,20161005,10050.0,10200.0,9970.0,9990.0,37477.0
