<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005180.KS,20180504,64100.0,64300.0,63100.0,63500.0,13326.0
005180.KS,20180503,65100.0,65900.0,64100.0,64300.0,17943.0
005180.KS,20180502,66000.0,66600.0,65400.0,65400.0,10891.0
005180.KS,20180430,64500.0,66600.0,64500.0,66500.0,27191.0
005180.KS,20180427,63700.0,65000.0,63600.0,64500.0,13750.0
005180.KS,20180426,64600.0,65300.0,63900.0,64100.0,23416.0
005180.KS,20180425,64000.0,65200.0,62500.0,64900.0,39338.0
005180.KS,20180424,61600.0,64400.0,61600.0,63900.0,29796.0
005180.KS,20180423,61500.0,62300.0,61300.0,62000.0,10985.0
005180.KS,20180420,61000.0,61900.0,61000.0,61700.0,9050.0
005180.KS,20180419,61100.0,61800.0,60800.0,61300.0,16701.0
005180.KS,20180418,61200.0,61600.0,61000.0,61200.0,11531.0
005180.KS,20180417,61100.0,61400.0,60900.0,61200.0,7419.0
005180.KS,20180416,62000.0,62000.0,61000.0,61300.0,8653.0
005180.KS,20180413,61200.0,61800.0,61100.0,61400.0,10967.0
005180.KS,20180412,61400.0,62000.0,61100.0,61400.0,10886.0
005180.KS,20180411,61100.0,61800.0,60800.0,61400.0,22111.0
005180.KS,20180410,62100.0,62200.0,61100.0,61600.0,13333.0
005180.KS,20180409,60800.0,62100.0,60700.0,62100.0,11887.0
005180.KS,20180406,61200.0,61700.0,60600.0,61100.0,13077.0
005180.KS,20180405,61600.0,61900.0,61000.0,61100.0,9281.0
005180.KS,20180404,61600.0,62200.0,60400.0,60800.0,22632.0
005180.KS,20180403,62100.0,62800.0,61400.0,62200.0,15492.0
005180.KS,20180402,60900.0,62600.0,60900.0,62100.0,22408.0
005180.KS,20180330,60700.0,60900.0,60100.0,60900.0,7078.0
005180.KS,20180329,60500.0,60900.0,59800.0,60200.0,18748.0
005180.KS,20180328,60300.0,60900.0,60300.0,60900.0,9467.0
005180.KS,20180327,59600.0,60700.0,59500.0,60600.0,12098.0
005180.KS,20180326,59700.0,60600.0,59200.0,59500.0,19783.0
005180.KS,20180323,60800.0,60800.0,59700.0,59800.0,23379.0
005180.KS,20180322,60500.0,61100.0,60400.0,60700.0,13326.0
005180.KS,20180321,60300.0,61000.0,60300.0,60600.0,12963.0
005180.KS,20180320,60300.0,61000.0,60300.0,60500.0,10353.0
005180.KS,20180319,61000.0,61100.0,60500.0,60700.0,10882.0
005180.KS,20180316,61000.0,61300.0,60600.0,60700.0,11270.0
005180.KS,20180315,61000.0,61500.0,60300.0,61200.0,13034.0
005180.KS,20180314,61100.0,61600.0,60600.0,61000.0,12754.0
