<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001740.KS,20180221,5910.0,6000.0,5890.0,5960.0,890416
001740.KS,20180220,5980.0,6000.0,5910.0,5920.0,703163
001740.KS,20180219,5950.0,6000.0,5930.0,5990.0,1097640
001740.KS,20180214,5970.0,5990.0,5840.0,5890.0,1537450
001740.KS,20180213,6040.0,6120.0,5950.0,5970.0,1106794
001740.KS,20180212,6130.0,6180.0,6040.0,6040.0,1094181
001740.KS,20180209,6090.0,6180.0,6040.0,6160.0,918736
001740.KS,20180208,6160.0,6250.0,6130.0,6170.0,919288
001740.KS,20180207,6240.0,6270.0,6140.0,6140.0,1321576
001740.KS,20180206,6210.0,6250.0,6110.0,6210.0,1659087
001740.KS,20180205,6360.0,6400.0,6320.0,6320.0,851824
001740.KS,20180202,6460.0,6500.0,6370.0,6420.0,867004
001740.KS,20180201,6500.0,6540.0,6420.0,6460.0,1077682
001740.KS,20180131,6530.0,6530.0,6400.0,6500.0,1382258
001740.KS,20180130,6590.0,6630.0,6500.0,6550.0,939059
001740.KS,20180129,6550.0,6630.0,6520.0,6580.0,1087505
001740.KS,20180126,6440.0,6540.0,6390.0,6540.0,1291801
001740.KS,20180125,6380.0,6460.0,6360.0,6450.0,1119519
001740.KS,20180124,6290.0,6410.0,6290.0,6390.0,1137247
001740.KS,20180123,6320.0,6350.0,6280.0,6310.0,889828
001740.KS,20180122,6340.0,6370.0,6280.0,6310.0,787526
001740.KS,20180119,6290.0,6360.0,6250.0,6340.0,941885
001740.KS,20180118,6330.0,6380.0,6280.0,6290.0,1003981
001740.KS,20180117,6330.0,6350.0,6280.0,6350.0,1012909
001740.KS,20180116,6440.0,6440.0,6320.0,6340.0,1575598
001740.KS,20180115,6490.0,6510.0,6360.0,6450.0,867989
001740.KS,20180112,6420.0,6470.0,6410.0,6460.0,726773
001740.KS,20180111,6520.0,6540.0,6420.0,6420.0,742366
001740.KS,20180110,6420.0,6550.0,6400.0,6530.0,767262
001740.KS,20180109,6360.0,6480.0,6350.0,6420.0,804462
001740.KS,20180108,6530.0,6530.0,6300.0,6360.0,1739771
001740.KS,20180105,6590.0,6610.0,6460.0,6540.0,1471750
001740.KS,20180104,6620.0,6690.0,6510.0,6680.0,1297801
001740.KS,20180103,6730.0,6860.0,6580.0,6620.0,1295593
001740.KS,20180102,6670.0,6820.0,6670.0,6770.0,1083662
001740.KS,20171228,6570.0,6670.0,6530.0,6650.0,635505
001740.KS,20171227,6520.0,6580.0,6520.0,6580.0,737330
001740.KS,20171226,6620.0,6630.0,6510.0,6530.0,671338
001740.KS,20171222,6550.0,6590.0,6480.0,6590.0,665966
001740.KS,20171221,6500.0,6570.0,6470.0,6530.0,563564
001740.KS,20171219,6680.0,6680.0,6530.0,6610.0,756653
001740.KS,20171218,6720.0,6720.0,6640.0,6670.0,612921
001740.KS,20171215,6630.0,6760.0,6620.0,6730.0,1995693
001740.KS,20171214,6670.0,6680.0,6550.0,6550.0,1033313
001740.KS,20171213,6460.0,6660.0,6450.0,6650.0,1802040
001740.KS,20171212,6430.0,6460.0,6370.0,6440.0,530123
001740.KS,20171211,6400.0,6480.0,6350.0,6430.0,562528
001740.KS,20171208,6470.0,6500.0,6380.0,6420.0,694646
001740.KS,20171207,6530.0,6540.0,6340.0,6400.0,957440
001740.KS,20171206,6520.0,6580.0,6470.0,6520.0,1072496
001740.KS,20171205,6350.0,6530.0,6350.0,6520.0,1210390
001740.KS,20171204,6380.0,6410.0,6320.0,6360.0,614414
001740.KS,20171201,6450.0,6450.0,6300.0,6320.0,1017195
001740.KS,20171130,6450.0,6460.0,6370.0,6450.0,1324888
001740.KS,20171129,6490.0,6520.0,6390.0,6430.0,895472
001740.KS,20171128,6420.0,6530.0,6390.0,6490.0,1298707
001740.KS,20171127,6460.0,6510.0,6350.0,6420.0,1017322
001740.KS,20171124,6350.0,6410.0,6320.0,6400.0,624030
001740.KS,20171123,6260.0,6390.0,6250.0,6350.0,866794
001740.KS,20171122,6270.0,6330.0,6240.0,6250.0,920032
001740.KS,20171121,6290.0,6330.0,6210.0,6240.0,1513797
001740.KS,20171120,6270.0,6350.0,6260.0,6270.0,1246581
001740.KS,20171117,6440.0,6440.0,6300.0,6300.0,1486534
001740.KS,20171116,6420.0,6430.0,6350.0,6400.0,733896
001740.KS,20171115,6530.0,6540.0,6400.0,6400.0,1391191
001740.KS,20171114,6400.0,6580.0,6400.0,6560.0,1546200
001740.KS,20171113,6430.0,6440.0,6350.0,6400.0,999539
001740.KS,20171110,6490.0,6500.0,6410.0,6410.0,975389
001740.KS,20171109,6550.0,6560.0,6450.0,6510.0,1563495
001740.KS,20171108,6440.0,6600.0,6420.0,6570.0,2232676
001740.KS,20171107,6510.0,6560.0,6390.0,6430.0,1953550
001740.KS,20171106,6550.0,6570.0,6400.0,6480.0,1670598
001740.KS,20171103,6610.0,6730.0,6500.0,6540.0,1819024
001740.KS,20171102,6670.0,6690.0,6560.0,6600.0,1429696
001740.KS,20171101,6600.0,6860.0,6560.0,6580.0,2349806
001740.KS,20171031,6580.0,6650.0,6560.0,6650.0,883377
001740.KS,20171030,6770.0,6770.0,6560.0,6560.0,1199661
001740.KS,20171027,6700.0,6770.0,6690.0,6740.0,568961
001740.KS,20171026,6690.0,6750.0,6680.0,6720.0,693743
001740.KS,20171025,6760.0,6790.0,6550.0,6680.0,1820018
001740.KS,20171024,6790.0,6840.0,6720.0,6740.0,1089091
001740.KS,20171023,6920.0,6930.0,6810.0,6820.0,907900
001740.KS,20171020,6850.0,6920.0,6820.0,6860.0,861242
001740.KS,20171019,6890.0,6960.0,6810.0,6880.0,1050351
001740.KS,20171018,6820.0,6970.0,6810.0,6890.0,1239963
001740.KS,20171017,6960.0,6990.0,6840.0,6860.0,935387
001740.KS,20171016,6990.0,7090.0,6850.0,7000.0,1638697
001740.KS,20171013,7240.0,7240.0,6960.0,7030.0,1664355
001740.KS,20171012,7210.0,7260.0,7150.0,7240.0,787678
001740.KS,20171011,7210.0,7280.0,7120.0,7250.0,1210708
001740.KS,20171010,7180.0,7270.0,7160.0,7240.0,1067457
001740.KS,20170929,7110.0,7210.0,7090.0,7210.0,975248
001740.KS,20170928,7130.0,7230.0,7010.0,7160.0,1094116
001740.KS,20170927,7170.0,7200.0,7040.0,7190.0,951527
001740.KS,20170926,6880.0,6880.0,6880.0,6880.0,0
001740.KS,20170925,6810.0,6900.0,6730.0,6880.0,829419
001740.KS,20170921,7080.0,7080.0,6900.0,6930.0,1360191
001740.KS,20170920,7110.0,7200.0,7060.0,7060.0,1267321
001740.KS,20170919,7300.0,7310.0,7100.0,7100.0,1856484
001740.KS,20170918,7350.0,7400.0,7290.0,7310.0,1536064
001740.KS,20170915,7090.0,7380.0,7050.0,7350.0,2814732
001740.KS,20170914,7150.0,7160.0,7040.0,7140.0,1519011
001740.KS,20170913,7120.0,7190.0,7060.0,7130.0,2186712
001740.KS,20170912,6880.0,7100.0,6840.0,7070.0,2087235
001740.KS,20170911,6800.0,6920.0,6760.0,6860.0,1133107
001740.KS,20170908,6790.0,6830.0,6680.0,6800.0,988702
001740.KS,20170907,6770.0,6860.0,6730.0,6810.0,1235417
001740.KS,20170906,6860.0,6910.0,6750.0,6760.0,1176076
001740.KS,20170905,6970.0,7000.0,6810.0,6910.0,1039220
001740.KS,20170904,6980.0,7030.0,6930.0,6930.0,1195108
001740.KS,20170901,7010.0,7140.0,7000.0,7130.0,1867278
001740.KS,20170831,7010.0,7010.0,6950.0,7010.0,918007
001740.KS,20170830,7020.0,7030.0,6920.0,7000.0,1001471
001740.KS,20170829,7000.0,7070.0,6900.0,6990.0,1245298
001740.KS,20170828,7000.0,7090.0,6930.0,7030.0,1617623
001740.KS,20170825,6970.0,6970.0,6830.0,6920.0,1051912
001740.KS,20170824,6940.0,6950.0,6860.0,6950.0,1217297
001740.KS,20170823,6820.0,6940.0,6770.0,6930.0,1301243
001740.KS,20170822,6840.0,7030.0,6820.0,6850.0,1774278
001740.KS,20170821,6930.0,6930.0,6730.0,6830.0,1370652
001740.KS,20170818,7000.0,7000.0,6850.0,6900.0,1430622
001740.KS,20170817,7040.0,7070.0,6950.0,7050.0,1405165
001740.KS,20170816,7030.0,7080.0,6920.0,7030.0,2381058
001740.KS,20170814,7110.0,7130.0,6840.0,6970.0,2897240
001740.KS,20170811,6710.0,7190.0,6710.0,7040.0,10611579
001740.KS,20170810,6570.0,6800.0,6570.0,6750.0,4244037
001740.KS,20170809,6580.0,6630.0,6480.0,6560.0,2318230
001740.KS,20170808,6260.0,6600.0,6260.0,6580.0,5135230
001740.KS,20170807,6260.0,6360.0,6240.0,6250.0,975945
001740.KS,20170804,6270.0,6310.0,6210.0,6260.0,1032014
001740.KS,20170803,6360.0,6380.0,6250.0,6300.0,963932
001740.KS,20170802,6430.0,6430.0,6320.0,6390.0,682119
001740.KS,20170801,6330.0,6430.0,6310.0,6410.0,887626
001740.KS,20170731,6310.0,6350.0,6240.0,6330.0,804119
001740.KS,20170728,6380.0,6390.0,6280.0,6310.0,816091
001740.KS,20170727,6360.0,6400.0,6300.0,6390.0,565060
001740.KS,20170726,6430.0,6460.0,6360.0,6410.0,896671
001740.KS,20170725,6380.0,6400.0,6300.0,6370.0,828195
001740.KS,20170724,6470.0,6470.0,6330.0,6370.0,1084378
001740.KS,20170721,6290.0,6520.0,6290.0,6480.0,1875214
001740.KS,20170720,6330.0,6340.0,6280.0,6320.0,556666
001740.KS,20170719,6250.0,6330.0,6210.0,6320.0,911764
001740.KS,20170718,6210.0,6250.0,6180.0,6230.0,947409
001740.KS,20170717,6300.0,6390.0,6220.0,6230.0,1264112
001740.KS,20170714,6340.0,6350.0,6260.0,6300.0,910546
001740.KS,20170713,6300.0,6330.0,6250.0,6330.0,884070
001740.KS,20170712,6320.0,6350.0,6200.0,6250.0,1567504
001740.KS,20170711,6190.0,6350.0,6190.0,6290.0,1906735
001740.KS,20170710,6210.0,6230.0,6170.0,6180.0,602486
001740.KS,20170707,6150.0,6240.0,6150.0,6210.0,947648
001740.KS,20170706,6230.0,6230.0,6150.0,6180.0,806037
001740.KS,20170705,6160.0,6270.0,6160.0,6210.0,798370
001740.KS,20170704,6230.0,6250.0,6150.0,6180.0,1134442
001740.KS,20170703,6280.0,6310.0,6200.0,6230.0,1011935
001740.KS,20170630,6230.0,6270.0,6160.0,6250.0,988463
001740.KS,20170629,6160.0,6270.0,6150.0,6240.0,1319064
001740.KS,20170628,6250.0,6260.0,6120.0,6140.0,2100068
001740.KS,20170627,6360.0,6400.0,6240.0,6260.0,1701295
001740.KS,20170626,6610.0,6610.0,6310.0,6340.0,2662744
001740.KS,20170623,6690.0,6750.0,6530.0,6570.0,2129257
001740.KS,20170622,6660.0,6750.0,6580.0,6710.0,1855857
001740.KS,20170621,6900.0,6910.0,6690.0,6730.0,2461569
001740.KS,20170620,6900.0,7080.0,6880.0,6930.0,1247871
001740.KS,20170619,7020.0,7030.0,6840.0,6870.0,2207658
001740.KS,20170616,7090.0,7100.0,6990.0,7010.0,1181873
001740.KS,20170615,7210.0,7250.0,7040.0,7090.0,1953783
001740.KS,20170614,7230.0,7280.0,7190.0,7220.0,1043941
001740.KS,20170613,7150.0,7260.0,7130.0,7220.0,954467
001740.KS,20170612,7250.0,7250.0,7150.0,7170.0,800991
001740.KS,20170609,7320.0,7340.0,7210.0,7250.0,1522341
001740.KS,20170608,7400.0,7400.0,7240.0,7330.0,1578760
001740.KS,20170607,7340.0,7400.0,7280.0,7370.0,1967153
001740.KS,20170605,7180.0,7290.0,7160.0,7220.0,984222
001740.KS,20170602,7280.0,7320.0,7090.0,7180.0,2418923
001740.KS,20170601,7430.0,7440.0,7240.0,7260.0,1378571
001740.KS,20170531,7420.0,7430.0,7350.0,7400.0,1905095
001740.KS,20170530,7290.0,7400.0,7290.0,7400.0,1301948
001740.KS,20170529,7270.0,7320.0,7220.0,7310.0,1317319
001740.KS,20170526,7360.0,7400.0,7210.0,7250.0,1736181
001740.KS,20170525,7270.0,7350.0,7210.0,7320.0,1224399
001740.KS,20170524,7360.0,7360.0,7200.0,7260.0,1630279
001740.KS,20170523,7330.0,7420.0,7300.0,7320.0,1030370
001740.KS,20170522,7350.0,7420.0,7300.0,7320.0,742827
001740.KS,20170519,7400.0,7430.0,7290.0,7310.0,1150400
001740.KS,20170518,7230.0,7400.0,7230.0,7300.0,857974
001740.KS,20170517,7330.0,7370.0,7200.0,7330.0,1487283
001740.KS,20170516,7480.0,7490.0,7250.0,7320.0,2023345
001740.KS,20170515,7370.0,7520.0,7370.0,7430.0,1074557
001740.KS,20170512,7510.0,7510.0,7410.0,7440.0,1172423
001740.KS,20170511,7480.0,7510.0,7340.0,7510.0,2203768
001740.KS,20170510,7810.0,7840.0,7380.0,7440.0,4038263
001740.KS,20170508,8080.0,8210.0,7700.0,7750.0,2644568
001740.KS,20170504,8030.0,8120.0,8010.0,8080.0,628673
001740.KS,20170502,8030.0,8170.0,8000.0,8070.0,673136
001740.KS,20170428,8050.0,8150.0,8000.0,8010.0,916325
001740.KS,20170427,7840.0,8270.0,7830.0,8120.0,2319490
001740.KS,20170426,7790.0,7840.0,7750.0,7800.0,612063
001740.KS,20170425,7780.0,7850.0,7740.0,7810.0,590318
001740.KS,20170424,7740.0,7860.0,7700.0,7830.0,652568
001740.KS,20170421,7930.0,7930.0,7710.0,7770.0,967220
001740.KS,20170420,7770.0,7920.0,7770.0,7920.0,745656
001740.KS,20170419,7820.0,7850.0,7710.0,7810.0,903134
001740.KS,20170418,7870.0,7920.0,7780.0,7820.0,908780
001740.KS,20170417,7800.0,7870.0,7720.0,7850.0,660245
001740.KS,20170414,7740.0,7760.0,7680.0,7720.0,342749
001740.KS,20170413,7720.0,7760.0,7610.0,7760.0,639761
001740.KS,20170412,7760.0,7880.0,7670.0,7720.0,843256
001740.KS,20170411,7740.0,7910.0,7690.0,7770.0,667002
001740.KS,20170410,7950.0,7960.0,7770.0,7800.0,800718
001740.KS,20170407,7890.0,8050.0,7810.0,7960.0,1606835
001740.KS,20170406,7880.0,7910.0,7770.0,7850.0,834295
001740.KS,20170405,7740.0,8000.0,7700.0,7900.0,2177889
001740.KS,20170404,7660.0,7780.0,7560.0,7690.0,1414522
001740.KS,20170403,7430.0,7690.0,7420.0,7600.0,1285914
001740.KS,20170331,7300.0,7540.0,7290.0,7470.0,1141503
001740.KS,20170330,7360.0,7390.0,7280.0,7330.0,654498
001740.KS,20170329,7450.0,7450.0,7290.0,7360.0,977057
001740.KS,20170328,7330.0,7530.0,7330.0,7440.0,777435
001740.KS,20170327,7390.0,7440.0,7260.0,7330.0,467477
001740.KS,20170324,7420.0,7480.0,7360.0,7400.0,736303
001740.KS,20170323,7440.0,7490.0,7380.0,7410.0,681012
001740.KS,20170322,7400.0,7510.0,7320.0,7400.0,932717
001740.KS,20170321,7420.0,7440.0,7260.0,7400.0,905366
001740.KS,20170320,7600.0,7600.0,7350.0,7390.0,1180963
001740.KS,20170317,7630.0,7680.0,7520.0,7600.0,802121
001740.KS,20170316,7610.0,7730.0,7570.0,7590.0,1059934
001740.KS,20170315,7630.0,7720.0,7460.0,7540.0,1213245
001740.KS,20170314,7750.0,7830.0,7600.0,7630.0,1012802
001740.KS,20170313,7860.0,7860.0,7770.0,7770.0,894966
001740.KS,20170310,7560.0,7890.0,7550.0,7840.0,1377150
001740.KS,20170309,7720.0,7730.0,7590.0,7620.0,764178
001740.KS,20170308,7700.0,7760.0,7610.0,7700.0,880778
001740.KS,20170307,7550.0,7740.0,7530.0,7710.0,954627
001740.KS,20170306,7790.0,7800.0,7500.0,7570.0,1461904
001740.KS,20170303,7460.0,7770.0,7450.0,7700.0,1932025
001740.KS,20170302,7540.0,7820.0,7430.0,7490.0,1784291
001740.KS,20170228,7590.0,7600.0,7400.0,7410.0,927127
001740.KS,20170227,7520.0,7630.0,7470.0,7550.0,848441
001740.KS,20170224,7490.0,7520.0,7400.0,7430.0,501970
001740.KS,20170223,7450.0,7580.0,7410.0,7480.0,734541
001740.KS,20170222,7510.0,7580.0,7400.0,7410.0,817983
001740.KS,20170221,7540.0,7670.0,7490.0,7550.0,1072610
001740.KS,20170220,7540.0,7540.0,7450.0,7450.0,534193
001740.KS,20170217,7610.0,7620.0,7470.0,7540.0,816516
001740.KS,20170216,7650.0,7750.0,7590.0,7620.0,943339
001740.KS,20170215,7630.0,7650.0,7540.0,7650.0,938307
001740.KS,20170214,7650.0,7680.0,7480.0,7620.0,1106778
001740.KS,20170213,7620.0,7690.0,7550.0,7670.0,1321895
001740.KS,20170210,7520.0,7670.0,7510.0,7620.0,1524627
001740.KS,20170209,7480.0,7650.0,7480.0,7590.0,2676044
001740.KS,20170208,7370.0,7560.0,7340.0,7480.0,2703202
001740.KS,20170207,7040.0,7450.0,6980.0,7410.0,4498536
001740.KS,20170206,6670.0,6960.0,6590.0,6960.0,1484999
001740.KS,20170203,6600.0,6610.0,6510.0,6600.0,716385
001740.KS,20170202,6600.0,6650.0,6540.0,6600.0,839384
001740.KS,20170201,6670.0,6670.0,6600.0,6650.0,500279
001740.KS,20170131,6650.0,6700.0,6560.0,6610.0,375156
001740.KS,20170126,6510.0,6710.0,6510.0,6680.0,579127
001740.KS,20170125,6650.0,6660.0,6470.0,6490.0,466330
001740.KS,20170124,6720.0,6720.0,6590.0,6620.0,429408
001740.KS,20170123,6620.0,6770.0,6620.0,6740.0,447228
001740.KS,20170120,6600.0,6690.0,6600.0,6630.0,331740
001740.KS,20170119,6710.0,6780.0,6630.0,6630.0,478992
001740.KS,20170118,6630.0,6730.0,6610.0,6720.0,477638
001740.KS,20170117,6670.0,6730.0,6640.0,6650.0,434324
001740.KS,20170116,6750.0,6760.0,6630.0,6690.0,635417
001740.KS,20170113,6910.0,6910.0,6730.0,6760.0,554305
001740.KS,20170112,6800.0,6850.0,6750.0,6840.0,454541
001740.KS,20170111,6750.0,6850.0,6750.0,6800.0,491988
001740.KS,20170110,6810.0,6860.0,6750.0,6790.0,454422
001740.KS,20170109,6900.0,6900.0,6790.0,6880.0,539291
001740.KS,20170106,6860.0,6940.0,6810.0,6900.0,502833
001740.KS,20170105,6780.0,6890.0,6770.0,6860.0,476702
001740.KS,20170104,6740.0,6870.0,6730.0,6780.0,813251
001740.KS,20170103,6940.0,6940.0,6740.0,6760.0,1052791
001740.KS,20170102,6980.0,7000.0,6830.0,6930.0,475106
001740.KS,20161229,6950.0,6980.0,6860.0,6920.0,562017
001740.KS,20161228,6790.0,7050.0,6790.0,6990.0,1091774
001740.KS,20161227,6930.0,6930.0,6800.0,6820.0,574442
001740.KS,20161226,6840.0,6960.0,6820.0,6880.0,624364
001740.KS,20161223,6910.0,6970.0,6800.0,6830.0,705526
001740.KS,20161222,6940.0,7000.0,6890.0,6940.0,875730
001740.KS,20161221,7060.0,7100.0,6900.0,6990.0,833674
001740.KS,20161220,7150.0,7150.0,6960.0,7070.0,679600
001740.KS,20161219,6570.0,7140.0,6560.0,7070.0,3318701
001740.KS,20161216,7050.0,7110.0,6940.0,7010.0,1025937
001740.KS,20161215,7040.0,7160.0,6870.0,7110.0,1621444
001740.KS,20161214,7230.0,7360.0,7170.0,7170.0,673477
001740.KS,20161213,7270.0,7330.0,7120.0,7230.0,1065914
001740.KS,20161212,7400.0,7400.0,7300.0,7310.0,973824
001740.KS,20161209,7480.0,7480.0,7300.0,7300.0,1258181
001740.KS,20161208,7210.0,7500.0,7170.0,7500.0,1806284
001740.KS,20161207,7200.0,7250.0,7160.0,7240.0,872133
001740.KS,20161206,7180.0,7190.0,7100.0,7160.0,925778
001740.KS,20161205,7050.0,7180.0,7010.0,7090.0,1139726
001740.KS,20161202,6940.0,7090.0,6930.0,7040.0,1134525
001740.KS,20161201,6770.0,7050.0,6740.0,6940.0,1465541
001740.KS,20161130,6900.0,6900.0,6660.0,6800.0,812338
001740.KS,20161129,6670.0,6920.0,6670.0,6920.0,839057
001740.KS,20161128,6670.0,6780.0,6530.0,6740.0,835844
001740.KS,20161125,6580.0,6780.0,6510.0,6740.0,1053785
001740.KS,20161124,6900.0,6940.0,6600.0,6660.0,1176472
001740.KS,20161123,6810.0,6960.0,6790.0,6900.0,541921
001740.KS,20161122,6910.0,6920.0,6790.0,6830.0,427227
001740.KS,20161121,6880.0,6960.0,6810.0,6900.0,469025
001740.KS,20161118,7020.0,7030.0,6890.0,6910.0,678948
001740.KS,20161117,7000.0,7030.0,6960.0,6980.0,679419
001740.KS,20161116,6890.0,7030.0,6860.0,6990.0,1150435
001740.KS,20161115,6950.0,6990.0,6860.0,6920.0,813149
001740.KS,20161114,6910.0,6980.0,6860.0,6870.0,839067
001740.KS,20161111,6660.0,6870.0,6630.0,6870.0,1318227
001740.KS,20161110,6650.0,6740.0,6620.0,6700.0,832395
001740.KS,20161109,6860.0,6860.0,6330.0,6500.0,2086456
001740.KS,20161108,6890.0,6910.0,6770.0,6820.0,635033
001740.KS,20161107,6770.0,6870.0,6730.0,6860.0,905874
001740.KS,20161104,6700.0,6780.0,6610.0,6750.0,742001
001740.KS,20161103,6530.0,6740.0,6490.0,6670.0,759621
001740.KS,20161102,6650.0,6650.0,6460.0,6530.0,773593
001740.KS,20161101,6550.0,6720.0,6410.0,6660.0,1317448
001740.KS,20161031,6550.0,6630.0,6490.0,6520.0,556670
001740.KS,20161028,6680.0,6740.0,6560.0,6620.0,309775
001740.KS,20161027,6690.0,6760.0,6640.0,6670.0,611058
001740.KS,20161026,6760.0,6760.0,6490.0,6690.0,1302520
001740.KS,20161025,6860.0,6860.0,6740.0,6790.0,693659
001740.KS,20161024,6810.0,6890.0,6790.0,6850.0,730399
001740.KS,20161021,6810.0,6840.0,6750.0,6800.0,480285
001740.KS,20161020,6770.0,6890.0,6770.0,6800.0,604047
001740.KS,20161019,6830.0,6850.0,6740.0,6750.0,574856
001740.KS,20161018,6690.0,6850.0,6680.0,6830.0,939541
001740.KS,20161017,6800.0,6860.0,6680.0,6720.0,1098213
001740.KS,20161014,6850.0,6910.0,6800.0,6800.0,783281
001740.KS,20161013,7000.0,7000.0,6800.0,6820.0,1397424
001740.KS,20161012,6930.0,7120.0,6930.0,7020.0,2336786
001740.KS,20161011,7040.0,7050.0,6870.0,6900.0,1196188
001740.KS,20161010,6840.0,7020.0,6810.0,6980.0,1814490
001740.KS,20161007,6770.0,6840.0,6710.0,6790.0,948064
001740.KS,20161006,6850.0,6900.0,6740.0,6780.0,911992
001740.KS,20161005,6770.0,6880.0,6720.0,6830.0,1420749
001740.KS,20161004,6690.0,6850.0,6620.0,6790.0,1675018
001740.KS,20160930,6730.0,6780.0,6610.0,6690.0,2162082
001740.KS,20160929,6470.0,6800.0,6440.0,6790.0,4831378
001740.KS,20160928,6350.0,6450.0,6260.0,6360.0,2873756
001740.KS,20160927,6050.0,6150.0,6050.0,6130.0,436697
001740.KS,20160926,6080.0,6150.0,6080.0,6100.0,225079
001740.KS,20160923,6120.0,6150.0,6040.0,6120.0,483482
001740.KS,20160922,6050.0,6120.0,6040.0,6070.0,399495
001740.KS,20160921,6020.0,6080.0,5980.0,6050.0,340319
001740.KS,20160920,5950.0,6050.0,5920.0,6050.0,481190
001740.KS,20160919,5990.0,6030.0,5950.0,5990.0,504518
001740.KS,20160913,6190.0,6210.0,6020.0,6030.0,702504
001740.KS,20160912,6180.0,6220.0,6110.0,6150.0,617539
001740.KS,20160909,6360.0,6370.0,6150.0,6270.0,630165
001740.KS,20160908,6260.0,6320.0,6210.0,6320.0,572064
001740.KS,20160907,6280.0,6350.0,6260.0,6260.0,547371
001740.KS,20160906,6300.0,6340.0,6250.0,6290.0,464053
001740.KS,20160905,6250.0,6330.0,6250.0,6300.0,568241
