<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079160.KS,20171127,74100.0,77400.0,74100.0,75200.0,205484.0
079160.KS,20171124,75200.0,75500.0,74000.0,74200.0,115228.0
079160.KS,20171123,74900.0,76100.0,74900.0,75500.0,75253.0
079160.KS,20171122,77000.0,77400.0,75100.0,75300.0,114763.0
079160.KS,20171121,75400.0,77100.0,75400.0,76800.0,212595.0
079160.KS,20171120,74900.0,75800.0,74300.0,75300.0,116251.0
079160.KS,20171117,75000.0,76000.0,73800.0,74300.0,105361.0
079160.KS,20171116,75400.0,76900.0,74900.0,75300.0,184818.0
079160.KS,20171115,75100.0,75400.0,73500.0,74900.0,227970.0
079160.KS,20171114,76400.0,76400.0,74500.0,75000.0,233465.0
079160.KS,20171113,73900.0,76500.0,73600.0,75500.0,659021.0
079160.KS,20171110,69600.0,73900.0,69400.0,73600.0,1093215.0
079160.KS,20171109,69000.0,69200.0,67400.0,67400.0,140879.0
079160.KS,20171108,67900.0,68500.0,67200.0,68500.0,106157.0
079160.KS,20171107,68800.0,69300.0,67800.0,68000.0,99116.0
079160.KS,20171106,67500.0,68400.0,67300.0,68300.0,91814.0
079160.KS,20171103,67000.0,68200.0,66900.0,67500.0,76229.0
079160.KS,20171102,68300.0,68900.0,66100.0,67000.0,160858.0
079160.KS,20171101,69000.0,69600.0,68000.0,68300.0,140017.0
079160.KS,20171031,68500.0,69900.0,67800.0,69600.0,201237.0
079160.KS,20171030,69000.0,69700.0,67500.0,68500.0,146738.0
079160.KS,20171027,70600.0,70700.0,68200.0,68500.0,197895.0
079160.KS,20171026,68500.0,70700.0,67900.0,70000.0,332526.0
079160.KS,20171025,68500.0,69100.0,67100.0,68600.0,189872.0
079160.KS,20171024,69500.0,69600.0,67800.0,68500.0,112157.0
079160.KS,20171023,68200.0,69700.0,67900.0,69000.0,155628.0
079160.KS,20171020,69200.0,69200.0,67100.0,68600.0,203891.0
079160.KS,20171019,70900.0,71000.0,68400.0,69700.0,169247.0
079160.KS,20171018,68700.0,70600.0,67900.0,69600.0,296665.0
079160.KS,20171017,68600.0,68600.0,67200.0,68000.0,218451.0
079160.KS,20171016,64100.0,69200.0,63000.0,68400.0,516757.0
079160.KS,20171013,63800.0,64600.0,62700.0,63500.0,136500.0
079160.KS,20171012,64900.0,65000.0,63700.0,64100.0,90718.0
079160.KS,20171011,64800.0,65700.0,64600.0,65000.0,106410.0
079160.KS,20171010,65000.0,66100.0,64500.0,65100.0,159759.0
079160.KS,20170929,63100.0,64900.0,62500.0,64400.0,96932.0
079160.KS,20170928,63700.0,63700.0,62500.0,63200.0,88063.0
079160.KS,20170927,62200.0,64400.0,62100.0,64100.0,98227.0
079160.KS,20170926,62400.0,62400.0,62400.0,62400.0,0.0
079160.KS,20170925,62800.0,64800.0,62400.0,62400.0,80267.0
079160.KS,20170921,67700.0,67800.0,64700.0,64800.0,152967.0
079160.KS,20170920,67500.0,68600.0,67100.0,67700.0,151370.0
079160.KS,20170919,68300.0,68700.0,66200.0,67500.0,191879.0
079160.KS,20170918,63800.0,68500.0,63800.0,68200.0,465499.0
079160.KS,20170915,61500.0,63300.0,61000.0,63100.0,159300.0
079160.KS,20170914,60200.0,62000.0,60200.0,61700.0,110105.0
079160.KS,20170913,61800.0,62000.0,60000.0,60200.0,126187.0
079160.KS,20170912,62100.0,62500.0,61200.0,61700.0,53442.0
079160.KS,20170911,61900.0,62800.0,61400.0,61700.0,89128.0
079160.KS,20170908,61600.0,63100.0,61600.0,62000.0,66270.0
079160.KS,20170907,61500.0,62200.0,61100.0,61900.0,76706.0
079160.KS,20170906,62500.0,63000.0,61100.0,61500.0,119689.0
079160.KS,20170905,63700.0,64300.0,62400.0,62500.0,100277.0
079160.KS,20170904,64900.0,65600.0,63300.0,63300.0,184136.0
079160.KS,20170901,65400.0,67000.0,65100.0,66800.0,134385.0
079160.KS,20170831,64500.0,65400.0,64100.0,65400.0,62257.0
079160.KS,20170830,65300.0,65300.0,63500.0,64200.0,75787.0
079160.KS,20170829,65600.0,65600.0,64300.0,64900.0,67725.0
079160.KS,20170828,64300.0,65900.0,64300.0,65600.0,110253.0
079160.KS,20170825,64800.0,65000.0,63600.0,64700.0,91734.0
079160.KS,20170824,63000.0,65100.0,62900.0,65000.0,192734.0
079160.KS,20170823,63000.0,63600.0,62300.0,62600.0,72102.0
079160.KS,20170822,62500.0,63200.0,61600.0,62900.0,128719.0
079160.KS,20170821,60500.0,62300.0,60500.0,62000.0,125405.0
079160.KS,20170818,59200.0,60900.0,59200.0,60500.0,125538.0
079160.KS,20170817,60100.0,60400.0,59200.0,59900.0,129572.0
079160.KS,20170816,60200.0,60600.0,59600.0,60000.0,215660.0
079160.KS,20170814,62000.0,62000.0,59400.0,59900.0,306744.0
079160.KS,20170811,67200.0,67300.0,61500.0,61900.0,502785.0
079160.KS,20170810,68300.0,69000.0,67500.0,68500.0,92090.0
079160.KS,20170809,67900.0,69400.0,67600.0,68500.0,58533.0
079160.KS,20170808,68300.0,68700.0,67200.0,68000.0,58739.0
079160.KS,20170807,69200.0,69200.0,68200.0,68200.0,61639.0
079160.KS,20170804,67500.0,69100.0,67500.0,68600.0,149471.0
079160.KS,20170803,68400.0,69000.0,66800.0,67100.0,162467.0
079160.KS,20170802,68200.0,69200.0,67600.0,68400.0,165749.0
079160.KS,20170801,68800.0,69600.0,67000.0,67900.0,296051.0
079160.KS,20170731,70800.0,71300.0,69300.0,69300.0,88056.0
079160.KS,20170728,70400.0,71100.0,70100.0,70800.0,112071.0
079160.KS,20170727,71300.0,71800.0,70100.0,70600.0,126416.0
079160.KS,20170726,70100.0,72600.0,70100.0,71500.0,106135.0
079160.KS,20170725,72000.0,72400.0,70900.0,71100.0,120511.0
079160.KS,20170724,71200.0,71900.0,70600.0,71700.0,99498.0
079160.KS,20170721,70700.0,71500.0,70100.0,70900.0,115841.0
079160.KS,20170720,70200.0,70700.0,69600.0,70000.0,114335.0
079160.KS,20170719,70700.0,71100.0,69100.0,69200.0,131432.0
079160.KS,20170718,69200.0,70700.0,68800.0,70100.0,145316.0
079160.KS,20170717,67600.0,69400.0,66700.0,68700.0,166449.0
079160.KS,20170714,67900.0,68300.0,67300.0,67600.0,112011.0
079160.KS,20170713,67100.0,68200.0,67100.0,67400.0,113541.0
079160.KS,20170712,67500.0,68600.0,66900.0,67300.0,173064.0
079160.KS,20170711,70300.0,71200.0,67500.0,67800.0,331219.0
079160.KS,20170710,72200.0,72800.0,70400.0,70400.0,110467.0
079160.KS,20170707,72500.0,72800.0,72000.0,72200.0,58913.0
079160.KS,20170706,73000.0,73100.0,72000.0,72200.0,67521.0
079160.KS,20170705,72100.0,73300.0,72100.0,72500.0,53691.0
079160.KS,20170704,72800.0,73800.0,72000.0,72300.0,113875.0
079160.KS,20170703,73400.0,74100.0,72800.0,73400.0,79491.0
079160.KS,20170630,74200.0,74200.0,73300.0,73600.0,80034.0
079160.KS,20170629,74300.0,74800.0,72500.0,74200.0,153632.0
079160.KS,20170628,74400.0,75300.0,73600.0,74100.0,94089.0
079160.KS,20170627,72800.0,75200.0,72800.0,74300.0,112917.0
079160.KS,20170626,74500.0,74500.0,72700.0,72700.0,123064.0
079160.KS,20170623,73000.0,74000.0,72800.0,73800.0,155702.0
079160.KS,20170622,72600.0,72700.0,71200.0,72600.0,116170.0
079160.KS,20170621,72300.0,72900.0,70400.0,72500.0,153830.0
079160.KS,20170620,72500.0,73400.0,72000.0,72100.0,131174.0
079160.KS,20170619,73500.0,73600.0,71500.0,72600.0,269696.0
079160.KS,20170616,76000.0,76400.0,73500.0,73900.0,247911.0
079160.KS,20170615,76800.0,77100.0,75300.0,75900.0,224326.0
079160.KS,20170614,79400.0,79700.0,77300.0,77400.0,237639.0
079160.KS,20170613,78000.0,80000.0,78000.0,79200.0,106887.0
079160.KS,20170612,80600.0,80900.0,78000.0,78400.0,258371.0
079160.KS,20170609,81100.0,82100.0,80300.0,80600.0,281287.0
079160.KS,20170608,81200.0,81400.0,79900.0,80700.0,535974.0
079160.KS,20170607,82300.0,82300.0,81000.0,81000.0,166329.0
079160.KS,20170605,82300.0,83000.0,81400.0,81800.0,171240.0
079160.KS,20170602,82500.0,82800.0,81200.0,81700.0,235655.0
079160.KS,20170601,84600.0,84600.0,82600.0,83000.0,138461.0
079160.KS,20170531,84800.0,84900.0,84000.0,84500.0,122232.0
079160.KS,20170530,84900.0,85000.0,83800.0,84300.0,145812.0
079160.KS,20170529,85500.0,85700.0,83300.0,84500.0,246674.0
079160.KS,20170526,82000.0,84500.0,81600.0,84500.0,267671.0
079160.KS,20170525,81700.0,81800.0,80300.0,80800.0,128311.0
079160.KS,20170524,82200.0,82200.0,81200.0,81700.0,120452.0
079160.KS,20170523,82800.0,82900.0,81500.0,81700.0,121081.0
079160.KS,20170522,82700.0,82800.0,81300.0,82600.0,160862.0
079160.KS,20170519,81500.0,83000.0,81200.0,82100.0,131190.0
079160.KS,20170518,79900.0,82300.0,79600.0,81700.0,263468.0
079160.KS,20170517,80000.0,80600.0,79100.0,79900.0,185131.0
079160.KS,20170516,82500.0,82500.0,79900.0,80000.0,267613.0
079160.KS,20170515,79000.0,82800.0,79000.0,82500.0,227158.0
079160.KS,20170512,82300.0,83200.0,81300.0,81700.0,203083.0
079160.KS,20170511,83500.0,83700.0,81500.0,83100.0,278392.0
079160.KS,20170510,86000.0,86400.0,82200.0,83200.0,346429.0
079160.KS,20170508,85600.0,86500.0,85300.0,86200.0,90291.0
079160.KS,20170504,83500.0,86100.0,83300.0,86000.0,116771.0
079160.KS,20170502,85600.0,85600.0,82800.0,83500.0,145810.0
079160.KS,20170428,85500.0,86200.0,84600.0,85500.0,76463.0
079160.KS,20170427,84900.0,85700.0,84400.0,85600.0,94403.0
079160.KS,20170426,87000.0,87200.0,84600.0,85300.0,136570.0
079160.KS,20170425,86600.0,87700.0,85700.0,86500.0,121225.0
079160.KS,20170424,88300.0,88600.0,85900.0,86300.0,139782.0
079160.KS,20170421,87000.0,88200.0,85000.0,88200.0,204620.0
079160.KS,20170420,87000.0,87500.0,85500.0,86100.0,118338.0
079160.KS,20170419,86200.0,87300.0,86000.0,86600.0,128277.0
079160.KS,20170418,86000.0,87000.0,85300.0,86300.0,207489.0
079160.KS,20170417,82200.0,85800.0,82100.0,85600.0,281648.0
079160.KS,20170414,82500.0,82900.0,80900.0,81200.0,99901.0
079160.KS,20170413,81200.0,83100.0,81000.0,83000.0,211458.0
079160.KS,20170412,79900.0,81000.0,78600.0,81000.0,121496.0
079160.KS,20170411,80000.0,81500.0,78100.0,79300.0,148955.0
079160.KS,20170410,82300.0,82400.0,79800.0,80200.0,114783.0
079160.KS,20170407,81500.0,83000.0,81400.0,82300.0,156280.0
079160.KS,20170406,80000.0,81200.0,80000.0,81100.0,77206.0
079160.KS,20170405,80700.0,81500.0,80000.0,81000.0,122038.0
079160.KS,20170404,79700.0,81600.0,79500.0,80500.0,235205.0
079160.KS,20170403,75300.0,79600.0,75300.0,79600.0,331746.0
079160.KS,20170331,75900.0,76500.0,74600.0,75100.0,101184.0
079160.KS,20170330,75000.0,75800.0,74900.0,75600.0,47458.0
079160.KS,20170329,75300.0,76200.0,74200.0,75100.0,88866.0
079160.KS,20170328,75500.0,76000.0,73700.0,74800.0,111816.0
079160.KS,20170327,76100.0,76500.0,75000.0,75500.0,114460.0
079160.KS,20170324,75200.0,76500.0,74900.0,75700.0,71932.0
079160.KS,20170323,73900.0,75700.0,73900.0,75300.0,98453.0
079160.KS,20170322,74600.0,76400.0,73500.0,73800.0,126640.0
079160.KS,20170321,72000.0,75800.0,72000.0,75400.0,301882.0
079160.KS,20170320,73400.0,73400.0,70800.0,71200.0,77494.0
079160.KS,20170317,71500.0,73300.0,71500.0,72500.0,106502.0
079160.KS,20170316,70400.0,71600.0,69700.0,71300.0,128714.0
079160.KS,20170315,73000.0,73100.0,70000.0,70100.0,220996.0
079160.KS,20170314,76700.0,76700.0,72700.0,73000.0,167297.0
079160.KS,20170313,76100.0,77000.0,74900.0,75300.0,144928.0
079160.KS,20170310,73000.0,75500.0,72600.0,75300.0,205281.0
079160.KS,20170309,71900.0,74100.0,71500.0,72400.0,144819.0
079160.KS,20170308,70700.0,71800.0,70700.0,71200.0,68023.0
079160.KS,20170307,68700.0,71300.0,68700.0,70700.0,111786.0
079160.KS,20170306,69000.0,69900.0,67500.0,69300.0,86823.0
079160.KS,20170303,69400.0,69900.0,66300.0,69200.0,198271.0
079160.KS,20170302,74500.0,74600.0,69000.0,69400.0,447455.0
079160.KS,20170228,76300.0,76300.0,74400.0,74700.0,112819.0
079160.KS,20170227,76600.0,76600.0,75500.0,76000.0,53805.0
079160.KS,20170224,75500.0,76900.0,75500.0,76500.0,84772.0
079160.KS,20170223,76100.0,76600.0,75300.0,75900.0,107380.0
079160.KS,20170222,78400.0,78500.0,75500.0,76000.0,142339.0
079160.KS,20170221,78300.0,78400.0,77600.0,78400.0,69392.0
079160.KS,20170220,78700.0,79100.0,77700.0,77900.0,60892.0
079160.KS,20170217,77100.0,79100.0,77000.0,78500.0,152270.0
079160.KS,20170216,76200.0,77200.0,75500.0,77100.0,99388.0
079160.KS,20170215,75000.0,76500.0,74900.0,75800.0,103080.0
079160.KS,20170214,76800.0,76800.0,74700.0,75000.0,152325.0
079160.KS,20170213,76000.0,76800.0,75200.0,76800.0,82730.0
079160.KS,20170210,77400.0,79300.0,75300.0,75600.0,314645.0
079160.KS,20170209,78100.0,78500.0,76400.0,76400.0,204488.0
079160.KS,20170208,77400.0,78600.0,75400.0,78600.0,103910.0
079160.KS,20170207,78700.0,78700.0,76900.0,78000.0,69199.0
079160.KS,20170206,79000.0,80300.0,78000.0,78200.0,97672.0
079160.KS,20170203,78400.0,79500.0,78100.0,79200.0,109862.0
079160.KS,20170202,78900.0,80300.0,78000.0,78100.0,108995.0
079160.KS,20170201,79600.0,80700.0,77900.0,79100.0,115282.0
079160.KS,20170131,76700.0,80200.0,76200.0,79400.0,213149.0
079160.KS,20170126,76300.0,77200.0,75300.0,76700.0,80525.0
079160.KS,20170125,76700.0,77600.0,75100.0,75800.0,67627.0
079160.KS,20170124,78400.0,78400.0,75500.0,77100.0,117362.0
079160.KS,20170123,78800.0,78800.0,77300.0,78100.0,85121.0
079160.KS,20170120,78300.0,78700.0,77000.0,78400.0,125928.0
079160.KS,20170119,77500.0,78500.0,76200.0,78200.0,288406.0
079160.KS,20170118,71800.0,77700.0,71800.0,76900.0,325499.0
079160.KS,20170117,72400.0,74300.0,71500.0,71500.0,158812.0
079160.KS,20170116,71600.0,72500.0,71000.0,71300.0,65080.0
079160.KS,20170113,70800.0,73800.0,70800.0,71300.0,161997.0
079160.KS,20170112,72300.0,72700.0,70800.0,70800.0,63235.0
079160.KS,20170111,72600.0,73700.0,72000.0,72300.0,67639.0
079160.KS,20170110,72300.0,74200.0,71800.0,72900.0,138242.0
079160.KS,20170109,73800.0,74500.0,71200.0,71700.0,200109.0
079160.KS,20170106,74400.0,75500.0,73800.0,74600.0,158120.0
079160.KS,20170105,71500.0,74800.0,70800.0,74400.0,251669.0
079160.KS,20170104,69100.0,71300.0,68900.0,71000.0,239628.0
079160.KS,20170103,68500.0,69700.0,67800.0,68000.0,107394.0
079160.KS,20170102,70300.0,70300.0,68500.0,69000.0,87064.0
079160.KS,20161229,68800.0,70900.0,68400.0,70400.0,108263.0
079160.KS,20161228,66500.0,69000.0,66500.0,68800.0,111277.0
079160.KS,20161227,67200.0,67400.0,66400.0,67200.0,68822.0
079160.KS,20161226,65700.0,66900.0,65700.0,66500.0,60030.0
079160.KS,20161223,64700.0,66100.0,64700.0,65600.0,54822.0
079160.KS,20161222,65700.0,66800.0,64400.0,65500.0,89577.0
079160.KS,20161221,67400.0,67800.0,65600.0,65600.0,119135.0
079160.KS,20161220,69000.0,69100.0,66700.0,67100.0,137864.0
079160.KS,20161219,66600.0,69100.0,66500.0,69000.0,128330.0
079160.KS,20161216,67600.0,67900.0,66300.0,66600.0,81531.0
079160.KS,20161215,66300.0,67700.0,65500.0,67400.0,69839.0
079160.KS,20161214,67000.0,67300.0,65700.0,66800.0,111977.0
079160.KS,20161213,66200.0,67200.0,65100.0,66800.0,111058.0
079160.KS,20161212,63600.0,66400.0,62800.0,66300.0,192077.0
079160.KS,20161209,61500.0,62900.0,61200.0,62700.0,176188.0
079160.KS,20161208,60700.0,62100.0,60700.0,61500.0,84766.0
079160.KS,20161207,61100.0,62200.0,60300.0,60600.0,161117.0
079160.KS,20161206,58600.0,61800.0,58600.0,61700.0,107954.0
079160.KS,20161205,60000.0,60000.0,58600.0,58600.0,93494.0
079160.KS,20161202,61000.0,61400.0,59200.0,60000.0,114723.0
079160.KS,20161201,60900.0,61900.0,60700.0,61500.0,77024.0
079160.KS,20161130,60300.0,61900.0,60000.0,60900.0,122050.0
079160.KS,20161129,58000.0,61100.0,58000.0,60300.0,131751.0
079160.KS,20161128,59600.0,60500.0,58000.0,58500.0,92679.0
079160.KS,20161125,58300.0,60900.0,58300.0,60000.0,101813.0
079160.KS,20161124,60500.0,60800.0,57800.0,58700.0,153976.0
079160.KS,20161123,60500.0,61200.0,60000.0,61000.0,90062.0
079160.KS,20161122,61200.0,62000.0,59700.0,60800.0,158210.0
079160.KS,20161121,63300.0,63500.0,61200.0,61300.0,182644.0
079160.KS,20161118,65800.0,65800.0,64000.0,64100.0,88174.0
079160.KS,20161117,64800.0,66200.0,64600.0,65800.0,76830.0
079160.KS,20161116,64600.0,66200.0,64600.0,65500.0,104610.0
079160.KS,20161115,65500.0,65700.0,64400.0,64400.0,115226.0
079160.KS,20161114,66300.0,67000.0,65400.0,65500.0,105531.0
079160.KS,20161111,68100.0,69900.0,66600.0,66700.0,143741.0
079160.KS,20161110,69000.0,70400.0,68900.0,69100.0,145934.0
079160.KS,20161109,72100.0,72200.0,66600.0,68000.0,253364.0
079160.KS,20161108,70700.0,73100.0,70200.0,71500.0,205950.0
079160.KS,20161107,66600.0,70800.0,66600.0,70600.0,192302.0
079160.KS,20161104,66400.0,66900.0,65000.0,66600.0,94318.0
079160.KS,20161103,65400.0,66900.0,65100.0,66600.0,103132.0
079160.KS,20161102,67000.0,68000.0,64600.0,65400.0,224164.0
079160.KS,20161101,67200.0,68000.0,66700.0,67800.0,80461.0
079160.KS,20161031,69000.0,69100.0,67300.0,67800.0,167101.0
079160.KS,20161028,70900.0,71000.0,69000.0,69700.0,61509.0
079160.KS,20161027,68500.0,71600.0,68500.0,71000.0,164205.0
079160.KS,20161026,67900.0,69800.0,67800.0,68800.0,152606.0
079160.KS,20161025,70200.0,70400.0,67800.0,68600.0,208239.0
079160.KS,20161024,70800.0,70900.0,70100.0,70900.0,132132.0
079160.KS,20161021,71200.0,71900.0,70200.0,70600.0,103464.0
079160.KS,20161020,72200.0,72700.0,71100.0,71500.0,103590.0
079160.KS,20161019,72000.0,73100.0,71700.0,72100.0,135905.0
079160.KS,20161018,71200.0,73000.0,71100.0,72200.0,261174.0
079160.KS,20161017,73400.0,74100.0,72000.0,72200.0,123244.0
079160.KS,20161014,73600.0,73900.0,71600.0,73300.0,209229.0
079160.KS,20161013,76600.0,76600.0,73500.0,74200.0,320230.0
079160.KS,20161012,76900.0,78100.0,76100.0,76800.0,163775.0
079160.KS,20161011,79300.0,79500.0,75800.0,76600.0,418369.0
079160.KS,20161010,80000.0,80700.0,79100.0,79500.0,135047.0
079160.KS,20161007,81800.0,82000.0,80000.0,80100.0,242814.0
079160.KS,20161006,83000.0,83100.0,81700.0,82000.0,152142.0
079160.KS,20161005,84400.0,84500.0,82900.0,83000.0,176404.0
