<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033270.KS,20180220,31600.0,31800.0,30700.0,30750.0,41257.0
033270.KS,20180219,31050.0,31750.0,30650.0,31400.0,64840.0
033270.KS,20180214,30450.0,30900.0,30000.0,30800.0,37623.0
033270.KS,20180213,31900.0,32400.0,30450.0,30450.0,97692.0
033270.KS,20180212,31550.0,32000.0,30900.0,31200.0,89944.0
033270.KS,20180209,30100.0,30950.0,29800.0,30800.0,78039.0
033270.KS,20180208,30950.0,31850.0,30650.0,31350.0,83591.0
033270.KS,20180207,31100.0,32350.0,30650.0,30700.0,234432.0
033270.KS,20180206,30400.0,30850.0,29450.0,30500.0,156392.0
033270.KS,20180205,31700.0,32300.0,30800.0,31200.0,128282.0
033270.KS,20180202,33550.0,33550.0,31900.0,32500.0,142718.0
033270.KS,20180201,33550.0,34450.0,32650.0,33450.0,143528.0
033270.KS,20180131,35000.0,35000.0,33550.0,33550.0,174265.0
033270.KS,20180130,36700.0,36900.0,34600.0,35400.0,235725.0
033270.KS,20180129,37700.0,37750.0,36150.0,36800.0,295014.0
033270.KS,20180126,31750.0,39000.0,31400.0,37550.0,1122222.0
033270.KS,20180125,30700.0,32300.0,30700.0,31300.0,226005.0
033270.KS,20180124,29100.0,30800.0,29100.0,30350.0,126288.0
033270.KS,20180123,29000.0,29250.0,28400.0,29200.0,55612.0
033270.KS,20180122,28900.0,29050.0,28050.0,28800.0,85823.0
033270.KS,20180119,28850.0,29300.0,28700.0,28950.0,43015.0
033270.KS,20180118,29200.0,29300.0,28150.0,28700.0,142195.0
033270.KS,20180117,29250.0,29950.0,28700.0,29200.0,59032.0
033270.KS,20180116,30150.0,30300.0,29300.0,29300.0,78525.0
033270.KS,20180115,30900.0,30950.0,29800.0,30350.0,73544.0
033270.KS,20180112,30000.0,30950.0,29700.0,30500.0,94452.0
033270.KS,20180111,29600.0,30150.0,29350.0,30100.0,35070.0
033270.KS,20180110,29500.0,30050.0,29400.0,29600.0,50582.0
033270.KS,20180109,29700.0,30050.0,29400.0,29600.0,55228.0
033270.KS,20180108,30250.0,30250.0,29300.0,29700.0,66155.0
033270.KS,20180105,29700.0,30350.0,29650.0,30250.0,49706.0
033270.KS,20180104,30800.0,31200.0,29450.0,29750.0,113333.0
033270.KS,20180103,31500.0,31600.0,30750.0,30800.0,102036.0
033270.KS,20180102,31100.0,31900.0,30450.0,31500.0,156008.0
033270.KS,20171228,29450.0,32400.0,29450.0,30450.0,489630.0
033270.KS,20171227,28900.0,29450.0,28700.0,29300.0,23021.0
033270.KS,20171226,29300.0,29400.0,28350.0,28900.0,56750.0
033270.KS,20171222,28950.0,29400.0,28650.0,29300.0,29455.0
033270.KS,20171221,28500.0,29500.0,28350.0,28950.0,44039.0
033270.KS,20171219,29500.0,29700.0,28800.0,28950.0,39417.0
033270.KS,20171218,28800.0,30000.0,28800.0,29600.0,54359.0
033270.KS,20171215,28900.0,29150.0,28550.0,28750.0,32800.0
033270.KS,20171214,29000.0,29300.0,28650.0,29050.0,66434.0
033270.KS,20171213,29100.0,29200.0,28900.0,29150.0,29724.0
033270.KS,20171212,29000.0,29150.0,28500.0,29150.0,25297.0
033270.KS,20171211,28300.0,29000.0,28300.0,29000.0,26983.0
033270.KS,20171208,27850.0,28850.0,27650.0,28600.0,49473.0
033270.KS,20171207,28200.0,28800.0,27150.0,28400.0,155093.0
033270.KS,20171206,29600.0,29600.0,28350.0,28350.0,73689.0
033270.KS,20171205,29650.0,29850.0,29250.0,29600.0,51127.0
033270.KS,20171204,30400.0,30500.0,29250.0,29350.0,81849.0
033270.KS,20171201,30250.0,30400.0,29450.0,30200.0,112477.0
033270.KS,20171130,28700.0,30700.0,28700.0,29950.0,213341.0
033270.KS,20171129,29800.0,29950.0,28700.0,28700.0,114548.0
033270.KS,20171128,28950.0,29900.0,28950.0,29750.0,114408.0
033270.KS,20171127,28900.0,29400.0,28550.0,28950.0,37009.0
033270.KS,20171124,29600.0,29650.0,28850.0,28950.0,41626.0
033270.KS,20171123,28350.0,29500.0,27850.0,29300.0,139372.0
033270.KS,20171122,29550.0,29800.0,27500.0,28250.0,107505.0
033270.KS,20171121,29400.0,29800.0,29100.0,29500.0,53073.0
033270.KS,20171120,29950.0,29950.0,29150.0,29400.0,135992.0
033270.KS,20171117,28800.0,30000.0,28650.0,29850.0,131322.0
033270.KS,20171116,29500.0,29500.0,27900.0,28650.0,99661.0
033270.KS,20171115,28950.0,29650.0,28500.0,29250.0,114091.0
033270.KS,20171114,29000.0,29450.0,28450.0,29100.0,83863.0
033270.KS,20171113,28400.0,29150.0,28000.0,28500.0,89883.0
033270.KS,20171110,28200.0,28800.0,27500.0,28400.0,80218.0
033270.KS,20171109,29000.0,29000.0,27950.0,28200.0,135116.0
033270.KS,20171108,27000.0,29550.0,27000.0,29150.0,406060.0
033270.KS,20171107,27150.0,27200.0,26400.0,27000.0,64832.0
033270.KS,20171106,26900.0,26950.0,26350.0,26800.0,87895.0
033270.KS,20171103,26150.0,27250.0,26100.0,27100.0,170211.0
033270.KS,20171102,25850.0,26300.0,25450.0,26100.0,118896.0
033270.KS,20171101,24150.0,26250.0,24150.0,25950.0,329555.0
033270.KS,20171031,24450.0,24800.0,24000.0,24150.0,123478.0
033270.KS,20171030,23350.0,24700.0,23200.0,24450.0,242797.0
033270.KS,20171027,23700.0,23750.0,23000.0,23300.0,90255.0
033270.KS,20171026,23800.0,24150.0,23400.0,23800.0,97626.0
033270.KS,20171025,23500.0,23850.0,23200.0,23650.0,46122.0
033270.KS,20171024,23350.0,23800.0,22950.0,23500.0,60637.0
033270.KS,20171023,23850.0,24100.0,23250.0,23400.0,92997.0
033270.KS,20171020,23900.0,24400.0,23300.0,23950.0,85910.0
033270.KS,20171019,24200.0,24600.0,23700.0,24050.0,125227.0
033270.KS,20171018,23550.0,24950.0,23550.0,24500.0,376554.0
033270.KS,20171017,23650.0,23700.0,23150.0,23350.0,160424.0
033270.KS,20171016,22300.0,23700.0,22300.0,23700.0,304489.0
033270.KS,20171013,22550.0,22800.0,22250.0,22300.0,88938.0
033270.KS,20171012,22750.0,22800.0,22400.0,22600.0,58495.0
033270.KS,20171011,22450.0,23000.0,22200.0,22600.0,116110.0
033270.KS,20171010,22400.0,23000.0,22200.0,22350.0,180856.0
033270.KS,20170929,21450.0,22200.0,21350.0,22200.0,125499.0
033270.KS,20170928,21650.0,21800.0,21200.0,21350.0,81781.0
033270.KS,20170927,21450.0,21500.0,21000.0,21200.0,58035.0
033270.KS,20170926,20850.0,20850.0,20850.0,20850.0,0.0
033270.KS,20170925,21550.0,21600.0,20750.0,20850.0,77648.0
033270.KS,20170921,22050.0,22100.0,21700.0,22000.0,188542.0
033270.KS,20170920,21850.0,22150.0,21600.0,21750.0,148904.0
033270.KS,20170919,20950.0,21500.0,20750.0,21450.0,176965.0
033270.KS,20170918,21900.0,22350.0,20600.0,20750.0,183379.0
033270.KS,20170915,21200.0,22350.0,21150.0,22050.0,205117.0
033270.KS,20170914,21850.0,22050.0,21200.0,21300.0,102974.0
033270.KS,20170913,21950.0,22000.0,21350.0,21900.0,168702.0
033270.KS,20170912,22400.0,22400.0,21650.0,21750.0,592990.0
033270.KS,20170911,22500.0,22600.0,21800.0,22300.0,121793.0
033270.KS,20170908,22800.0,22900.0,22400.0,22500.0,47103.0
033270.KS,20170907,22300.0,22850.0,22200.0,22800.0,90135.0
033270.KS,20170906,22500.0,22900.0,22000.0,22300.0,109066.0
033270.KS,20170905,21900.0,22500.0,21700.0,22400.0,121633.0
033270.KS,20170904,21600.0,22100.0,21500.0,21800.0,106053.0
033270.KS,20170901,21600.0,22350.0,21600.0,22100.0,136482.0
033270.KS,20170831,21300.0,21650.0,21100.0,21450.0,63235.0
033270.KS,20170830,21450.0,21550.0,21050.0,21250.0,68873.0
033270.KS,20170829,20800.0,21400.0,20550.0,21350.0,140322.0
033270.KS,20170828,20200.0,20950.0,20150.0,20850.0,153428.0
033270.KS,20170825,19750.0,20400.0,19700.0,20200.0,162806.0
033270.KS,20170824,19550.0,19800.0,19300.0,19500.0,50998.0
033270.KS,20170823,19450.0,19700.0,19300.0,19550.0,108543.0
033270.KS,20170822,19650.0,19900.0,19200.0,19200.0,385639.0
033270.KS,20170821,20300.0,20550.0,20050.0,20100.0,45273.0
033270.KS,20170818,20100.0,20400.0,19950.0,20150.0,52375.0
033270.KS,20170817,19900.0,20150.0,19650.0,20150.0,40606.0
033270.KS,20170816,20200.0,20250.0,19800.0,19800.0,56152.0
033270.KS,20170814,20200.0,20450.0,20100.0,20200.0,38667.0
033270.KS,20170811,19900.0,20300.0,19600.0,20200.0,70412.0
033270.KS,20170810,19500.0,20100.0,19500.0,20050.0,76765.0
033270.KS,20170809,19250.0,19500.0,19250.0,19500.0,25922.0
033270.KS,20170808,19500.0,19650.0,19200.0,19450.0,24356.0
033270.KS,20170807,18900.0,19550.0,18900.0,19550.0,63352.0
033270.KS,20170804,19200.0,19500.0,18850.0,18850.0,85964.0
033270.KS,20170803,19800.0,19900.0,19200.0,19400.0,92745.0
033270.KS,20170802,20300.0,20350.0,19550.0,20150.0,83083.0
033270.KS,20170801,20050.0,20350.0,19900.0,20200.0,40933.0
033270.KS,20170731,20100.0,20150.0,19800.0,20150.0,51588.0
033270.KS,20170728,20400.0,20400.0,19900.0,20100.0,68237.0
033270.KS,20170727,20100.0,20450.0,20100.0,20350.0,64407.0
033270.KS,20170726,19800.0,20200.0,19550.0,20100.0,77967.0
033270.KS,20170725,19600.0,19750.0,19500.0,19650.0,38107.0
033270.KS,20170724,19700.0,19800.0,19400.0,19700.0,33358.0
033270.KS,20170721,19400.0,19850.0,19400.0,19500.0,51231.0
033270.KS,20170720,21000.0,21000.0,19350.0,19350.0,203030.0
033270.KS,20170719,20600.0,21050.0,20200.0,21050.0,117645.0
033270.KS,20170718,19400.0,21050.0,19400.0,21050.0,180872.0
033270.KS,20170717,18800.0,19550.0,18800.0,19400.0,53575.0
033270.KS,20170714,18800.0,18900.0,18500.0,18800.0,42324.0
033270.KS,20170713,18800.0,18800.0,18550.0,18750.0,20920.0
033270.KS,20170712,18950.0,19000.0,18700.0,18700.0,39052.0
033270.KS,20170711,18800.0,19100.0,18700.0,19050.0,24177.0
033270.KS,20170710,19300.0,19300.0,18750.0,18800.0,44709.0
033270.KS,20170707,19350.0,19400.0,18950.0,19250.0,42156.0
033270.KS,20170706,19400.0,19500.0,19250.0,19450.0,24203.0
033270.KS,20170705,19650.0,19650.0,19150.0,19250.0,37494.0
033270.KS,20170704,19600.0,19600.0,19300.0,19550.0,38591.0
033270.KS,20170703,20050.0,20050.0,19200.0,19550.0,93493.0
033270.KS,20170630,20200.0,20300.0,19900.0,20250.0,44296.0
033270.KS,20170629,20200.0,20250.0,19650.0,20200.0,43039.0
033270.KS,20170628,20650.0,20650.0,19950.0,20200.0,60304.0
033270.KS,20170627,20600.0,20750.0,20300.0,20750.0,48397.0
033270.KS,20170626,21400.0,21400.0,20400.0,20700.0,76214.0
033270.KS,20170623,21250.0,21400.0,20950.0,21400.0,59613.0
033270.KS,20170622,21900.0,21950.0,21050.0,21250.0,118486.0
033270.KS,20170621,20750.0,22100.0,20700.0,21900.0,308699.0
033270.KS,20170620,20800.0,20850.0,20450.0,20800.0,67514.0
033270.KS,20170619,20500.0,20800.0,20500.0,20800.0,84064.0
033270.KS,20170616,20550.0,20700.0,20250.0,20700.0,80879.0
033270.KS,20170615,20300.0,20550.0,20200.0,20550.0,73596.0
033270.KS,20170614,20200.0,20450.0,20150.0,20400.0,67532.0
033270.KS,20170613,20100.0,20350.0,20050.0,20350.0,94922.0
033270.KS,20170612,20300.0,20350.0,19900.0,20200.0,95061.0
033270.KS,20170609,19800.0,20100.0,19550.0,20050.0,110212.0
033270.KS,20170608,19700.0,19700.0,19450.0,19600.0,54843.0
033270.KS,20170607,19700.0,19700.0,19200.0,19700.0,45252.0
033270.KS,20170605,19300.0,19850.0,19300.0,19650.0,78468.0
033270.KS,20170602,19300.0,19450.0,19150.0,19450.0,23456.0
033270.KS,20170601,19500.0,19550.0,19050.0,19300.0,34942.0
033270.KS,20170531,18900.0,19500.0,18850.0,19500.0,67127.0
033270.KS,20170530,18550.0,18900.0,18400.0,18900.0,49741.0
033270.KS,20170529,18800.0,18900.0,18350.0,18550.0,52752.0
033270.KS,20170526,18950.0,19000.0,18700.0,18750.0,35435.0
033270.KS,20170525,19150.0,19150.0,18800.0,18950.0,31927.0
033270.KS,20170524,18800.0,19150.0,18800.0,19100.0,30147.0
033270.KS,20170523,18900.0,18900.0,18650.0,18850.0,30158.0
033270.KS,20170522,19500.0,19500.0,18650.0,18900.0,73326.0
033270.KS,20170519,19500.0,19600.0,19100.0,19500.0,34834.0
033270.KS,20170518,19600.0,19750.0,19100.0,19450.0,51226.0
033270.KS,20170517,19800.0,19850.0,19550.0,19850.0,38356.0
033270.KS,20170516,20050.0,20100.0,19700.0,19850.0,36331.0
033270.KS,20170515,20350.0,20350.0,19900.0,20150.0,25139.0
033270.KS,20170512,19800.0,20150.0,19700.0,20150.0,55745.0
033270.KS,20170511,20100.0,20100.0,19750.0,20000.0,49759.0
033270.KS,20170510,20500.0,20500.0,20050.0,20100.0,31437.0
033270.KS,20170508,19700.0,20400.0,19700.0,20400.0,59021.0
033270.KS,20170504,19750.0,19900.0,19450.0,19800.0,61601.0
033270.KS,20170502,20000.0,20150.0,19500.0,19500.0,89057.0
033270.KS,20170428,20550.0,20700.0,20400.0,20550.0,54139.0
033270.KS,20170427,20200.0,20500.0,20000.0,20500.0,44203.0
033270.KS,20170426,20350.0,20450.0,20050.0,20300.0,21896.0
033270.KS,20170425,20050.0,20400.0,19950.0,20300.0,38394.0
033270.KS,20170424,19900.0,20100.0,19850.0,19850.0,41016.0
033270.KS,20170421,20300.0,20300.0,19950.0,19950.0,37036.0
033270.KS,20170420,20200.0,20400.0,19950.0,20300.0,21503.0
033270.KS,20170419,20050.0,20350.0,19850.0,20350.0,38567.0
033270.KS,20170418,20400.0,20400.0,19850.0,20150.0,53317.0
033270.KS,20170417,20200.0,20300.0,19900.0,20100.0,47620.0
033270.KS,20170414,20450.0,20550.0,20050.0,20050.0,37982.0
033270.KS,20170413,19950.0,20500.0,19850.0,20350.0,123494.0
033270.KS,20170412,20000.0,20150.0,19600.0,19900.0,42774.0
033270.KS,20170411,19250.0,20000.0,19250.0,20000.0,95319.0
033270.KS,20170410,19450.0,19650.0,19150.0,19250.0,60885.0
033270.KS,20170407,19350.0,19500.0,19300.0,19450.0,30963.0
033270.KS,20170406,18650.0,19350.0,18600.0,19350.0,71907.0
033270.KS,20170405,19100.0,19150.0,18500.0,18650.0,49373.0
033270.KS,20170404,19150.0,19150.0,18850.0,19100.0,52484.0
033270.KS,20170403,18400.0,19050.0,18050.0,19050.0,77730.0
033270.KS,20170331,18300.0,18400.0,18150.0,18350.0,27659.0
033270.KS,20170330,18200.0,18400.0,17950.0,18300.0,31287.0
033270.KS,20170329,18050.0,18200.0,17800.0,18200.0,31525.0
033270.KS,20170328,18000.0,18100.0,17900.0,18050.0,69035.0
033270.KS,20170327,17900.0,18000.0,17600.0,17800.0,50223.0
033270.KS,20170324,17850.0,17950.0,17700.0,17850.0,19814.0
033270.KS,20170323,17600.0,17900.0,17550.0,17850.0,30142.0
033270.KS,20170322,17700.0,17800.0,17350.0,17600.0,25059.0
033270.KS,20170321,17400.0,17700.0,17250.0,17700.0,38531.0
033270.KS,20170320,17400.0,17400.0,17150.0,17350.0,11346.0
033270.KS,20170317,17200.0,17400.0,17000.0,17300.0,14878.0
033270.KS,20170316,17200.0,17200.0,16950.0,17200.0,19144.0
033270.KS,20170315,17350.0,17350.0,16950.0,17000.0,36663.0
033270.KS,20170314,17500.0,17600.0,17200.0,17350.0,28774.0
033270.KS,20170313,17550.0,17600.0,17350.0,17500.0,17841.0
033270.KS,20170310,17300.0,17650.0,17100.0,17650.0,29940.0
033270.KS,20170309,17400.0,17550.0,17200.0,17300.0,19078.0
033270.KS,20170308,17700.0,17800.0,17400.0,17400.0,29312.0
033270.KS,20170307,17900.0,17900.0,17600.0,17800.0,18151.0
033270.KS,20170306,17500.0,17900.0,17500.0,17800.0,15842.0
033270.KS,20170303,17900.0,17900.0,17550.0,17600.0,12175.0
033270.KS,20170302,17900.0,18050.0,17750.0,17900.0,14871.0
033270.KS,20170228,18300.0,18300.0,17900.0,17900.0,26662.0
033270.KS,20170227,18100.0,18400.0,18000.0,18300.0,45725.0
033270.KS,20170224,18000.0,18050.0,17800.0,18050.0,30968.0
033270.KS,20170223,17750.0,17900.0,17700.0,17850.0,15006.0
033270.KS,20170222,17900.0,18050.0,17700.0,17800.0,17312.0
033270.KS,20170221,18050.0,18100.0,17900.0,18000.0,13301.0
033270.KS,20170220,17800.0,18000.0,17600.0,17900.0,20965.0
033270.KS,20170217,17800.0,17900.0,17600.0,17900.0,18775.0
033270.KS,20170216,17900.0,17950.0,17550.0,17800.0,20068.0
033270.KS,20170215,17400.0,17950.0,17400.0,17800.0,38577.0
033270.KS,20170214,17300.0,17450.0,17250.0,17450.0,13346.0
033270.KS,20170213,17450.0,17450.0,17250.0,17400.0,13270.0
033270.KS,20170210,17450.0,17550.0,17150.0,17450.0,21833.0
033270.KS,20170209,17350.0,17550.0,17300.0,17500.0,11618.0
033270.KS,20170208,17400.0,17550.0,17300.0,17350.0,22960.0
033270.KS,20170207,17400.0,17550.0,17250.0,17400.0,25356.0
033270.KS,20170206,16950.0,17350.0,16800.0,17300.0,33804.0
033270.KS,20170203,17050.0,17150.0,16900.0,16950.0,23560.0
033270.KS,20170202,17300.0,17500.0,16900.0,17000.0,38595.0
033270.KS,20170201,17150.0,17500.0,17150.0,17450.0,20055.0
033270.KS,20170131,17250.0,17300.0,17100.0,17300.0,18633.0
033270.KS,20170126,17100.0,17250.0,16850.0,17150.0,19051.0
033270.KS,20170125,17100.0,17150.0,16750.0,17000.0,24407.0
033270.KS,20170124,17200.0,17300.0,16850.0,17050.0,22288.0
033270.KS,20170123,17050.0,17250.0,16750.0,17200.0,19531.0
033270.KS,20170120,17100.0,17250.0,16700.0,16900.0,59322.0
033270.KS,20170119,17300.0,17500.0,17100.0,17100.0,15515.0
033270.KS,20170118,17250.0,17450.0,17050.0,17300.0,17565.0
033270.KS,20170117,17400.0,17550.0,17200.0,17250.0,13794.0
033270.KS,20170116,17700.0,17800.0,17350.0,17400.0,18658.0
033270.KS,20170113,17300.0,17700.0,17300.0,17400.0,19464.0
033270.KS,20170112,17550.0,17550.0,17100.0,17100.0,31926.0
033270.KS,20170111,17600.0,17700.0,17400.0,17450.0,41363.0
033270.KS,20170110,17900.0,18000.0,17550.0,17600.0,45185.0
033270.KS,20170109,18650.0,18650.0,17900.0,18150.0,60405.0
033270.KS,20170106,18850.0,18850.0,18500.0,18600.0,13477.0
033270.KS,20170105,18550.0,18850.0,18550.0,18800.0,27147.0
033270.KS,20170104,18300.0,18700.0,18300.0,18550.0,24122.0
033270.KS,20170103,18300.0,18450.0,18050.0,18250.0,11985.0
033270.KS,20170102,18500.0,18500.0,18200.0,18350.0,12246.0
033270.KS,20161229,18600.0,18750.0,18500.0,18500.0,50650.0
033270.KS,20161228,18550.0,18750.0,18400.0,18600.0,38603.0
033270.KS,20161227,18350.0,18600.0,18200.0,18400.0,26075.0
033270.KS,20161226,18450.0,18550.0,18300.0,18450.0,26594.0
033270.KS,20161223,17950.0,18500.0,17950.0,18400.0,38107.0
033270.KS,20161222,18400.0,18500.0,17900.0,18000.0,16741.0
033270.KS,20161221,18250.0,18400.0,18100.0,18250.0,17563.0
033270.KS,20161220,18150.0,18550.0,18150.0,18350.0,22861.0
033270.KS,20161219,18150.0,18400.0,17950.0,18250.0,21075.0
033270.KS,20161216,18500.0,18500.0,18000.0,18300.0,19110.0
033270.KS,20161215,18000.0,18400.0,18000.0,18350.0,16153.0
033270.KS,20161214,18200.0,18450.0,17950.0,18250.0,46417.0
033270.KS,20161213,17700.0,18200.0,17500.0,18200.0,69190.0
033270.KS,20161212,17400.0,17950.0,17150.0,17850.0,50010.0
033270.KS,20161209,16950.0,17350.0,16950.0,17250.0,22005.0
033270.KS,20161208,16900.0,17250.0,16900.0,17000.0,23811.0
033270.KS,20161207,16750.0,17100.0,16500.0,17050.0,53452.0
033270.KS,20161206,16650.0,17100.0,16650.0,16900.0,20494.0
033270.KS,20161205,17000.0,17100.0,16650.0,16800.0,37597.0
033270.KS,20161202,17300.0,17300.0,16900.0,17050.0,29637.0
033270.KS,20161201,17450.0,17600.0,17100.0,17200.0,42022.0
033270.KS,20161130,16900.0,17800.0,16700.0,17800.0,95214.0
033270.KS,20161129,16800.0,17050.0,16600.0,16700.0,40823.0
033270.KS,20161128,16850.0,17150.0,16700.0,16800.0,18781.0
033270.KS,20161125,16950.0,17300.0,16800.0,16900.0,31275.0
033270.KS,20161124,17400.0,17550.0,16850.0,16950.0,42277.0
033270.KS,20161123,17600.0,17800.0,17000.0,17300.0,72104.0
033270.KS,20161122,18050.0,18150.0,17600.0,17700.0,36164.0
033270.KS,20161121,17900.0,18250.0,17900.0,17900.0,30326.0
033270.KS,20161118,18050.0,18400.0,18050.0,18050.0,72277.0
033270.KS,20161117,18150.0,18400.0,17600.0,18050.0,95873.0
033270.KS,20161116,19300.0,21200.0,18050.0,18050.0,887066.0
033270.KS,20161115,17950.0,18000.0,17300.0,17600.0,52443.0
033270.KS,20161114,17800.0,18250.0,17600.0,18000.0,29713.0
033270.KS,20161111,17550.0,17950.0,17400.0,17850.0,34744.0
033270.KS,20161110,17250.0,17700.0,17100.0,17550.0,71184.0
033270.KS,20161109,17150.0,17350.0,15800.0,16600.0,61141.0
033270.KS,20161108,16900.0,17150.0,16800.0,17150.0,19080.0
033270.KS,20161107,17000.0,17050.0,16750.0,16950.0,16343.0
033270.KS,20161104,16400.0,17000.0,16250.0,17000.0,46477.0
033270.KS,20161103,16400.0,16800.0,16100.0,16550.0,18417.0
033270.KS,20161102,17150.0,17150.0,15900.0,16400.0,105841.0
033270.KS,20161101,16850.0,17300.0,16750.0,16800.0,36261.0
033270.KS,20161031,17500.0,17600.0,16800.0,16800.0,80414.0
033270.KS,20161028,18000.0,18000.0,17400.0,17650.0,53528.0
033270.KS,20161027,17500.0,17900.0,17500.0,17850.0,29902.0
033270.KS,20161026,17400.0,17750.0,17400.0,17650.0,48485.0
033270.KS,20161025,17900.0,17900.0,17300.0,17700.0,59671.0
033270.KS,20161024,18100.0,18100.0,17550.0,17900.0,66565.0
033270.KS,20161021,18050.0,18100.0,17750.0,18100.0,54987.0
033270.KS,20161020,17600.0,18100.0,17600.0,17950.0,60836.0
033270.KS,20161019,17400.0,17600.0,17350.0,17600.0,61281.0
033270.KS,20161018,17100.0,17600.0,17000.0,17350.0,74564.0
033270.KS,20161017,16950.0,17200.0,16650.0,16950.0,143818.0
033270.KS,20161014,17950.0,17950.0,16350.0,16750.0,247261.0
033270.KS,20161013,18250.0,18250.0,17600.0,17650.0,129684.0
033270.KS,20161012,18900.0,19150.0,18450.0,18700.0,34025.0
033270.KS,20161011,18800.0,19150.0,18800.0,18900.0,55600.0
033270.KS,20161010,18700.0,19100.0,18700.0,18850.0,38245.0
033270.KS,20161007,18900.0,19200.0,18700.0,18750.0,44042.0
033270.KS,20161006,19050.0,19350.0,18850.0,19050.0,48949.0
033270.KS,20161005,18750.0,19300.0,18750.0,19100.0,43522.0
