<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004690.KS,20180309,120500.0,124000.0,120500.0,124000.0,7419
004690.KS,20180308,122500.0,122500.0,119500.0,121500.0,5203
004690.KS,20180307,121500.0,122500.0,119500.0,120500.0,3424
004690.KS,20180306,124000.0,125000.0,120000.0,120500.0,9092
004690.KS,20180305,124000.0,124500.0,121000.0,123500.0,4573
004690.KS,20180302,121000.0,124000.0,121000.0,124000.0,4412
004690.KS,20180228,119000.0,122000.0,118500.0,122000.0,7721
004690.KS,20180227,121500.0,123500.0,119000.0,119000.0,5285
004690.KS,20180226,122000.0,123000.0,120000.0,122500.0,3296
004690.KS,20180223,122500.0,124000.0,121500.0,122000.0,2740
004690.KS,20180222,123500.0,124500.0,121500.0,124000.0,7590
004690.KS,20180221,125000.0,127000.0,123000.0,125000.0,12552
004690.KS,20180220,116500.0,126000.0,115500.0,125500.0,18759
004690.KS,20180219,114000.0,117000.0,113500.0,116000.0,6576
004690.KS,20180214,114000.0,114000.0,111000.0,113500.0,6107
004690.KS,20180213,111000.0,114500.0,111000.0,112500.0,5583
004690.KS,20180212,109500.0,111500.0,108000.0,111000.0,3493
004690.KS,20180209,114500.0,114500.0,108500.0,110000.0,16279
004690.KS,20180208,114000.0,117000.0,114000.0,115500.0,5862
004690.KS,20180207,117000.0,117500.0,113500.0,115000.0,8915
004690.KS,20180206,116500.0,118000.0,114000.0,117000.0,11438
004690.KS,20180205,117500.0,118500.0,117000.0,117000.0,8556
004690.KS,20180202,119000.0,120000.0,117000.0,117500.0,11962
004690.KS,20180201,119500.0,121000.0,118000.0,119000.0,6826
004690.KS,20180131,120500.0,122500.0,119000.0,119500.0,13306
004690.KS,20180130,121500.0,123500.0,120500.0,120500.0,6882
004690.KS,20180129,124500.0,124500.0,121500.0,121500.0,5925
004690.KS,20180126,125000.0,125000.0,122500.0,123500.0,7760
004690.KS,20180125,119000.0,125500.0,119000.0,123500.0,24793
004690.KS,20180124,119000.0,121000.0,118500.0,120000.0,8032
004690.KS,20180123,119500.0,120000.0,118000.0,118000.0,2095
004690.KS,20180122,118000.0,119500.0,117000.0,119500.0,4437
004690.KS,20180119,119500.0,119500.0,117500.0,118500.0,3940
004690.KS,20180118,118500.0,119500.0,117500.0,119000.0,9931
004690.KS,20180117,117500.0,118500.0,117000.0,118000.0,2462
004690.KS,20180116,118000.0,118500.0,116000.0,116500.0,6517
004690.KS,20180115,118500.0,119000.0,116500.0,118500.0,2743
004690.KS,20180112,119500.0,120000.0,116000.0,118500.0,5412
004690.KS,20180111,120500.0,120500.0,117000.0,119500.0,4642
004690.KS,20180110,121000.0,121500.0,117500.0,120000.0,5820
004690.KS,20180109,119000.0,121500.0,117500.0,121000.0,7962
004690.KS,20180108,114500.0,119500.0,113500.0,119000.0,9805
004690.KS,20180105,113000.0,114000.0,112000.0,114000.0,10500
004690.KS,20180104,114500.0,114500.0,112000.0,112500.0,5738
004690.KS,20180103,115000.0,115500.0,113500.0,113500.0,4183
004690.KS,20180102,113000.0,116500.0,112500.0,115000.0,5988
004690.KS,20171228,113500.0,115000.0,113000.0,113000.0,4359
004690.KS,20171227,117500.0,117500.0,113000.0,115000.0,9551
004690.KS,20171226,116000.0,119500.0,115000.0,116500.0,3850
004690.KS,20171222,114500.0,117000.0,114000.0,115000.0,5416
004690.KS,20171221,115000.0,116000.0,113500.0,115000.0,7287
004690.KS,20171219,117500.0,117500.0,114000.0,115000.0,8970
004690.KS,20171218,117500.0,118000.0,116000.0,117500.0,5814
004690.KS,20171215,121000.0,121000.0,118000.0,118000.0,14371
004690.KS,20171214,121500.0,122500.0,119000.0,120000.0,7824
004690.KS,20171213,119000.0,121000.0,119000.0,120500.0,4751
004690.KS,20171212,119000.0,121500.0,118000.0,119000.0,14543
004690.KS,20171211,119500.0,119500.0,118000.0,119000.0,1569
004690.KS,20171208,120500.0,120500.0,117500.0,119000.0,1705
004690.KS,20171207,120500.0,121500.0,119000.0,119500.0,5713
004690.KS,20171206,121000.0,123000.0,119500.0,121500.0,7300
004690.KS,20171205,121000.0,121500.0,118500.0,120000.0,6498
004690.KS,20171204,121000.0,122500.0,117500.0,120000.0,3942
004690.KS,20171201,119000.0,120000.0,117500.0,118500.0,5130
004690.KS,20171130,119500.0,120500.0,117500.0,119500.0,7740
004690.KS,20171129,120500.0,122000.0,118500.0,120000.0,7609
004690.KS,20171128,122000.0,122500.0,120000.0,121000.0,1210
004690.KS,20171127,121000.0,122500.0,120500.0,122000.0,10446
004690.KS,20171124,118500.0,122500.0,118500.0,121000.0,16843
004690.KS,20171123,114000.0,120500.0,112000.0,118500.0,16934
004690.KS,20171122,112000.0,113500.0,112000.0,113500.0,3153
004690.KS,20171121,113000.0,113500.0,110500.0,112000.0,5833
004690.KS,20171120,113500.0,116500.0,112000.0,112500.0,6462
004690.KS,20171117,111000.0,115500.0,111000.0,113500.0,8592
004690.KS,20171116,110500.0,113000.0,110500.0,112000.0,2624
004690.KS,20171115,110500.0,113500.0,110000.0,111000.0,5385
004690.KS,20171114,105500.0,114000.0,105500.0,110500.0,19116
004690.KS,20171113,105500.0,109000.0,105500.0,106500.0,6753
004690.KS,20171110,106000.0,107500.0,104500.0,105500.0,5481
004690.KS,20171109,108000.0,110000.0,105000.0,105500.0,8269
004690.KS,20171108,111000.0,112500.0,108000.0,108000.0,5854
004690.KS,20171107,105000.0,115500.0,105000.0,111000.0,27710
004690.KS,20171106,104000.0,107000.0,103000.0,105500.0,3794
004690.KS,20171103,104000.0,104500.0,103000.0,104500.0,2413
004690.KS,20171102,103000.0,103500.0,102000.0,103500.0,2804
004690.KS,20171101,102500.0,103500.0,101500.0,103500.0,2880
004690.KS,20171031,103500.0,104000.0,102000.0,102500.0,2577
004690.KS,20171030,101500.0,103500.0,101000.0,103500.0,3899
004690.KS,20171027,101000.0,101500.0,100500.0,101000.0,4051
004690.KS,20171026,100500.0,101500.0,100500.0,101000.0,3267
004690.KS,20171025,101000.0,101500.0,100000.0,101000.0,3299
004690.KS,20171024,101000.0,101500.0,100000.0,100500.0,3533
004690.KS,20171023,100500.0,101000.0,100000.0,101000.0,4365
004690.KS,20171020,100000.0,101000.0,99800.0,101000.0,4025
004690.KS,20171019,100000.0,100500.0,99800.0,100000.0,5860
004690.KS,20171018,100000.0,101000.0,99700.0,100000.0,4892
004690.KS,20171017,101000.0,101000.0,99600.0,100000.0,8937
004690.KS,20171016,101000.0,102000.0,99600.0,101000.0,5110
004690.KS,20171013,102500.0,102500.0,100000.0,100500.0,2320
004690.KS,20171012,102000.0,102500.0,100500.0,102000.0,1455
004690.KS,20171011,99500.0,102000.0,99500.0,102000.0,2247
004690.KS,20171010,100500.0,100500.0,99200.0,99500.0,2399
004690.KS,20170929,99700.0,101000.0,99700.0,101000.0,3618
004690.KS,20170928,100000.0,100500.0,99400.0,99800.0,3491
004690.KS,20170927,101500.0,101500.0,100000.0,100000.0,4391
004690.KS,20170926,102500.0,102500.0,102500.0,102500.0,0
004690.KS,20170925,102000.0,102500.0,100500.0,102500.0,2835
004690.KS,20170921,104500.0,104500.0,103000.0,103500.0,1342
004690.KS,20170920,105000.0,105500.0,102500.0,104500.0,4475
004690.KS,20170919,103500.0,105000.0,103000.0,105000.0,787
004690.KS,20170918,103500.0,105000.0,103500.0,104000.0,1716
004690.KS,20170915,104000.0,105500.0,103000.0,103500.0,2809
004690.KS,20170914,104000.0,105500.0,104000.0,104500.0,2031
004690.KS,20170913,105500.0,105500.0,104000.0,104000.0,721
004690.KS,20170912,104000.0,106000.0,103500.0,105500.0,1575
004690.KS,20170911,105500.0,105500.0,104000.0,104000.0,2089
004690.KS,20170908,106500.0,106500.0,104000.0,105500.0,2815
004690.KS,20170907,105000.0,106500.0,104000.0,106500.0,1970
004690.KS,20170906,105000.0,105000.0,103000.0,104500.0,1859
004690.KS,20170905,106500.0,106500.0,104000.0,105000.0,2542
004690.KS,20170904,105500.0,107000.0,105000.0,106000.0,1743
004690.KS,20170901,107500.0,109000.0,106500.0,106500.0,3121
004690.KS,20170831,106000.0,108000.0,105500.0,107500.0,6314
004690.KS,20170830,106500.0,107000.0,105000.0,106500.0,2127
004690.KS,20170829,106000.0,107000.0,105000.0,106000.0,2428
004690.KS,20170828,106500.0,107500.0,106000.0,106500.0,1752
004690.KS,20170825,105500.0,107500.0,105500.0,106500.0,3058
004690.KS,20170824,107500.0,108000.0,105000.0,105500.0,7057
004690.KS,20170823,108000.0,109500.0,107500.0,107500.0,3036
004690.KS,20170822,109000.0,110000.0,107500.0,108000.0,2369
004690.KS,20170821,111500.0,111500.0,109000.0,109000.0,4831
004690.KS,20170818,112500.0,112500.0,110000.0,110500.0,2251
004690.KS,20170817,111000.0,114000.0,110500.0,112500.0,2851
004690.KS,20170816,110500.0,113000.0,110000.0,111500.0,3735
004690.KS,20170814,110000.0,112500.0,109000.0,110500.0,2975
004690.KS,20170811,110500.0,111500.0,109000.0,110000.0,4086
004690.KS,20170810,113000.0,113500.0,110500.0,111000.0,3892
004690.KS,20170809,114500.0,114500.0,112500.0,113000.0,2943
004690.KS,20170808,114000.0,115000.0,112500.0,114500.0,1706
004690.KS,20170807,114000.0,114000.0,113000.0,113500.0,2549
004690.KS,20170804,115000.0,116000.0,113500.0,114000.0,2980
004690.KS,20170803,115500.0,116000.0,113500.0,115000.0,3172
004690.KS,20170802,116000.0,116000.0,114500.0,116000.0,2481
004690.KS,20170801,114500.0,115500.0,113000.0,115500.0,4287
004690.KS,20170731,114000.0,115000.0,113000.0,114500.0,2673
004690.KS,20170728,114500.0,115500.0,113000.0,114500.0,3600
004690.KS,20170727,115000.0,115500.0,113500.0,114500.0,2683
004690.KS,20170726,113500.0,115500.0,113500.0,115000.0,4586
004690.KS,20170725,112000.0,114500.0,110500.0,113500.0,5763
004690.KS,20170724,111500.0,113000.0,111000.0,112000.0,3326
004690.KS,20170721,111000.0,114000.0,110500.0,111000.0,10279
004690.KS,20170720,112000.0,113000.0,110500.0,110500.0,11566
004690.KS,20170719,112500.0,115000.0,111500.0,112000.0,9181
004690.KS,20170718,115000.0,116000.0,112000.0,112500.0,7769
004690.KS,20170717,115000.0,116000.0,114500.0,115500.0,2601
004690.KS,20170714,115500.0,116000.0,113500.0,115000.0,7340
004690.KS,20170713,119000.0,119500.0,114500.0,115000.0,8041
004690.KS,20170712,122000.0,122000.0,119000.0,119000.0,6184
004690.KS,20170711,123000.0,124500.0,122000.0,123500.0,5985
004690.KS,20170710,120500.0,123000.0,120000.0,123000.0,5334
004690.KS,20170707,118000.0,121500.0,117500.0,121500.0,4859
004690.KS,20170706,118000.0,119000.0,117000.0,119000.0,3888
004690.KS,20170705,119500.0,119500.0,117000.0,118000.0,4647
004690.KS,20170704,121000.0,121500.0,118000.0,118500.0,6396
004690.KS,20170703,123500.0,125500.0,120500.0,121000.0,8569
004690.KS,20170630,120500.0,124000.0,119500.0,123500.0,5383
004690.KS,20170629,121000.0,121000.0,119000.0,121000.0,4560
004690.KS,20170628,122000.0,123500.0,118500.0,119500.0,9618
004690.KS,20170627,123000.0,123500.0,121000.0,122000.0,4003
004690.KS,20170626,121500.0,123000.0,120000.0,122000.0,6664
004690.KS,20170623,124000.0,125500.0,121500.0,121500.0,5556
004690.KS,20170622,123500.0,127000.0,123500.0,124500.0,6913
004690.KS,20170621,124500.0,125000.0,122500.0,124000.0,4485
004690.KS,20170620,124000.0,124500.0,122500.0,123500.0,6268
004690.KS,20170619,125500.0,125500.0,123000.0,124000.0,7884
004690.KS,20170616,125000.0,125500.0,122500.0,124500.0,4835
004690.KS,20170615,124000.0,125000.0,123000.0,125000.0,7558
004690.KS,20170614,121000.0,124000.0,119000.0,124000.0,17042
004690.KS,20170613,117500.0,120500.0,117500.0,120500.0,4892
004690.KS,20170612,120000.0,120500.0,117500.0,117500.0,5172
004690.KS,20170609,120500.0,122000.0,119500.0,120000.0,4978
004690.KS,20170608,122000.0,123000.0,120000.0,121500.0,4216
004690.KS,20170607,121000.0,122500.0,120000.0,122000.0,8385
004690.KS,20170605,118500.0,120500.0,117500.0,120000.0,8290
004690.KS,20170602,120000.0,120000.0,118000.0,118500.0,6200
004690.KS,20170601,117500.0,120000.0,117500.0,119500.0,6609
004690.KS,20170531,120500.0,122000.0,118500.0,118500.0,11091
004690.KS,20170530,120000.0,120500.0,118500.0,120500.0,7438
004690.KS,20170529,122500.0,123000.0,120500.0,120500.0,6346
004690.KS,20170526,123000.0,123000.0,120500.0,122000.0,5355
004690.KS,20170525,120000.0,122500.0,120000.0,122000.0,9879
004690.KS,20170524,119500.0,120500.0,119000.0,119500.0,4158
004690.KS,20170523,120000.0,121500.0,119000.0,119500.0,3315
004690.KS,20170522,119500.0,121500.0,118000.0,120500.0,10681
004690.KS,20170519,113500.0,120000.0,113000.0,120000.0,26171
004690.KS,20170518,115000.0,115500.0,113000.0,113500.0,3733
004690.KS,20170517,115500.0,115500.0,113500.0,115000.0,5694
004690.KS,20170516,114000.0,118000.0,113500.0,114500.0,13183
004690.KS,20170515,115000.0,115500.0,112500.0,113500.0,8194
004690.KS,20170512,109500.0,116000.0,109500.0,115000.0,40143
004690.KS,20170511,108500.0,110500.0,106000.0,110000.0,7147
004690.KS,20170510,108500.0,109500.0,107000.0,107000.0,4284
004690.KS,20170508,107500.0,108500.0,106500.0,107500.0,3380
004690.KS,20170504,106000.0,108500.0,104500.0,108500.0,7282
004690.KS,20170502,105500.0,106000.0,104500.0,104500.0,4302
004690.KS,20170428,107000.0,107000.0,105500.0,106000.0,2736
004690.KS,20170427,106000.0,107000.0,105500.0,107000.0,3183
004690.KS,20170426,107500.0,107500.0,105500.0,107000.0,3341
004690.KS,20170425,106500.0,107500.0,105500.0,107500.0,5337
004690.KS,20170424,108000.0,108000.0,106000.0,107500.0,4277
004690.KS,20170421,106500.0,107500.0,106000.0,107500.0,3426
004690.KS,20170420,106000.0,107500.0,106000.0,107500.0,5374
004690.KS,20170419,107000.0,107500.0,106500.0,107000.0,1396
004690.KS,20170418,104500.0,107500.0,103500.0,107000.0,6814
004690.KS,20170417,105500.0,106000.0,103500.0,104500.0,7145
004690.KS,20170414,106500.0,107000.0,104500.0,105500.0,8204
004690.KS,20170413,106000.0,107500.0,106000.0,107000.0,4856
004690.KS,20170412,106500.0,107000.0,104500.0,106000.0,6019
004690.KS,20170411,105500.0,107500.0,103500.0,105500.0,5911
004690.KS,20170410,106000.0,106000.0,104000.0,105500.0,8267
004690.KS,20170407,107500.0,108000.0,106000.0,106000.0,2002
004690.KS,20170406,108000.0,108500.0,106500.0,107000.0,2267
004690.KS,20170405,108000.0,108500.0,107000.0,108500.0,3124
004690.KS,20170404,106500.0,108000.0,105500.0,108000.0,6027
004690.KS,20170403,107000.0,107500.0,105000.0,107000.0,4970
004690.KS,20170331,108000.0,109500.0,107000.0,107000.0,2606
004690.KS,20170330,108000.0,109500.0,107000.0,108500.0,5929
004690.KS,20170329,108000.0,108500.0,106500.0,108000.0,4174
004690.KS,20170328,107500.0,108000.0,105000.0,108000.0,7847
004690.KS,20170327,106500.0,107500.0,106000.0,107500.0,4715
004690.KS,20170324,105000.0,107500.0,105000.0,106500.0,8768
004690.KS,20170323,104000.0,105000.0,102500.0,105000.0,4889
004690.KS,20170322,102000.0,103500.0,101000.0,103500.0,5427
004690.KS,20170321,101500.0,102500.0,100000.0,102500.0,3975
004690.KS,20170320,100500.0,101500.0,100000.0,101500.0,4330
004690.KS,20170317,100500.0,102500.0,99600.0,100500.0,4856
004690.KS,20170316,101500.0,101500.0,99600.0,100500.0,2996
004690.KS,20170315,101000.0,101500.0,99600.0,101000.0,2234
004690.KS,20170314,101000.0,101500.0,100000.0,101000.0,2799
004690.KS,20170313,101500.0,101500.0,100000.0,100500.0,2066
004690.KS,20170310,101000.0,101000.0,99600.0,101000.0,1775
004690.KS,20170309,99700.0,102000.0,99700.0,100000.0,6796
004690.KS,20170308,98800.0,100000.0,98300.0,99700.0,5649
004690.KS,20170307,98000.0,98800.0,97500.0,98800.0,3944
004690.KS,20170306,98000.0,98800.0,97200.0,98500.0,2142
004690.KS,20170303,97600.0,98700.0,97000.0,98300.0,3921
004690.KS,20170302,97500.0,97600.0,96500.0,97300.0,6057
004690.KS,20170228,97400.0,97500.0,96700.0,97200.0,2344
004690.KS,20170227,98300.0,98300.0,96800.0,97000.0,4862
004690.KS,20170224,97500.0,98200.0,97100.0,97900.0,4029
004690.KS,20170223,98900.0,98900.0,97000.0,97400.0,8472
004690.KS,20170222,98400.0,99200.0,97700.0,98500.0,5299
004690.KS,20170221,98000.0,98700.0,97600.0,98300.0,1836
004690.KS,20170220,97700.0,98500.0,97200.0,98000.0,2756
004690.KS,20170217,97700.0,98500.0,97400.0,98500.0,2606
004690.KS,20170216,97900.0,97900.0,97000.0,97700.0,628
004690.KS,20170215,97200.0,97800.0,96800.0,97800.0,2189
004690.KS,20170214,96900.0,97400.0,96800.0,97300.0,2094
004690.KS,20170213,97400.0,97400.0,96800.0,97400.0,2122
004690.KS,20170210,97100.0,97500.0,96600.0,97200.0,1684
004690.KS,20170209,96700.0,97200.0,96400.0,97200.0,2274
004690.KS,20170208,97500.0,97600.0,96600.0,97500.0,2344
004690.KS,20170207,97500.0,98200.0,97200.0,97500.0,1481
004690.KS,20170206,97700.0,98100.0,97200.0,97400.0,1473
004690.KS,20170203,98000.0,98000.0,97000.0,97800.0,1902
004690.KS,20170202,98200.0,98200.0,97000.0,97700.0,5112
004690.KS,20170201,98100.0,98100.0,96900.0,97500.0,1159
004690.KS,20170131,98000.0,98000.0,96700.0,96900.0,1785
004690.KS,20170126,97800.0,97900.0,96800.0,97800.0,1282
004690.KS,20170125,97700.0,98100.0,96700.0,97000.0,2311
004690.KS,20170124,98000.0,98000.0,97200.0,97700.0,2278
004690.KS,20170123,96600.0,97900.0,96600.0,97400.0,1086
004690.KS,20170120,97500.0,97500.0,96600.0,96800.0,3169
004690.KS,20170119,97900.0,98000.0,97100.0,97300.0,798
004690.KS,20170118,98000.0,98500.0,97100.0,98000.0,580
004690.KS,20170117,96900.0,97900.0,96900.0,97300.0,1110
004690.KS,20170116,97600.0,98000.0,96800.0,97200.0,3685
004690.KS,20170113,97800.0,98200.0,97100.0,97500.0,4224
004690.KS,20170112,99000.0,99000.0,97500.0,98200.0,2569
004690.KS,20170111,98400.0,99600.0,98000.0,98100.0,2986
004690.KS,20170110,98700.0,98800.0,98200.0,98600.0,2157
004690.KS,20170109,99200.0,99900.0,98200.0,98700.0,2305
004690.KS,20170106,98600.0,98700.0,98100.0,98400.0,2405
004690.KS,20170105,99200.0,99200.0,98400.0,98700.0,3913
004690.KS,20170104,100500.0,100500.0,98800.0,99200.0,2587
004690.KS,20170103,100000.0,100500.0,99000.0,100500.0,2663
004690.KS,20170102,101000.0,102000.0,100000.0,100000.0,1309
004690.KS,20161229,101500.0,102000.0,99600.0,101500.0,3070
004690.KS,20161228,101500.0,101500.0,100000.0,101000.0,955
004690.KS,20161227,102000.0,103000.0,101500.0,102000.0,4322
004690.KS,20161226,101000.0,102000.0,101000.0,101500.0,4696
004690.KS,20161223,101000.0,101000.0,100500.0,101000.0,735
004690.KS,20161222,101000.0,102000.0,100000.0,100500.0,1985
004690.KS,20161221,101000.0,101500.0,100000.0,101000.0,2477
004690.KS,20161220,101500.0,101500.0,100500.0,101000.0,3053
004690.KS,20161219,102000.0,102000.0,100000.0,101500.0,2307
004690.KS,20161216,101500.0,103000.0,101000.0,101000.0,2878
004690.KS,20161215,101000.0,102500.0,100500.0,102500.0,5388
004690.KS,20161214,102000.0,102000.0,100000.0,100500.0,4585
004690.KS,20161213,102000.0,102500.0,100500.0,101000.0,4858
004690.KS,20161212,102000.0,103000.0,101000.0,102000.0,3456
004690.KS,20161209,101500.0,102500.0,100500.0,102500.0,2869
004690.KS,20161208,100500.0,101500.0,100000.0,101500.0,3364
004690.KS,20161207,99900.0,101500.0,99400.0,100500.0,10276
004690.KS,20161206,99900.0,99900.0,99100.0,99200.0,1970
004690.KS,20161205,100000.0,100000.0,99000.0,99700.0,1185
004690.KS,20161202,98900.0,100000.0,98900.0,99700.0,1608
004690.KS,20161201,99000.0,100500.0,98700.0,99000.0,4206
004690.KS,20161130,99900.0,99900.0,98100.0,98100.0,2555
004690.KS,20161129,99900.0,99900.0,99000.0,99800.0,1114
004690.KS,20161128,99800.0,99900.0,98900.0,99500.0,493
004690.KS,20161125,98500.0,100000.0,98200.0,99000.0,1588
004690.KS,20161124,99900.0,100500.0,98900.0,99700.0,2964
004690.KS,20161123,97300.0,99900.0,97000.0,99800.0,5175
004690.KS,20161122,98600.0,98600.0,97400.0,97400.0,1895
004690.KS,20161121,98200.0,99000.0,97300.0,98000.0,3386
004690.KS,20161118,98600.0,99400.0,97600.0,98200.0,2940
004690.KS,20161117,98800.0,99500.0,98100.0,99000.0,2988
004690.KS,20161116,97700.0,99000.0,97700.0,98800.0,1840
004690.KS,20161115,97900.0,99000.0,97200.0,98300.0,1635
004690.KS,20161114,98300.0,99000.0,96500.0,98500.0,1121
004690.KS,20161111,99000.0,99400.0,97100.0,98500.0,2434
004690.KS,20161110,97900.0,99000.0,97600.0,98900.0,4907
004690.KS,20161109,96500.0,97500.0,92600.0,97000.0,6975
004690.KS,20161108,96500.0,96800.0,95500.0,96500.0,1021
004690.KS,20161107,95300.0,96500.0,94700.0,96500.0,2491
004690.KS,20161104,95100.0,96000.0,94600.0,94900.0,5730
004690.KS,20161103,96300.0,96300.0,95000.0,95300.0,3820
004690.KS,20161102,97900.0,98500.0,95600.0,95600.0,3372
004690.KS,20161101,98000.0,98100.0,97300.0,97900.0,3102
004690.KS,20161031,98500.0,98500.0,97200.0,97600.0,3594
004690.KS,20161028,99000.0,99000.0,98100.0,98100.0,3513
004690.KS,20161027,98900.0,99400.0,97900.0,98800.0,3101
004690.KS,20161026,100000.0,100000.0,98300.0,98500.0,5385
004690.KS,20161025,100500.0,100500.0,99600.0,99800.0,2662
004690.KS,20161024,100000.0,100500.0,99200.0,99900.0,1810
004690.KS,20161021,99900.0,100000.0,99200.0,99400.0,4173
004690.KS,20161020,99900.0,101000.0,99600.0,99900.0,3230
004690.KS,20161019,99900.0,101000.0,99700.0,99900.0,2591
004690.KS,20161018,100000.0,100500.0,99700.0,99900.0,3803
004690.KS,20161017,101500.0,102000.0,100000.0,100000.0,5904
004690.KS,20161014,101000.0,102000.0,100500.0,101000.0,3700
004690.KS,20161013,102000.0,102000.0,100500.0,101000.0,1478
004690.KS,20161012,101500.0,102000.0,100500.0,101500.0,1686
004690.KS,20161011,101500.0,102000.0,101000.0,102000.0,2684
004690.KS,20161010,100000.0,101500.0,100000.0,100500.0,972
004690.KS,20161007,101000.0,102500.0,100000.0,100000.0,3391
004690.KS,20161006,102500.0,102500.0,100000.0,102000.0,5422
004690.KS,20161005,101500.0,103000.0,99900.0,102500.0,9523
004690.KS,20161004,100000.0,102000.0,99800.0,102000.0,4392
004690.KS,20160930,100000.0,101000.0,99700.0,100500.0,3242
004690.KS,20160929,100500.0,102000.0,100000.0,100500.0,4620
004690.KS,20160928,100500.0,101000.0,99900.0,100500.0,1260
004690.KS,20160927,99700.0,100500.0,99600.0,100500.0,4387
004690.KS,20160926,101500.0,102000.0,99500.0,99700.0,7410
004690.KS,20160923,100000.0,102500.0,99900.0,102500.0,5085
004690.KS,20160922,99300.0,101000.0,99300.0,101000.0,4389
004690.KS,20160921,102000.0,102000.0,99600.0,99600.0,5408
004690.KS,20160920,99000.0,102000.0,98800.0,102000.0,3403
004690.KS,20160919,98000.0,99400.0,98000.0,99400.0,3167
004690.KS,20160913,99700.0,99700.0,97700.0,97700.0,4891
004690.KS,20160912,99000.0,99500.0,98500.0,98800.0,3154
004690.KS,20160909,102000.0,102000.0,99200.0,99300.0,11442
004690.KS,20160908,99600.0,101500.0,99600.0,101500.0,3633
004690.KS,20160907,100500.0,100500.0,99400.0,100000.0,6326
004690.KS,20160906,100000.0,100500.0,99700.0,99800.0,3883
004690.KS,20160905,101500.0,102000.0,99900.0,100500.0,5361
004690.KS,20160902,100500.0,102000.0,100000.0,101500.0,2969
004690.KS,20160901,101000.0,102000.0,100000.0,100000.0,4139
004690.KS,20160831,101500.0,102500.0,100500.0,101500.0,5333
004690.KS,20160830,102000.0,102000.0,101500.0,101500.0,2234
004690.KS,20160829,104000.0,104000.0,101500.0,102000.0,5272
004690.KS,20160826,104000.0,104500.0,103000.0,104000.0,2666
