<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000100.KS,20180504,228000.0,230500.0,225000.0,226500.0,55834.0
000100.KS,20180503,230500.0,232500.0,227500.0,228500.0,37476.0
000100.KS,20180502,225500.0,234500.0,223000.0,230500.0,44564.0
000100.KS,20180430,236000.0,236500.0,225500.0,229000.0,59002.0
000100.KS,20180427,235000.0,238500.0,232500.0,236000.0,33918.0
000100.KS,20180426,230000.0,236500.0,230000.0,235000.0,49409.0
000100.KS,20180425,231500.0,232500.0,225500.0,229500.0,37746.0
000100.KS,20180424,231000.0,235500.0,230500.0,231500.0,41863.0
000100.KS,20180423,238000.0,238000.0,230000.0,231000.0,63250.0
000100.KS,20180420,238500.0,244000.0,238000.0,240500.0,47112.0
000100.KS,20180419,238500.0,242500.0,231000.0,241000.0,108544.0
000100.KS,20180418,249000.0,252000.0,236000.0,238000.0,123947.0
000100.KS,20180417,252500.0,260500.0,249000.0,252000.0,100605.0
000100.KS,20180416,253000.0,254500.0,246000.0,247500.0,55915.0
000100.KS,20180413,248500.0,254000.0,240000.0,253500.0,82939.0
000100.KS,20180412,259000.0,259500.0,247000.0,248000.0,88436.0
000100.KS,20180411,256500.0,260500.0,250000.0,255500.0,92179.0
000100.KS,20180410,259000.0,270000.0,254500.0,257500.0,215371.0
000100.KS,20180409,240000.0,258000.0,238500.0,254500.0,316194.0
000100.KS,20180406,232000.0,237500.0,229500.0,234500.0,56104.0
000100.KS,20180405,230000.0,239500.0,229500.0,232500.0,85523.0
000100.KS,20180404,223500.0,230000.0,223000.0,228000.0,73915.0
000100.KS,20180403,221000.0,225000.0,220000.0,225000.0,30783.0
000100.KS,20180402,220000.0,226000.0,220000.0,223000.0,43871.0
000100.KS,20180330,221500.0,224000.0,220500.0,222000.0,24585.0
000100.KS,20180329,214500.0,223000.0,214500.0,221000.0,69458.0
000100.KS,20180328,213500.0,217000.0,213000.0,214500.0,18320.0
000100.KS,20180327,216000.0,218500.0,215000.0,216500.0,24092.0
000100.KS,20180326,210000.0,216000.0,206000.0,215500.0,37136.0
000100.KS,20180323,214500.0,216000.0,208000.0,209500.0,69588.0
000100.KS,20180322,225000.0,225500.0,217500.0,218500.0,52443.0
000100.KS,20180321,221000.0,223000.0,218500.0,222000.0,56212.0
000100.KS,20180320,210000.0,222000.0,210000.0,221500.0,36698.0
000100.KS,20180319,215000.0,215500.0,210000.0,212500.0,20741.0
000100.KS,20180316,218000.0,218500.0,213500.0,213500.0,29433.0
000100.KS,20180315,214500.0,217500.0,212500.0,217000.0,30096.0
000100.KS,20180314,214000.0,216000.0,212000.0,215500.0,24769.0
000100.KS,20180313,213000.0,216000.0,212500.0,216000.0,44246.0
000100.KS,20180312,214000.0,215500.0,212000.0,214500.0,38492.0
000100.KS,20180309,209500.0,213000.0,209500.0,213000.0,25785.0
000100.KS,20180308,208500.0,212500.0,208000.0,209500.0,54039.0
000100.KS,20180307,207000.0,211000.0,205000.0,205500.0,54270.0
000100.KS,20180306,209500.0,212000.0,207000.0,209000.0,28560.0
000100.KS,20180305,206000.0,211500.0,205000.0,210500.0,33665.0
000100.KS,20180302,205000.0,209000.0,204000.0,208000.0,31489.0
000100.KS,20180228,212500.0,212500.0,208000.0,208000.0,49027.0
000100.KS,20180227,215500.0,217000.0,211500.0,212500.0,39161.0
000100.KS,20180226,217500.0,217500.0,214000.0,216000.0,26414.0
000100.KS,20180223,212500.0,216000.0,212500.0,216000.0,17322.0
000100.KS,20180222,214000.0,215500.0,211500.0,212000.0,26129.0
000100.KS,20180221,214500.0,220000.0,212000.0,215500.0,42923.0
