<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002840.KS,20180321,237000.0,237000.0,235000.0,235000.0,108.0
002840.KS,20180320,237500.0,237500.0,237000.0,237000.0,150.0
002840.KS,20180319,237500.0,238000.0,237500.0,238000.0,322.0
002840.KS,20180316,237000.0,237000.0,237000.0,237000.0,0.0
002840.KS,20180315,237500.0,241000.0,237000.0,237000.0,2154.0
002840.KS,20180314,237500.0,237500.0,236500.0,237500.0,209.0
002840.KS,20180313,241500.0,241500.0,237500.0,237500.0,225.0
002840.KS,20180312,255000.0,255000.0,240500.0,241500.0,259.0
002840.KS,20180309,242000.0,247500.0,242000.0,242000.0,158.0
002840.KS,20180308,245000.0,245000.0,242000.0,242000.0,274.0
002840.KS,20180307,243000.0,246500.0,242500.0,245000.0,292.0
002840.KS,20180306,242000.0,247500.0,242000.0,242500.0,279.0
002840.KS,20180305,242000.0,245000.0,239500.0,242000.0,3705.0
002840.KS,20180302,240000.0,248500.0,240000.0,242000.0,222.0
002840.KS,20180228,240500.0,242000.0,240000.0,241000.0,1247.0
002840.KS,20180227,240500.0,241000.0,234000.0,236500.0,146.0
002840.KS,20180226,244000.0,244000.0,233500.0,240500.0,227.0
002840.KS,20180223,235000.0,241500.0,235000.0,238500.0,34.0
002840.KS,20180222,234000.0,236000.0,232000.0,234500.0,73.0
002840.KS,20180221,234000.0,241500.0,231500.0,233500.0,357.0
002840.KS,20180220,245000.0,245000.0,233000.0,233000.0,166.0
002840.KS,20180219,230500.0,230500.0,230500.0,230500.0,0.0
002840.KS,20180214,231500.0,232000.0,226000.0,230500.0,53.0
002840.KS,20180213,222000.0,222000.0,222000.0,222000.0,0.0
002840.KS,20180212,239500.0,239500.0,222000.0,222000.0,67.0
002840.KS,20180209,225000.0,227500.0,223500.0,227000.0,260.0
002840.KS,20180208,223500.0,224500.0,222500.0,224500.0,173.0
002840.KS,20180207,224000.0,225000.0,223000.0,223500.0,115.0
002840.KS,20180206,219000.0,223000.0,219000.0,223000.0,8030.0
002840.KS,20180205,220000.0,222500.0,218500.0,222500.0,50.0
002840.KS,20180202,222500.0,222500.0,222000.0,222000.0,2.0
002840.KS,20180201,223000.0,223000.0,220000.0,223000.0,127.0
002840.KS,20180131,222000.0,222500.0,220000.0,220000.0,42.0
002840.KS,20180130,223000.0,223000.0,218000.0,222500.0,68.0
002840.KS,20180129,223000.0,223000.0,222000.0,223000.0,93.0
002840.KS,20180126,222500.0,223000.0,220500.0,223000.0,38.0
002840.KS,20180125,220000.0,222000.0,220000.0,220000.0,36.0
002840.KS,20180124,219000.0,220500.0,218000.0,220000.0,26.0
002840.KS,20180123,218000.0,219000.0,218000.0,219000.0,204.0
002840.KS,20180122,222000.0,222000.0,218000.0,222000.0,81.0
002840.KS,20180119,220500.0,221000.0,218500.0,221000.0,240.0
002840.KS,20180118,220000.0,222000.0,217500.0,221000.0,34.0
002840.KS,20180117,221000.0,221000.0,218000.0,218000.0,32.0
002840.KS,20180116,218000.0,222500.0,217500.0,221500.0,107.0
002840.KS,20180115,221500.0,221500.0,218000.0,219000.0,77.0
002840.KS,20180112,221500.0,221500.0,218500.0,221500.0,10.0
002840.KS,20180111,218000.0,220000.0,217500.0,219000.0,72.0
002840.KS,20180110,218000.0,220500.0,217000.0,218000.0,94.0
002840.KS,20180109,221500.0,222000.0,217000.0,218500.0,135.0
002840.KS,20180108,227000.0,227000.0,222000.0,226500.0,35.0
002840.KS,20180105,224000.0,227000.0,222500.0,227000.0,15.0
002840.KS,20180104,226000.0,226000.0,224000.0,226000.0,307.0
002840.KS,20180103,223000.0,223500.0,223000.0,223500.0,2.0
002840.KS,20180102,225500.0,225500.0,220000.0,223500.0,123.0
002840.KS,20171228,225000.0,225000.0,225000.0,225000.0,1.0
002840.KS,20171227,221500.0,221500.0,221500.0,221500.0,20.0
002840.KS,20171226,224000.0,224000.0,221500.0,221500.0,519.0
002840.KS,20171222,225000.0,225000.0,224000.0,224000.0,9.0
002840.KS,20171221,225500.0,225500.0,224000.0,225000.0,128.0
002840.KS,20171219,229500.0,229500.0,229500.0,229500.0,0.0
002840.KS,20171218,229500.0,229500.0,229500.0,229500.0,0.0
002840.KS,20171215,228500.0,229500.0,225500.0,229500.0,7.0
002840.KS,20171214,226500.0,229500.0,226500.0,229500.0,2.0
002840.KS,20171213,223000.0,227500.0,223000.0,227500.0,9.0
002840.KS,20171212,225500.0,228500.0,223500.0,223500.0,34.0
002840.KS,20171211,222500.0,226500.0,222500.0,226000.0,70.0
002840.KS,20171208,224500.0,224500.0,221500.0,223500.0,291.0
002840.KS,20171207,226500.0,226500.0,223000.0,223000.0,102.0
002840.KS,20171206,227000.0,231000.0,225500.0,226500.0,65.0
002840.KS,20171205,231000.0,231500.0,230000.0,231000.0,112.0
002840.KS,20171204,236000.0,238000.0,235500.0,238000.0,7.0
002840.KS,20171201,238000.0,238500.0,233000.0,237000.0,1695.0
002840.KS,20171130,238500.0,238500.0,238000.0,238000.0,3010.0
002840.KS,20171129,230500.0,238500.0,228000.0,238500.0,3117.0
002840.KS,20171128,231500.0,232000.0,227000.0,230500.0,3448.0
002840.KS,20171127,231500.0,231500.0,231500.0,231500.0,3227.0
002840.KS,20171124,230500.0,236500.0,230500.0,231500.0,3911.0
002840.KS,20171123,220000.0,238500.0,220000.0,238500.0,4133.0
002840.KS,20171122,225000.0,239000.0,225000.0,239000.0,2153.0
002840.KS,20171121,233000.0,233500.0,224500.0,225000.0,4223.0
002840.KS,20171120,239500.0,239500.0,226500.0,232500.0,4219.0
002840.KS,20171117,238000.0,239000.0,238000.0,239000.0,2180.0
002840.KS,20171116,231500.0,239000.0,231500.0,238000.0,803.0
002840.KS,20171115,229000.0,231000.0,229000.0,231000.0,2039.0
002840.KS,20171114,229500.0,231000.0,229000.0,229000.0,974.0
002840.KS,20171113,223000.0,229000.0,223000.0,229000.0,91.0
002840.KS,20171110,222000.0,223000.0,222000.0,223000.0,13.0
002840.KS,20171109,222000.0,224500.0,222000.0,222000.0,37.0
002840.KS,20171108,224000.0,224500.0,223000.0,224500.0,139.0
002840.KS,20171107,227000.0,227000.0,223000.0,223000.0,49.0
002840.KS,20171106,227000.0,229000.0,223000.0,227500.0,66.0
002840.KS,20171103,232500.0,232500.0,225000.0,225000.0,3577.0
002840.KS,20171102,234500.0,234500.0,230000.0,232500.0,3982.0
002840.KS,20171101,230000.0,240000.0,229000.0,239500.0,4115.0
002840.KS,20171031,221500.0,230000.0,221500.0,230000.0,3987.0
002840.KS,20171030,229500.0,242500.0,221500.0,221500.0,4523.0
002840.KS,20171027,224500.0,229500.0,224500.0,229500.0,4777.0
002840.KS,20171026,230500.0,230500.0,224000.0,224500.0,4289.0
002840.KS,20171025,229000.0,231000.0,226500.0,230500.0,4148.0
002840.KS,20171024,223000.0,229500.0,223000.0,229000.0,3545.0
002840.KS,20171023,228000.0,228000.0,223000.0,223000.0,3921.0
002840.KS,20171020,229000.0,229000.0,220000.0,228000.0,4490.0
002840.KS,20171019,230500.0,230500.0,213500.0,229000.0,1000.0
002840.KS,20171018,211500.0,211500.0,211000.0,211500.0,93.0
002840.KS,20171017,210000.0,213500.0,210000.0,213000.0,371.0
002840.KS,20171016,210000.0,210000.0,210000.0,210000.0,29.0
002840.KS,20171013,213000.0,213000.0,210000.0,210000.0,76.0
002840.KS,20171012,210000.0,217500.0,210000.0,215000.0,44.0
002840.KS,20171011,218500.0,218500.0,217000.0,217000.0,6.0
002840.KS,20171010,210000.0,210500.0,210000.0,210500.0,43.0
002840.KS,20170929,210000.0,210500.0,210000.0,210500.0,6.0
002840.KS,20170928,210500.0,210500.0,210000.0,210000.0,33.0
002840.KS,20170927,219000.0,219000.0,210000.0,210000.0,27.0
002840.KS,20170926,210500.0,210500.0,210500.0,210500.0,0.0
002840.KS,20170925,216000.0,216000.0,210000.0,210500.0,45.0
002840.KS,20170921,210500.0,210500.0,210500.0,210500.0,3.0
002840.KS,20170920,216500.0,217000.0,216500.0,216500.0,12.0
002840.KS,20170919,211000.0,211000.0,210000.0,210000.0,15.0
002840.KS,20170918,210000.0,214000.0,210000.0,210500.0,48.0
002840.KS,20170915,208000.0,211000.0,208000.0,210500.0,36.0
002840.KS,20170914,213000.0,213500.0,213000.0,213500.0,10.0
002840.KS,20170913,216500.0,216500.0,213500.0,213500.0,63.0
002840.KS,20170912,213500.0,213500.0,213000.0,213500.0,67.0
002840.KS,20170911,213500.0,214000.0,213500.0,214000.0,30.0
002840.KS,20170908,214000.0,214000.0,213000.0,213000.0,380.0
002840.KS,20170907,214000.0,214000.0,214000.0,214000.0,40.0
002840.KS,20170906,210000.0,215000.0,210000.0,214000.0,2357.0
002840.KS,20170905,214000.0,215500.0,214000.0,214500.0,17.0
002840.KS,20170904,215500.0,217500.0,215500.0,216000.0,66.0
002840.KS,20170901,216500.0,216500.0,216000.0,216000.0,333.0
002840.KS,20170831,221500.0,221500.0,216000.0,217000.0,7757.0
002840.KS,20170830,217500.0,218000.0,216500.0,217000.0,83.0
002840.KS,20170829,221000.0,221000.0,219000.0,219000.0,60.0
002840.KS,20170828,220000.0,221000.0,220000.0,221000.0,7.0
002840.KS,20170825,221500.0,221500.0,221000.0,221000.0,7773.0
002840.KS,20170824,221500.0,221500.0,221000.0,221500.0,64.0
002840.KS,20170823,223000.0,223000.0,221000.0,221500.0,28.0
002840.KS,20170822,221000.0,223500.0,221000.0,223500.0,7.0
002840.KS,20170821,225500.0,225500.0,220500.0,220500.0,84.0
002840.KS,20170818,222000.0,224000.0,222000.0,224000.0,15.0
002840.KS,20170817,222000.0,222500.0,221500.0,222000.0,26.0
002840.KS,20170816,229000.0,229000.0,221000.0,222000.0,379.0
002840.KS,20170814,224500.0,224500.0,220000.0,220500.0,503.0
002840.KS,20170811,218500.0,218500.0,217000.0,217000.0,33.0
002840.KS,20170810,218000.0,219000.0,218000.0,218500.0,40.0
002840.KS,20170809,221500.0,221500.0,220000.0,220000.0,67.0
002840.KS,20170808,222000.0,222000.0,222000.0,222000.0,2.0
002840.KS,20170807,221000.0,223000.0,221000.0,223000.0,26.0
002840.KS,20170804,221000.0,223500.0,221000.0,221500.0,67.0
002840.KS,20170803,224000.0,224000.0,223500.0,224000.0,31.0
002840.KS,20170802,224000.0,224500.0,224000.0,224000.0,20.0
002840.KS,20170801,226000.0,226000.0,224000.0,224000.0,69.0
002840.KS,20170731,224000.0,226000.0,224000.0,226000.0,16.0
002840.KS,20170728,225000.0,225000.0,224500.0,224500.0,125.0
002840.KS,20170727,225000.0,225000.0,225000.0,225000.0,832.0
002840.KS,20170726,225000.0,225000.0,224500.0,225000.0,969.0
002840.KS,20170725,225500.0,225500.0,225000.0,225000.0,1178.0
002840.KS,20170724,226000.0,226000.0,225500.0,225500.0,830.0
002840.KS,20170721,226500.0,226500.0,226500.0,226500.0,810.0
002840.KS,20170720,227000.0,227000.0,226500.0,226500.0,808.0
002840.KS,20170719,228000.0,228000.0,227000.0,227000.0,854.0
002840.KS,20170718,227500.0,228000.0,227500.0,228000.0,2863.0
002840.KS,20170717,228000.0,229000.0,227500.0,228000.0,1571.0
002840.KS,20170714,228000.0,228000.0,226000.0,228000.0,843.0
002840.KS,20170713,226500.0,229500.0,226000.0,229500.0,325.0
002840.KS,20170712,225000.0,225500.0,225000.0,225000.0,32.0
002840.KS,20170711,224500.0,227000.0,224500.0,226000.0,133.0
002840.KS,20170710,224500.0,225500.0,224000.0,224000.0,166.0
002840.KS,20170707,225000.0,225000.0,223500.0,223500.0,21.0
002840.KS,20170706,222000.0,226000.0,222000.0,225000.0,473.0
002840.KS,20170705,221500.0,226500.0,221500.0,222000.0,3.0
002840.KS,20170704,223000.0,223000.0,221000.0,221000.0,125.0
002840.KS,20170703,225500.0,229000.0,223000.0,223000.0,130.0
002840.KS,20170630,225500.0,225500.0,225500.0,225500.0,5.0
002840.KS,20170629,225500.0,225500.0,225500.0,225500.0,10.0
002840.KS,20170628,225500.0,225500.0,225500.0,225500.0,2.0
002840.KS,20170627,227000.0,227000.0,225000.0,226000.0,186.0
002840.KS,20170626,225000.0,227000.0,225000.0,227000.0,111.0
002840.KS,20170623,228000.0,228000.0,226500.0,227500.0,16.0
002840.KS,20170622,224500.0,225500.0,224500.0,225500.0,9.0
002840.KS,20170621,225000.0,228000.0,225000.0,228000.0,3.0
002840.KS,20170620,225000.0,226000.0,225000.0,225000.0,135.0
002840.KS,20170619,223000.0,225000.0,223000.0,225000.0,135.0
002840.KS,20170616,228000.0,228000.0,223000.0,223500.0,91.0
002840.KS,20170615,227000.0,227500.0,226000.0,226500.0,52.0
002840.KS,20170614,227000.0,228000.0,226500.0,227000.0,65.0
002840.KS,20170613,226000.0,226000.0,225500.0,225500.0,16.0
002840.KS,20170612,224000.0,225500.0,224000.0,225500.0,2088.0
002840.KS,20170609,228000.0,228000.0,225000.0,225500.0,249.0
002840.KS,20170608,223000.0,225500.0,222500.0,222500.0,431.0
002840.KS,20170607,223500.0,227000.0,223500.0,225000.0,206.0
002840.KS,20170605,218500.0,228000.0,218500.0,227500.0,221.0
002840.KS,20170602,229500.0,229500.0,228000.0,228000.0,34.0
002840.KS,20170601,228500.0,230500.0,227000.0,227000.0,110.0
002840.KS,20170531,228500.0,230500.0,228500.0,230500.0,108.0
002840.KS,20170530,229500.0,231500.0,228500.0,231500.0,154.0
002840.KS,20170529,234000.0,234000.0,229000.0,233000.0,1080.0
002840.KS,20170526,224500.0,270000.0,224500.0,239000.0,3079.0
002840.KS,20170525,244000.0,244000.0,228500.0,232500.0,58.0
002840.KS,20170524,231000.0,241000.0,227000.0,232000.0,459.0
002840.KS,20170523,232000.0,232000.0,230500.0,230500.0,26.0
002840.KS,20170522,222500.0,223000.0,222500.0,223000.0,4.0
002840.KS,20170519,222000.0,222500.0,222000.0,222500.0,78.0
002840.KS,20170518,219000.0,223000.0,219000.0,222000.0,18.0
002840.KS,20170517,223000.0,225500.0,223000.0,225500.0,3.0
002840.KS,20170516,223000.0,227000.0,223000.0,227000.0,4.0
002840.KS,20170515,225000.0,225000.0,225000.0,225000.0,70.0
002840.KS,20170512,227500.0,227500.0,227500.0,227500.0,0.0
002840.KS,20170511,223000.0,227500.0,223000.0,227500.0,103.0
002840.KS,20170510,227500.0,227500.0,223000.0,227500.0,102.0
002840.KS,20170508,228000.0,228000.0,221500.0,222500.0,538.0
002840.KS,20170504,228000.0,228000.0,228000.0,228000.0,1.0
002840.KS,20170502,227500.0,228000.0,227000.0,227000.0,94.0
002840.KS,20170428,227000.0,228000.0,227000.0,227500.0,923.0
002840.KS,20170427,227000.0,227000.0,227000.0,227000.0,1.0
002840.KS,20170426,228000.0,228500.0,225000.0,225000.0,871.0
002840.KS,20170425,228000.0,228000.0,228000.0,228000.0,819.0
002840.KS,20170424,229500.0,229500.0,227500.0,228000.0,816.0
002840.KS,20170421,230000.0,230000.0,230000.0,230000.0,804.0
002840.KS,20170420,230000.0,230000.0,230000.0,230000.0,802.0
002840.KS,20170419,230000.0,230000.0,230000.0,230000.0,815.0
002840.KS,20170418,229000.0,230000.0,229000.0,230000.0,926.0
002840.KS,20170417,229000.0,229500.0,229000.0,229000.0,854.0
002840.KS,20170414,233000.0,233000.0,229000.0,229000.0,962.0
002840.KS,20170413,235000.0,235000.0,230000.0,233000.0,584.0
002840.KS,20170412,237500.0,237500.0,228000.0,230000.0,229.0
002840.KS,20170411,230000.0,230000.0,230000.0,230000.0,136.0
002840.KS,20170410,230000.0,230000.0,230000.0,230000.0,367.0
002840.KS,20170407,233000.0,233000.0,228500.0,230000.0,64.0
002840.KS,20170406,230000.0,233000.0,230000.0,233000.0,60.0
002840.KS,20170405,230500.0,230500.0,224000.0,230000.0,78.0
002840.KS,20170404,237000.0,237000.0,230500.0,230500.0,24.0
002840.KS,20170403,228000.0,237000.0,228000.0,237000.0,35.0
002840.KS,20170331,227500.0,238000.0,227500.0,238000.0,9.0
002840.KS,20170330,239000.0,239000.0,239000.0,239000.0,2.0
002840.KS,20170329,238000.0,238000.0,235500.0,238000.0,8.0
002840.KS,20170328,232000.0,238000.0,232000.0,238000.0,8.0
002840.KS,20170327,239000.0,239000.0,237500.0,239000.0,18.0
002840.KS,20170324,239500.0,240000.0,237000.0,240000.0,133.0
002840.KS,20170323,237000.0,240000.0,236500.0,240000.0,122.0
002840.KS,20170322,240000.0,240000.0,235500.0,236500.0,21.0
002840.KS,20170321,237500.0,237500.0,236500.0,236500.0,28.0
002840.KS,20170320,234000.0,234000.0,234000.0,234000.0,0.0
002840.KS,20170317,230000.0,234000.0,230000.0,234000.0,6.0
002840.KS,20170316,230000.0,234500.0,230000.0,234500.0,7.0
002840.KS,20170315,236500.0,236500.0,230000.0,231000.0,9.0
002840.KS,20170314,229500.0,236000.0,229500.0,236000.0,23.0
002840.KS,20170313,236000.0,236000.0,236000.0,236000.0,465.0
002840.KS,20170310,238500.0,238500.0,236000.0,236000.0,811.0
002840.KS,20170309,238500.0,238500.0,238500.0,238500.0,800.0
002840.KS,20170308,239500.0,239500.0,239000.0,239000.0,1017.0
002840.KS,20170307,235000.0,239500.0,235000.0,239500.0,903.0
002840.KS,20170306,235000.0,235000.0,235000.0,235000.0,865.0
002840.KS,20170303,235000.0,239000.0,235000.0,235000.0,860.0
002840.KS,20170302,234000.0,239500.0,234000.0,235000.0,807.0
002840.KS,20170228,234500.0,234500.0,234000.0,234000.0,356.0
002840.KS,20170227,234000.0,234500.0,234000.0,234000.0,923.0
002840.KS,20170224,238000.0,243000.0,234000.0,234000.0,897.0
002840.KS,20170223,257000.0,257000.0,231000.0,238000.0,267.0
002840.KS,20170222,240000.0,240000.0,236000.0,238500.0,250.0
002840.KS,20170221,230000.0,245000.0,230000.0,240000.0,490.0
002840.KS,20170220,235000.0,235000.0,235000.0,235000.0,35.0
002840.KS,20170217,222000.0,229500.0,218000.0,229500.0,24.0
002840.KS,20170216,215500.0,223500.0,215500.0,221000.0,7.0
002840.KS,20170215,218500.0,223500.0,218500.0,222000.0,54.0
002840.KS,20170214,214500.0,227500.0,214500.0,223500.0,75.0
002840.KS,20170213,217000.0,222000.0,217000.0,222000.0,241.0
002840.KS,20170210,222000.0,223000.0,217000.0,217000.0,72.0
002840.KS,20170209,220000.0,221000.0,220000.0,220500.0,49.0
002840.KS,20170208,224500.0,224500.0,220000.0,220000.0,6.0
002840.KS,20170207,220000.0,221000.0,220000.0,221000.0,1088.0
002840.KS,20170206,219000.0,220000.0,215500.0,220000.0,820.0
002840.KS,20170203,216000.0,219000.0,216000.0,219000.0,14.0
002840.KS,20170202,220000.0,221500.0,215500.0,216000.0,262.0
002840.KS,20170201,220000.0,220000.0,219500.0,220000.0,72.0
002840.KS,20170131,220500.0,220500.0,220500.0,220500.0,0.0
002840.KS,20170126,215500.0,220500.0,215500.0,220500.0,7.0
002840.KS,20170125,224000.0,224000.0,223500.0,223500.0,2.0
002840.KS,20170124,224500.0,225000.0,224000.0,224000.0,221.0
002840.KS,20170123,219000.0,225000.0,219000.0,224500.0,27.0
002840.KS,20170120,225000.0,226500.0,225000.0,226500.0,8.0
002840.KS,20170119,227000.0,227000.0,227000.0,227000.0,2.0
002840.KS,20170118,213500.0,224000.0,213500.0,224000.0,11690.0
002840.KS,20170117,220000.0,220000.0,214000.0,214000.0,526.0
002840.KS,20170116,215000.0,222500.0,215000.0,220000.0,771.0
002840.KS,20170113,213500.0,215000.0,212500.0,215000.0,17.0
002840.KS,20170112,214500.0,214500.0,214000.0,214000.0,2.0
002840.KS,20170111,213000.0,215000.0,213000.0,213000.0,782.0
002840.KS,20170110,214000.0,215000.0,213500.0,213500.0,20.0
002840.KS,20170109,210000.0,214000.0,210000.0,214000.0,40.0
002840.KS,20170106,210000.0,210000.0,210000.0,210000.0,1.0
002840.KS,20170105,209000.0,210000.0,209000.0,210000.0,3.0
002840.KS,20170104,211000.0,211000.0,211000.0,211000.0,10.0
002840.KS,20170103,210000.0,211500.0,210000.0,211000.0,45.0
002840.KS,20170102,209500.0,210000.0,209500.0,210000.0,11.0
002840.KS,20161229,217500.0,218500.0,209000.0,209500.0,87.0
002840.KS,20161228,212000.0,217000.0,212000.0,217000.0,19.0
002840.KS,20161227,212500.0,216500.0,212500.0,215500.0,36.0
002840.KS,20161226,214000.0,219500.0,214000.0,218500.0,4.0
002840.KS,20161223,216500.0,216500.0,215000.0,215000.0,52.0
002840.KS,20161222,216500.0,218000.0,216500.0,218000.0,4.0
002840.KS,20161221,219000.0,219000.0,217500.0,217500.0,25.0
002840.KS,20161220,225500.0,225500.0,223000.0,223000.0,25.0
002840.KS,20161219,226500.0,226500.0,225500.0,225500.0,4.0
002840.KS,20161216,224500.0,227500.0,224500.0,227000.0,6.0
002840.KS,20161215,222000.0,226000.0,222000.0,226000.0,7.0
002840.KS,20161214,218500.0,222000.0,218500.0,222000.0,47.0
002840.KS,20161213,215500.0,225000.0,215500.0,218500.0,64.0
002840.KS,20161212,216500.0,216500.0,213500.0,213500.0,31.0
002840.KS,20161209,205500.0,232000.0,205500.0,219500.0,25.0
002840.KS,20161208,206000.0,209500.0,205000.0,205000.0,47.0
002840.KS,20161207,215500.0,215500.0,205500.0,205500.0,27.0
002840.KS,20161206,219000.0,219000.0,218500.0,218500.0,4.0
002840.KS,20161205,219000.0,219000.0,219000.0,219000.0,3.0
002840.KS,20161202,217500.0,219000.0,217500.0,219000.0,472.0
002840.KS,20161201,218500.0,219000.0,214500.0,219000.0,75.0
002840.KS,20161130,215000.0,215000.0,211000.0,214500.0,43.0
002840.KS,20161129,221000.0,225500.0,215000.0,225500.0,24.0
002840.KS,20161128,216000.0,216500.0,215000.0,215000.0,140.0
002840.KS,20161125,224000.0,226000.0,224000.0,226000.0,3.0
002840.KS,20161124,224000.0,224000.0,224000.0,224000.0,2.0
002840.KS,20161123,220000.0,220000.0,214500.0,215000.0,9.0
002840.KS,20161122,220000.0,220000.0,220000.0,220000.0,0.0
002840.KS,20161121,225500.0,225500.0,220000.0,220000.0,76.0
002840.KS,20161118,233500.0,233500.0,227000.0,227000.0,8.0
002840.KS,20161117,226500.0,234000.0,225000.0,234000.0,39.0
002840.KS,20161116,239500.0,239500.0,226500.0,226500.0,22.0
002840.KS,20161115,237500.0,237500.0,228500.0,231000.0,6.0
002840.KS,20161114,234000.0,234000.0,234000.0,234000.0,0.0
002840.KS,20161111,236500.0,236500.0,228500.0,234000.0,403.0
002840.KS,20161110,234500.0,239500.0,234500.0,236500.0,6.0
002840.KS,20161109,234000.0,244000.0,232000.0,244000.0,429.0
002840.KS,20161108,234000.0,234000.0,234000.0,234000.0,417.0
002840.KS,20161107,227000.0,235000.0,227000.0,234000.0,99.0
002840.KS,20161104,230500.0,231000.0,225000.0,227000.0,426.0
002840.KS,20161103,232000.0,232000.0,226500.0,230500.0,486.0
002840.KS,20161102,232000.0,232000.0,232000.0,232000.0,400.0
002840.KS,20161101,233000.0,233000.0,233000.0,233000.0,0.0
002840.KS,20161031,226500.0,233000.0,223500.0,233000.0,78.0
002840.KS,20161028,222500.0,233500.0,222500.0,233500.0,23.0
002840.KS,20161027,234500.0,234500.0,229500.0,234500.0,19.0
002840.KS,20161026,236500.0,236500.0,236500.0,236500.0,400.0
002840.KS,20161025,236500.0,236500.0,236500.0,236500.0,1.0
002840.KS,20161024,238000.0,238000.0,238000.0,238000.0,1.0
002840.KS,20161021,228000.0,234000.0,228000.0,234000.0,103.0
002840.KS,20161020,235500.0,235500.0,230000.0,235000.0,410.0
002840.KS,20161019,235500.0,235500.0,235500.0,235500.0,550.0
002840.KS,20161018,228500.0,235500.0,228500.0,235500.0,2.0
002840.KS,20161017,236500.0,236500.0,228000.0,228500.0,31.0
002840.KS,20161014,230000.0,230000.0,226000.0,229500.0,534.0
002840.KS,20161013,244000.0,244000.0,227500.0,230000.0,391.0
002840.KS,20161012,221500.0,225000.0,220500.0,223000.0,139.0
002840.KS,20161011,228000.0,229000.0,228000.0,229000.0,77.0
002840.KS,20161010,230000.0,230000.0,230000.0,230000.0,0.0
002840.KS,20161007,224500.0,230000.0,224500.0,230000.0,33.0
002840.KS,20161006,225500.0,227000.0,225500.0,226500.0,45.0
002840.KS,20161005,230000.0,230000.0,230000.0,230000.0,6.0
002840.KS,20161004,230000.0,239500.0,230000.0,239500.0,136.0
002840.KS,20160930,224000.0,233000.0,224000.0,233000.0,158.0
002840.KS,20160929,227500.0,234000.0,227500.0,234000.0,30.0
002840.KS,20160928,235000.0,237000.0,228500.0,228500.0,49.0
002840.KS,20160927,237000.0,237000.0,230500.0,235000.0,24.0
002840.KS,20160926,238000.0,238000.0,238000.0,238000.0,1.0
002840.KS,20160923,233500.0,238000.0,233500.0,238000.0,2.0
002840.KS,20160922,224000.0,234000.0,224000.0,234000.0,5.0
002840.KS,20160921,230500.0,237500.0,230500.0,237500.0,11.0
002840.KS,20160920,226000.0,230000.0,226000.0,230000.0,13.0
002840.KS,20160919,225500.0,230500.0,225500.0,226000.0,15.0
