<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004370.KS,20180504,327500.0,328500.0,325000.0,326500.0,15303.0
004370.KS,20180503,326500.0,330000.0,324000.0,328000.0,33180.0
004370.KS,20180502,328000.0,331500.0,321500.0,327000.0,36260.0
004370.KS,20180430,323500.0,325000.0,321000.0,324000.0,31786.0
004370.KS,20180427,321500.0,324000.0,319000.0,323000.0,14578.0
004370.KS,20180426,329000.0,329000.0,321500.0,321500.0,21139.0
004370.KS,20180425,325500.0,334500.0,323500.0,327500.0,35356.0
004370.KS,20180424,329000.0,329500.0,323000.0,326000.0,18585.0
004370.KS,20180423,314500.0,329000.0,312500.0,329000.0,70688.0
004370.KS,20180420,312500.0,316500.0,312000.0,315500.0,19897.0
004370.KS,20180419,316500.0,316500.0,311500.0,312000.0,28693.0
004370.KS,20180418,311000.0,316500.0,311000.0,315500.0,25125.0
004370.KS,20180417,308000.0,316000.0,308000.0,313000.0,18274.0
004370.KS,20180416,306500.0,308000.0,303000.0,307000.0,13049.0
004370.KS,20180413,308500.0,310000.0,303000.0,306000.0,19432.0
004370.KS,20180412,309000.0,310500.0,308000.0,309000.0,8810.0
004370.KS,20180411,311500.0,313000.0,308500.0,309500.0,11818.0
004370.KS,20180410,311500.0,314500.0,311000.0,311500.0,14081.0
004370.KS,20180409,313500.0,315000.0,311000.0,314000.0,11817.0
004370.KS,20180406,315500.0,315500.0,311500.0,313500.0,12687.0
004370.KS,20180405,316500.0,319500.0,315500.0,316000.0,16222.0
004370.KS,20180404,317000.0,320500.0,314000.0,316000.0,22782.0
004370.KS,20180403,313500.0,320500.0,310500.0,317500.0,34614.0
004370.KS,20180402,303000.0,315500.0,303000.0,314500.0,31156.0
004370.KS,20180330,302500.0,307000.0,301500.0,306000.0,8687.0
004370.KS,20180329,301000.0,303000.0,299000.0,300000.0,13109.0
004370.KS,20180328,298000.0,301500.0,298000.0,301000.0,13395.0
004370.KS,20180327,300000.0,302500.0,297000.0,299500.0,13603.0
004370.KS,20180326,302500.0,303500.0,298000.0,299000.0,13225.0
004370.KS,20180323,307000.0,307000.0,301500.0,303000.0,13350.0
004370.KS,20180322,308500.0,310000.0,305500.0,309000.0,9765.0
004370.KS,20180321,303500.0,308500.0,303500.0,305500.0,8012.0
004370.KS,20180320,302500.0,307000.0,302500.0,304500.0,7966.0
004370.KS,20180319,310000.0,311000.0,305000.0,306000.0,15571.0
004370.KS,20180316,313000.0,314500.0,309500.0,311000.0,12860.0
004370.KS,20180315,312000.0,315000.0,309500.0,313500.0,12565.0
004370.KS,20180314,316000.0,316500.0,312000.0,312500.0,7544.0
004370.KS,20180313,316000.0,318000.0,314500.0,317500.0,19728.0
004370.KS,20180312,315000.0,317500.0,313000.0,317500.0,18985.0
004370.KS,20180309,312500.0,315000.0,309500.0,313000.0,17204.0
004370.KS,20180308,310000.0,315000.0,307000.0,309000.0,43794.0
004370.KS,20180307,303500.0,309500.0,302000.0,307000.0,21307.0
004370.KS,20180306,301500.0,306000.0,301000.0,305000.0,15937.0
004370.KS,20180305,302500.0,304000.0,300000.0,301000.0,10321.0
004370.KS,20180302,304000.0,307000.0,299000.0,302500.0,22990.0
004370.KS,20180228,312500.0,313500.0,308000.0,309000.0,19316.0
004370.KS,20180227,316500.0,317500.0,310500.0,315500.0,29118.0
004370.KS,20180226,315000.0,318500.0,311000.0,317500.0,25596.0
004370.KS,20180223,304000.0,316000.0,301000.0,314500.0,41167.0
004370.KS,20180222,303000.0,304000.0,299500.0,304000.0,32045.0
004370.KS,20180221,297500.0,302500.0,296000.0,302500.0,20099.0
004370.KS,20180220,299500.0,299500.0,294000.0,295500.0,14168.0
004370.KS,20180219,299000.0,304000.0,296000.0,299000.0,18015.0
004370.KS,20180214,296500.0,297500.0,292000.0,295000.0,18361.0
004370.KS,20180213,295500.0,299500.0,295500.0,296000.0,13514.0
004370.KS,20180212,296500.0,299500.0,294000.0,297500.0,13444.0
004370.KS,20180209,300000.0,301000.0,294000.0,295500.0,26612.0
004370.KS,20180208,304000.0,305000.0,301500.0,303500.0,19857.0
004370.KS,20180207,303500.0,306000.0,303000.0,304000.0,23031.0
004370.KS,20180206,300500.0,310000.0,299000.0,305000.0,35921.0
004370.KS,20180205,315000.0,315000.0,303000.0,305000.0,48709.0
004370.KS,20180202,323500.0,324000.0,315500.0,317000.0,70464.0
004370.KS,20180201,323000.0,327000.0,320000.0,327000.0,30014.0
004370.KS,20180131,327000.0,327000.0,319000.0,323500.0,19513.0
004370.KS,20180130,326500.0,328500.0,325500.0,326500.0,17748.0
004370.KS,20180129,324000.0,326500.0,323000.0,325500.0,19296.0
004370.KS,20180126,324000.0,326500.0,321000.0,322000.0,27454.0
004370.KS,20180125,326500.0,328500.0,323000.0,324000.0,24872.0
004370.KS,20180124,327500.0,329000.0,326000.0,328500.0,14179.0
004370.KS,20180123,328500.0,330000.0,325000.0,328000.0,23998.0
004370.KS,20180122,321500.0,328000.0,319500.0,327500.0,26826.0
004370.KS,20180119,317000.0,321500.0,317000.0,320500.0,21876.0
004370.KS,20180118,317500.0,322000.0,316500.0,318000.0,45017.0
004370.KS,20180117,321000.0,322000.0,316000.0,317500.0,30426.0
004370.KS,20180116,321000.0,322500.0,320000.0,321000.0,23994.0
004370.KS,20180115,322500.0,324000.0,318000.0,322000.0,17022.0
004370.KS,20180112,333000.0,333000.0,320500.0,322500.0,40529.0
004370.KS,20180111,337500.0,338000.0,330000.0,330500.0,30711.0
004370.KS,20180110,336000.0,338000.0,334500.0,336000.0,20341.0
004370.KS,20180109,336500.0,337000.0,333000.0,336000.0,28467.0
004370.KS,20180108,337500.0,337500.0,333500.0,337500.0,21647.0
004370.KS,20180105,342000.0,342500.0,335000.0,338000.0,21983.0
004370.KS,20180104,348500.0,348500.0,337500.0,338500.0,26003.0
004370.KS,20180103,354000.0,355000.0,347000.0,348500.0,19547.0
004370.KS,20180102,353000.0,358500.0,351000.0,358500.0,8146.0
004370.KS,20171228,353000.0,355500.0,350000.0,354000.0,5431.0
