<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000080.KS,20180207,21950.0,22400.0,21700.0,21800.0,187494
000080.KS,20180206,22000.0,22200.0,21500.0,21900.0,283295
000080.KS,20180205,22500.0,22650.0,22200.0,22350.0,183194
000080.KS,20180202,23050.0,23150.0,22600.0,22750.0,177944
000080.KS,20180201,22950.0,23250.0,22900.0,23050.0,127070
000080.KS,20180131,23250.0,23250.0,22800.0,23000.0,215531
000080.KS,20180130,23650.0,23750.0,23150.0,23200.0,158252
000080.KS,20180129,23350.0,23750.0,23200.0,23500.0,163106
000080.KS,20180126,23100.0,23400.0,22950.0,23300.0,138617
000080.KS,20180125,23450.0,23500.0,22950.0,23000.0,269793
000080.KS,20180124,23150.0,23500.0,23150.0,23450.0,187334
000080.KS,20180123,22950.0,23150.0,22850.0,23050.0,158354
000080.KS,20180122,22950.0,23150.0,22750.0,22900.0,192781
000080.KS,20180119,22950.0,23100.0,22450.0,22900.0,349609
000080.KS,20180118,23250.0,23300.0,22950.0,23000.0,272778
000080.KS,20180117,23550.0,23550.0,23100.0,23200.0,196144
000080.KS,20180116,23100.0,23600.0,22750.0,23550.0,424880
000080.KS,20180115,24200.0,24250.0,22500.0,22900.0,736486
000080.KS,20180112,24700.0,25050.0,24500.0,24500.0,148667
000080.KS,20180111,24950.0,25200.0,24800.0,24900.0,321697
000080.KS,20180110,24500.0,25150.0,24150.0,24800.0,304457
000080.KS,20180109,23800.0,24750.0,23750.0,24500.0,306033
000080.KS,20180108,24400.0,24700.0,23850.0,23850.0,172439
000080.KS,20180105,24700.0,24800.0,24200.0,24400.0,224635
000080.KS,20180104,24700.0,25000.0,24550.0,24550.0,195927
000080.KS,20180103,24200.0,25050.0,24100.0,24800.0,245119
000080.KS,20180102,24150.0,24400.0,24000.0,24400.0,128554
000080.KS,20171228,24250.0,24250.0,23750.0,24100.0,116104
000080.KS,20171227,23700.0,24300.0,23350.0,24250.0,235087
000080.KS,20171226,24500.0,24700.0,24350.0,24350.0,248293
000080.KS,20171222,24450.0,24550.0,24000.0,24450.0,156306
000080.KS,20171221,24400.0,24850.0,24400.0,24450.0,190467
000080.KS,20171219,24150.0,24300.0,23950.0,24150.0,131397
000080.KS,20171218,24000.0,24250.0,23900.0,24150.0,128159
000080.KS,20171215,23900.0,24350.0,23800.0,24000.0,348742
000080.KS,20171214,23500.0,24450.0,23450.0,23650.0,434671
000080.KS,20171213,23550.0,23800.0,23250.0,23350.0,364665
000080.KS,20171212,23650.0,23950.0,23450.0,23600.0,107795
000080.KS,20171211,23250.0,23850.0,23200.0,23850.0,128013
000080.KS,20171208,23750.0,23950.0,23200.0,23350.0,237149
000080.KS,20171207,24050.0,24100.0,23600.0,23700.0,118126
000080.KS,20171206,24000.0,24250.0,23750.0,23850.0,175649
000080.KS,20171205,24050.0,24350.0,23650.0,24350.0,209028
000080.KS,20171204,23350.0,24000.0,23300.0,23950.0,248053
000080.KS,20171201,23700.0,23700.0,22900.0,23200.0,193226
000080.KS,20171130,23750.0,23750.0,23450.0,23700.0,142531
000080.KS,20171129,24250.0,24350.0,23450.0,23550.0,265029
000080.KS,20171128,24550.0,24600.0,24150.0,24250.0,84210
000080.KS,20171127,24100.0,24600.0,24050.0,24550.0,120883
000080.KS,20171124,24300.0,24350.0,24050.0,24100.0,161483
000080.KS,20171123,24650.0,24850.0,24200.0,24200.0,275351
000080.KS,20171122,25150.0,25250.0,24600.0,24800.0,205792
000080.KS,20171121,25000.0,25500.0,25000.0,25150.0,126235
000080.KS,20171120,25000.0,25350.0,24900.0,25000.0,107704
000080.KS,20171117,24950.0,25150.0,24600.0,25150.0,199770
000080.KS,20171116,25250.0,25250.0,24900.0,24950.0,132749
000080.KS,20171115,25300.0,25350.0,24950.0,25150.0,255437
000080.KS,20171114,25800.0,25800.0,24800.0,25250.0,394095
000080.KS,20171113,25650.0,25750.0,25350.0,25550.0,69827
000080.KS,20171110,25600.0,25900.0,25200.0,25450.0,149812
000080.KS,20171109,26200.0,26250.0,25600.0,25750.0,208440
000080.KS,20171108,25450.0,26200.0,25400.0,26150.0,206236
000080.KS,20171107,25250.0,25750.0,25250.0,25600.0,128988
000080.KS,20171106,25200.0,25500.0,25000.0,25250.0,128927
000080.KS,20171103,25200.0,25550.0,24800.0,25150.0,194673
000080.KS,20171102,26100.0,26100.0,24950.0,25150.0,272881
000080.KS,20171101,26150.0,26650.0,25750.0,26150.0,238526
000080.KS,20171031,26900.0,27050.0,26550.0,26600.0,148168
000080.KS,20171030,27000.0,27000.0,26600.0,26900.0,124955
000080.KS,20171027,26450.0,27200.0,26450.0,27150.0,270061
000080.KS,20171026,26450.0,26750.0,26100.0,26650.0,143680
000080.KS,20171025,26300.0,26650.0,25950.0,26450.0,155091
000080.KS,20171024,26150.0,26550.0,26100.0,26400.0,149381
000080.KS,20171023,25950.0,26250.0,25950.0,26100.0,173779
000080.KS,20171020,25400.0,26700.0,25350.0,25750.0,504432
000080.KS,20171019,25050.0,25500.0,25000.0,25300.0,155254
000080.KS,20171018,25350.0,25400.0,24950.0,25150.0,236161
000080.KS,20171017,25650.0,25700.0,24900.0,25300.0,229391
000080.KS,20171016,25350.0,25850.0,23850.0,25400.0,879409
000080.KS,20171013,26400.0,26950.0,26400.0,26750.0,155923
000080.KS,20171012,26650.0,26850.0,26350.0,26500.0,280469
000080.KS,20171011,26900.0,27100.0,26500.0,26900.0,199622
000080.KS,20171010,26300.0,26750.0,26000.0,26700.0,178900
000080.KS,20170929,26100.0,26300.0,26050.0,26300.0,182629
000080.KS,20170928,25850.0,26200.0,25600.0,26100.0,252728
000080.KS,20170927,25250.0,25850.0,25250.0,25800.0,250253
000080.KS,20170926,25450.0,25450.0,25450.0,25450.0,0
000080.KS,20170925,25500.0,25600.0,25350.0,25450.0,226899
000080.KS,20170921,25050.0,25600.0,24900.0,25500.0,286981
000080.KS,20170920,24850.0,25250.0,24850.0,25200.0,322529
000080.KS,20170919,24750.0,24950.0,24450.0,24650.0,173843
000080.KS,20170918,25300.0,25300.0,24800.0,24850.0,137761
000080.KS,20170915,25300.0,25450.0,25100.0,25300.0,128541
000080.KS,20170914,24800.0,25350.0,24750.0,25350.0,135853
000080.KS,20170913,24700.0,25250.0,24550.0,25050.0,169512
000080.KS,20170912,25100.0,25150.0,24450.0,24650.0,209796
000080.KS,20170911,25350.0,25550.0,24900.0,25000.0,130021
000080.KS,20170908,25600.0,25750.0,24950.0,25200.0,127596
000080.KS,20170907,24900.0,25900.0,24800.0,25800.0,399854
000080.KS,20170906,24700.0,24950.0,24500.0,24550.0,111554
000080.KS,20170905,24950.0,25000.0,24200.0,24550.0,171641
000080.KS,20170904,24250.0,25200.0,24200.0,24900.0,183360
000080.KS,20170901,26450.0,26450.0,24800.0,24850.0,391167
000080.KS,20170831,26050.0,26100.0,25700.0,26100.0,136488
000080.KS,20170830,25750.0,26150.0,25450.0,25950.0,185635
000080.KS,20170829,25700.0,25900.0,25600.0,25850.0,127253
000080.KS,20170828,25750.0,26050.0,25700.0,25850.0,111320
000080.KS,20170825,26200.0,26250.0,25700.0,25950.0,130773
000080.KS,20170824,25650.0,26400.0,25650.0,26150.0,305405
000080.KS,20170823,26000.0,26000.0,25300.0,25650.0,255235
000080.KS,20170822,25850.0,26000.0,25800.0,25900.0,185290
000080.KS,20170821,25650.0,26250.0,25600.0,25800.0,417865
000080.KS,20170818,25500.0,25850.0,25500.0,25650.0,181073
000080.KS,20170817,25850.0,25900.0,25500.0,25750.0,293096
000080.KS,20170816,24350.0,26100.0,24200.0,25950.0,1326446
000080.KS,20170814,23350.0,24200.0,23350.0,24150.0,416960
000080.KS,20170811,23700.0,23850.0,23500.0,23600.0,167760
000080.KS,20170810,23500.0,24150.0,23500.0,23800.0,286743
000080.KS,20170809,23600.0,23800.0,23500.0,23500.0,148955
000080.KS,20170808,23650.0,23950.0,23550.0,23700.0,111305
000080.KS,20170807,23800.0,23900.0,23600.0,23650.0,140682
000080.KS,20170804,23700.0,24000.0,23700.0,23900.0,156128
000080.KS,20170803,24000.0,24050.0,23550.0,23900.0,316646
000080.KS,20170802,24150.0,24200.0,23750.0,23950.0,236543
000080.KS,20170801,24050.0,24200.0,23700.0,24150.0,288407
000080.KS,20170731,24000.0,24500.0,23700.0,23950.0,308725
000080.KS,20170728,23850.0,24200.0,23600.0,23850.0,363232
000080.KS,20170727,23300.0,23900.0,22950.0,23850.0,444765
000080.KS,20170726,23150.0,23400.0,23000.0,23100.0,171138
000080.KS,20170725,23250.0,23300.0,22900.0,23100.0,192816
000080.KS,20170724,22400.0,23300.0,22350.0,23250.0,241342
000080.KS,20170721,22600.0,22800.0,22250.0,22350.0,171189
000080.KS,20170720,22700.0,22750.0,22550.0,22600.0,92933
000080.KS,20170719,22700.0,22800.0,22500.0,22750.0,144660
000080.KS,20170718,22500.0,22850.0,22250.0,22750.0,187069
000080.KS,20170717,22250.0,22550.0,22250.0,22450.0,133357
000080.KS,20170714,22600.0,22650.0,22100.0,22250.0,187256
000080.KS,20170713,21900.0,22700.0,21850.0,22650.0,423798
000080.KS,20170712,22000.0,22000.0,21600.0,21600.0,119203
000080.KS,20170711,21850.0,21900.0,21600.0,21900.0,176797
000080.KS,20170710,22700.0,22900.0,21650.0,21750.0,553806
000080.KS,20170707,23000.0,23250.0,22700.0,22900.0,240545
000080.KS,20170706,23050.0,23200.0,23000.0,23200.0,109806
000080.KS,20170705,23250.0,23250.0,22750.0,23150.0,190462
000080.KS,20170704,23600.0,23600.0,23100.0,23100.0,146382
000080.KS,20170703,23050.0,23450.0,23050.0,23350.0,151138
000080.KS,20170630,23350.0,23500.0,23100.0,23300.0,166810
000080.KS,20170629,23350.0,23450.0,22950.0,23450.0,153158
000080.KS,20170628,23050.0,23550.0,23000.0,23350.0,168933
000080.KS,20170627,23100.0,23400.0,22900.0,23100.0,94587
000080.KS,20170626,23400.0,23400.0,22700.0,23100.0,250672
000080.KS,20170623,23850.0,23850.0,23300.0,23350.0,153384
000080.KS,20170622,23400.0,23850.0,23350.0,23750.0,224081
000080.KS,20170621,23450.0,23600.0,23300.0,23350.0,198948
000080.KS,20170620,23650.0,23850.0,23400.0,23500.0,212868
000080.KS,20170619,24200.0,24200.0,23550.0,23650.0,326214
000080.KS,20170616,23850.0,24150.0,23650.0,24150.0,327110
000080.KS,20170615,23700.0,24000.0,23600.0,23850.0,325720
000080.KS,20170614,23550.0,23850.0,23350.0,23800.0,357691
000080.KS,20170613,23450.0,23850.0,23300.0,23350.0,402455
000080.KS,20170612,24150.0,24150.0,23500.0,23550.0,254934
000080.KS,20170609,23950.0,24300.0,23850.0,24150.0,409746
000080.KS,20170608,23950.0,24200.0,23600.0,23800.0,427952
000080.KS,20170607,24100.0,24150.0,23750.0,23900.0,237493
000080.KS,20170605,24250.0,24250.0,23900.0,24150.0,206200
000080.KS,20170602,23750.0,24250.0,23650.0,24250.0,401974
000080.KS,20170601,24350.0,24450.0,23700.0,23850.0,340812
000080.KS,20170531,24000.0,24200.0,23500.0,24200.0,361484
000080.KS,20170530,23950.0,24250.0,23750.0,23900.0,289175
000080.KS,20170529,24100.0,24150.0,23800.0,24050.0,452397
000080.KS,20170526,24200.0,24300.0,23600.0,24050.0,538475
000080.KS,20170525,24400.0,24400.0,23950.0,24200.0,366657
000080.KS,20170524,24050.0,24350.0,23950.0,24300.0,449958
000080.KS,20170523,23750.0,24250.0,23500.0,23950.0,497430
000080.KS,20170522,23800.0,23900.0,23300.0,23750.0,535757
000080.KS,20170519,22850.0,23950.0,22800.0,23700.0,1715511
000080.KS,20170518,22650.0,22950.0,22350.0,22750.0,724002
000080.KS,20170517,21950.0,22900.0,21850.0,22750.0,852737
000080.KS,20170516,21900.0,22250.0,21800.0,21900.0,641790
000080.KS,20170515,21800.0,21900.0,21650.0,21850.0,202460
000080.KS,20170512,21700.0,21750.0,21450.0,21700.0,161657
000080.KS,20170511,21600.0,21750.0,21400.0,21700.0,221113
000080.KS,20170510,21650.0,22050.0,21450.0,21600.0,537978
000080.KS,20170508,20850.0,21550.0,20850.0,21550.0,502415
000080.KS,20170504,21000.0,21200.0,20850.0,20950.0,180521
000080.KS,20170502,20900.0,21200.0,20850.0,21000.0,284610
000080.KS,20170428,20650.0,20950.0,20550.0,20900.0,227620
000080.KS,20170427,20800.0,20900.0,20550.0,20800.0,186953
000080.KS,20170426,20700.0,20900.0,20650.0,20750.0,240998
000080.KS,20170425,20400.0,20700.0,20350.0,20700.0,306343
000080.KS,20170424,20300.0,20500.0,20300.0,20400.0,226732
000080.KS,20170421,20250.0,20400.0,20200.0,20400.0,151755
000080.KS,20170420,20350.0,20400.0,20250.0,20350.0,179569
000080.KS,20170419,20000.0,20350.0,19950.0,20350.0,293519
000080.KS,20170418,20100.0,20100.0,19850.0,20000.0,190491
000080.KS,20170417,19900.0,20100.0,19900.0,20000.0,97886
000080.KS,20170414,20100.0,20100.0,19850.0,19900.0,131243
000080.KS,20170413,19950.0,20200.0,19950.0,20100.0,334688
000080.KS,20170412,19900.0,20000.0,19800.0,19950.0,122293
000080.KS,20170411,20150.0,20200.0,19800.0,19950.0,467541
000080.KS,20170410,20500.0,20500.0,20150.0,20150.0,319385
000080.KS,20170407,20400.0,20450.0,20300.0,20450.0,148704
000080.KS,20170406,20400.0,20400.0,20250.0,20350.0,174594
000080.KS,20170405,20450.0,20550.0,20300.0,20350.0,182560
000080.KS,20170404,20350.0,20500.0,20300.0,20450.0,131311
000080.KS,20170403,20400.0,20400.0,20300.0,20400.0,156148
000080.KS,20170331,20350.0,20450.0,20250.0,20350.0,257349
000080.KS,20170330,20400.0,20500.0,20350.0,20400.0,94372
000080.KS,20170329,20600.0,20650.0,20300.0,20350.0,285846
000080.KS,20170328,20800.0,20800.0,20600.0,20600.0,153894
000080.KS,20170327,20700.0,20850.0,20500.0,20800.0,139249
000080.KS,20170324,20300.0,20750.0,20300.0,20700.0,194849
000080.KS,20170323,20400.0,20400.0,20250.0,20350.0,203314
000080.KS,20170322,20400.0,20500.0,20300.0,20400.0,200961
000080.KS,20170321,20550.0,20550.0,20300.0,20400.0,192912
000080.KS,20170320,20600.0,20600.0,20400.0,20500.0,93861
000080.KS,20170317,20450.0,20550.0,20300.0,20550.0,154771
000080.KS,20170316,20450.0,20450.0,20300.0,20400.0,205293
000080.KS,20170315,20450.0,20550.0,20250.0,20350.0,168335
000080.KS,20170314,20550.0,20600.0,20400.0,20450.0,112405
000080.KS,20170313,20600.0,20700.0,20450.0,20500.0,147191
000080.KS,20170310,20550.0,20650.0,20350.0,20600.0,149406
000080.KS,20170309,20650.0,20700.0,20450.0,20550.0,164911
000080.KS,20170308,20500.0,20750.0,20500.0,20650.0,152326
000080.KS,20170307,20350.0,20500.0,20350.0,20500.0,175448
000080.KS,20170306,20400.0,20450.0,20200.0,20300.0,236379
000080.KS,20170303,20850.0,20850.0,20400.0,20500.0,230257
000080.KS,20170302,21150.0,21250.0,20800.0,20800.0,151995
000080.KS,20170228,21450.0,21450.0,21000.0,21100.0,166922
000080.KS,20170227,21350.0,21400.0,21150.0,21400.0,179492
000080.KS,20170224,21100.0,21450.0,20950.0,21400.0,227257
000080.KS,20170223,21000.0,21150.0,20900.0,21100.0,128185
000080.KS,20170222,21000.0,21100.0,20850.0,20950.0,102012
000080.KS,20170221,20450.0,21150.0,20450.0,21000.0,466327
000080.KS,20170220,20500.0,20550.0,20350.0,20450.0,179518
000080.KS,20170217,20600.0,20600.0,20400.0,20500.0,150849
000080.KS,20170216,20800.0,20800.0,20500.0,20600.0,110918
000080.KS,20170215,20600.0,20800.0,20550.0,20750.0,160981
000080.KS,20170214,20650.0,20650.0,20500.0,20550.0,92962
000080.KS,20170213,20600.0,20750.0,20500.0,20550.0,225053
000080.KS,20170210,20500.0,20550.0,20400.0,20550.0,94465
000080.KS,20170209,20550.0,20650.0,20350.0,20450.0,216792
000080.KS,20170208,20700.0,20700.0,20450.0,20600.0,130099
000080.KS,20170207,20400.0,20650.0,20400.0,20550.0,193588
000080.KS,20170206,20600.0,20650.0,20350.0,20450.0,273462
000080.KS,20170203,20450.0,20550.0,20350.0,20550.0,161957
000080.KS,20170202,20700.0,20800.0,20350.0,20450.0,273482
000080.KS,20170201,20850.0,20900.0,20700.0,20800.0,140851
000080.KS,20170131,20750.0,20850.0,20650.0,20800.0,86081
000080.KS,20170126,20900.0,20900.0,20650.0,20750.0,138012
000080.KS,20170125,21150.0,21150.0,20750.0,20800.0,143606
000080.KS,20170124,21250.0,21300.0,20900.0,21000.0,154747
000080.KS,20170123,21150.0,21500.0,21100.0,21200.0,182826
000080.KS,20170120,21200.0,21200.0,21050.0,21150.0,83600
000080.KS,20170119,21200.0,21250.0,21050.0,21100.0,72288
000080.KS,20170118,21150.0,21150.0,21000.0,21150.0,89302
000080.KS,20170117,20950.0,21150.0,20850.0,21150.0,119440
000080.KS,20170116,21000.0,21150.0,20800.0,20950.0,181439
000080.KS,20170113,20850.0,21000.0,20800.0,20950.0,113614
000080.KS,20170112,20950.0,21000.0,20700.0,20900.0,184873
000080.KS,20170111,20800.0,21000.0,20750.0,20950.0,158334
000080.KS,20170110,21200.0,21200.0,20750.0,20800.0,196320
000080.KS,20170109,21350.0,21400.0,21150.0,21200.0,88044
000080.KS,20170106,21300.0,21350.0,21200.0,21350.0,80523
000080.KS,20170105,21250.0,21400.0,21100.0,21300.0,187376
000080.KS,20170104,21300.0,21300.0,21000.0,21100.0,126132
000080.KS,20170103,20900.0,21300.0,20750.0,21300.0,154765
000080.KS,20170102,21100.0,21150.0,20650.0,20900.0,200092
000080.KS,20161229,21400.0,21400.0,21050.0,21100.0,150989
000080.KS,20161228,21600.0,21750.0,21150.0,21300.0,485834
000080.KS,20161227,22400.0,22600.0,22250.0,22400.0,600857
000080.KS,20161226,22150.0,22300.0,22100.0,22300.0,265067
000080.KS,20161223,22150.0,22200.0,22000.0,22100.0,168364
000080.KS,20161222,22250.0,22250.0,22000.0,22150.0,194811
000080.KS,20161221,22250.0,22300.0,22100.0,22100.0,208609
000080.KS,20161220,22100.0,22300.0,21950.0,22250.0,276094
000080.KS,20161219,21850.0,22000.0,21850.0,22000.0,178669
000080.KS,20161216,21850.0,21950.0,21750.0,21800.0,171577
000080.KS,20161215,21600.0,21950.0,21600.0,21900.0,109911
000080.KS,20161214,22050.0,22050.0,21750.0,21750.0,160318
000080.KS,20161213,21800.0,21950.0,21650.0,21950.0,233264
000080.KS,20161212,21950.0,22000.0,21700.0,21800.0,120857
000080.KS,20161209,21800.0,22100.0,21750.0,21950.0,229414
000080.KS,20161208,21750.0,21900.0,21650.0,21900.0,184564
000080.KS,20161207,21900.0,21900.0,21550.0,21650.0,186265
000080.KS,20161206,21400.0,21900.0,21250.0,21850.0,262984
000080.KS,20161205,21000.0,21400.0,20950.0,21150.0,142750
000080.KS,20161202,21450.0,21550.0,21000.0,21050.0,226978
000080.KS,20161201,21650.0,21700.0,21400.0,21450.0,178124
000080.KS,20161130,21650.0,21950.0,21500.0,21750.0,330855
000080.KS,20161129,21200.0,21700.0,21150.0,21550.0,246649
000080.KS,20161128,21450.0,21450.0,21100.0,21250.0,133058
000080.KS,20161125,20850.0,21250.0,20750.0,21250.0,189869
000080.KS,20161124,20800.0,21000.0,20600.0,20800.0,177844
000080.KS,20161123,20900.0,20950.0,20800.0,20850.0,113111
000080.KS,20161122,20850.0,21000.0,20800.0,20900.0,143643
000080.KS,20161121,20900.0,21050.0,20750.0,20900.0,102730
000080.KS,20161118,21150.0,21150.0,20900.0,20950.0,139135
000080.KS,20161117,21250.0,21250.0,21050.0,21100.0,227334
000080.KS,20161116,21350.0,21450.0,21050.0,21150.0,249284
000080.KS,20161115,21550.0,21550.0,21150.0,21200.0,221165
000080.KS,20161114,21500.0,21600.0,21350.0,21550.0,112045
000080.KS,20161111,21600.0,21700.0,21300.0,21500.0,156973
000080.KS,20161110,21350.0,21750.0,21300.0,21650.0,191182
000080.KS,20161109,21500.0,21600.0,20700.0,21300.0,415076
000080.KS,20161108,21450.0,21550.0,21250.0,21500.0,104928
000080.KS,20161107,21400.0,21650.0,21150.0,21350.0,190291
000080.KS,20161104,21400.0,21550.0,21000.0,21200.0,155917
000080.KS,20161103,21100.0,21450.0,21100.0,21300.0,213749
000080.KS,20161102,21450.0,21500.0,20850.0,21200.0,240777
000080.KS,20161101,22000.0,22050.0,21300.0,21450.0,187802
000080.KS,20161031,21800.0,22200.0,21800.0,22000.0,634929
000080.KS,20161028,21400.0,22200.0,21300.0,21600.0,1046962
000080.KS,20161027,20400.0,20750.0,20350.0,20750.0,236129
000080.KS,20161026,20700.0,20700.0,20150.0,20300.0,358921
000080.KS,20161025,21150.0,21150.0,20700.0,20750.0,283749
000080.KS,20161024,21400.0,21450.0,21050.0,21100.0,273759
000080.KS,20161021,21350.0,21550.0,21200.0,21450.0,174629
000080.KS,20161020,21350.0,21450.0,21250.0,21350.0,164091
000080.KS,20161019,21600.0,21600.0,21150.0,21250.0,356103
000080.KS,20161018,21550.0,21600.0,21500.0,21600.0,142446
000080.KS,20161017,21650.0,21800.0,21500.0,21500.0,278569
000080.KS,20161014,21900.0,22150.0,21600.0,21650.0,347970
000080.KS,20161013,22250.0,22250.0,21950.0,22000.0,197932
000080.KS,20161012,22200.0,22350.0,22100.0,22350.0,99646
000080.KS,20161011,22300.0,22450.0,22050.0,22150.0,162196
000080.KS,20161010,21950.0,22400.0,21950.0,22200.0,122579
000080.KS,20161007,21900.0,22400.0,21900.0,22000.0,233371
000080.KS,20161006,22300.0,22400.0,21850.0,21850.0,382365
000080.KS,20161005,22650.0,22650.0,22200.0,22250.0,318632
000080.KS,20161004,22700.0,22800.0,22500.0,22650.0,96127
000080.KS,20160930,22600.0,22850.0,22550.0,22550.0,138154
000080.KS,20160929,22800.0,22950.0,22750.0,22750.0,149960
000080.KS,20160928,23100.0,23250.0,22750.0,22750.0,264650
000080.KS,20160927,23100.0,23200.0,22900.0,23100.0,219016
000080.KS,20160926,23100.0,23350.0,23000.0,23150.0,204563
000080.KS,20160923,23000.0,23250.0,23000.0,23000.0,229205
000080.KS,20160922,23250.0,23250.0,23050.0,23200.0,117694
000080.KS,20160921,22750.0,23100.0,22750.0,23050.0,168758
000080.KS,20160920,22750.0,22900.0,22500.0,22750.0,252112
000080.KS,20160919,23000.0,23050.0,22600.0,22700.0,357047
000080.KS,20160913,23000.0,23250.0,22950.0,23050.0,338366
000080.KS,20160912,22900.0,23200.0,22850.0,23100.0,260829
000080.KS,20160909,23050.0,23100.0,22750.0,23050.0,251033
000080.KS,20160908,22800.0,23100.0,22700.0,23000.0,328248
000080.KS,20160907,22550.0,22850.0,22500.0,22800.0,319295
000080.KS,20160906,22500.0,22550.0,22400.0,22400.0,110492
000080.KS,20160905,22350.0,22650.0,22350.0,22400.0,187755
000080.KS,20160902,21850.0,22150.0,21750.0,22100.0,143362
000080.KS,20160901,21700.0,22000.0,21700.0,21850.0,141421
000080.KS,20160831,21900.0,22150.0,21800.0,21900.0,268402
000080.KS,20160830,21800.0,22150.0,21800.0,22100.0,196844
000080.KS,20160829,21800.0,22050.0,21700.0,21800.0,193323
000080.KS,20160826,21650.0,21800.0,21500.0,21750.0,134880
