<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001470.KS,20180320,8110.0,8110.0,7780.0,7850.0,342963.0
001470.KS,20180319,8350.0,8690.0,8110.0,8110.0,1076230.0
001470.KS,20180316,8240.0,8390.0,8020.0,8160.0,198950.0
001470.KS,20180315,8000.0,8180.0,7800.0,8170.0,171476.0
001470.KS,20180314,8340.0,8340.0,7750.0,8100.0,553714.0
001470.KS,20180313,8850.0,8890.0,8320.0,8440.0,662868.0
001470.KS,20180312,7910.0,9390.0,7720.0,8750.0,3342694.0
001470.KS,20180309,7390.0,7850.0,7250.0,7580.0,228988.0
001470.KS,20180308,7450.0,7450.0,7220.0,7390.0,40545.0
001470.KS,20180307,7220.0,7490.0,7200.0,7290.0,120945.0
001470.KS,20180306,7250.0,7320.0,7150.0,7150.0,47529.0
001470.KS,20180305,7370.0,7370.0,7150.0,7230.0,55559.0
001470.KS,20180302,7370.0,7410.0,7230.0,7250.0,58589.0
001470.KS,20180228,7560.0,7580.0,7360.0,7420.0,75305.0
001470.KS,20180227,7630.0,7630.0,7410.0,7570.0,58303.0
001470.KS,20180226,7850.0,7850.0,7480.0,7570.0,74480.0
001470.KS,20180223,7740.0,7950.0,7700.0,7810.0,61510.0
001470.KS,20180222,7840.0,7950.0,7630.0,7720.0,109952.0
001470.KS,20180221,7330.0,8030.0,7290.0,8000.0,293940.0
001470.KS,20180220,7310.0,7420.0,7260.0,7330.0,54570.0
001470.KS,20180219,7250.0,7480.0,7200.0,7380.0,65543.0
001470.KS,20180214,7020.0,7350.0,7010.0,7250.0,54305.0
001470.KS,20180213,7230.0,7230.0,7090.0,7110.0,68025.0
001470.KS,20180212,7280.0,7330.0,7120.0,7140.0,85686.0
001470.KS,20180209,7160.0,7320.0,7160.0,7270.0,59468.0
001470.KS,20180208,7350.0,7530.0,7290.0,7460.0,57753.0
001470.KS,20180207,7700.0,7700.0,7220.0,7290.0,110076.0
001470.KS,20180206,7420.0,7700.0,7100.0,7600.0,145562.0
001470.KS,20180205,7800.0,7860.0,7500.0,7620.0,109958.0
001470.KS,20180202,8110.0,8110.0,7820.0,7940.0,134779.0
001470.KS,20180201,7910.0,8180.0,7810.0,8120.0,113223.0
001470.KS,20180131,8000.0,8000.0,7710.0,7890.0,108603.0
001470.KS,20180130,8290.0,8290.0,7920.0,8010.0,136493.0
001470.KS,20180129,7910.0,8220.0,7900.0,8190.0,161046.0
001470.KS,20180126,7860.0,8020.0,7830.0,7900.0,64390.0
001470.KS,20180125,7720.0,8080.0,7720.0,7830.0,203105.0
001470.KS,20180124,7580.0,8030.0,7540.0,7700.0,237565.0
001470.KS,20180123,7410.0,7700.0,7410.0,7600.0,115608.0
001470.KS,20180122,7560.0,7600.0,7430.0,7560.0,68435.0
001470.KS,20180119,7620.0,7690.0,7530.0,7540.0,79015.0
001470.KS,20180118,7400.0,7670.0,7400.0,7620.0,131036.0
001470.KS,20180117,7360.0,7440.0,7270.0,7400.0,94747.0
001470.KS,20180116,7350.0,7510.0,7190.0,7400.0,106319.0
001470.KS,20180115,7480.0,7490.0,7210.0,7360.0,194724.0
001470.KS,20180112,7570.0,7740.0,7390.0,7470.0,183827.0
001470.KS,20180111,7750.0,7850.0,7480.0,7520.0,176194.0
001470.KS,20180110,8080.0,8080.0,7760.0,7850.0,105931.0
001470.KS,20180109,8100.0,8130.0,7870.0,8000.0,155381.0
001470.KS,20180108,7920.0,8270.0,7830.0,8070.0,242482.0
001470.KS,20180105,8080.0,8350.0,7790.0,7910.0,398915.0
001470.KS,20180104,6980.0,8840.0,6970.0,8080.0,1197882.0
001470.KS,20180103,7130.0,7130.0,6950.0,6970.0,178228.0
001470.KS,20180102,7090.0,7260.0,7010.0,7130.0,101526.0
001470.KS,20171228,6880.0,7070.0,6870.0,6960.0,108787.0
001470.KS,20171227,7000.0,7050.0,6830.0,6890.0,115201.0
001470.KS,20171226,7010.0,7180.0,6940.0,7050.0,94414.0
001470.KS,20171222,7100.0,7160.0,6950.0,7010.0,85980.0
001470.KS,20171221,7410.0,7420.0,7040.0,7100.0,193707.0
001470.KS,20171219,7850.0,7850.0,7330.0,7470.0,261418.0
001470.KS,20171218,8090.0,8180.0,7850.0,7850.0,157611.0
001470.KS,20171215,8110.0,8310.0,7960.0,8090.0,166989.0
001470.KS,20171214,8130.0,8200.0,7980.0,8020.0,151850.0
001470.KS,20171213,7470.0,8350.0,7410.0,8070.0,845110.0
001470.KS,20171212,7610.0,7680.0,7450.0,7460.0,135865.0
001470.KS,20171211,7670.0,7780.0,7550.0,7640.0,130702.0
001470.KS,20171208,7970.0,7970.0,7680.0,7690.0,181708.0
001470.KS,20171207,8050.0,8090.0,7830.0,7900.0,153523.0
001470.KS,20171206,8250.0,8250.0,7980.0,8040.0,152532.0
001470.KS,20171205,7950.0,8180.0,7800.0,8150.0,192933.0
001470.KS,20171204,7880.0,8000.0,7850.0,7890.0,118572.0
001470.KS,20171201,7980.0,8030.0,7860.0,7900.0,152437.0
001470.KS,20171130,7910.0,8210.0,7900.0,7960.0,174021.0
001470.KS,20171129,7910.0,8120.0,7870.0,7920.0,148841.0
001470.KS,20171128,8030.0,8150.0,7880.0,7900.0,97844.0
001470.KS,20171127,8180.0,8210.0,8020.0,8030.0,120364.0
001470.KS,20171124,7940.0,8310.0,7850.0,8080.0,223750.0
001470.KS,20171123,7830.0,7960.0,7800.0,7880.0,126872.0
001470.KS,20171122,8000.0,8040.0,7760.0,7900.0,262501.0
001470.KS,20171121,8250.0,8300.0,7930.0,8000.0,350358.0
001470.KS,20171120,8350.0,8350.0,8150.0,8200.0,177353.0
001470.KS,20171117,8230.0,8530.0,8100.0,8390.0,255399.0
001470.KS,20171116,8600.0,8610.0,8260.0,8300.0,245128.0
001470.KS,20171115,8860.0,8880.0,8480.0,8650.0,328700.0
001470.KS,20171114,8890.0,8920.0,8790.0,8880.0,113035.0
001470.KS,20171113,8850.0,9140.0,8800.0,8890.0,180267.0
001470.KS,20171110,9000.0,9050.0,8750.0,8840.0,261835.0
001470.KS,20171109,9020.0,9070.0,8850.0,9000.0,152336.0
001470.KS,20171108,9290.0,9290.0,9010.0,9030.0,243201.0
001470.KS,20171107,9400.0,9680.0,9150.0,9280.0,328661.0
001470.KS,20171106,9000.0,9650.0,8830.0,9350.0,254846.0
001470.KS,20171103,9140.0,9210.0,8920.0,8990.0,169388.0
001470.KS,20171102,9150.0,9380.0,9050.0,9140.0,158923.0
001470.KS,20171101,9090.0,9200.0,9030.0,9070.0,91165.0
001470.KS,20171031,9330.0,9420.0,9060.0,9090.0,161808.0
001470.KS,20171030,9510.0,9570.0,9290.0,9330.0,116800.0
001470.KS,20171027,8790.0,9700.0,8790.0,9450.0,475196.0
001470.KS,20171026,8970.0,9090.0,8810.0,8820.0,136242.0
001470.KS,20171025,8940.0,9090.0,8870.0,8990.0,110079.0
001470.KS,20171024,9020.0,9190.0,8960.0,8960.0,157874.0
001470.KS,20171023,9330.0,9400.0,9070.0,9120.0,130773.0
001470.KS,20171020,9240.0,9410.0,9050.0,9330.0,177484.0
001470.KS,20171019,9410.0,9650.0,9100.0,9240.0,176531.0
001470.KS,20171018,9700.0,9890.0,9330.0,9400.0,328447.0
001470.KS,20171017,10400.0,10600.0,9930.0,9930.0,306536.0
001470.KS,20171016,10400.0,10650.0,10150.0,10300.0,139800.0
001470.KS,20171013,10400.0,10500.0,10000.0,10400.0,224854.0
001470.KS,20171012,10150.0,10900.0,9970.0,10200.0,524865.0
001470.KS,20171011,10300.0,11100.0,10000.0,10200.0,954468.0
001470.KS,20171010,9460.0,9630.0,9450.0,9450.0,92070.0
001470.KS,20170929,9240.0,9560.0,9220.0,9500.0,89817.0
001470.KS,20170928,9070.0,9470.0,9000.0,9200.0,147212.0
001470.KS,20170927,9430.0,9440.0,9010.0,9150.0,154196.0
001470.KS,20170926,9150.0,9150.0,9150.0,9150.0,0.0
001470.KS,20170925,9300.0,9600.0,9150.0,9150.0,133560.0
001470.KS,20170921,9900.0,10100.0,9790.0,9850.0,158856.0
001470.KS,20170920,10300.0,10300.0,9720.0,9960.0,229243.0
001470.KS,20170919,10600.0,10600.0,9890.0,10150.0,488710.0
001470.KS,20170918,11300.0,12050.0,10650.0,10800.0,1108324.0
001470.KS,20170915,9930.0,10500.0,9660.0,10400.0,513872.0
001470.KS,20170914,10500.0,11150.0,9910.0,10200.0,411483.0
001470.KS,20170913,9540.0,11000.0,9400.0,10200.0,1060412.0
001470.KS,20170912,8940.0,9580.0,8840.0,9560.0,429337.0
001470.KS,20170911,8660.0,8930.0,8620.0,8880.0,194222.0
001470.KS,20170908,8610.0,8740.0,8530.0,8620.0,118046.0
001470.KS,20170907,8860.0,8860.0,8520.0,8610.0,115734.0
001470.KS,20170906,8500.0,8930.0,8390.0,8690.0,231712.0
001470.KS,20170905,8480.0,8580.0,8270.0,8320.0,118437.0
001470.KS,20170904,8230.0,8700.0,8230.0,8480.0,132442.0
001470.KS,20170901,8830.0,8900.0,8700.0,8730.0,207360.0
001470.KS,20170831,9120.0,9130.0,8900.0,8940.0,106040.0
001470.KS,20170830,9140.0,9320.0,8950.0,9040.0,262482.0
001470.KS,20170829,8770.0,9160.0,8710.0,8960.0,224902.0
001470.KS,20170828,8860.0,9040.0,8800.0,8810.0,156407.0
001470.KS,20170825,8790.0,9230.0,8790.0,8960.0,265568.0
001470.KS,20170824,8880.0,8910.0,8750.0,8770.0,172253.0
001470.KS,20170823,8990.0,9000.0,8770.0,8840.0,174414.0
001470.KS,20170822,9050.0,9140.0,8900.0,8950.0,164170.0
001470.KS,20170821,9350.0,9490.0,8860.0,9020.0,467059.0
001470.KS,20170818,9980.0,10050.0,9490.0,9530.0,752823.0
001470.KS,20170817,10100.0,10900.0,9990.0,10600.0,490118.0
001470.KS,20170816,10000.0,10350.0,9910.0,10150.0,286305.0
001470.KS,20170814,9780.0,10050.0,9780.0,9870.0,177446.0
001470.KS,20170811,9900.0,10000.0,9780.0,9780.0,182854.0
001470.KS,20170810,10050.0,10200.0,9800.0,10050.0,222110.0
001470.KS,20170809,10100.0,10550.0,9960.0,10200.0,565380.0
001470.KS,20170808,9950.0,10050.0,9790.0,9880.0,214522.0
001470.KS,20170807,10200.0,10200.0,9800.0,9960.0,241317.0
001470.KS,20170804,10150.0,10350.0,9860.0,10100.0,308160.0
001470.KS,20170803,10000.0,10200.0,9740.0,9970.0,503855.0
001470.KS,20170802,9850.0,11250.0,9680.0,10150.0,2308252.0
001470.KS,20170801,9530.0,9740.0,9410.0,9500.0,497772.0
001470.KS,20170731,9200.0,9500.0,8970.0,9500.0,341176.0
001470.KS,20170728,9070.0,9350.0,8760.0,9220.0,556414.0
001470.KS,20170727,8450.0,9210.0,8340.0,8980.0,630738.0
001470.KS,20170726,8800.0,8800.0,8470.0,8510.0,214948.0
001470.KS,20170725,8980.0,9030.0,8650.0,8870.0,267148.0
001470.KS,20170724,9150.0,9320.0,8930.0,9030.0,292647.0
001470.KS,20170721,8920.0,9230.0,8740.0,9150.0,430074.0
001470.KS,20170720,8320.0,9360.0,8210.0,8930.0,1070029.0
001470.KS,20170719,8490.0,8540.0,8290.0,8320.0,153968.0
001470.KS,20170718,8630.0,8680.0,8330.0,8330.0,291618.0
001470.KS,20170717,8300.0,8520.0,8180.0,8520.0,235372.0
001470.KS,20170714,8280.0,8320.0,8150.0,8200.0,155999.0
001470.KS,20170713,8200.0,8370.0,7910.0,8210.0,257705.0
001470.KS,20170712,8600.0,8600.0,8140.0,8150.0,245697.0
001470.KS,20170711,8790.0,8860.0,8370.0,8520.0,294453.0
001470.KS,20170710,8460.0,8970.0,8400.0,8660.0,709786.0
001470.KS,20170707,8550.0,8850.0,8360.0,8440.0,371107.0
001470.KS,20170706,8030.0,8660.0,8010.0,8620.0,957558.0
001470.KS,20170705,7900.0,8140.0,7780.0,8000.0,378258.0
001470.KS,20170704,8160.0,8180.0,7740.0,7830.0,511171.0
001470.KS,20170703,8150.0,8400.0,8060.0,8160.0,350998.0
001470.KS,20170630,8500.0,8540.0,7950.0,8110.0,814084.0
001470.KS,20170629,8720.0,8890.0,8430.0,8570.0,791322.0
001470.KS,20170628,9030.0,9320.0,8730.0,8780.0,974404.0
001470.KS,20170627,9680.0,9690.0,9050.0,9130.0,1461568.0
001470.KS,20170626,9030.0,10100.0,8430.0,9700.0,4505894.0
001470.KS,20170623,9500.0,9940.0,9040.0,9160.0,1151063.0
001470.KS,20170622,9120.0,10000.0,9120.0,9460.0,1687659.0
001470.KS,20170621,9600.0,9650.0,9010.0,9100.0,813672.0
001470.KS,20170620,9380.0,10300.0,9380.0,9620.0,1657692.0
001470.KS,20170619,10250.0,10250.0,9240.0,9450.0,1568310.0
001470.KS,20170616,10450.0,10600.0,10050.0,10250.0,1115003.0
001470.KS,20170615,11150.0,11350.0,10100.0,10400.0,2044039.0
001470.KS,20170614,14000.0,14200.0,11350.0,11350.0,2809712.0
001470.KS,20170613,12100.0,12900.0,12000.0,12300.0,1306325.0
001470.KS,20170612,12250.0,12650.0,12000.0,12150.0,1045434.0
001470.KS,20170609,13350.0,14400.0,12400.0,12500.0,2705555.0
001470.KS,20170608,13450.0,15800.0,12100.0,13700.0,7201684.0
001470.KS,20170607,13200.0,14750.0,13000.0,13450.0,2502573.0
001470.KS,20170605,15900.0,16400.0,12550.0,13000.0,2872559.0
001470.KS,20170602,15400.0,16500.0,15350.0,15900.0,1190188.0
001470.KS,20170601,17050.0,17200.0,15500.0,15750.0,2048212.0
001470.KS,20170531,17850.0,18050.0,16800.0,17550.0,1528963.0
001470.KS,20170530,16900.0,19400.0,16700.0,18250.0,2788545.0
001470.KS,20170529,16050.0,17100.0,15850.0,17000.0,879954.0
001470.KS,20170526,16200.0,16450.0,15700.0,16000.0,514522.0
001470.KS,20170525,16450.0,16650.0,15300.0,16150.0,1507625.0
001470.KS,20170524,17000.0,17400.0,16450.0,16450.0,739999.0
001470.KS,20170523,16650.0,17250.0,15950.0,17050.0,1526613.0
001470.KS,20170522,16300.0,17900.0,15100.0,16600.0,3105063.0
001470.KS,20170519,18900.0,18950.0,16500.0,16800.0,2909168.0
001470.KS,20170518,20900.0,21450.0,18150.0,19650.0,3774188.0
001470.KS,20170517,20800.0,20950.0,17200.0,19550.0,5032135.0
001470.KS,20170516,20700.0,22150.0,20000.0,21700.0,3530798.0
001470.KS,20170515,15600.0,20000.0,15400.0,20000.0,5198317.0
001470.KS,20170512,15650.0,16000.0,15400.0,15400.0,730811.0
001470.KS,20170511,15550.0,16000.0,15300.0,15850.0,685153.0
001470.KS,20170510,15900.0,16500.0,15200.0,15800.0,1395831.0
001470.KS,20170508,15400.0,16050.0,14950.0,15650.0,1269828.0
001470.KS,20170504,13900.0,15500.0,13700.0,15250.0,2963361.0
001470.KS,20170502,13850.0,14200.0,13000.0,13850.0,1292668.0
001470.KS,20170428,13100.0,14900.0,12800.0,13850.0,2302254.0
001470.KS,20170427,14700.0,14850.0,13250.0,13650.0,2486260.0
001470.KS,20170426,16100.0,16600.0,15300.0,15300.0,2445851.0
001470.KS,20170425,14500.0,16500.0,14150.0,16400.0,3579362.0
001470.KS,20170424,14300.0,16350.0,13450.0,15250.0,4422984.0
001470.KS,20170421,16100.0,17250.0,14150.0,14800.0,5795055.0
001470.KS,20170420,13650.0,14900.0,13150.0,14800.0,6071534.0
001470.KS,20170419,15850.0,16900.0,12850.0,14500.0,12890739.0
001470.KS,20170418,11450.0,13000.0,10600.0,13000.0,4109528.0
001470.KS,20170417,9040.0,10000.0,8240.0,10000.0,5192567.0
001470.KS,20170414,7160.0,8130.0,7130.0,7700.0,1943668.0
001470.KS,20170413,7500.0,7510.0,6990.0,7360.0,970891.0
001470.KS,20170412,8380.0,8450.0,7540.0,7550.0,1245569.0
001470.KS,20170411,8240.0,8450.0,7520.0,8040.0,1944789.0
001470.KS,20170410,7680.0,8990.0,7650.0,8450.0,4195610.0
001470.KS,20170407,6380.0,8080.0,6190.0,7470.0,6227469.0
001470.KS,20170406,6040.0,6470.0,6030.0,6220.0,898048.0
001470.KS,20170405,5930.0,6020.0,5910.0,5970.0,137317.0
001470.KS,20170404,5970.0,6090.0,5900.0,5980.0,210513.0
001470.KS,20170403,5860.0,6050.0,5770.0,5970.0,126596.0
001470.KS,20170331,5700.0,5920.0,5630.0,5880.0,168938.0
001470.KS,20170330,5740.0,5800.0,5600.0,5680.0,153048.0
001470.KS,20170329,5780.0,5940.0,5710.0,5740.0,175972.0
001470.KS,20170328,6000.0,6010.0,5790.0,5820.0,227521.0
001470.KS,20170327,6000.0,6020.0,5720.0,5800.0,208835.0
001470.KS,20170324,6050.0,6210.0,5850.0,5950.0,584609.0
001470.KS,20170323,5800.0,6100.0,5720.0,5850.0,461463.0
001470.KS,20170322,5790.0,5800.0,5530.0,5570.0,190221.0
001470.KS,20170321,5860.0,5860.0,5750.0,5800.0,107727.0
001470.KS,20170320,5590.0,6140.0,5590.0,5830.0,379098.0
001470.KS,20170317,5520.0,5750.0,5500.0,5640.0,263837.0
001470.KS,20170316,5750.0,5780.0,5640.0,5770.0,122388.0
001470.KS,20170315,5830.0,5960.0,5680.0,5730.0,196474.0
001470.KS,20170314,5880.0,5940.0,5830.0,5880.0,105659.0
001470.KS,20170313,5940.0,5970.0,5830.0,5880.0,119752.0
001470.KS,20170310,5820.0,5990.0,5600.0,5940.0,303395.0
001470.KS,20170309,6080.0,6100.0,5860.0,5900.0,360296.0
001470.KS,20170308,6240.0,6270.0,6100.0,6110.0,206728.0
001470.KS,20170307,6140.0,6260.0,6090.0,6230.0,201917.0
001470.KS,20170306,6340.0,6350.0,6160.0,6180.0,295355.0
001470.KS,20170303,6700.0,6840.0,6180.0,6180.0,889348.0
001470.KS,20170302,6210.0,6290.0,6180.0,6240.0,271370.0
001470.KS,20170228,6200.0,6460.0,6100.0,6250.0,677867.0
001470.KS,20170227,6300.0,6380.0,5970.0,6180.0,394433.0
001470.KS,20170224,6100.0,7450.0,6070.0,6190.0,2985760.0
001470.KS,20170223,6180.0,6180.0,6080.0,6100.0,159115.0
001470.KS,20170222,6220.0,6240.0,6150.0,6160.0,116807.0
001470.KS,20170221,6250.0,6260.0,6140.0,6210.0,205633.0
001470.KS,20170220,6190.0,6360.0,6140.0,6190.0,413484.0
001470.KS,20170217,6200.0,6210.0,6030.0,6130.0,179285.0
001470.KS,20170216,6100.0,6300.0,5960.0,6140.0,377141.0
001470.KS,20170215,6110.0,6240.0,6070.0,6100.0,182653.0
001470.KS,20170214,6130.0,6310.0,6100.0,6190.0,271620.0
001470.KS,20170213,6200.0,6220.0,6110.0,6130.0,205928.0
001470.KS,20170210,6340.0,6440.0,6100.0,6190.0,364035.0
001470.KS,20170209,6250.0,6400.0,6040.0,6340.0,441365.0
001470.KS,20170208,6250.0,6720.0,5670.0,6130.0,1148531.0
001470.KS,20170207,6160.0,6350.0,6030.0,6260.0,568508.0
001470.KS,20170206,5980.0,6210.0,5940.0,6210.0,479003.0
001470.KS,20170203,5900.0,6060.0,5620.0,5980.0,1095600.0
001470.KS,20170202,5870.0,6210.0,5800.0,5910.0,441568.0
001470.KS,20170201,5710.0,6110.0,5670.0,5990.0,391985.0
001470.KS,20170131,5640.0,5730.0,5530.0,5700.0,109530.0
001470.KS,20170126,5310.0,5540.0,5310.0,5540.0,84545.0
001470.KS,20170125,5290.0,5540.0,5110.0,5360.0,168738.0
001470.KS,20170124,5200.0,5450.0,5200.0,5280.0,79595.0
001470.KS,20170123,5510.0,5570.0,5300.0,5330.0,112990.0
001470.KS,20170120,5510.0,5620.0,5340.0,5590.0,154805.0
001470.KS,20170119,5760.0,5820.0,5590.0,5590.0,170997.0
001470.KS,20170118,5400.0,5930.0,5220.0,5620.0,725169.0
001470.KS,20170117,6180.0,6260.0,5140.0,5300.0,699717.0
001470.KS,20170116,6350.0,6430.0,6090.0,6160.0,237034.0
001470.KS,20170113,6280.0,6970.0,6150.0,6350.0,804384.0
001470.KS,20170112,5770.0,6780.0,5650.0,6470.0,486709.0
001470.KS,20170111,6060.0,6120.0,5640.0,5800.0,350493.0
001470.KS,20170110,6000.0,6270.0,5960.0,6100.0,178386.0
001470.KS,20170109,5860.0,6200.0,5860.0,6100.0,167307.0
001470.KS,20170106,5900.0,6020.0,5840.0,5860.0,117284.0
001470.KS,20170105,5630.0,6300.0,5500.0,5910.0,514995.0
001470.KS,20170104,5300.0,5700.0,5300.0,5590.0,227918.0
001470.KS,20170103,5210.0,5340.0,5170.0,5300.0,60582.0
001470.KS,20170102,5290.0,5390.0,5100.0,5210.0,167351.0
001470.KS,20161229,5100.0,5380.0,5100.0,5290.0,273289.0
001470.KS,20161228,4860.0,5170.0,4860.0,5100.0,251078.0
001470.KS,20161227,4870.0,4895.0,4800.0,4850.0,117676.0
001470.KS,20161226,4730.0,4920.0,4600.0,4850.0,316504.0
001470.KS,20161223,4200.0,4940.0,4160.0,4730.0,2122145.0
001470.KS,20161222,5330.0,5330.0,5160.0,5160.0,145106.0
001470.KS,20161221,5220.0,5370.0,5180.0,5260.0,153401.0
001470.KS,20161220,5490.0,5490.0,5200.0,5210.0,160715.0
001470.KS,20161219,5370.0,5450.0,5150.0,5400.0,210963.0
001470.KS,20161216,5750.0,5800.0,5620.0,5650.0,115964.0
001470.KS,20161215,5600.0,5810.0,5570.0,5740.0,154592.0
001470.KS,20161214,5490.0,5720.0,5440.0,5640.0,218054.0
001470.KS,20161213,5380.0,5540.0,5350.0,5450.0,180021.0
001470.KS,20161212,5190.0,5750.0,5110.0,5400.0,468231.0
001470.KS,20161209,5380.0,5480.0,5130.0,5140.0,225619.0
001470.KS,20161208,5250.0,5480.0,5190.0,5290.0,362670.0
001470.KS,20161207,6600.0,6710.0,5170.0,5190.0,1233911.0
001470.KS,20161206,6010.0,6210.0,5970.0,6060.0,163872.0
001470.KS,20161205,6580.0,6620.0,5930.0,6000.0,180359.0
001470.KS,20161202,6530.0,6900.0,6490.0,6580.0,186728.0
001470.KS,20161201,6890.0,6900.0,6400.0,6530.0,293973.0
001470.KS,20161130,7190.0,7220.0,6880.0,6890.0,181806.0
001470.KS,20161129,7290.0,7530.0,7070.0,7130.0,167047.0
001470.KS,20161128,7650.0,7740.0,7280.0,7280.0,244374.0
001470.KS,20161125,8600.0,8770.0,7780.0,7790.0,294731.0
001470.KS,20161124,8680.0,8680.0,8250.0,8270.0,143717.0
001470.KS,20161123,8290.0,10000.0,8290.0,8700.0,603220.0
001470.KS,20161122,8220.0,8640.0,8210.0,8240.0,40595.0
001470.KS,20161121,8430.0,8500.0,8220.0,8260.0,72015.0
001470.KS,20161118,8850.0,8850.0,8490.0,8580.0,117955.0
001470.KS,20161117,9300.0,9300.0,8850.0,8900.0,172543.0
001470.KS,20161116,10550.0,10650.0,9220.0,9400.0,506423.0
001470.KS,20161115,9240.0,10300.0,8650.0,9740.0,568716.0
001470.KS,20161114,8910.0,9330.0,8890.0,9280.0,161000.0
001470.KS,20161111,9720.0,10450.0,8900.0,8910.0,617434.0
001470.KS,20161110,8510.0,9360.0,8430.0,8850.0,261890.0
001470.KS,20161109,8650.0,9140.0,7860.0,8240.0,301302.0
001470.KS,20161108,8620.0,8740.0,8530.0,8650.0,50583.0
001470.KS,20161107,8630.0,8880.0,8450.0,8610.0,93327.0
001470.KS,20161104,8200.0,8690.0,8190.0,8580.0,99774.0
001470.KS,20161103,8370.0,8550.0,8110.0,8310.0,137899.0
001470.KS,20161102,9000.0,9060.0,8370.0,8370.0,160362.0
001470.KS,20161101,8830.0,9180.0,8810.0,9050.0,102200.0
001470.KS,20161031,9540.0,9620.0,8820.0,8820.0,274407.0
001470.KS,20161028,10500.0,10500.0,9590.0,9620.0,361847.0
001470.KS,20161027,10600.0,10900.0,10300.0,10350.0,137560.0
001470.KS,20161026,10800.0,11250.0,10300.0,10600.0,328868.0
001470.KS,20161025,11100.0,11100.0,10300.0,10750.0,483276.0
001470.KS,20161024,13250.0,13450.0,10700.0,11100.0,744178.0
001470.KS,20161021,13500.0,13650.0,13200.0,13250.0,75765.0
001470.KS,20161020,13700.0,14150.0,13300.0,13400.0,105353.0
001470.KS,20161019,13500.0,13700.0,13300.0,13450.0,62433.0
001470.KS,20161018,13750.0,13800.0,13450.0,13500.0,51662.0
001470.KS,20161017,13850.0,13950.0,13300.0,13850.0,125791.0
001470.KS,20161014,14900.0,15150.0,13600.0,13950.0,333491.0
001470.KS,20161013,13650.0,14250.0,13250.0,14200.0,115021.0
001470.KS,20161012,13350.0,13650.0,12950.0,13500.0,73750.0
001470.KS,20161011,13550.0,13650.0,13250.0,13350.0,101085.0
001470.KS,20161010,14050.0,14150.0,13450.0,13550.0,119703.0
001470.KS,20161007,14800.0,14800.0,13950.0,14050.0,208595.0
