<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001140.KS,20180302,11400.0,11550.0,10750.0,10900.0,28741.0
001140.KS,20180228,10900.0,11600.0,10650.0,11250.0,64833.0
001140.KS,20180227,10700.0,11150.0,10550.0,10950.0,25537.0
001140.KS,20180226,10450.0,10750.0,10450.0,10600.0,13867.0
001140.KS,20180223,10900.0,10900.0,10450.0,10450.0,19756.0
001140.KS,20180222,11150.0,11200.0,10700.0,10900.0,33901.0
001140.KS,20180221,10950.0,11900.0,10950.0,11250.0,71210.0
001140.KS,20180220,10500.0,11000.0,10450.0,10950.0,40802.0
001140.KS,20180219,10700.0,10750.0,10400.0,10500.0,25813.0
001140.KS,20180214,10500.0,10800.0,10300.0,10550.0,32408.0
001140.KS,20180213,10500.0,10600.0,10400.0,10600.0,27065.0
001140.KS,20180212,10500.0,10700.0,10300.0,10400.0,46798.0
001140.KS,20180209,10150.0,10700.0,10150.0,10400.0,63464.0
001140.KS,20180208,11200.0,11700.0,10400.0,10450.0,307209.0
001140.KS,20180207,10800.0,11050.0,10350.0,11000.0,188859.0
001140.KS,20180206,9850.0,12150.0,9770.0,10800.0,631975.0
001140.KS,20180205,9870.0,10200.0,9810.0,9950.0,37232.0
001140.KS,20180202,9900.0,10200.0,9860.0,9900.0,21968.0
001140.KS,20180201,9890.0,10350.0,9890.0,9960.0,39736.0
001140.KS,20180131,9690.0,10200.0,9610.0,9950.0,94186.0
001140.KS,20180130,9750.0,9820.0,9560.0,9610.0,9966.0
001140.KS,20180129,9730.0,9820.0,9640.0,9750.0,8061.0
001140.KS,20180126,9650.0,9790.0,9560.0,9730.0,12585.0
001140.KS,20180125,9600.0,9680.0,9530.0,9590.0,15993.0
001140.KS,20180124,9330.0,9660.0,9330.0,9590.0,34618.0
001140.KS,20180123,9370.0,9400.0,9220.0,9350.0,5660.0
001140.KS,20180122,9100.0,9390.0,9100.0,9310.0,8287.0
001140.KS,20180119,9120.0,9200.0,9070.0,9190.0,13496.0
001140.KS,20180118,9240.0,9330.0,9110.0,9160.0,6504.0
001140.KS,20180117,9220.0,9250.0,9100.0,9110.0,20633.0
001140.KS,20180116,9350.0,9350.0,9200.0,9240.0,6098.0
001140.KS,20180115,9380.0,9390.0,9200.0,9260.0,17334.0
001140.KS,20180112,9250.0,9350.0,9200.0,9330.0,9308.0
001140.KS,20180111,9440.0,9440.0,9250.0,9290.0,8716.0
001140.KS,20180110,9490.0,9490.0,9260.0,9360.0,5629.0
001140.KS,20180109,9420.0,9470.0,9270.0,9430.0,9906.0
001140.KS,20180108,9580.0,9580.0,9320.0,9350.0,10796.0
001140.KS,20180105,9560.0,9560.0,9340.0,9400.0,10922.0
001140.KS,20180104,9590.0,9660.0,9430.0,9500.0,12348.0
001140.KS,20180103,9450.0,9570.0,9380.0,9560.0,6227.0
001140.KS,20180102,9360.0,9450.0,9230.0,9370.0,4336.0
001140.KS,20171228,9360.0,9460.0,9150.0,9380.0,20719.0
001140.KS,20171227,9450.0,9450.0,9310.0,9450.0,7998.0
001140.KS,20171226,9510.0,9540.0,9330.0,9370.0,5031.0
001140.KS,20171222,9380.0,9500.0,9350.0,9470.0,9196.0
001140.KS,20171221,9400.0,9600.0,9340.0,9380.0,14907.0
001140.KS,20171219,9950.0,10000.0,9600.0,9630.0,27907.0
001140.KS,20171218,10800.0,10800.0,9850.0,10000.0,102076.0
001140.KS,20171215,10150.0,10500.0,9920.0,10450.0,134558.0
001140.KS,20171214,9370.0,10000.0,9300.0,9800.0,107483.0
001140.KS,20171213,9300.0,9440.0,9300.0,9340.0,5136.0
001140.KS,20171212,9540.0,9540.0,9300.0,9380.0,6037.0
001140.KS,20171211,9450.0,9450.0,9310.0,9420.0,3894.0
001140.KS,20171208,9630.0,9690.0,9310.0,9310.0,13956.0
001140.KS,20171207,9980.0,9980.0,9470.0,9570.0,21243.0
001140.KS,20171206,9890.0,10300.0,9650.0,9770.0,52417.0
001140.KS,20171205,9450.0,9860.0,9430.0,9780.0,14915.0
001140.KS,20171204,9400.0,9670.0,9400.0,9450.0,4496.0
001140.KS,20171201,9590.0,9730.0,9490.0,9490.0,5091.0
001140.KS,20171130,9670.0,9740.0,9480.0,9600.0,5500.0
001140.KS,20171129,9890.0,9890.0,9560.0,9680.0,9672.0
001140.KS,20171128,9850.0,10100.0,9650.0,9740.0,12832.0
001140.KS,20171127,9940.0,9940.0,9680.0,9780.0,10950.0
001140.KS,20171124,9560.0,10250.0,9450.0,9800.0,28009.0
001140.KS,20171123,9500.0,9560.0,9400.0,9540.0,8915.0
001140.KS,20171122,9670.0,9670.0,9400.0,9560.0,11552.0
001140.KS,20171121,9550.0,9650.0,9440.0,9620.0,7582.0
001140.KS,20171120,9600.0,9600.0,9340.0,9440.0,11500.0
001140.KS,20171117,9590.0,9650.0,9380.0,9430.0,5941.0
001140.KS,20171116,9500.0,9500.0,9210.0,9460.0,9539.0
001140.KS,20171115,9590.0,9800.0,9350.0,9520.0,11631.0
001140.KS,20171114,9500.0,9680.0,9380.0,9640.0,9392.0
001140.KS,20171113,9600.0,9640.0,9380.0,9440.0,8459.0
001140.KS,20171110,9600.0,9790.0,9350.0,9460.0,11580.0
001140.KS,20171109,9840.0,9930.0,9510.0,9700.0,7889.0
001140.KS,20171108,9790.0,9940.0,9610.0,9700.0,5445.0
001140.KS,20171107,9770.0,9950.0,9600.0,9800.0,12547.0
001140.KS,20171106,9810.0,10050.0,9740.0,9890.0,3155.0
001140.KS,20171103,9850.0,10100.0,9850.0,9910.0,6094.0
001140.KS,20171102,10000.0,10200.0,9870.0,9930.0,8087.0
001140.KS,20171101,10300.0,10400.0,10000.0,10100.0,5328.0
001140.KS,20171031,10200.0,10250.0,9980.0,10200.0,10412.0
001140.KS,20171030,10000.0,10400.0,9990.0,10100.0,13844.0
001140.KS,20171027,9800.0,10450.0,9800.0,9980.0,23510.0
001140.KS,20171026,9910.0,9990.0,9850.0,9870.0,4967.0
001140.KS,20171025,10250.0,10250.0,9870.0,9910.0,18988.0
001140.KS,20171024,9450.0,10500.0,9450.0,10000.0,86468.0
001140.KS,20171023,9550.0,9700.0,9420.0,9490.0,3842.0
001140.KS,20171020,9310.0,9700.0,9310.0,9640.0,9999.0
001140.KS,20171019,9270.0,9450.0,9270.0,9380.0,3568.0
001140.KS,20171018,9380.0,9540.0,9260.0,9270.0,10073.0
001140.KS,20171017,9500.0,9500.0,9320.0,9450.0,4014.0
001140.KS,20171016,9370.0,9590.0,9330.0,9400.0,7686.0
001140.KS,20171013,9590.0,9690.0,9390.0,9490.0,7893.0
001140.KS,20171012,9430.0,9580.0,9410.0,9540.0,5615.0
001140.KS,20171011,9380.0,9540.0,9330.0,9500.0,5271.0
001140.KS,20171010,9600.0,9720.0,9350.0,9400.0,3082.0
001140.KS,20170929,9600.0,9620.0,9410.0,9560.0,4121.0
001140.KS,20170928,9600.0,9680.0,9430.0,9500.0,4657.0
001140.KS,20170927,9330.0,9620.0,9330.0,9490.0,6145.0
001140.KS,20170926,9540.0,9540.0,9540.0,9540.0,0.0
001140.KS,20170925,9660.0,9740.0,9460.0,9540.0,12756.0
001140.KS,20170921,10100.0,10250.0,9790.0,9900.0,27500.0
001140.KS,20170920,10100.0,10350.0,10050.0,10100.0,10265.0
001140.KS,20170919,10200.0,10200.0,10050.0,10100.0,15698.0
001140.KS,20170918,10300.0,10350.0,10000.0,10100.0,18480.0
001140.KS,20170915,10200.0,10300.0,10150.0,10250.0,8717.0
001140.KS,20170914,10450.0,10550.0,10100.0,10200.0,31300.0
001140.KS,20170913,10700.0,10700.0,10400.0,10550.0,11829.0
001140.KS,20170912,10600.0,10700.0,10500.0,10600.0,12699.0
001140.KS,20170911,10750.0,10750.0,10550.0,10550.0,19217.0
001140.KS,20170908,10950.0,11050.0,10600.0,10800.0,29228.0
001140.KS,20170907,11050.0,11150.0,10800.0,11000.0,29874.0
001140.KS,20170906,10800.0,11400.0,10800.0,11150.0,55878.0
001140.KS,20170905,10900.0,11050.0,10600.0,10800.0,22800.0
001140.KS,20170904,10600.0,11150.0,10600.0,10800.0,27156.0
001140.KS,20170901,11250.0,11500.0,11000.0,11100.0,38646.0
001140.KS,20170831,10800.0,11400.0,10600.0,11250.0,80507.0
001140.KS,20170830,10350.0,11600.0,10250.0,10800.0,199410.0
001140.KS,20170829,10300.0,10650.0,10250.0,10250.0,30122.0
001140.KS,20170828,10450.0,10600.0,10300.0,10350.0,12858.0
001140.KS,20170825,10500.0,10700.0,10400.0,10450.0,14599.0
001140.KS,20170824,10300.0,10700.0,10200.0,10600.0,37425.0
001140.KS,20170823,10300.0,10550.0,10050.0,10200.0,31630.0
001140.KS,20170822,10500.0,10500.0,10250.0,10300.0,22870.0
001140.KS,20170821,10300.0,10700.0,10050.0,10500.0,66198.0
001140.KS,20170818,9850.0,11550.0,9730.0,10300.0,396804.0
001140.KS,20170817,9820.0,9900.0,9670.0,9780.0,17056.0
001140.KS,20170816,9790.0,9990.0,9600.0,9700.0,42949.0
001140.KS,20170814,10000.0,10050.0,9780.0,9790.0,26542.0
001140.KS,20170811,9880.0,10300.0,9820.0,9990.0,56184.0
001140.KS,20170810,10450.0,10600.0,9950.0,10050.0,62793.0
001140.KS,20170809,10650.0,10800.0,10350.0,10400.0,59781.0
001140.KS,20170808,10850.0,11200.0,10550.0,10750.0,81103.0
001140.KS,20170807,11200.0,11300.0,10750.0,10800.0,82230.0
001140.KS,20170804,10800.0,11300.0,10500.0,11250.0,240643.0
001140.KS,20170803,9800.0,12600.0,9700.0,10950.0,1695022.0
001140.KS,20170802,9480.0,9730.0,9400.0,9710.0,11219.0
001140.KS,20170801,9400.0,9570.0,9360.0,9400.0,11769.0
001140.KS,20170731,9860.0,9860.0,9380.0,9430.0,15058.0
001140.KS,20170728,9600.0,9750.0,9570.0,9690.0,6214.0
001140.KS,20170727,9900.0,9900.0,9600.0,9730.0,11885.0
001140.KS,20170726,10150.0,10150.0,9740.0,9770.0,24951.0
001140.KS,20170725,10100.0,10350.0,9980.0,10000.0,17421.0
001140.KS,20170724,10150.0,10350.0,10000.0,10200.0,13490.0
001140.KS,20170721,10150.0,10550.0,9920.0,10200.0,38642.0
001140.KS,20170720,9800.0,10200.0,9700.0,10050.0,36826.0
001140.KS,20170719,9500.0,10650.0,9400.0,9920.0,192381.0
001140.KS,20170718,9700.0,9700.0,9470.0,9470.0,29474.0
001140.KS,20170717,9830.0,9890.0,9610.0,9700.0,16617.0
001140.KS,20170714,9980.0,10000.0,9760.0,9830.0,27859.0
001140.KS,20170713,10100.0,10100.0,9850.0,9980.0,12655.0
001140.KS,20170712,10400.0,10400.0,9950.0,9990.0,44575.0
001140.KS,20170711,10450.0,10500.0,10250.0,10400.0,8974.0
001140.KS,20170710,10550.0,10600.0,10100.0,10400.0,18159.0
001140.KS,20170707,10500.0,10500.0,10200.0,10400.0,18720.0
001140.KS,20170706,10650.0,10750.0,10250.0,10500.0,34085.0
001140.KS,20170705,10350.0,10750.0,10350.0,10750.0,29862.0
001140.KS,20170704,11200.0,11250.0,10350.0,10500.0,110775.0
001140.KS,20170703,12100.0,12200.0,11750.0,12000.0,2318.0
001140.KS,20170630,11800.0,12200.0,11600.0,12100.0,4480.0
001140.KS,20170629,11550.0,11800.0,11500.0,11600.0,1863.0
001140.KS,20170628,11700.0,11800.0,11500.0,11650.0,2760.0
001140.KS,20170627,12250.0,12350.0,11500.0,11700.0,8768.0
001140.KS,20170626,12250.0,12450.0,12200.0,12200.0,3609.0
001140.KS,20170623,11900.0,12200.0,11900.0,12100.0,2210.0
001140.KS,20170622,12400.0,12500.0,11800.0,12150.0,5190.0
001140.KS,20170621,12300.0,12550.0,12200.0,12400.0,1255.0
001140.KS,20170620,12800.0,12800.0,12200.0,12300.0,4286.0
001140.KS,20170619,12850.0,12850.0,12550.0,12600.0,3910.0
001140.KS,20170616,12800.0,12850.0,12350.0,12750.0,7573.0
001140.KS,20170615,13100.0,13100.0,12750.0,12800.0,8899.0
001140.KS,20170614,13050.0,13250.0,12950.0,13100.0,5745.0
001140.KS,20170613,13150.0,13250.0,13050.0,13100.0,8541.0
001140.KS,20170612,13600.0,13750.0,13100.0,13150.0,6715.0
001140.KS,20170609,13450.0,13700.0,13400.0,13500.0,2616.0
001140.KS,20170608,13450.0,13900.0,13400.0,13500.0,6966.0
001140.KS,20170607,13200.0,13450.0,13100.0,13450.0,5976.0
001140.KS,20170605,13200.0,13450.0,13200.0,13350.0,2401.0
001140.KS,20170602,13400.0,13450.0,13050.0,13300.0,5358.0
001140.KS,20170601,13400.0,13450.0,13100.0,13200.0,2589.0
001140.KS,20170531,13400.0,13500.0,13250.0,13500.0,2880.0
001140.KS,20170530,13350.0,13400.0,13050.0,13400.0,6978.0
001140.KS,20170529,13300.0,13800.0,13300.0,13350.0,5625.0
001140.KS,20170526,13950.0,13950.0,13250.0,13550.0,5524.0
001140.KS,20170525,13700.0,13800.0,13650.0,13750.0,4149.0
001140.KS,20170524,13850.0,13950.0,13600.0,13700.0,3723.0
001140.KS,20170523,13400.0,13800.0,13400.0,13600.0,3970.0
001140.KS,20170522,13600.0,13850.0,13450.0,13650.0,2185.0
001140.KS,20170519,13750.0,13750.0,13350.0,13500.0,5315.0
001140.KS,20170518,14800.0,14800.0,13550.0,13750.0,5688.0
001140.KS,20170517,13950.0,13950.0,13550.0,13700.0,6074.0
001140.KS,20170516,13850.0,13850.0,13550.0,13650.0,4648.0
001140.KS,20170515,14100.0,14100.0,13450.0,13850.0,7289.0
001140.KS,20170512,14700.0,14700.0,13850.0,13850.0,10087.0
001140.KS,20170511,14600.0,14850.0,13600.0,14300.0,25677.0
001140.KS,20170510,13100.0,15950.0,13050.0,14700.0,136107.0
001140.KS,20170508,13016.900391,13612.400391,12889.299805,13442.299805,32809.0
001140.KS,20170504,12676.599609,12974.400391,12676.599609,12761.700195,13167.0
001140.KS,20170502,13059.400391,13059.400391,12676.599609,12846.700195,6628.0
001140.KS,20170428,12974.400391,13187.099609,12719.099609,12761.700195,2774.0
001140.KS,20170427,12676.599609,13187.099609,12634.099609,12931.799805,6439.0
001140.KS,20170426,12591.5,13016.900391,12591.5,12804.200195,5129.0
001140.KS,20170425,12549.0,12804.200195,12549.0,12719.099609,3713.0
001140.KS,20170424,12974.400391,13059.400391,12676.599609,12761.700195,4722.0
001140.KS,20170421,12804.200195,13016.900391,12676.599609,12931.799805,8847.0
001140.KS,20170420,12974.400391,13102.0,12804.200195,12804.200195,4499.0
001140.KS,20170419,13016.900391,13102.0,12676.599609,12974.400391,12725.0
001140.KS,20170418,13016.900391,13229.599609,12931.799805,13102.0,18730.0
001140.KS,20170417,13059.400391,13399.799805,13059.400391,13272.099609,22202.0
001140.KS,20170414,12719.099609,12974.400391,12719.099609,12931.799805,8940.0
001140.KS,20170413,12761.700195,13357.200195,12634.099609,12761.700195,14833.0
001140.KS,20170412,12634.099609,12761.700195,12549.0,12549.0,11492.0
001140.KS,20170411,12634.099609,12846.700195,12378.799805,12804.200195,13907.0
001140.KS,20170410,12506.400391,12676.599609,12421.400391,12549.0,11211.0
001140.KS,20170407,12719.099609,12889.299805,12506.400391,12591.5,14227.0
001140.KS,20170406,12931.799805,12931.799805,12591.5,12719.099609,16057.0
001140.KS,20170405,12931.799805,13144.5,12378.799805,12931.799805,46677.0
001140.KS,20170404,13655.0,14037.799805,12719.099609,12931.799805,181051.0
001140.KS,20170403,17100.599609,17313.300781,17015.599609,17185.699219,5863.0
001140.KS,20170331,17058.099609,17398.400391,17015.599609,17100.599609,9481.0
001140.KS,20170330,17143.199219,17313.300781,17100.599609,17100.599609,9718.0
001140.KS,20170329,17994.0,17994.0,16973.0,17100.599609,19981.0
001140.KS,20170328,18249.199219,18249.199219,17568.599609,17653.599609,15110.0
001140.KS,20170327,17228.199219,18164.099609,17058.099609,18121.599609,21499.0
001140.KS,20170324,17270.800781,17355.900391,17015.599609,17228.199219,7963.0
001140.KS,20170323,17058.099609,17398.400391,17058.099609,17228.199219,7604.0
001140.KS,20170322,17015.599609,17355.900391,17015.599609,17270.800781,6601.0
001140.KS,20170321,17440.900391,17696.199219,17270.800781,17270.800781,8480.0
001140.KS,20170320,17526.0,17738.699219,17398.400391,17653.599609,4986.0
001140.KS,20170317,17611.099609,17823.800781,17440.900391,17696.199219,5624.0
001140.KS,20170316,17781.300781,18291.699219,17398.400391,17526.0,11435.0
001140.KS,20170315,17866.300781,18164.099609,17440.900391,17526.0,9416.0
001140.KS,20170314,18206.599609,18291.699219,17866.300781,18164.099609,4417.0
001140.KS,20170313,17696.199219,18249.199219,17611.099609,18079.0,11241.0
001140.KS,20170310,18674.599609,19227.599609,16845.400391,17823.800781,47100.0
001140.KS,20170309,18206.599609,19312.699219,18036.5,18887.300781,33858.0
001140.KS,20170308,17951.400391,18419.300781,17908.900391,18206.599609,5220.0
001140.KS,20170307,18121.599609,18334.300781,17951.400391,18121.599609,4797.0
001140.KS,20170306,18121.599609,18206.599609,17696.199219,18121.599609,10532.0
001140.KS,20170303,17568.599609,18121.599609,17440.900391,17908.900391,14052.0
001140.KS,20170302,17483.5,17823.800781,17355.900391,17568.599609,8580.0
001140.KS,20170228,17696.199219,17696.199219,17355.900391,17483.5,4501.0
001140.KS,20170227,17568.599609,17781.300781,17228.199219,17483.5,3460.0
001140.KS,20170224,17611.099609,17823.800781,17185.699219,17483.5,12102.0
001140.KS,20170223,17696.199219,17951.400391,17611.099609,17781.300781,6298.0
001140.KS,20170222,18079.0,18121.599609,17653.599609,17696.199219,9168.0
001140.KS,20170221,18334.300781,18334.300781,17951.400391,17951.400391,6112.0
001140.KS,20170220,18121.599609,18461.900391,17994.0,18079.0,7141.0
001140.KS,20170217,17908.900391,18717.099609,17781.300781,18334.300781,14066.0
001140.KS,20170216,17738.699219,18036.5,17696.199219,17696.199219,6400.0
001140.KS,20170215,17738.699219,18079.0,17653.599609,17696.199219,11689.0
001140.KS,20170214,17994.0,17994.0,17611.099609,17696.199219,6380.0
001140.KS,20170213,17653.599609,18079.0,17653.599609,17823.800781,6311.0
001140.KS,20170210,18036.5,18249.199219,17611.099609,17696.199219,20419.0
001140.KS,20170209,18461.900391,18461.900391,17866.300781,18121.599609,14738.0
001140.KS,20170208,18036.5,18547.0,18036.5,18461.900391,13316.0
001140.KS,20170207,19014.900391,19142.5,17866.300781,17994.0,34369.0
001140.KS,20170206,19185.0,19525.400391,18802.199219,18972.300781,17382.0
001140.KS,20170203,19738.0,19865.699219,19057.400391,19100.0,27246.0
001140.KS,20170202,19610.400391,20503.699219,19355.199219,19738.0,56621.0
001140.KS,20170201,19440.300781,19908.199219,19312.699219,19355.199219,17270.0
001140.KS,20170131,19397.699219,19908.199219,19142.5,19610.400391,21020.0
001140.KS,20170126,19440.300781,19865.699219,19014.900391,19610.400391,24516.0
001140.KS,20170125,20035.800781,20333.599609,18844.699219,19057.400391,67740.0
001140.KS,20170124,21694.800781,22035.099609,19908.199219,19908.199219,129746.0
001140.KS,20170123,21269.400391,24587.5,20929.099609,22290.400391,484425.0
001140.KS,20170120,19355.199219,20333.599609,19057.400391,20248.5,46510.0
001140.KS,20170119,20078.400391,20078.400391,19142.5,19142.5,17786.0
001140.KS,20170118,20078.400391,20120.900391,19227.599609,19738.0,26650.0
001140.KS,20170117,19227.599609,20291.099609,18717.099609,19610.400391,31190.0
001140.KS,20170116,19355.199219,19823.099609,18972.300781,19014.900391,26497.0
001140.KS,20170113,18802.199219,20206.0,18802.199219,19270.099609,76963.0
001140.KS,20170112,18717.099609,18929.800781,18504.400391,18802.199219,12868.0
001140.KS,20170111,18249.199219,19057.400391,18249.199219,18717.099609,21860.0
001140.KS,20170110,18674.599609,18674.599609,18206.599609,18376.800781,5650.0
001140.KS,20170109,18547.0,18759.699219,18461.900391,18632.0,6311.0
001140.KS,20170106,18887.300781,18887.300781,18376.800781,18589.5,7399.0
001140.KS,20170105,18504.400391,18674.599609,18249.199219,18547.0,15508.0
001140.KS,20170104,18206.599609,18504.400391,18036.5,18504.400391,14728.0
001140.KS,20170103,18334.300781,18334.300781,17866.300781,18206.599609,10682.0
001140.KS,20170102,18121.599609,18206.599609,17781.300781,18121.599609,10583.0
001140.KS,20161229,17526.0,17994.0,17398.400391,17866.300781,12292.0
001140.KS,20161228,17015.599609,17611.099609,16845.400391,17483.5,18092.0
001140.KS,20161227,17270.800781,17526.0,17015.599609,17015.599609,9069.0
001140.KS,20161226,17313.300781,17526.0,17058.099609,17270.800781,18615.0
001140.KS,20161223,17866.300781,17866.300781,17313.300781,17355.900391,8908.0
001140.KS,20161222,17781.300781,17951.400391,17526.0,17611.099609,8511.0
001140.KS,20161221,18249.199219,18249.199219,17653.599609,17738.699219,17337.0
001140.KS,20161220,17696.199219,18376.800781,17611.099609,17951.400391,11854.0
001140.KS,20161219,17738.699219,18036.5,17653.599609,17823.800781,10977.0
001140.KS,20161216,18334.300781,18334.300781,17611.099609,17738.699219,18207.0
001140.KS,20161215,17738.699219,18334.300781,17738.699219,18334.300781,7580.0
001140.KS,20161214,19100.0,19100.0,17994.0,18121.599609,16731.0
001140.KS,20161213,18461.900391,19397.699219,18461.900391,18929.800781,20656.0
001140.KS,20161212,19142.5,19142.5,18376.800781,18589.5,7661.0
001140.KS,20161209,17866.300781,18759.699219,17781.300781,18759.699219,20916.0
001140.KS,20161208,17568.599609,17908.900391,17355.900391,17866.300781,21639.0
001140.KS,20161207,18164.099609,18759.699219,17398.400391,17526.0,19195.0
001140.KS,20161206,17738.699219,18504.400391,17526.0,18291.699219,16050.0
001140.KS,20161205,17696.199219,18206.599609,17015.599609,17568.599609,19168.0
001140.KS,20161202,18376.800781,18632.0,17483.5,17483.5,14779.0
001140.KS,20161201,19142.5,19142.5,18291.699219,18376.800781,13973.0
001140.KS,20161130,19738.0,19738.0,18844.699219,18844.699219,9268.0
001140.KS,20161129,18717.099609,19355.199219,18291.699219,19057.400391,36095.0
001140.KS,20161128,19397.699219,19397.699219,18717.099609,18717.099609,20665.0
001140.KS,20161125,19482.800781,19738.0,19270.099609,19355.199219,15312.0
001140.KS,20161124,19993.300781,20291.099609,19482.800781,19525.400391,33139.0
001140.KS,20161123,19993.300781,20546.300781,19270.099609,19993.300781,71276.0
001140.KS,20161122,19142.5,20376.099609,18887.300781,19993.300781,40577.0
001140.KS,20161121,20673.900391,20673.900391,18929.800781,19142.5,50859.0
001140.KS,20161118,20291.099609,20929.099609,20078.400391,20291.099609,25443.0
001140.KS,20161117,19695.5,21184.400391,19355.199219,20418.699219,50869.0
001140.KS,20161116,20461.199219,21226.900391,20248.5,20418.699219,24114.0
001140.KS,20161115,20716.400391,21737.400391,19823.099609,20461.199219,103092.0
001140.KS,20161114,19993.300781,21397.099609,19780.599609,20759.0,107972.0
001140.KS,20161111,18887.300781,19525.400391,18461.900391,19440.300781,44448.0
001140.KS,20161110,18419.300781,19142.5,18419.300781,18717.099609,34074.0
001140.KS,20161109,20248.5,20248.5,16717.800781,17951.400391,105808.0
001140.KS,20161108,19653.0,20376.099609,19440.300781,19950.699219,69109.0
001140.KS,20161107,19142.5,19908.199219,19142.5,19653.0,37208.0
001140.KS,20161104,19738.0,19865.699219,18929.800781,19057.400391,64127.0
001140.KS,20161103,19823.099609,20376.099609,19227.599609,19908.199219,105941.0
001140.KS,20161102,22290.400391,22375.5,19057.400391,19567.900391,396823.0
001140.KS,20161101,20588.800781,26459.199219,20588.800781,22971.0,1106564.0
001140.KS,20161031,20844.099609,22120.199219,20120.900391,20376.099609,162917.0
001140.KS,20161028,19057.400391,23013.5,18717.099609,20376.099609,301208.0
001140.KS,20161027,18547.0,19823.099609,18036.5,18632.0,59471.0
001140.KS,20161026,18717.099609,21226.900391,17568.599609,18589.5,228474.0
001140.KS,20161025,17143.199219,18206.599609,16930.5,18206.599609,41192.0
001140.KS,20161024,17653.599609,17781.300781,17058.099609,17058.099609,18215.0
