<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
161000.KS,20171215,17150.0,17250.0,16650.0,16800.0,246652.0
161000.KS,20171214,16150.0,17400.0,16050.0,17300.0,671514.0
161000.KS,20171213,15950.0,16200.0,15800.0,16000.0,129942.0
161000.KS,20171212,16450.0,16500.0,15550.0,16000.0,297265.0
161000.KS,20171211,16100.0,16600.0,15950.0,16450.0,160956.0
161000.KS,20171208,16700.0,16700.0,16000.0,16100.0,190625.0
161000.KS,20171207,16850.0,16950.0,16250.0,16500.0,231346.0
161000.KS,20171206,17450.0,17600.0,16750.0,16800.0,245088.0
161000.KS,20171205,17450.0,17650.0,16900.0,17450.0,424825.0
161000.KS,20171204,16100.0,17300.0,16050.0,17300.0,697760.0
161000.KS,20171201,16350.0,16350.0,15800.0,16100.0,314472.0
161000.KS,20171130,16000.0,16800.0,16000.0,16250.0,612443.0
161000.KS,20171129,16000.0,16400.0,15850.0,16200.0,335729.0
161000.KS,20171128,16150.0,16200.0,15500.0,15950.0,354812.0
161000.KS,20171127,15600.0,16200.0,15600.0,15900.0,527677.0
161000.KS,20171124,15300.0,15550.0,15100.0,15400.0,191922.0
161000.KS,20171123,15450.0,15500.0,15150.0,15350.0,124465.0
161000.KS,20171122,15050.0,15650.0,14800.0,15350.0,383824.0
161000.KS,20171121,14950.0,14950.0,14700.0,14900.0,125739.0
161000.KS,20171120,14800.0,14900.0,14600.0,14700.0,83496.0
161000.KS,20171117,14700.0,15000.0,14500.0,14800.0,201024.0
161000.KS,20171116,14250.0,14650.0,14050.0,14500.0,230406.0
161000.KS,20171115,15100.0,15100.0,14150.0,14200.0,576696.0
161000.KS,20171114,15100.0,15200.0,14950.0,15100.0,183952.0
161000.KS,20171113,14750.0,14900.0,14600.0,14850.0,177227.0
161000.KS,20171110,14950.0,15200.0,14650.0,14850.0,233429.0
161000.KS,20171109,15000.0,15100.0,14800.0,14900.0,141945.0
161000.KS,20171108,15100.0,15100.0,14800.0,14900.0,203116.0
161000.KS,20171107,14800.0,15100.0,14550.0,15100.0,295185.0
161000.KS,20171106,14950.0,15200.0,14700.0,14800.0,162484.0
161000.KS,20171103,15150.0,15350.0,14900.0,15000.0,169917.0
161000.KS,20171102,15300.0,15400.0,15000.0,15150.0,179354.0
161000.KS,20171101,15500.0,15650.0,15150.0,15300.0,240865.0
161000.KS,20171031,15450.0,15600.0,15100.0,15500.0,209932.0
161000.KS,20171030,15600.0,15700.0,15100.0,15500.0,241082.0
161000.KS,20171027,15700.0,15800.0,15500.0,15600.0,184308.0
161000.KS,20171026,15850.0,15950.0,15600.0,15600.0,160760.0
161000.KS,20171025,16400.0,16400.0,15750.0,15850.0,372481.0
161000.KS,20171024,16000.0,17000.0,15850.0,16400.0,914258.0
161000.KS,20171023,16200.0,16200.0,15800.0,15950.0,264349.0
161000.KS,20171020,15350.0,16000.0,15100.0,16000.0,415514.0
161000.KS,20171019,15250.0,15600.0,15200.0,15250.0,181665.0
161000.KS,20171018,15300.0,15450.0,15000.0,15200.0,178086.0
161000.KS,20171017,15700.0,15800.0,15200.0,15300.0,248267.0
161000.KS,20171016,15950.0,15950.0,15600.0,15700.0,184552.0
161000.KS,20171013,15750.0,16000.0,15550.0,15900.0,271940.0
161000.KS,20171012,16000.0,16000.0,15600.0,15750.0,262413.0
161000.KS,20171011,15550.0,16100.0,15500.0,15850.0,608471.0
161000.KS,20171010,15400.0,15400.0,14900.0,15150.0,182713.0
161000.KS,20170929,15300.0,15450.0,15100.0,15200.0,168213.0
161000.KS,20170928,14900.0,15500.0,14550.0,15250.0,418348.0
161000.KS,20170927,15150.0,15250.0,14750.0,14800.0,187572.0
161000.KS,20170926,14950.0,14950.0,14950.0,14950.0,0.0
161000.KS,20170925,14450.0,15000.0,14250.0,14950.0,343330.0
161000.KS,20170921,14850.0,14900.0,14150.0,14750.0,310652.0
161000.KS,20170920,15200.0,15250.0,14750.0,14750.0,309013.0
161000.KS,20170919,15150.0,15200.0,14650.0,15050.0,336175.0
161000.KS,20170918,15000.0,15300.0,14750.0,15200.0,615781.0
161000.KS,20170915,14300.0,14750.0,14100.0,14650.0,497191.0
161000.KS,20170914,14000.0,14450.0,13900.0,14300.0,258034.0
161000.KS,20170913,14100.0,14150.0,13750.0,13900.0,277230.0
161000.KS,20170912,13750.0,14250.0,13650.0,14050.0,402602.0
161000.KS,20170911,13500.0,13800.0,13350.0,13550.0,180094.0
161000.KS,20170908,13950.0,13950.0,13450.0,13500.0,299586.0
161000.KS,20170907,13850.0,14000.0,13750.0,13900.0,149426.0
161000.KS,20170906,14000.0,14350.0,13650.0,13800.0,264519.0
161000.KS,20170905,14400.0,14650.0,13800.0,14000.0,369413.0
161000.KS,20170904,14150.0,15100.0,14100.0,14500.0,643846.0
161000.KS,20170901,13650.0,14700.0,13650.0,14600.0,912457.0
161000.KS,20170831,13600.0,13650.0,13450.0,13600.0,143207.0
161000.KS,20170830,13250.0,13700.0,13200.0,13500.0,240101.0
161000.KS,20170829,13450.0,13450.0,12950.0,13200.0,316919.0
161000.KS,20170828,13700.0,13850.0,13450.0,13500.0,117483.0
161000.KS,20170825,13650.0,13950.0,13450.0,13600.0,166566.0
161000.KS,20170824,13500.0,13850.0,13450.0,13550.0,227641.0
161000.KS,20170823,13850.0,13900.0,13500.0,13600.0,365976.0
161000.KS,20170822,13400.0,14000.0,13250.0,13950.0,325774.0
161000.KS,20170821,13500.0,13600.0,13250.0,13350.0,182416.0
161000.KS,20170818,13350.0,13650.0,13200.0,13400.0,122594.0
161000.KS,20170817,13300.0,13850.0,13300.0,13550.0,504517.0
161000.KS,20170816,13750.0,13900.0,13150.0,13300.0,701173.0
161000.KS,20170814,14500.0,14550.0,14050.0,14050.0,160909.0
161000.KS,20170811,14200.0,14500.0,14050.0,14300.0,115327.0
161000.KS,20170810,14550.0,14750.0,14000.0,14550.0,244761.0
161000.KS,20170809,14750.0,15000.0,14550.0,14600.0,112916.0
161000.KS,20170808,14750.0,15000.0,14650.0,14900.0,138959.0
161000.KS,20170807,15200.0,15400.0,14800.0,14850.0,151984.0
161000.KS,20170804,15000.0,15300.0,14650.0,15150.0,144076.0
161000.KS,20170803,15600.0,15600.0,14850.0,15100.0,208107.0
161000.KS,20170802,15800.0,16000.0,15450.0,15600.0,189398.0
161000.KS,20170801,15800.0,16250.0,15700.0,15950.0,264458.0
161000.KS,20170731,15250.0,15750.0,15100.0,15550.0,197900.0
161000.KS,20170728,16100.0,16100.0,14950.0,15250.0,414455.0
161000.KS,20170727,14600.0,16100.0,14600.0,16100.0,731632.0
161000.KS,20170726,14900.0,15000.0,14450.0,14600.0,192618.0
161000.KS,20170725,15100.0,15300.0,14750.0,14850.0,148894.0
161000.KS,20170724,15350.0,15500.0,15100.0,15150.0,131128.0
161000.KS,20170721,15450.0,15550.0,15050.0,15300.0,179646.0
161000.KS,20170720,15350.0,15550.0,15150.0,15500.0,101044.0
161000.KS,20170719,15450.0,15550.0,15250.0,15350.0,84617.0
161000.KS,20170718,15250.0,15600.0,15150.0,15350.0,155845.0
161000.KS,20170717,15100.0,15300.0,14850.0,15250.0,159061.0
161000.KS,20170714,14850.0,15400.0,14850.0,15100.0,171363.0
161000.KS,20170713,15200.0,15450.0,14600.0,14850.0,228983.0
161000.KS,20170712,15300.0,15450.0,15050.0,15100.0,115129.0
161000.KS,20170711,15900.0,16000.0,15150.0,15250.0,211327.0
161000.KS,20170710,15650.0,16000.0,15400.0,16000.0,142625.0
161000.KS,20170707,15400.0,16050.0,15350.0,15550.0,132303.0
161000.KS,20170706,15850.0,15900.0,15400.0,15500.0,141764.0
161000.KS,20170705,15150.0,16000.0,15100.0,15950.0,242141.0
161000.KS,20170704,15750.0,15800.0,15000.0,15100.0,236507.0
161000.KS,20170703,15800.0,15850.0,15400.0,15750.0,114352.0
161000.KS,20170630,15650.0,15900.0,15500.0,15700.0,114550.0
161000.KS,20170629,15900.0,16100.0,15650.0,15700.0,128107.0
161000.KS,20170628,15900.0,16300.0,15700.0,15800.0,156749.0
161000.KS,20170627,16250.0,16250.0,15850.0,16000.0,112397.0
161000.KS,20170626,16100.0,16500.0,15850.0,16050.0,205688.0
161000.KS,20170623,16000.0,16400.0,15950.0,16050.0,188270.0
161000.KS,20170622,16600.0,16650.0,15750.0,15950.0,330462.0
161000.KS,20170621,16400.0,16650.0,15850.0,16600.0,354414.0
161000.KS,20170620,15600.0,16850.0,15350.0,16400.0,680239.0
161000.KS,20170619,15350.0,15900.0,15300.0,15650.0,372975.0
161000.KS,20170616,15750.0,15900.0,15150.0,15300.0,421096.0
161000.KS,20170615,15150.0,15800.0,15100.0,15550.0,840182.0
161000.KS,20170614,14400.0,16000.0,14250.0,15300.0,2925228.0
161000.KS,20170613,13150.0,13900.0,13050.0,13850.0,644322.0
161000.KS,20170612,13000.0,13500.0,12850.0,13200.0,554933.0
161000.KS,20170609,12450.0,12900.0,12400.0,12900.0,222326.0
161000.KS,20170608,12550.0,12550.0,12300.0,12350.0,158626.0
161000.KS,20170607,12650.0,12700.0,12400.0,12500.0,215894.0
161000.KS,20170605,13100.0,13100.0,12600.0,12650.0,277501.0
161000.KS,20170602,13250.0,13250.0,12950.0,13000.0,151930.0
161000.KS,20170601,12850.0,13200.0,12800.0,13200.0,188600.0
161000.KS,20170531,13250.0,13250.0,12850.0,12900.0,178915.0
161000.KS,20170530,13100.0,13150.0,12950.0,13150.0,117631.0
161000.KS,20170529,13050.0,13200.0,12900.0,13100.0,280862.0
161000.KS,20170526,13500.0,13600.0,12900.0,13000.0,316951.0
161000.KS,20170525,13350.0,13800.0,13300.0,13450.0,218861.0
161000.KS,20170524,13400.0,13550.0,13150.0,13350.0,180210.0
161000.KS,20170523,13600.0,13850.0,13200.0,13400.0,361442.0
161000.KS,20170522,13350.0,13650.0,13100.0,13500.0,420846.0
161000.KS,20170519,12250.0,13300.0,12050.0,13300.0,797447.0
161000.KS,20170518,12250.0,12450.0,12000.0,12150.0,261453.0
161000.KS,20170517,12100.0,12450.0,12050.0,12400.0,222875.0
161000.KS,20170516,12200.0,12200.0,11900.0,11950.0,146352.0
161000.KS,20170515,12300.0,12300.0,12000.0,12100.0,113072.0
161000.KS,20170512,12200.0,12350.0,11900.0,12300.0,175130.0
161000.KS,20170511,12100.0,12400.0,12100.0,12150.0,207289.0
161000.KS,20170510,12550.0,12550.0,12100.0,12100.0,205363.0
161000.KS,20170508,12650.0,12700.0,12500.0,12600.0,122148.0
161000.KS,20170504,12600.0,12750.0,12500.0,12650.0,110494.0
161000.KS,20170502,12700.0,12700.0,12500.0,12500.0,70365.0
161000.KS,20170428,12700.0,12800.0,12500.0,12650.0,86449.0
161000.KS,20170427,12650.0,12800.0,12550.0,12650.0,94022.0
161000.KS,20170426,12750.0,12850.0,12600.0,12750.0,142777.0
161000.KS,20170425,12650.0,12850.0,12450.0,12750.0,225101.0
161000.KS,20170424,12600.0,13000.0,12500.0,12700.0,426205.0
161000.KS,20170421,11750.0,12450.0,11750.0,12400.0,333545.0
161000.KS,20170420,12000.0,12150.0,11650.0,11750.0,191904.0
161000.KS,20170419,11900.0,12300.0,11900.0,12100.0,131609.0
161000.KS,20170418,12100.0,12100.0,11750.0,11900.0,76335.0
161000.KS,20170417,11750.0,12050.0,11700.0,11950.0,76900.0
161000.KS,20170414,12000.0,12050.0,11750.0,11750.0,69634.0
161000.KS,20170413,12250.0,12300.0,11900.0,11950.0,70934.0
161000.KS,20170412,12100.0,12300.0,11950.0,12150.0,89489.0
161000.KS,20170411,11950.0,12100.0,11850.0,12050.0,128277.0
161000.KS,20170410,12100.0,12150.0,11900.0,12000.0,149373.0
161000.KS,20170407,12450.0,12450.0,12050.0,12100.0,177339.0
161000.KS,20170406,12350.0,12500.0,12250.0,12450.0,121482.0
161000.KS,20170405,12300.0,12500.0,12200.0,12450.0,83520.0
161000.KS,20170404,12350.0,12550.0,12150.0,12250.0,160321.0
161000.KS,20170403,12450.0,12550.0,12150.0,12300.0,162634.0
161000.KS,20170331,12450.0,12550.0,12350.0,12500.0,103974.0
161000.KS,20170330,12300.0,12650.0,12150.0,12400.0,560330.0
161000.KS,20170329,11650.0,12250.0,11550.0,12200.0,513876.0
161000.KS,20170328,11150.0,11700.0,11150.0,11650.0,189247.0
161000.KS,20170327,11300.0,11400.0,11050.0,11250.0,124590.0
161000.KS,20170324,11100.0,11350.0,11050.0,11350.0,120089.0
161000.KS,20170323,11600.0,11700.0,10950.0,11050.0,392193.0
161000.KS,20170322,11600.0,11750.0,11450.0,11600.0,127572.0
161000.KS,20170321,11850.0,11900.0,11550.0,11750.0,215204.0
161000.KS,20170320,11350.0,11850.0,11250.0,11850.0,436325.0
161000.KS,20170317,11150.0,11250.0,10850.0,11250.0,161442.0
161000.KS,20170316,11200.0,11200.0,10900.0,11150.0,208964.0
161000.KS,20170315,11150.0,11350.0,10950.0,11050.0,444354.0
161000.KS,20170314,10800.0,10900.0,10500.0,10600.0,135963.0
161000.KS,20170313,10750.0,10950.0,10650.0,10900.0,73999.0
161000.KS,20170310,10550.0,10900.0,10450.0,10800.0,98144.0
161000.KS,20170309,10600.0,10750.0,10450.0,10600.0,137841.0
161000.KS,20170308,10950.0,10950.0,10650.0,10650.0,131473.0
161000.KS,20170307,10800.0,11000.0,10700.0,10850.0,142876.0
161000.KS,20170306,11000.0,11100.0,10500.0,10800.0,302402.0
161000.KS,20170303,11400.0,11550.0,11050.0,11150.0,194844.0
161000.KS,20170302,11850.0,11850.0,11450.0,11550.0,108751.0
161000.KS,20170228,11700.0,11800.0,11550.0,11750.0,70168.0
161000.KS,20170227,11700.0,11850.0,11500.0,11700.0,166576.0
161000.KS,20170224,11950.0,12000.0,11600.0,11700.0,181232.0
161000.KS,20170223,12100.0,12250.0,11850.0,11900.0,121465.0
161000.KS,20170222,12150.0,12250.0,11950.0,12100.0,224909.0
161000.KS,20170221,11700.0,12300.0,11700.0,12150.0,372069.0
161000.KS,20170220,11900.0,11950.0,11700.0,11700.0,110624.0
161000.KS,20170217,11850.0,12000.0,11700.0,11900.0,191423.0
161000.KS,20170216,11300.0,12000.0,11250.0,11900.0,442245.0
161000.KS,20170215,11600.0,11750.0,11200.0,11350.0,250654.0
161000.KS,20170214,11650.0,11850.0,11550.0,11600.0,181322.0
161000.KS,20170213,11200.0,11550.0,11200.0,11500.0,118591.0
161000.KS,20170210,11400.0,11500.0,11200.0,11200.0,116593.0
161000.KS,20170209,11550.0,11600.0,11250.0,11300.0,71444.0
161000.KS,20170208,11200.0,11800.0,11200.0,11550.0,166603.0
161000.KS,20170207,11450.0,11450.0,11150.0,11250.0,121880.0
161000.KS,20170206,11450.0,11450.0,11250.0,11400.0,97424.0
161000.KS,20170203,11500.0,11650.0,11200.0,11500.0,118926.0
161000.KS,20170202,11700.0,11900.0,11500.0,11600.0,156314.0
161000.KS,20170201,11350.0,11650.0,11300.0,11650.0,221067.0
161000.KS,20170131,11650.0,11750.0,11100.0,11150.0,482013.0
161000.KS,20170126,12050.0,12150.0,11900.0,12050.0,87761.0
161000.KS,20170125,11900.0,12150.0,11750.0,12050.0,212716.0
161000.KS,20170124,12400.0,12400.0,11700.0,11800.0,342659.0
161000.KS,20170123,12150.0,12250.0,12050.0,12150.0,116590.0
161000.KS,20170120,12150.0,12300.0,11900.0,12200.0,132619.0
161000.KS,20170119,12650.0,12650.0,12000.0,12250.0,398111.0
161000.KS,20170118,12300.0,12650.0,12150.0,12500.0,212377.0
161000.KS,20170117,12700.0,12800.0,12450.0,12550.0,220603.0
161000.KS,20170116,13100.0,13100.0,12600.0,12700.0,248302.0
161000.KS,20170113,13100.0,13250.0,12800.0,13050.0,196860.0
161000.KS,20170112,13400.0,13400.0,12950.0,13050.0,292341.0
161000.KS,20170111,12700.0,13450.0,12700.0,13350.0,620753.0
161000.KS,20170110,12800.0,12900.0,12600.0,12750.0,113796.0
161000.KS,20170109,12950.0,13000.0,12650.0,12800.0,133158.0
161000.KS,20170106,12950.0,13050.0,12800.0,12950.0,134426.0
161000.KS,20170105,12950.0,13200.0,12800.0,12950.0,213725.0
161000.KS,20170104,12450.0,13150.0,12450.0,13000.0,463523.0
161000.KS,20170103,12800.0,12850.0,12350.0,12450.0,294443.0
161000.KS,20170102,12500.0,12900.0,12450.0,12800.0,109607.0
161000.KS,20161229,12850.0,12850.0,12500.0,12600.0,115539.0
161000.KS,20161228,12800.0,13000.0,12650.0,12750.0,132049.0
161000.KS,20161227,12600.0,13100.0,12550.0,13050.0,289096.0
161000.KS,20161226,12900.0,13050.0,12500.0,12500.0,197682.0
161000.KS,20161223,13250.0,13250.0,12750.0,12850.0,235225.0
161000.KS,20161222,12950.0,13600.0,12950.0,13150.0,375697.0
161000.KS,20161221,13100.0,13200.0,12900.0,13000.0,216151.0
161000.KS,20161220,13300.0,13450.0,12950.0,13100.0,235044.0
161000.KS,20161219,13550.0,13850.0,13300.0,13350.0,395437.0
161000.KS,20161216,13000.0,13600.0,12800.0,13450.0,482828.0
161000.KS,20161215,12450.0,13050.0,12400.0,12950.0,354240.0
161000.KS,20161214,12750.0,12900.0,12450.0,12650.0,241632.0
161000.KS,20161213,12600.0,13050.0,12500.0,12800.0,354504.0
161000.KS,20161212,12800.0,13050.0,12450.0,12650.0,291219.0
161000.KS,20161209,12150.0,12950.0,12050.0,12700.0,534263.0
161000.KS,20161208,12500.0,12700.0,12050.0,12100.0,305191.0
161000.KS,20161207,12300.0,12400.0,11950.0,12350.0,279722.0
161000.KS,20161206,11900.0,12600.0,11700.0,12450.0,439645.0
161000.KS,20161205,12100.0,12150.0,11750.0,11750.0,212263.0
161000.KS,20161202,12200.0,12250.0,11850.0,12100.0,196248.0
161000.KS,20161201,12300.0,12400.0,12050.0,12200.0,198912.0
161000.KS,20161130,12200.0,12350.0,11800.0,12300.0,363480.0
161000.KS,20161129,12500.0,12650.0,11950.0,12200.0,395431.0
161000.KS,20161128,12300.0,12650.0,12150.0,12450.0,499276.0
161000.KS,20161125,12350.0,12600.0,12100.0,12250.0,525001.0
161000.KS,20161124,13250.0,13450.0,12300.0,12450.0,1211973.0
161000.KS,20161123,12200.0,13750.0,12150.0,13300.0,2082701.0
161000.KS,20161122,12250.0,12450.0,11950.0,12000.0,392956.0
161000.KS,20161121,12500.0,12650.0,12200.0,12250.0,395644.0
161000.KS,20161118,12750.0,12850.0,12150.0,12450.0,692465.0
161000.KS,20161117,13300.0,13700.0,12750.0,12850.0,715440.0
161000.KS,20161116,12200.0,13400.0,11950.0,13350.0,1137227.0
161000.KS,20161115,11100.0,12150.0,11100.0,12050.0,874233.0
161000.KS,20161114,10600.0,11050.0,10350.0,11000.0,331060.0
161000.KS,20161111,11050.0,11150.0,10450.0,10700.0,265966.0
161000.KS,20161110,11000.0,11250.0,10800.0,11000.0,257067.0
161000.KS,20161109,11300.0,11450.0,10250.0,10600.0,631073.0
161000.KS,20161108,11850.0,11850.0,11000.0,11400.0,375724.0
161000.KS,20161107,11450.0,11650.0,11250.0,11650.0,236079.0
161000.KS,20161104,12000.0,12050.0,11200.0,11350.0,364870.0
161000.KS,20161103,11650.0,12200.0,11650.0,11850.0,344419.0
161000.KS,20161102,12200.0,12550.0,11350.0,11650.0,571076.0
161000.KS,20161101,11750.0,12600.0,11750.0,12350.0,516598.0
161000.KS,20161031,12650.0,12800.0,11900.0,11900.0,490265.0
161000.KS,20161028,12700.0,13050.0,12450.0,12900.0,275245.0
161000.KS,20161027,13000.0,13250.0,12500.0,12900.0,430146.0
161000.KS,20161026,12400.0,13100.0,12050.0,12700.0,632014.0
161000.KS,20161025,11600.0,13150.0,11450.0,12400.0,1151142.0
161000.KS,20161024,11300.0,11850.0,10950.0,11700.0,767969.0
161000.KS,20161021,9840.0,11200.0,9840.0,11000.0,845365.0
161000.KS,20161020,10200.0,10200.0,9830.0,9830.0,211786.0
161000.KS,20161019,10350.0,10350.0,9940.0,10100.0,291113.0
161000.KS,20161018,10350.0,10400.0,10150.0,10300.0,125219.0
161000.KS,20161017,10350.0,10400.0,10000.0,10400.0,186628.0
161000.KS,20161014,10450.0,10600.0,10200.0,10350.0,168325.0
161000.KS,20161013,10450.0,10700.0,10100.0,10450.0,279861.0
161000.KS,20161012,10100.0,10300.0,9990.0,10300.0,189412.0
161000.KS,20161011,10150.0,10350.0,9970.0,10200.0,202823.0
161000.KS,20161010,10000.0,10200.0,9940.0,10150.0,157087.0
161000.KS,20161007,10050.0,10200.0,9850.0,10150.0,237051.0
161000.KS,20161006,9990.0,10250.0,9910.0,10200.0,230715.0
161000.KS,20161005,10100.0,10100.0,9850.0,10000.0,193712.0
