<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016590.KS,20180328,61800.0,62600.0,60000.0,61800.0,26655.0
016590.KS,20180327,60900.0,65300.0,60800.0,62000.0,47919.0
016590.KS,20180326,60900.0,61700.0,57400.0,60800.0,71187.0
016590.KS,20180323,63000.0,64000.0,61000.0,61800.0,29689.0
016590.KS,20180322,65400.0,69500.0,62600.0,64200.0,65773.0
016590.KS,20180321,61000.0,65400.0,61000.0,65400.0,91542.0
016590.KS,20180320,58600.0,63500.0,58600.0,60900.0,56001.0
016590.KS,20180319,54100.0,59500.0,53800.0,58000.0,78229.0
016590.KS,20180316,52900.0,55900.0,52600.0,53900.0,56290.0
016590.KS,20180315,53100.0,54200.0,51500.0,53700.0,37371.0
016590.KS,20180314,56500.0,57000.0,52200.0,52900.0,91656.0
016590.KS,20180313,49050.0,57300.0,49050.0,57300.0,137130.0
016590.KS,20180312,49500.0,49800.0,48800.0,49100.0,27549.0
016590.KS,20180309,49400.0,49500.0,48750.0,49350.0,30565.0
016590.KS,20180308,48100.0,49750.0,48100.0,49350.0,52924.0
016590.KS,20180307,46000.0,49600.0,46000.0,48100.0,62102.0
016590.KS,20180306,47650.0,49500.0,45450.0,46450.0,55932.0
016590.KS,20180305,45050.0,54500.0,45000.0,46500.0,204208.0
016590.KS,20180302,42500.0,46650.0,41700.0,44100.0,157654.0
016590.KS,20180228,38750.0,40600.0,38750.0,38950.0,23930.0
016590.KS,20180227,37850.0,39900.0,37850.0,39900.0,9936.0
016590.KS,20180226,38000.0,38350.0,36700.0,38200.0,19990.0
016590.KS,20180223,36200.0,37100.0,35950.0,37100.0,7376.0
016590.KS,20180222,36600.0,37150.0,36150.0,36200.0,7468.0
016590.KS,20180221,37700.0,37700.0,36300.0,36600.0,4268.0
016590.KS,20180220,37250.0,37500.0,36150.0,37100.0,9502.0
016590.KS,20180219,37100.0,38250.0,36850.0,37250.0,7115.0
016590.KS,20180214,38450.0,38450.0,36050.0,37000.0,6234.0
016590.KS,20180213,37850.0,38100.0,36200.0,36700.0,13009.0
016590.KS,20180212,35750.0,37450.0,35750.0,37350.0,12395.0
016590.KS,20180209,35750.0,36400.0,35500.0,35600.0,7948.0
016590.KS,20180208,36400.0,36900.0,36400.0,36900.0,9390.0
016590.KS,20180207,37200.0,38000.0,36350.0,36950.0,11635.0
016590.KS,20180206,36200.0,37700.0,35950.0,37150.0,13847.0
016590.KS,20180205,37250.0,38600.0,37050.0,37300.0,10748.0
016590.KS,20180202,38550.0,38800.0,37600.0,38000.0,32961.0
016590.KS,20180201,37400.0,38600.0,37000.0,38550.0,28733.0
016590.KS,20180131,37800.0,37800.0,36600.0,37200.0,9829.0
016590.KS,20180130,36900.0,37550.0,36200.0,36800.0,21713.0
016590.KS,20180129,35950.0,36650.0,35200.0,36200.0,25922.0
016590.KS,20180126,34100.0,35150.0,33200.0,34600.0,14704.0
016590.KS,20180125,34000.0,34000.0,33100.0,33250.0,5550.0
016590.KS,20180124,33150.0,34000.0,32950.0,33100.0,22321.0
016590.KS,20180123,32700.0,33400.0,32550.0,33150.0,7661.0
016590.KS,20180122,32950.0,33300.0,32750.0,32900.0,18478.0
016590.KS,20180119,33650.0,33650.0,32900.0,33250.0,7590.0
016590.KS,20180118,33350.0,33550.0,32800.0,33200.0,9481.0
016590.KS,20180117,34250.0,34400.0,32800.0,33350.0,12399.0
016590.KS,20180116,34050.0,34300.0,33850.0,34250.0,5116.0
016590.KS,20180115,34850.0,35150.0,33700.0,33900.0,5763.0
016590.KS,20180112,33400.0,34750.0,33150.0,34200.0,10635.0
016590.KS,20180111,33800.0,34000.0,33100.0,33650.0,7995.0
016590.KS,20180110,34550.0,34950.0,33750.0,33800.0,2805.0
016590.KS,20180109,33650.0,34950.0,33350.0,34550.0,5343.0
016590.KS,20180108,34300.0,34450.0,33250.0,33650.0,10535.0
016590.KS,20180105,34700.0,34700.0,33750.0,34250.0,3288.0
016590.KS,20180104,34400.0,34400.0,33200.0,33600.0,5388.0
016590.KS,20180103,35350.0,36350.0,33550.0,34400.0,15706.0
016590.KS,20180102,34850.0,36400.0,34850.0,35350.0,9619.0
016590.KS,20171228,35650.0,35650.0,34600.0,34850.0,3500.0
016590.KS,20171227,33950.0,35450.0,33950.0,34900.0,8916.0
016590.KS,20171226,34150.0,34750.0,33800.0,34200.0,6312.0
016590.KS,20171222,33000.0,34950.0,32950.0,34300.0,18878.0
016590.KS,20171221,33700.0,33700.0,32050.0,32800.0,9930.0
016590.KS,20171219,33450.0,33600.0,32550.0,33600.0,17248.0
016590.KS,20171218,33200.0,33600.0,32800.0,33100.0,21134.0
016590.KS,20171215,31100.0,33350.0,31100.0,33250.0,32776.0
016590.KS,20171214,30600.0,31400.0,30600.0,31350.0,3153.0
016590.KS,20171213,31500.0,31500.0,30700.0,31000.0,11937.0
016590.KS,20171212,30050.0,31000.0,29800.0,30950.0,17417.0
016590.KS,20171211,30000.0,30550.0,30000.0,30300.0,5394.0
016590.KS,20171208,30900.0,30900.0,30200.0,30450.0,2667.0
016590.KS,20171207,30200.0,30800.0,30000.0,30500.0,16823.0
016590.KS,20171206,30000.0,30800.0,30000.0,30200.0,4230.0
016590.KS,20171205,29700.0,30400.0,29600.0,30150.0,4155.0
016590.KS,20171204,30050.0,30300.0,29600.0,29850.0,14359.0
016590.KS,20171201,30400.0,31200.0,29700.0,30000.0,25533.0
016590.KS,20171130,30300.0,30500.0,29800.0,30400.0,3263.0
016590.KS,20171129,30100.0,30750.0,30100.0,30300.0,10657.0
016590.KS,20171128,30350.0,30950.0,29900.0,30500.0,54503.0
016590.KS,20171127,30450.0,30850.0,30050.0,30600.0,21926.0
016590.KS,20171124,30750.0,30750.0,30050.0,30450.0,15596.0
016590.KS,20171123,30700.0,31200.0,30200.0,30450.0,6745.0
016590.KS,20171122,30950.0,31150.0,30250.0,30800.0,15283.0
016590.KS,20171121,31300.0,31300.0,30750.0,30950.0,7090.0
016590.KS,20171120,30850.0,31300.0,30500.0,30950.0,7713.0
016590.KS,20171117,31900.0,31900.0,30600.0,30850.0,6116.0
016590.KS,20171116,30450.0,31300.0,28300.0,31300.0,14138.0
016590.KS,20171115,30700.0,30950.0,30250.0,30450.0,15170.0
016590.KS,20171114,31350.0,31350.0,30200.0,30800.0,4751.0
016590.KS,20171113,32150.0,32150.0,30700.0,30700.0,12398.0
016590.KS,20171110,31700.0,31700.0,30700.0,31250.0,7764.0
016590.KS,20171109,31450.0,31700.0,30850.0,31700.0,4006.0
016590.KS,20171108,31350.0,32250.0,31150.0,31700.0,9212.0
016590.KS,20171107,31250.0,31900.0,31200.0,31400.0,3962.0
016590.KS,20171106,31300.0,31950.0,31050.0,31800.0,9389.0
016590.KS,20171103,32100.0,32350.0,31250.0,31800.0,3380.0
016590.KS,20171102,32100.0,32400.0,31800.0,32350.0,4340.0
016590.KS,20171101,32950.0,34100.0,32400.0,32400.0,9290.0
016590.KS,20171031,31250.0,34300.0,30800.0,32950.0,27221.0
016590.KS,20171030,30200.0,30950.0,30050.0,30900.0,12609.0
016590.KS,20171027,30600.0,30850.0,30150.0,30200.0,1732.0
016590.KS,20171026,30350.0,30800.0,30000.0,30650.0,3981.0
016590.KS,20171025,30450.0,31100.0,30300.0,30350.0,4008.0
016590.KS,20171024,30000.0,30800.0,29950.0,30800.0,8196.0
016590.KS,20171023,29700.0,30200.0,29700.0,30000.0,8528.0
016590.KS,20171020,30100.0,30500.0,30000.0,30000.0,2905.0
016590.KS,20171019,30400.0,30750.0,30050.0,30400.0,1930.0
016590.KS,20171018,29800.0,30600.0,29800.0,30400.0,2703.0
016590.KS,20171017,30350.0,30700.0,29600.0,30250.0,10033.0
016590.KS,20171016,29850.0,30600.0,29850.0,30350.0,13902.0
016590.KS,20171013,30000.0,30400.0,29650.0,30100.0,14179.0
016590.KS,20171012,29350.0,30450.0,29350.0,30200.0,7614.0
016590.KS,20171011,29000.0,29600.0,28800.0,29350.0,18436.0
016590.KS,20171010,28600.0,28950.0,28150.0,28950.0,17095.0
016590.KS,20170929,27750.0,28650.0,27750.0,28600.0,6745.0
016590.KS,20170928,27950.0,28350.0,27700.0,28300.0,3144.0
016590.KS,20170927,27700.0,28500.0,27700.0,28000.0,7951.0
016590.KS,20170926,27300.0,27300.0,27300.0,27300.0,0.0
016590.KS,20170925,28100.0,28100.0,27000.0,27300.0,5490.0
016590.KS,20170921,27750.0,28150.0,27700.0,27950.0,3220.0
016590.KS,20170920,28100.0,28100.0,27550.0,27800.0,1907.0
016590.KS,20170919,28800.0,28800.0,27450.0,28100.0,5193.0
016590.KS,20170918,27950.0,28250.0,27900.0,28200.0,5414.0
016590.KS,20170915,27850.0,28200.0,27450.0,28000.0,3721.0
016590.KS,20170914,28450.0,28450.0,27450.0,27500.0,9235.0
016590.KS,20170913,28400.0,28500.0,27600.0,28000.0,5966.0
016590.KS,20170912,27900.0,28050.0,27650.0,28000.0,4002.0
016590.KS,20170911,28300.0,28600.0,27800.0,27800.0,6489.0
016590.KS,20170908,28700.0,28700.0,27900.0,28300.0,2099.0
016590.KS,20170907,28300.0,28500.0,27850.0,28450.0,3629.0
016590.KS,20170906,27800.0,28450.0,27800.0,28050.0,3656.0
016590.KS,20170905,28300.0,28350.0,27700.0,27800.0,4886.0
016590.KS,20170904,28200.0,28600.0,27750.0,28050.0,4677.0
016590.KS,20170901,28000.0,28500.0,27950.0,28400.0,1590.0
016590.KS,20170831,28250.0,28250.0,27650.0,28000.0,3033.0
016590.KS,20170830,27400.0,28350.0,27400.0,28000.0,5425.0
016590.KS,20170829,27700.0,28400.0,27100.0,27350.0,6599.0
016590.KS,20170828,28200.0,28200.0,27450.0,27700.0,3090.0
016590.KS,20170825,28150.0,28300.0,27650.0,28000.0,2253.0
016590.KS,20170824,28200.0,28450.0,27700.0,27950.0,5088.0
016590.KS,20170823,28150.0,28350.0,27600.0,28200.0,4811.0
016590.KS,20170822,27550.0,28250.0,27000.0,28150.0,13696.0
016590.KS,20170821,28150.0,28300.0,27350.0,27850.0,5903.0
016590.KS,20170818,28950.0,29300.0,28200.0,28200.0,5154.0
016590.KS,20170817,29200.0,29200.0,28350.0,29050.0,4876.0
016590.KS,20170816,28300.0,29350.0,28300.0,28950.0,12006.0
016590.KS,20170814,28350.0,28350.0,27800.0,28200.0,2908.0
016590.KS,20170811,28050.0,28250.0,27550.0,28200.0,5095.0
016590.KS,20170810,28600.0,28600.0,28000.0,28450.0,2771.0
016590.KS,20170809,28400.0,28900.0,28350.0,28700.0,3050.0
016590.KS,20170808,29000.0,29000.0,28300.0,28750.0,4648.0
016590.KS,20170807,28650.0,28950.0,28150.0,28800.0,4249.0
016590.KS,20170804,28850.0,28900.0,27900.0,28650.0,4383.0
016590.KS,20170803,29050.0,29050.0,27950.0,28850.0,3658.0
016590.KS,20170802,28850.0,28950.0,28550.0,28950.0,2326.0
016590.KS,20170801,29250.0,29250.0,28750.0,28850.0,3687.0
016590.KS,20170731,29200.0,29600.0,28600.0,29250.0,2816.0
016590.KS,20170728,29500.0,29600.0,28900.0,29200.0,3233.0
016590.KS,20170727,28950.0,29500.0,28550.0,29300.0,4280.0
016590.KS,20170726,29300.0,29300.0,28600.0,28650.0,2292.0
016590.KS,20170725,29500.0,29650.0,28800.0,29300.0,3216.0
016590.KS,20170724,29750.0,29750.0,28700.0,29500.0,8509.0
016590.KS,20170721,29250.0,30050.0,28650.0,29400.0,7488.0
016590.KS,20170720,29750.0,30100.0,28950.0,28950.0,701.0
016590.KS,20170719,29850.0,30050.0,28700.0,29750.0,6955.0
016590.KS,20170718,28900.0,29250.0,28600.0,28900.0,3715.0
016590.KS,20170717,28900.0,29450.0,28550.0,29000.0,2442.0
016590.KS,20170714,28650.0,29150.0,28500.0,28900.0,3454.0
016590.KS,20170713,30000.0,30000.0,28500.0,28500.0,8631.0
016590.KS,20170712,29300.0,29950.0,28300.0,29650.0,20019.0
016590.KS,20170711,29950.0,29950.0,29200.0,29300.0,2996.0
016590.KS,20170710,30100.0,30100.0,29300.0,29900.0,3752.0
016590.KS,20170707,30200.0,30350.0,29500.0,30100.0,2285.0
016590.KS,20170706,30200.0,30200.0,29600.0,30000.0,1586.0
016590.KS,20170705,30400.0,30400.0,30000.0,30000.0,2055.0
016590.KS,20170704,30200.0,30200.0,29500.0,30050.0,2377.0
016590.KS,20170703,30400.0,30400.0,29650.0,30000.0,6063.0
016590.KS,20170630,30350.0,30350.0,29350.0,29800.0,6906.0
016590.KS,20170629,30550.0,30650.0,29900.0,30150.0,3263.0
016590.KS,20170628,30750.0,30750.0,30150.0,30250.0,1694.0
016590.KS,20170627,30400.0,30750.0,30200.0,30500.0,2860.0
016590.KS,20170626,30750.0,30750.0,30150.0,30400.0,3719.0
016590.KS,20170623,30800.0,30800.0,30050.0,30750.0,5025.0
016590.KS,20170622,30450.0,30600.0,30050.0,30250.0,1407.0
016590.KS,20170621,30400.0,30500.0,29900.0,30450.0,3806.0
016590.KS,20170620,30750.0,30750.0,30000.0,30400.0,3018.0
016590.KS,20170619,30400.0,30850.0,30300.0,30550.0,6800.0
016590.KS,20170616,30400.0,30450.0,30000.0,30400.0,4711.0
016590.KS,20170615,30350.0,30400.0,29600.0,30400.0,4341.0
016590.KS,20170614,30550.0,30550.0,30250.0,30350.0,2416.0
016590.KS,20170613,30350.0,30550.0,30050.0,30400.0,5971.0
016590.KS,20170612,30050.0,30550.0,29750.0,30350.0,6665.0
016590.KS,20170609,29000.0,30700.0,28600.0,30250.0,12842.0
016590.KS,20170608,29000.0,29350.0,28600.0,28800.0,6354.0
016590.KS,20170607,28400.0,28950.0,28250.0,28600.0,2847.0
016590.KS,20170605,28900.0,28900.0,28300.0,28400.0,8954.0
016590.KS,20170602,29100.0,29100.0,28800.0,28950.0,1919.0
016590.KS,20170601,28950.0,29300.0,28750.0,29100.0,6902.0
016590.KS,20170531,28850.0,29450.0,28850.0,29200.0,9235.0
016590.KS,20170530,29250.0,29500.0,29000.0,29200.0,21499.0
016590.KS,20170529,29150.0,29450.0,28750.0,29250.0,7585.0
016590.KS,20170526,28800.0,29300.0,28650.0,29150.0,11259.0
016590.KS,20170525,29150.0,29200.0,28500.0,28700.0,10259.0
016590.KS,20170524,28800.0,28800.0,28000.0,28600.0,9475.0
016590.KS,20170523,28350.0,28700.0,27900.0,28300.0,5747.0
016590.KS,20170522,28850.0,28850.0,28050.0,28300.0,3332.0
016590.KS,20170519,28750.0,28750.0,27750.0,28350.0,3275.0
016590.KS,20170518,28850.0,28850.0,27600.0,27750.0,16383.0
016590.KS,20170517,28500.0,29050.0,28000.0,28400.0,13611.0
016590.KS,20170516,28350.0,28550.0,28100.0,28500.0,9445.0
016590.KS,20170515,28950.0,28950.0,28050.0,28350.0,3864.0
016590.KS,20170512,28900.0,29200.0,28550.0,28950.0,2734.0
016590.KS,20170511,29300.0,29300.0,28400.0,28900.0,8654.0
016590.KS,20170510,29350.0,29650.0,29100.0,29300.0,2637.0
016590.KS,20170508,28750.0,29550.0,28750.0,29350.0,10138.0
016590.KS,20170504,28450.0,29300.0,28450.0,29000.0,7140.0
016590.KS,20170502,28000.0,29150.0,28000.0,29050.0,29990.0
016590.KS,20170428,28350.0,28550.0,28050.0,28150.0,8447.0
016590.KS,20170427,28300.0,28350.0,27600.0,28350.0,8486.0
016590.KS,20170426,27650.0,28250.0,27650.0,28000.0,6075.0
016590.KS,20170425,27850.0,28100.0,27500.0,27650.0,6098.0
016590.KS,20170424,27400.0,27950.0,27300.0,27850.0,5641.0
016590.KS,20170421,27150.0,27700.0,27100.0,27400.0,18299.0
016590.KS,20170420,26900.0,27700.0,26900.0,27150.0,6724.0
016590.KS,20170419,26400.0,27000.0,25900.0,26900.0,9481.0
016590.KS,20170418,26200.0,26600.0,25950.0,26400.0,4258.0
016590.KS,20170417,25650.0,26200.0,25500.0,26200.0,1728.0
016590.KS,20170414,26400.0,26550.0,25650.0,25650.0,5454.0
016590.KS,20170413,26350.0,26400.0,26050.0,26400.0,2892.0
016590.KS,20170412,26500.0,26500.0,25950.0,26350.0,7111.0
016590.KS,20170411,27300.0,27300.0,26000.0,26400.0,9549.0
016590.KS,20170410,26800.0,27750.0,26500.0,27100.0,29960.0
016590.KS,20170407,26500.0,26850.0,26250.0,26450.0,19905.0
016590.KS,20170406,26250.0,26550.0,25850.0,26500.0,9873.0
016590.KS,20170405,25750.0,26450.0,25650.0,26250.0,15147.0
016590.KS,20170404,26000.0,26000.0,25500.0,25750.0,6281.0
016590.KS,20170403,25650.0,25900.0,25400.0,25700.0,4519.0
016590.KS,20170331,25050.0,25750.0,24950.0,25650.0,12277.0
016590.KS,20170330,25000.0,25100.0,24750.0,25050.0,7217.0
016590.KS,20170329,24850.0,25000.0,24700.0,25000.0,3035.0
016590.KS,20170328,25100.0,25150.0,24600.0,24850.0,6969.0
016590.KS,20170327,24850.0,25050.0,24500.0,25000.0,5817.0
016590.KS,20170324,24750.0,24850.0,24250.0,24800.0,2074.0
016590.KS,20170323,24500.0,24750.0,24150.0,24600.0,7151.0
016590.KS,20170322,24900.0,24900.0,24200.0,24500.0,6543.0
016590.KS,20170321,25250.0,25450.0,24650.0,24900.0,7062.0
016590.KS,20170320,25400.0,25550.0,24600.0,24950.0,5092.0
016590.KS,20170317,25600.0,25700.0,25300.0,25600.0,2516.0
016590.KS,20170316,25600.0,26100.0,25100.0,25600.0,14167.0
016590.KS,20170315,25950.0,26200.0,25150.0,25250.0,12961.0
016590.KS,20170314,26300.0,26400.0,25600.0,26000.0,16957.0
016590.KS,20170313,24600.0,26300.0,24600.0,26100.0,31942.0
016590.KS,20170310,24950.0,25100.0,24600.0,24650.0,8475.0
016590.KS,20170309,25150.0,25150.0,24800.0,24950.0,5177.0
016590.KS,20170308,25000.0,25250.0,24900.0,24950.0,6223.0
016590.KS,20170307,24900.0,25450.0,24750.0,24950.0,6984.0
016590.KS,20170306,24650.0,25100.0,24650.0,24900.0,6673.0
016590.KS,20170303,25400.0,25400.0,24500.0,24500.0,6092.0
016590.KS,20170302,25400.0,25500.0,24900.0,25400.0,12467.0
016590.KS,20170228,25500.0,25600.0,25100.0,25400.0,13236.0
016590.KS,20170227,24100.0,25500.0,24100.0,25500.0,31482.0
016590.KS,20170224,23800.0,24200.0,23800.0,24100.0,7350.0
016590.KS,20170223,24300.0,24300.0,23700.0,23900.0,23870.0
016590.KS,20170222,24200.0,24350.0,24000.0,24200.0,8345.0
016590.KS,20170221,23850.0,24200.0,23800.0,24200.0,2363.0
016590.KS,20170220,24550.0,24600.0,23500.0,23850.0,35780.0
016590.KS,20170217,24650.0,24850.0,24200.0,24550.0,16546.0
016590.KS,20170216,24700.0,24750.0,24550.0,24550.0,2422.0
016590.KS,20170215,24700.0,24750.0,24300.0,24750.0,2534.0
016590.KS,20170214,24300.0,24700.0,24250.0,24700.0,3160.0
016590.KS,20170213,24900.0,24950.0,24300.0,24300.0,2384.0
016590.KS,20170210,24800.0,25200.0,24700.0,24800.0,2036.0
016590.KS,20170209,25400.0,25400.0,24500.0,25100.0,4019.0
016590.KS,20170208,25450.0,25450.0,24900.0,25000.0,4131.0
016590.KS,20170207,25500.0,25700.0,25000.0,25400.0,4996.0
016590.KS,20170206,25850.0,25850.0,25000.0,25500.0,2063.0
016590.KS,20170203,25300.0,25450.0,24950.0,25300.0,5581.0
016590.KS,20170202,25600.0,25650.0,24650.0,25300.0,8647.0
016590.KS,20170201,25400.0,25700.0,25350.0,25600.0,4885.0
016590.KS,20170131,25200.0,25650.0,25000.0,25300.0,7903.0
016590.KS,20170126,25050.0,25600.0,25050.0,25200.0,8009.0
016590.KS,20170125,24150.0,27400.0,24150.0,25650.0,86719.0
016590.KS,20170124,24000.0,24250.0,23800.0,24250.0,10094.0
016590.KS,20170123,23900.0,24200.0,23850.0,24200.0,7784.0
016590.KS,20170120,23650.0,24000.0,23650.0,23900.0,1335.0
016590.KS,20170119,24100.0,24300.0,23800.0,24100.0,1102.0
016590.KS,20170118,23600.0,24100.0,23600.0,24100.0,1226.0
016590.KS,20170117,23500.0,23700.0,23450.0,23600.0,7069.0
016590.KS,20170116,23800.0,23800.0,23450.0,23650.0,5569.0
016590.KS,20170113,23800.0,24000.0,23600.0,23600.0,11959.0
016590.KS,20170112,24000.0,24150.0,23650.0,24100.0,7684.0
016590.KS,20170111,24100.0,24250.0,23700.0,24250.0,7303.0
016590.KS,20170110,23900.0,24250.0,23650.0,24100.0,7143.0
016590.KS,20170109,24050.0,24200.0,23800.0,24200.0,5793.0
016590.KS,20170106,24100.0,24350.0,23850.0,24050.0,8036.0
016590.KS,20170105,24000.0,24200.0,23750.0,24050.0,2818.0
016590.KS,20170104,24050.0,24150.0,23550.0,24000.0,3277.0
016590.KS,20170103,24500.0,24500.0,23850.0,24050.0,3954.0
016590.KS,20170102,24300.0,24700.0,23600.0,24650.0,1393.0
016590.KS,20161229,24550.0,24550.0,23800.0,24300.0,4337.0
016590.KS,20161228,24650.0,24650.0,23900.0,24500.0,1915.0
016590.KS,20161227,24450.0,24650.0,23900.0,24600.0,4299.0
016590.KS,20161226,24950.0,24950.0,23600.0,24150.0,7722.0
016590.KS,20161223,24600.0,24600.0,24200.0,24600.0,2441.0
016590.KS,20161222,24600.0,24650.0,24300.0,24600.0,1492.0
016590.KS,20161221,24700.0,24900.0,24500.0,24600.0,2501.0
016590.KS,20161220,24450.0,24700.0,24450.0,24700.0,2397.0
016590.KS,20161219,24650.0,24750.0,24300.0,24700.0,3490.0
016590.KS,20161216,24950.0,24950.0,24650.0,24800.0,190563.0
016590.KS,20161215,24900.0,24900.0,24350.0,24750.0,3057.0
016590.KS,20161214,24850.0,24850.0,24400.0,24750.0,3344.0
016590.KS,20161213,24450.0,24900.0,24250.0,24900.0,5758.0
016590.KS,20161212,24400.0,24500.0,24300.0,24500.0,4891.0
016590.KS,20161209,24350.0,24500.0,24100.0,24400.0,7806.0
016590.KS,20161208,24100.0,24350.0,24050.0,24350.0,1683.0
016590.KS,20161207,24750.0,24750.0,24100.0,24150.0,5982.0
016590.KS,20161206,24950.0,24950.0,24500.0,24650.0,647.0
016590.KS,20161205,24700.0,24850.0,24350.0,24550.0,5508.0
016590.KS,20161202,24750.0,24800.0,24300.0,24700.0,3426.0
016590.KS,20161201,24500.0,24800.0,24200.0,24750.0,3643.0
016590.KS,20161130,24450.0,24500.0,24250.0,24500.0,3542.0
016590.KS,20161129,23950.0,24800.0,23850.0,24800.0,2496.0
016590.KS,20161128,24200.0,24250.0,24000.0,24000.0,2708.0
016590.KS,20161125,24300.0,24350.0,24150.0,24250.0,3106.0
016590.KS,20161124,24100.0,24300.0,23900.0,24200.0,5259.0
016590.KS,20161123,24400.0,24400.0,23850.0,24100.0,3620.0
016590.KS,20161122,23850.0,24300.0,23850.0,24250.0,2945.0
016590.KS,20161121,24450.0,24450.0,23650.0,24000.0,2866.0
016590.KS,20161118,24250.0,24500.0,23900.0,24500.0,5188.0
016590.KS,20161117,24450.0,24450.0,24000.0,24300.0,8657.0
016590.KS,20161116,24100.0,24250.0,23950.0,24050.0,5366.0
016590.KS,20161115,24000.0,24200.0,24000.0,24100.0,12356.0
016590.KS,20161114,23950.0,24150.0,23900.0,24150.0,8967.0
016590.KS,20161111,23750.0,24500.0,23650.0,23950.0,3222.0
016590.KS,20161110,23850.0,23850.0,23300.0,23750.0,5052.0
016590.KS,20161109,23800.0,24250.0,23300.0,23500.0,9673.0
016590.KS,20161108,23800.0,25000.0,23600.0,24300.0,3619.0
016590.KS,20161107,23750.0,23900.0,23600.0,23800.0,1446.0
016590.KS,20161104,23950.0,23950.0,23400.0,23750.0,2415.0
016590.KS,20161103,24100.0,24100.0,23500.0,23950.0,1450.0
016590.KS,20161102,23500.0,24200.0,23500.0,24100.0,4924.0
016590.KS,20161101,24000.0,24050.0,23550.0,23750.0,3721.0
016590.KS,20161031,24300.0,24350.0,23600.0,23650.0,8748.0
016590.KS,20161028,24200.0,24400.0,24200.0,24300.0,2108.0
016590.KS,20161027,24550.0,24600.0,23950.0,24200.0,8243.0
016590.KS,20161026,24500.0,24800.0,24050.0,24500.0,3363.0
016590.KS,20161025,24750.0,24900.0,24300.0,24800.0,12220.0
016590.KS,20161024,24600.0,24750.0,24500.0,24750.0,5204.0
016590.KS,20161021,24600.0,25050.0,24600.0,24600.0,10524.0
016590.KS,20161020,24800.0,25100.0,24800.0,25000.0,1998.0
016590.KS,20161019,24550.0,25250.0,24550.0,25150.0,4075.0
016590.KS,20161018,24700.0,25150.0,24700.0,25100.0,3709.0
016590.KS,20161017,25150.0,25300.0,25050.0,25050.0,3213.0
016590.KS,20161014,25150.0,25150.0,24500.0,25150.0,5105.0
016590.KS,20161013,24900.0,25300.0,24850.0,24850.0,6881.0
016590.KS,20161012,25250.0,25250.0,24900.0,24900.0,3232.0
016590.KS,20161011,25400.0,25400.0,25150.0,25250.0,2184.0
016590.KS,20161010,25250.0,25500.0,25000.0,25300.0,9212.0
016590.KS,20161007,25150.0,25150.0,24850.0,24850.0,4690.0
016590.KS,20161006,24800.0,25300.0,24700.0,25150.0,13071.0
016590.KS,20161005,25150.0,25150.0,24700.0,24900.0,16430.0
