<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004080.KS,20170929,10500.0,10500.0,10250.0,10450.0,1411.0
004080.KS,20170928,10300.0,10500.0,10300.0,10400.0,1350.0
004080.KS,20170927,10200.0,10550.0,10200.0,10350.0,1963.0
004080.KS,20170926,10200.0,10200.0,10200.0,10200.0,0.0
004080.KS,20170925,10250.0,10550.0,10200.0,10200.0,2659.0
004080.KS,20170921,10300.0,10600.0,10300.0,10500.0,1610.0
004080.KS,20170920,10350.0,10500.0,10350.0,10400.0,1307.0
004080.KS,20170919,10400.0,10600.0,10400.0,10450.0,1376.0
004080.KS,20170918,10500.0,10600.0,10400.0,10600.0,2288.0
004080.KS,20170915,10450.0,10550.0,10300.0,10500.0,1905.0
004080.KS,20170914,10600.0,10600.0,10450.0,10500.0,1187.0
004080.KS,20170913,10600.0,10650.0,10500.0,10650.0,1054.0
004080.KS,20170912,10500.0,10600.0,10450.0,10500.0,1375.0
004080.KS,20170911,10500.0,10700.0,10500.0,10500.0,1182.0
004080.KS,20170908,10500.0,10650.0,10350.0,10500.0,2900.0
004080.KS,20170907,10500.0,10500.0,10400.0,10500.0,1261.0
004080.KS,20170906,10500.0,10500.0,10400.0,10500.0,1535.0
004080.KS,20170905,10450.0,10600.0,10400.0,10500.0,2040.0
004080.KS,20170904,10500.0,10650.0,10350.0,10400.0,2702.0
004080.KS,20170901,10500.0,10650.0,10500.0,10600.0,4472.0
004080.KS,20170831,10650.0,10700.0,10500.0,10600.0,4005.0
004080.KS,20170830,10650.0,10750.0,10550.0,10600.0,2477.0
004080.KS,20170829,10850.0,10850.0,10500.0,10650.0,1791.0
004080.KS,20170828,10650.0,10900.0,10550.0,10650.0,1714.0
004080.KS,20170825,10650.0,10850.0,10550.0,10650.0,2530.0
004080.KS,20170824,10700.0,10950.0,10650.0,10650.0,1430.0
004080.KS,20170823,10650.0,10800.0,10600.0,10700.0,2426.0
004080.KS,20170822,10750.0,10850.0,10600.0,10750.0,1367.0
004080.KS,20170821,10900.0,10950.0,10600.0,10750.0,2552.0
004080.KS,20170818,10750.0,11000.0,10600.0,10850.0,2170.0
004080.KS,20170817,10650.0,10900.0,10600.0,10700.0,4325.0
004080.KS,20170816,10600.0,10700.0,10500.0,10650.0,1191.0
004080.KS,20170814,10500.0,10800.0,10450.0,10500.0,4301.0
004080.KS,20170811,10450.0,10700.0,10250.0,10700.0,3379.0
004080.KS,20170810,10700.0,10750.0,10500.0,10500.0,3779.0
004080.KS,20170809,10750.0,10800.0,10550.0,10750.0,6341.0
004080.KS,20170808,10850.0,10850.0,10750.0,10750.0,1093.0
004080.KS,20170807,10600.0,10850.0,10600.0,10800.0,1315.0
004080.KS,20170804,10700.0,10850.0,10600.0,10800.0,1830.0
004080.KS,20170803,10750.0,10900.0,10550.0,10850.0,2284.0
004080.KS,20170802,11050.0,11050.0,10600.0,10750.0,14200.0
004080.KS,20170801,10800.0,11050.0,10800.0,11050.0,1890.0
004080.KS,20170731,10950.0,11000.0,10750.0,11000.0,1611.0
004080.KS,20170728,11000.0,11050.0,10900.0,10950.0,2500.0
004080.KS,20170727,10500.0,11000.0,10500.0,10900.0,3514.0
004080.KS,20170726,10750.0,10800.0,10650.0,10650.0,2104.0
004080.KS,20170725,10600.0,10850.0,10600.0,10750.0,2196.0
004080.KS,20170724,10800.0,10850.0,10600.0,10750.0,2935.0
004080.KS,20170721,10700.0,11000.0,10650.0,10800.0,5330.0
004080.KS,20170720,10850.0,10950.0,10650.0,10850.0,2633.0
004080.KS,20170719,10900.0,11000.0,10700.0,10850.0,4800.0
004080.KS,20170718,10850.0,11000.0,10650.0,10900.0,2812.0
004080.KS,20170717,11050.0,11050.0,10700.0,10800.0,3688.0
004080.KS,20170714,10750.0,11000.0,10750.0,10800.0,1818.0
004080.KS,20170713,10750.0,11000.0,10700.0,10900.0,2081.0
004080.KS,20170712,11000.0,11100.0,10800.0,10850.0,1453.0
004080.KS,20170711,10850.0,11050.0,10650.0,11000.0,1131.0
004080.KS,20170710,11050.0,11050.0,10600.0,10850.0,4099.0
004080.KS,20170707,11050.0,11100.0,10750.0,10950.0,1368.0
004080.KS,20170706,11000.0,11000.0,10900.0,10950.0,2181.0
004080.KS,20170705,10900.0,11050.0,10700.0,10950.0,1366.0
004080.KS,20170704,11200.0,11200.0,10600.0,10850.0,2695.0
004080.KS,20170703,10800.0,11200.0,10800.0,11100.0,5348.0
004080.KS,20170630,11000.0,11150.0,10900.0,11050.0,2489.0
004080.KS,20170629,11100.0,11150.0,10850.0,10900.0,2034.0
004080.KS,20170628,10900.0,11150.0,10850.0,10900.0,2081.0
004080.KS,20170627,11000.0,11050.0,10700.0,10850.0,2289.0
004080.KS,20170626,11000.0,11150.0,10800.0,10900.0,3600.0
004080.KS,20170623,10900.0,11000.0,10550.0,10950.0,2055.0
004080.KS,20170622,10450.0,10850.0,10450.0,10800.0,2395.0
004080.KS,20170621,10550.0,10650.0,10450.0,10600.0,2084.0
004080.KS,20170620,10750.0,10800.0,10600.0,10750.0,661.0
004080.KS,20170619,10800.0,10850.0,10650.0,10750.0,460.0
004080.KS,20170616,11000.0,11000.0,10600.0,10850.0,1913.0
004080.KS,20170615,10950.0,11000.0,10750.0,10950.0,999.0
004080.KS,20170614,10700.0,10950.0,10700.0,10950.0,736.0
004080.KS,20170613,11000.0,11000.0,10650.0,10700.0,1904.0
004080.KS,20170612,11000.0,11000.0,10400.0,10800.0,2918.0
004080.KS,20170609,10700.0,11150.0,10700.0,10800.0,4925.0
004080.KS,20170608,10750.0,10750.0,10550.0,10700.0,652.0
004080.KS,20170607,10800.0,10850.0,10250.0,10750.0,3589.0
004080.KS,20170605,10600.0,10800.0,10600.0,10700.0,2634.0
004080.KS,20170602,11000.0,11000.0,10500.0,10850.0,1864.0
004080.KS,20170601,11000.0,11000.0,10800.0,11000.0,773.0
004080.KS,20170531,10900.0,11000.0,10900.0,11000.0,888.0
004080.KS,20170530,10900.0,10950.0,10800.0,10950.0,1515.0
004080.KS,20170529,11100.0,11150.0,10900.0,11050.0,313.0
004080.KS,20170526,11200.0,11200.0,10850.0,11100.0,1478.0
004080.KS,20170525,11400.0,11400.0,10900.0,11100.0,1402.0
004080.KS,20170524,10800.0,11100.0,10800.0,11100.0,5542.0
004080.KS,20170523,11100.0,11100.0,10700.0,11000.0,2644.0
004080.KS,20170522,10950.0,11200.0,10950.0,11100.0,358.0
004080.KS,20170519,10850.0,11150.0,10800.0,11150.0,2259.0
004080.KS,20170518,11000.0,11000.0,10950.0,11000.0,837.0
004080.KS,20170517,11050.0,11250.0,10950.0,11000.0,382.0
004080.KS,20170516,11250.0,11250.0,11050.0,11100.0,226.0
004080.KS,20170515,11000.0,11250.0,10950.0,11250.0,804.0
004080.KS,20170512,11100.0,11400.0,11000.0,11100.0,1411.0
004080.KS,20170511,11200.0,11200.0,10950.0,11100.0,922.0
004080.KS,20170510,11200.0,11250.0,10950.0,10950.0,3637.0
004080.KS,20170508,11250.0,11250.0,10850.0,11200.0,2847.0
004080.KS,20170504,11150.0,11150.0,10900.0,10900.0,2460.0
004080.KS,20170502,11100.0,11200.0,11000.0,11150.0,908.0
004080.KS,20170428,11050.0,11250.0,10900.0,11100.0,2003.0
004080.KS,20170427,11300.0,11300.0,10850.0,11050.0,6524.0
004080.KS,20170426,11350.0,11350.0,11050.0,11300.0,880.0
004080.KS,20170425,11350.0,11400.0,11100.0,11100.0,713.0
004080.KS,20170424,11200.0,11350.0,11150.0,11250.0,1304.0
004080.KS,20170421,11350.0,11400.0,11150.0,11400.0,2732.0
004080.KS,20170420,11650.0,11650.0,11300.0,11300.0,2150.0
004080.KS,20170419,11500.0,11500.0,11300.0,11350.0,1495.0
004080.KS,20170418,11500.0,11500.0,11350.0,11350.0,1934.0
004080.KS,20170417,11250.0,12000.0,11200.0,11450.0,3359.0
004080.KS,20170414,11150.0,11400.0,11150.0,11250.0,1738.0
004080.KS,20170413,11300.0,11300.0,11100.0,11150.0,1505.0
004080.KS,20170412,11250.0,11450.0,11250.0,11400.0,2871.0
004080.KS,20170411,11200.0,11300.0,11000.0,11250.0,4479.0
004080.KS,20170410,11500.0,11500.0,11050.0,11200.0,3056.0
004080.KS,20170407,10900.0,12000.0,10850.0,11350.0,19553.0
004080.KS,20170406,11050.0,11100.0,10850.0,10900.0,1896.0
004080.KS,20170405,10950.0,11100.0,10850.0,11050.0,3132.0
004080.KS,20170404,11000.0,11000.0,10850.0,10950.0,4085.0
004080.KS,20170403,11050.0,11200.0,10950.0,11100.0,7036.0
004080.KS,20170331,11050.0,11050.0,10850.0,10900.0,830.0
004080.KS,20170330,10850.0,11050.0,10850.0,11050.0,2055.0
004080.KS,20170329,11050.0,11050.0,10850.0,10850.0,2338.0
004080.KS,20170328,11000.0,11000.0,10850.0,11000.0,1487.0
004080.KS,20170327,10800.0,11100.0,10800.0,11000.0,3039.0
004080.KS,20170324,10900.0,11000.0,10700.0,10800.0,2737.0
004080.KS,20170323,11200.0,11200.0,10850.0,11000.0,583.0
004080.KS,20170322,10750.0,11000.0,10750.0,11000.0,1097.0
004080.KS,20170321,11000.0,11000.0,10800.0,10900.0,1692.0
004080.KS,20170320,11000.0,11000.0,10800.0,11000.0,2345.0
004080.KS,20170317,10600.0,10950.0,10600.0,10950.0,3468.0
004080.KS,20170316,10850.0,11000.0,10300.0,10650.0,4387.0
004080.KS,20170315,11000.0,11150.0,10750.0,10850.0,2044.0
004080.KS,20170314,11100.0,11250.0,10800.0,11100.0,6020.0
004080.KS,20170313,11150.0,11250.0,11000.0,11100.0,2984.0
004080.KS,20170310,11300.0,11300.0,10850.0,11150.0,5009.0
004080.KS,20170309,11000.0,11300.0,10650.0,11200.0,11404.0
004080.KS,20170308,10750.0,10900.0,10550.0,10850.0,3837.0
004080.KS,20170307,10450.0,10650.0,10450.0,10650.0,559.0
004080.KS,20170306,10450.0,10650.0,10250.0,10450.0,2233.0
004080.KS,20170303,10900.0,10900.0,10350.0,10700.0,5473.0
004080.KS,20170302,10900.0,11000.0,10700.0,10800.0,1850.0
004080.KS,20170228,10500.0,10900.0,10500.0,10900.0,2604.0
004080.KS,20170227,10500.0,10800.0,10500.0,10600.0,1864.0
004080.KS,20170224,10900.0,10900.0,10600.0,10600.0,692.0
004080.KS,20170223,10700.0,10800.0,10550.0,10800.0,1077.0
004080.KS,20170222,10650.0,10650.0,10500.0,10650.0,1418.0
004080.KS,20170221,10850.0,10850.0,10350.0,10450.0,3082.0
004080.KS,20170220,10650.0,10800.0,10500.0,10550.0,3118.0
004080.KS,20170217,10850.0,10900.0,10600.0,10800.0,2050.0
004080.KS,20170216,10850.0,11100.0,10600.0,10800.0,1340.0
004080.KS,20170215,11000.0,11000.0,10750.0,10900.0,1964.0
004080.KS,20170214,10900.0,10950.0,10550.0,10850.0,4242.0
004080.KS,20170213,10750.0,10800.0,10600.0,10800.0,2394.0
004080.KS,20170210,10550.0,10750.0,10550.0,10750.0,3791.0
004080.KS,20170209,10700.0,10700.0,10500.0,10550.0,1576.0
004080.KS,20170208,10450.0,10600.0,10450.0,10550.0,1010.0
004080.KS,20170207,10600.0,10600.0,10300.0,10450.0,1994.0
004080.KS,20170206,10300.0,10850.0,10300.0,10450.0,3136.0
004080.KS,20170203,10200.0,10400.0,10050.0,10300.0,1102.0
004080.KS,20170202,10500.0,10500.0,10200.0,10200.0,2787.0
004080.KS,20170201,10500.0,10600.0,10250.0,10600.0,2300.0
004080.KS,20170131,10600.0,10700.0,10350.0,10500.0,1259.0
004080.KS,20170126,10350.0,10500.0,10300.0,10500.0,1250.0
004080.KS,20170125,10250.0,10400.0,10200.0,10300.0,1739.0
004080.KS,20170124,10200.0,10500.0,10200.0,10250.0,6242.0
004080.KS,20170123,10000.0,10200.0,10000.0,10200.0,953.0
004080.KS,20170120,10250.0,10250.0,10000.0,10250.0,1325.0
004080.KS,20170119,10350.0,10500.0,10050.0,10250.0,1896.0
004080.KS,20170118,10400.0,10400.0,10200.0,10350.0,369.0
004080.KS,20170117,10300.0,10900.0,10200.0,10300.0,1280.0
004080.KS,20170116,10100.0,10350.0,10100.0,10300.0,1539.0
004080.KS,20170113,10050.0,10300.0,10000.0,10000.0,2010.0
004080.KS,20170112,10100.0,10200.0,10050.0,10200.0,495.0
004080.KS,20170111,10250.0,10350.0,10100.0,10250.0,1656.0
004080.KS,20170110,10400.0,10400.0,10150.0,10150.0,835.0
004080.KS,20170109,10450.0,10450.0,10250.0,10400.0,1035.0
004080.KS,20170106,10300.0,10450.0,10300.0,10450.0,940.0
004080.KS,20170105,10500.0,10500.0,10150.0,10300.0,1096.0
004080.KS,20170104,9960.0,10450.0,9960.0,10450.0,1537.0
004080.KS,20170103,10200.0,10200.0,10100.0,10150.0,906.0
004080.KS,20170102,10300.0,10400.0,9900.0,10150.0,2003.0
004080.KS,20161229,10150.0,10300.0,10150.0,10300.0,530.0
004080.KS,20161228,10100.0,10300.0,10050.0,10100.0,1083.0
004080.KS,20161227,10300.0,10300.0,10150.0,10300.0,1265.0
004080.KS,20161226,10200.0,10250.0,10050.0,10250.0,853.0
004080.KS,20161223,10050.0,10250.0,10050.0,10200.0,844.0
004080.KS,20161222,10200.0,10200.0,10000.0,10200.0,1071.0
004080.KS,20161221,10200.0,10250.0,9940.0,10200.0,1558.0
004080.KS,20161220,10150.0,10300.0,10100.0,10150.0,482.0
004080.KS,20161219,10150.0,10350.0,10150.0,10200.0,243.0
004080.KS,20161216,10250.0,10350.0,10150.0,10350.0,499.0
004080.KS,20161215,10200.0,10400.0,10050.0,10100.0,1973.0
004080.KS,20161214,10150.0,10400.0,10150.0,10350.0,113.0
004080.KS,20161213,10000.0,10400.0,10000.0,10250.0,510.0
004080.KS,20161212,9960.0,10350.0,9940.0,9980.0,1086.0
004080.KS,20161209,10050.0,10100.0,9960.0,9960.0,889.0
004080.KS,20161208,9930.0,10200.0,9930.0,10200.0,170.0
004080.KS,20161207,10100.0,10200.0,9950.0,9990.0,313.0
004080.KS,20161206,10000.0,10100.0,10000.0,10000.0,14.0
004080.KS,20161205,10250.0,10250.0,9880.0,10050.0,409.0
004080.KS,20161202,9970.0,10200.0,9970.0,10100.0,677.0
004080.KS,20161201,10250.0,10250.0,10150.0,10200.0,54.0
004080.KS,20161130,10250.0,10300.0,10000.0,10100.0,296.0
004080.KS,20161129,10050.0,10300.0,9890.0,10000.0,554.0
004080.KS,20161128,9970.0,10050.0,9970.0,10050.0,591.0
004080.KS,20161125,10150.0,10150.0,9870.0,9970.0,882.0
004080.KS,20161124,10050.0,10150.0,9820.0,10100.0,777.0
004080.KS,20161123,9980.0,10100.0,9860.0,10100.0,1788.0
004080.KS,20161122,9810.0,10050.0,9810.0,10000.0,1153.0
004080.KS,20161121,9960.0,10050.0,9620.0,10050.0,686.0
004080.KS,20161118,10000.0,10100.0,9960.0,9960.0,652.0
004080.KS,20161117,10050.0,10550.0,9930.0,10200.0,1712.0
004080.KS,20161116,9920.0,10200.0,9920.0,10150.0,1040.0
004080.KS,20161115,10300.0,10300.0,10050.0,10200.0,311.0
004080.KS,20161114,9910.0,10400.0,9910.0,10300.0,1052.0
004080.KS,20161111,10000.0,10250.0,9950.0,10250.0,883.0
004080.KS,20161110,10150.0,10150.0,9870.0,10000.0,1565.0
004080.KS,20161109,10400.0,10400.0,9680.0,10150.0,2773.0
004080.KS,20161108,10150.0,10400.0,10150.0,10350.0,515.0
004080.KS,20161107,9930.0,10250.0,9930.0,10200.0,429.0
004080.KS,20161104,9910.0,9930.0,9720.0,9930.0,383.0
004080.KS,20161103,9750.0,9890.0,9750.0,9860.0,609.0
004080.KS,20161102,9990.0,9990.0,9600.0,9870.0,2198.0
004080.KS,20161101,9350.0,10000.0,9350.0,9910.0,3958.0
004080.KS,20161031,10200.0,10200.0,9970.0,9970.0,2026.0
004080.KS,20161028,10850.0,10850.0,10200.0,10250.0,1299.0
004080.KS,20161027,10600.0,10700.0,10600.0,10700.0,602.0
004080.KS,20161026,10600.0,10600.0,10250.0,10550.0,1573.0
004080.KS,20161025,10600.0,10600.0,10400.0,10550.0,1507.0
004080.KS,20161024,10450.0,10600.0,10400.0,10550.0,1734.0
004080.KS,20161021,10650.0,11000.0,10450.0,10600.0,1285.0
004080.KS,20161020,10500.0,10800.0,10500.0,10550.0,1325.0
004080.KS,20161019,10500.0,10550.0,10300.0,10500.0,3282.0
004080.KS,20161018,10650.0,10650.0,10350.0,10500.0,2782.0
004080.KS,20161017,10400.0,10650.0,10400.0,10650.0,520.0
004080.KS,20161014,10600.0,10700.0,10450.0,10450.0,1024.0
004080.KS,20161013,10900.0,10900.0,10550.0,10600.0,2055.0
004080.KS,20161012,10900.0,10900.0,10800.0,10900.0,680.0
004080.KS,20161011,11050.0,11050.0,10900.0,10900.0,1615.0
004080.KS,20161010,11150.0,11150.0,11050.0,11150.0,53.0
004080.KS,20161007,11200.0,11200.0,11000.0,11150.0,731.0
004080.KS,20161006,11000.0,11150.0,11000.0,11150.0,1020.0
004080.KS,20161005,11000.0,11050.0,10950.0,11050.0,2717.0
004080.KS,20161004,11350.0,11350.0,10950.0,11000.0,3852.0
004080.KS,20160930,11550.0,11550.0,11250.0,11350.0,912.0
