<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014790.KS,20180202,4120.0,4170.0,4050.0,4100.0,52284.0
014790.KS,20180201,4130.0,4155.0,4100.0,4115.0,109085.0
014790.KS,20180131,4125.0,4125.0,4020.0,4105.0,29590.0
014790.KS,20180130,4160.0,4160.0,4080.0,4090.0,68794.0
014790.KS,20180129,4130.0,4200.0,4125.0,4130.0,110257.0
014790.KS,20180126,4100.0,4200.0,4070.0,4130.0,218951.0
014790.KS,20180125,3960.0,4130.0,3960.0,4095.0,107730.0
014790.KS,20180124,3980.0,3980.0,3925.0,3960.0,25462.0
014790.KS,20180123,3890.0,3980.0,3850.0,3980.0,30132.0
014790.KS,20180122,3810.0,3875.0,3805.0,3870.0,36532.0
014790.KS,20180119,3870.0,3880.0,3800.0,3820.0,41500.0
014790.KS,20180118,3875.0,3875.0,3830.0,3840.0,26815.0
014790.KS,20180117,3880.0,3955.0,3835.0,3835.0,71758.0
014790.KS,20180116,3960.0,3990.0,3880.0,3925.0,37975.0
014790.KS,20180115,3980.0,3995.0,3880.0,3925.0,39616.0
014790.KS,20180112,4020.0,4020.0,3895.0,3965.0,60477.0
014790.KS,20180111,3980.0,4000.0,3950.0,3990.0,37141.0
014790.KS,20180110,3965.0,4000.0,3935.0,3980.0,19557.0
014790.KS,20180109,4000.0,4020.0,3905.0,3980.0,28021.0
014790.KS,20180108,3980.0,4030.0,3950.0,4000.0,32109.0
014790.KS,20180105,4025.0,4075.0,3925.0,3975.0,132737.0
014790.KS,20180104,4105.0,4105.0,4060.0,4090.0,37531.0
014790.KS,20180103,4125.0,4140.0,4070.0,4090.0,23268.0
014790.KS,20180102,4090.0,4125.0,4060.0,4125.0,83663.0
014790.KS,20171228,3960.0,4080.0,3915.0,4075.0,39531.0
014790.KS,20171227,4025.0,4085.0,3905.0,3920.0,66725.0
014790.KS,20171226,3975.0,4165.0,3960.0,4025.0,86111.0
014790.KS,20171222,3900.0,4055.0,3900.0,3950.0,50557.0
014790.KS,20171221,3940.0,3940.0,3825.0,3825.0,43600.0
014790.KS,20171219,4020.0,4020.0,3800.0,3930.0,46466.0
014790.KS,20171218,4060.0,4065.0,3930.0,3970.0,31315.0
014790.KS,20171215,4010.0,4060.0,3980.0,4060.0,81246.0
014790.KS,20171214,4015.0,4050.0,3965.0,4010.0,31114.0
014790.KS,20171213,3970.0,4040.0,3970.0,4015.0,44232.0
014790.KS,20171212,4000.0,4015.0,3940.0,3970.0,42472.0
014790.KS,20171211,4010.0,4065.0,3800.0,4020.0,46252.0
014790.KS,20171208,4085.0,4085.0,4020.0,4065.0,30129.0
014790.KS,20171207,4125.0,4125.0,4000.0,4085.0,24762.0
014790.KS,20171206,4170.0,4175.0,4115.0,4125.0,21367.0
014790.KS,20171205,4120.0,4190.0,4085.0,4155.0,44998.0
014790.KS,20171204,4075.0,4110.0,4050.0,4095.0,45597.0
014790.KS,20171201,4140.0,4140.0,4045.0,4075.0,28000.0
014790.KS,20171130,4145.0,4175.0,4085.0,4110.0,25775.0
014790.KS,20171129,4170.0,4245.0,4060.0,4140.0,56869.0
014790.KS,20171128,4080.0,4220.0,4070.0,4150.0,36050.0
014790.KS,20171127,4080.0,4130.0,4060.0,4080.0,30531.0
014790.KS,20171124,4100.0,4150.0,4040.0,4080.0,49322.0
014790.KS,20171123,4095.0,4130.0,4040.0,4100.0,50242.0
014790.KS,20171122,4140.0,4165.0,4040.0,4040.0,37835.0
014790.KS,20171121,4160.0,4160.0,4050.0,4140.0,63764.0
014790.KS,20171120,4090.0,4210.0,4065.0,4170.0,47906.0
014790.KS,20171117,4115.0,4185.0,4080.0,4110.0,32049.0
014790.KS,20171116,4150.0,4195.0,4110.0,4110.0,49016.0
014790.KS,20171115,4235.0,4240.0,4170.0,4200.0,66322.0
014790.KS,20171114,4255.0,4265.0,4200.0,4265.0,55281.0
014790.KS,20171113,4270.0,4320.0,4215.0,4260.0,33831.0
014790.KS,20171110,4245.0,4295.0,4215.0,4270.0,36911.0
014790.KS,20171109,4245.0,4260.0,4215.0,4220.0,51360.0
014790.KS,20171108,4260.0,4280.0,4210.0,4245.0,45898.0
014790.KS,20171107,4265.0,4375.0,4215.0,4260.0,117020.0
014790.KS,20171106,4215.0,4290.0,4200.0,4255.0,67753.0
014790.KS,20171103,4280.0,4300.0,4205.0,4215.0,135898.0
014790.KS,20171102,4395.0,4545.0,4270.0,4295.0,262061.0
014790.KS,20171101,4270.0,4980.0,4210.0,4230.0,697000.0
014790.KS,20171031,4130.0,4130.0,4075.0,4130.0,21575.0
014790.KS,20171030,4180.0,4180.0,4105.0,4130.0,14372.0
014790.KS,20171027,4070.0,4190.0,4070.0,4135.0,30886.0
014790.KS,20171026,4150.0,4150.0,4040.0,4070.0,36053.0
014790.KS,20171025,4120.0,4150.0,4070.0,4115.0,35033.0
014790.KS,20171024,4040.0,4110.0,4005.0,4100.0,38790.0
014790.KS,20171023,4040.0,4050.0,3970.0,4040.0,19442.0
014790.KS,20171020,4085.0,4085.0,3950.0,4020.0,25684.0
014790.KS,20171019,4050.0,4090.0,3960.0,4090.0,32266.0
014790.KS,20171018,3865.0,4050.0,3780.0,4050.0,58685.0
014790.KS,20171017,3990.0,3990.0,3700.0,3880.0,247017.0
014790.KS,20171016,4020.0,4030.0,3900.0,3915.0,87511.0
014790.KS,20171013,4045.0,4045.0,3980.0,4020.0,26860.0
014790.KS,20171012,3980.0,4035.0,3950.0,4020.0,10644.0
014790.KS,20171011,3975.0,4035.0,3945.0,3980.0,8998.0
014790.KS,20171010,4150.0,4170.0,3925.0,3960.0,33514.0
014790.KS,20170929,4020.0,4080.0,4020.0,4050.0,7534.0
014790.KS,20170928,4050.0,4130.0,3960.0,4020.0,13169.0
014790.KS,20170927,3975.0,4055.0,3950.0,4020.0,21075.0
014790.KS,20170926,3900.0,3900.0,3900.0,3900.0,0.0
014790.KS,20170925,4045.0,4070.0,3810.0,3900.0,45489.0
014790.KS,20170921,4110.0,4110.0,4000.0,4010.0,14543.0
014790.KS,20170920,4210.0,4210.0,4070.0,4070.0,17324.0
014790.KS,20170919,4090.0,4145.0,4055.0,4145.0,28431.0
014790.KS,20170918,4025.0,4250.0,4010.0,4050.0,67044.0
014790.KS,20170915,4100.0,4100.0,3975.0,4005.0,42897.0
014790.KS,20170914,4035.0,4095.0,4005.0,4080.0,15022.0
014790.KS,20170913,4070.0,4070.0,3970.0,4010.0,42024.0
014790.KS,20170912,4010.0,4075.0,3990.0,4030.0,30003.0
014790.KS,20170911,4195.0,4205.0,3905.0,4010.0,116029.0
014790.KS,20170908,4280.0,4320.0,4190.0,4195.0,28138.0
014790.KS,20170907,4325.0,4350.0,4250.0,4280.0,18157.0
014790.KS,20170906,4405.0,4405.0,4255.0,4270.0,75348.0
014790.KS,20170905,4450.0,4470.0,4370.0,4405.0,34983.0
014790.KS,20170904,4490.0,4590.0,4420.0,4420.0,41327.0
014790.KS,20170901,4550.0,4575.0,4525.0,4560.0,22350.0
014790.KS,20170831,4625.0,4625.0,4545.0,4550.0,42308.0
014790.KS,20170830,4685.0,4685.0,4565.0,4590.0,76145.0
014790.KS,20170829,4705.0,4730.0,4650.0,4660.0,52357.0
014790.KS,20170828,4670.0,4750.0,4660.0,4705.0,50523.0
014790.KS,20170825,4640.0,4705.0,4620.0,4670.0,48928.0
014790.KS,20170824,4645.0,4715.0,4570.0,4630.0,78169.0
014790.KS,20170823,4770.0,4770.0,4535.0,4645.0,48974.0
014790.KS,20170822,4645.0,4770.0,4645.0,4700.0,60461.0
014790.KS,20170821,4495.0,4675.0,4490.0,4665.0,106105.0
014790.KS,20170818,4640.0,4685.0,4455.0,4475.0,244816.0
014790.KS,20170817,4750.0,4750.0,4655.0,4685.0,111616.0
014790.KS,20170816,4850.0,4850.0,4705.0,4725.0,113840.0
014790.KS,20170814,4900.0,4910.0,4725.0,4785.0,62956.0
014790.KS,20170811,4800.0,4870.0,4750.0,4825.0,65052.0
014790.KS,20170810,4845.0,4900.0,4745.0,4870.0,136007.0
014790.KS,20170809,4900.0,4900.0,4765.0,4800.0,63867.0
014790.KS,20170808,4930.0,4990.0,4870.0,4900.0,88466.0
014790.KS,20170807,5000.0,5000.0,4850.0,4910.0,206452.0
014790.KS,20170804,5050.0,5100.0,4950.0,5000.0,134384.0
014790.KS,20170803,5220.0,5220.0,4920.0,5050.0,202428.0
014790.KS,20170802,5120.0,5220.0,5050.0,5190.0,157234.0
014790.KS,20170801,4990.0,5100.0,4965.0,5080.0,116070.0
014790.KS,20170731,5150.0,5150.0,4950.0,4960.0,213434.0
014790.KS,20170728,5250.0,5250.0,5020.0,5130.0,209924.0
014790.KS,20170727,5200.0,5240.0,5130.0,5210.0,185985.0
014790.KS,20170726,5300.0,5330.0,5150.0,5170.0,332135.0
014790.KS,20170725,5410.0,5450.0,5080.0,5270.0,1020100.0
014790.KS,20170724,5100.0,5100.0,5000.0,5050.0,112464.0
014790.KS,20170721,5120.0,5120.0,5010.0,5080.0,187890.0
014790.KS,20170720,4900.0,5100.0,4865.0,5100.0,586324.0
014790.KS,20170719,4730.0,4925.0,4715.0,4865.0,341408.0
014790.KS,20170718,4700.0,4780.0,4700.0,4715.0,52119.0
014790.KS,20170717,4640.0,4730.0,4640.0,4700.0,37148.0
014790.KS,20170714,4685.0,4725.0,4650.0,4710.0,47767.0
014790.KS,20170713,4660.0,4700.0,4645.0,4675.0,38322.0
014790.KS,20170712,4680.0,4745.0,4650.0,4650.0,42572.0
014790.KS,20170711,4740.0,4750.0,4670.0,4680.0,17892.0
014790.KS,20170710,4840.0,4840.0,4695.0,4695.0,33695.0
014790.KS,20170707,4750.0,4850.0,4670.0,4765.0,89329.0
014790.KS,20170706,4700.0,4770.0,4675.0,4700.0,28406.0
014790.KS,20170705,4730.0,4795.0,4670.0,4700.0,49560.0
014790.KS,20170704,4815.0,4815.0,4695.0,4730.0,64055.0
014790.KS,20170703,4785.0,4830.0,4520.0,4810.0,46066.0
014790.KS,20170630,4770.0,4825.0,4770.0,4820.0,52473.0
014790.KS,20170629,4735.0,4850.0,4735.0,4815.0,107946.0
014790.KS,20170628,4685.0,4775.0,4685.0,4735.0,59693.0
014790.KS,20170627,4650.0,4780.0,4600.0,4730.0,121346.0
014790.KS,20170626,4715.0,4720.0,4645.0,4650.0,91848.0
014790.KS,20170623,4700.0,4760.0,4665.0,4720.0,131858.0
014790.KS,20170622,4840.0,4875.0,4710.0,4720.0,435879.0
014790.KS,20170621,5030.0,5040.0,4980.0,5000.0,54696.0
014790.KS,20170620,5030.0,5040.0,4980.0,5030.0,89290.0
014790.KS,20170619,5030.0,5030.0,4950.0,5020.0,78203.0
014790.KS,20170616,5000.0,5040.0,4985.0,5020.0,110325.0
014790.KS,20170615,5040.0,5120.0,4980.0,4995.0,205048.0
014790.KS,20170614,4940.0,5050.0,4875.0,5020.0,263580.0
014790.KS,20170613,4800.0,4920.0,4780.0,4900.0,106399.0
014790.KS,20170612,4850.0,4890.0,4775.0,4780.0,49800.0
014790.KS,20170609,4890.0,4890.0,4805.0,4830.0,59500.0
014790.KS,20170608,4900.0,4910.0,4850.0,4890.0,81494.0
014790.KS,20170607,4940.0,4950.0,4825.0,4900.0,27114.0
014790.KS,20170605,4950.0,4965.0,4905.0,4930.0,55288.0
014790.KS,20170602,4900.0,4935.0,4865.0,4935.0,59217.0
014790.KS,20170601,4920.0,4920.0,4865.0,4880.0,48622.0
014790.KS,20170531,4935.0,4935.0,4855.0,4890.0,40731.0
014790.KS,20170530,4930.0,4940.0,4865.0,4910.0,85173.0
014790.KS,20170529,4890.0,4960.0,4850.0,4915.0,82339.0
014790.KS,20170526,4905.0,4950.0,4880.0,4920.0,52501.0
014790.KS,20170525,4900.0,4935.0,4850.0,4920.0,113938.0
014790.KS,20170524,4840.0,4915.0,4820.0,4870.0,111092.0
014790.KS,20170523,4730.0,4815.0,4705.0,4800.0,164197.0
014790.KS,20170522,4690.0,4730.0,4660.0,4720.0,50279.0
014790.KS,20170519,4740.0,4740.0,4685.0,4690.0,26833.0
014790.KS,20170518,4695.0,4735.0,4605.0,4700.0,56045.0
014790.KS,20170517,4745.0,4760.0,4695.0,4695.0,88587.0
014790.KS,20170516,4610.0,4735.0,4605.0,4720.0,155280.0
014790.KS,20170515,4670.0,4680.0,4595.0,4595.0,23713.0
014790.KS,20170512,4710.0,4710.0,4630.0,4670.0,20737.0
014790.KS,20170511,4650.0,4680.0,4595.0,4670.0,45218.0
014790.KS,20170510,4640.0,4720.0,4605.0,4635.0,54513.0
014790.KS,20170508,4700.0,4730.0,4550.0,4605.0,53846.0
014790.KS,20170504,4660.0,4740.0,4550.0,4625.0,56691.0
014790.KS,20170502,4580.0,4660.0,4530.0,4660.0,35173.0
014790.KS,20170428,4545.0,4575.0,4480.0,4530.0,77348.0
014790.KS,20170427,4450.0,4570.0,4430.0,4555.0,129044.0
014790.KS,20170426,4375.0,4455.0,4370.0,4410.0,45269.0
014790.KS,20170425,4365.0,4390.0,4335.0,4380.0,28845.0
014790.KS,20170424,4445.0,4445.0,4345.0,4345.0,17568.0
014790.KS,20170421,4410.0,4430.0,4340.0,4400.0,13038.0
014790.KS,20170420,4395.0,4410.0,4355.0,4400.0,10826.0
014790.KS,20170419,4355.0,4420.0,4320.0,4380.0,15282.0
014790.KS,20170418,4350.0,4430.0,4280.0,4355.0,42526.0
014790.KS,20170417,4400.0,4400.0,4300.0,4310.0,55730.0
014790.KS,20170414,4430.0,4470.0,4360.0,4365.0,10447.0
014790.KS,20170413,4470.0,4470.0,4360.0,4425.0,6904.0
014790.KS,20170412,4510.0,4510.0,4360.0,4400.0,12779.0
014790.KS,20170411,4450.0,4510.0,4390.0,4475.0,57467.0
014790.KS,20170410,4430.0,4430.0,4300.0,4400.0,17148.0
014790.KS,20170407,4385.0,4390.0,4310.0,4375.0,19833.0
014790.KS,20170406,4410.0,4410.0,4325.0,4340.0,29121.0
014790.KS,20170405,4460.0,4460.0,4380.0,4390.0,8515.0
014790.KS,20170404,4410.0,4490.0,4400.0,4445.0,31616.0
014790.KS,20170403,4475.0,4540.0,4420.0,4460.0,21479.0
014790.KS,20170331,4435.0,4470.0,4410.0,4470.0,9769.0
014790.KS,20170330,4440.0,4475.0,4405.0,4415.0,5835.0
014790.KS,20170329,4430.0,4485.0,4345.0,4440.0,21093.0
014790.KS,20170328,4400.0,4430.0,4365.0,4400.0,16434.0
014790.KS,20170327,4295.0,4365.0,4275.0,4365.0,18421.0
014790.KS,20170324,4355.0,4360.0,4290.0,4330.0,10286.0
014790.KS,20170323,4300.0,4340.0,4290.0,4325.0,20411.0
014790.KS,20170322,4345.0,4360.0,4275.0,4300.0,7312.0
014790.KS,20170321,4345.0,4345.0,4265.0,4310.0,26317.0
014790.KS,20170320,4365.0,4365.0,4270.0,4290.0,23193.0
014790.KS,20170317,4390.0,4415.0,4300.0,4315.0,30551.0
014790.KS,20170316,4400.0,4450.0,4335.0,4395.0,28538.0
014790.KS,20170315,4490.0,4525.0,4350.0,4375.0,33908.0
014790.KS,20170314,4310.0,4525.0,4285.0,4525.0,59533.0
014790.KS,20170313,4270.0,4300.0,4240.0,4300.0,16241.0
014790.KS,20170310,4315.0,4315.0,4230.0,4290.0,15189.0
014790.KS,20170309,4380.0,4380.0,4265.0,4270.0,27584.0
014790.KS,20170308,4410.0,4410.0,4300.0,4365.0,9948.0
014790.KS,20170307,4350.0,4410.0,4325.0,4380.0,16031.0
014790.KS,20170306,4400.0,4400.0,4320.0,4350.0,13308.0
014790.KS,20170303,4395.0,4420.0,4295.0,4305.0,50055.0
014790.KS,20170302,4260.0,4445.0,4260.0,4370.0,60470.0
014790.KS,20170228,4225.0,4285.0,4195.0,4285.0,29129.0
014790.KS,20170227,4230.0,4235.0,4190.0,4225.0,17818.0
014790.KS,20170224,4220.0,4275.0,4200.0,4225.0,37030.0
014790.KS,20170223,4240.0,4240.0,4170.0,4205.0,19358.0
014790.KS,20170222,4250.0,4250.0,4185.0,4215.0,17570.0
014790.KS,20170221,4185.0,4250.0,4185.0,4220.0,20081.0
014790.KS,20170220,4180.0,4200.0,4140.0,4185.0,35026.0
014790.KS,20170217,4130.0,4200.0,4130.0,4180.0,15589.0
014790.KS,20170216,4270.0,4270.0,4125.0,4140.0,61295.0
014790.KS,20170215,4265.0,4265.0,4170.0,4200.0,40696.0
014790.KS,20170214,4190.0,4270.0,4175.0,4220.0,29715.0
014790.KS,20170213,4225.0,4240.0,4150.0,4215.0,20707.0
014790.KS,20170210,4285.0,4285.0,4160.0,4170.0,48528.0
014790.KS,20170209,4345.0,4360.0,4235.0,4270.0,29816.0
014790.KS,20170208,4160.0,4395.0,4135.0,4285.0,123854.0
014790.KS,20170207,4160.0,4185.0,4115.0,4160.0,8971.0
014790.KS,20170206,4190.0,4195.0,4105.0,4190.0,21385.0
014790.KS,20170203,4170.0,4190.0,4060.0,4155.0,26529.0
014790.KS,20170202,4220.0,4265.0,4165.0,4200.0,15814.0
014790.KS,20170201,4185.0,4240.0,4160.0,4205.0,15581.0
014790.KS,20170131,4130.0,4305.0,4130.0,4190.0,17560.0
014790.KS,20170126,4190.0,4200.0,4115.0,4200.0,39479.0
014790.KS,20170125,4190.0,4190.0,4105.0,4160.0,33333.0
014790.KS,20170124,4245.0,4380.0,4175.0,4185.0,18511.0
014790.KS,20170123,4260.0,4260.0,4220.0,4245.0,8022.0
014790.KS,20170120,4225.0,4415.0,4210.0,4260.0,13228.0
014790.KS,20170119,4220.0,4250.0,4195.0,4240.0,6266.0
014790.KS,20170118,4200.0,4300.0,4110.0,4235.0,11513.0
014790.KS,20170117,4235.0,4320.0,4200.0,4200.0,26294.0
014790.KS,20170116,4305.0,4335.0,4235.0,4235.0,49473.0
014790.KS,20170113,4330.0,4360.0,4300.0,4335.0,17211.0
014790.KS,20170112,4325.0,4340.0,4290.0,4335.0,18645.0
014790.KS,20170111,4330.0,4360.0,4290.0,4325.0,16321.0
014790.KS,20170110,4320.0,4350.0,4305.0,4330.0,16347.0
014790.KS,20170109,4395.0,4395.0,4315.0,4345.0,11845.0
014790.KS,20170106,4420.0,4425.0,4275.0,4370.0,36334.0
014790.KS,20170105,4280.0,4445.0,4220.0,4390.0,50180.0
014790.KS,20170104,4240.0,4275.0,4185.0,4250.0,55283.0
014790.KS,20170103,4245.0,4265.0,4200.0,4200.0,27083.0
014790.KS,20170102,4300.0,4300.0,4190.0,4245.0,47534.0
014790.KS,20161229,4240.0,4310.0,4220.0,4265.0,23967.0
014790.KS,20161228,4315.0,4315.0,4240.0,4240.0,21907.0
014790.KS,20161227,4285.0,4460.0,4280.0,4285.0,12075.0
014790.KS,20161226,4295.0,4375.0,4230.0,4300.0,20964.0
014790.KS,20161223,4240.0,4285.0,4210.0,4250.0,52207.0
014790.KS,20161222,4270.0,4295.0,4240.0,4250.0,26476.0
014790.KS,20161221,4275.0,4340.0,4245.0,4250.0,6683.0
014790.KS,20161220,4250.0,4300.0,4215.0,4290.0,26986.0
014790.KS,20161219,4300.0,4390.0,4230.0,4265.0,17159.0
014790.KS,20161216,4325.0,4325.0,4250.0,4250.0,29655.0
014790.KS,20161215,4275.0,4330.0,4235.0,4300.0,34327.0
014790.KS,20161214,4300.0,4490.0,4285.0,4290.0,9998.0
014790.KS,20161213,4290.0,4290.0,4200.0,4275.0,34083.0
014790.KS,20161212,4190.0,4320.0,4175.0,4245.0,18348.0
014790.KS,20161209,4200.0,4230.0,4130.0,4230.0,9448.0
014790.KS,20161208,4195.0,4280.0,4130.0,4180.0,7293.0
014790.KS,20161207,4135.0,4330.0,4110.0,4140.0,34213.0
014790.KS,20161206,4130.0,4240.0,4100.0,4150.0,16644.0
014790.KS,20161205,4200.0,4450.0,4145.0,4145.0,9080.0
014790.KS,20161202,4285.0,4290.0,4180.0,4200.0,15012.0
014790.KS,20161201,4250.0,4290.0,4200.0,4240.0,5783.0
014790.KS,20161130,4200.0,4260.0,4175.0,4240.0,22378.0
014790.KS,20161129,4335.0,4335.0,4200.0,4200.0,16766.0
014790.KS,20161128,4325.0,4345.0,4235.0,4330.0,5452.0
014790.KS,20161125,4350.0,4370.0,4250.0,4340.0,52087.0
014790.KS,20161124,4380.0,4425.0,4280.0,4350.0,21446.0
014790.KS,20161123,4375.0,4550.0,4315.0,4400.0,15002.0
014790.KS,20161122,4450.0,4450.0,4355.0,4380.0,11109.0
014790.KS,20161121,4530.0,4530.0,4300.0,4450.0,20907.0
014790.KS,20161118,4575.0,4575.0,4450.0,4450.0,7053.0
014790.KS,20161117,4590.0,4605.0,4500.0,4580.0,18992.0
014790.KS,20161116,4565.0,4600.0,4550.0,4595.0,9132.0
014790.KS,20161115,4545.0,4600.0,4545.0,4580.0,13062.0
014790.KS,20161114,4510.0,4605.0,4510.0,4590.0,13168.0
014790.KS,20161111,4565.0,4600.0,4475.0,4580.0,14711.0
014790.KS,20161110,4420.0,4570.0,4420.0,4550.0,14786.0
014790.KS,20161109,4625.0,4625.0,4330.0,4440.0,25532.0
014790.KS,20161108,4510.0,4620.0,4505.0,4615.0,32844.0
014790.KS,20161107,4475.0,4515.0,4430.0,4510.0,16218.0
014790.KS,20161104,4485.0,4485.0,4385.0,4475.0,14198.0
014790.KS,20161103,4515.0,4515.0,4425.0,4470.0,3722.0
014790.KS,20161102,4600.0,4600.0,4450.0,4450.0,43321.0
014790.KS,20161101,4675.0,4675.0,4495.0,4600.0,9380.0
014790.KS,20161031,4720.0,4720.0,4355.0,4600.0,24578.0
014790.KS,20161028,4700.0,4700.0,4605.0,4680.0,31123.0
014790.KS,20161027,4675.0,4745.0,4610.0,4680.0,19049.0
014790.KS,20161026,4640.0,4720.0,4550.0,4660.0,15855.0
014790.KS,20161025,4620.0,4650.0,4550.0,4640.0,19068.0
014790.KS,20161024,4540.0,4665.0,4540.0,4595.0,7816.0
014790.KS,20161021,4610.0,4625.0,4515.0,4600.0,14567.0
014790.KS,20161020,4700.0,4700.0,4565.0,4610.0,26169.0
014790.KS,20161019,4700.0,4740.0,4630.0,4695.0,7836.0
014790.KS,20161018,4730.0,4730.0,4600.0,4695.0,14985.0
014790.KS,20161017,4785.0,4785.0,4630.0,4695.0,12367.0
014790.KS,20161014,4740.0,4770.0,4600.0,4635.0,44034.0
014790.KS,20161013,4810.0,4810.0,4730.0,4775.0,9935.0
014790.KS,20161012,4845.0,4865.0,4770.0,4810.0,13741.0
014790.KS,20161011,4825.0,4905.0,4730.0,4845.0,23924.0
014790.KS,20161010,4745.0,4755.0,4475.0,4750.0,18764.0
014790.KS,20161007,4765.0,4870.0,4650.0,4745.0,17256.0
014790.KS,20161006,4810.0,4845.0,4765.0,4765.0,10490.0
014790.KS,20161005,4845.0,4855.0,4770.0,4845.0,19205.0
