<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
006800.KS,20180504,9500.0,9840.0,9470.0,9780.0,4119061
006800.KS,20180503,9520.0,9670.0,9490.0,9500.0,1775233
006800.KS,20180502,9780.0,9790.0,9500.0,9520.0,2791820
006800.KS,20180430,9810.0,9810.0,9620.0,9780.0,2525199
006800.KS,20180427,9550.0,9820.0,9550.0,9750.0,4133044
006800.KS,20180426,9480.0,9630.0,9450.0,9500.0,2571283
006800.KS,20180425,9410.0,9540.0,9350.0,9440.0,2180490
006800.KS,20180424,9240.0,9630.0,9240.0,9550.0,4430667
006800.KS,20180423,9310.0,9360.0,9200.0,9230.0,2450531
006800.KS,20180420,9340.0,9440.0,9330.0,9390.0,1892739
006800.KS,20180419,9480.0,9480.0,9310.0,9430.0,3387707
006800.KS,20180418,9070.0,9360.0,9060.0,9350.0,4600405
006800.KS,20180417,9110.0,9130.0,8970.0,9010.0,1885877
006800.KS,20180416,9120.0,9160.0,9030.0,9070.0,1342052
006800.KS,20180413,9010.0,9180.0,8930.0,9100.0,3035556
006800.KS,20180412,9000.0,9020.0,8930.0,8950.0,2062073
006800.KS,20180411,9080.0,9150.0,9000.0,9000.0,2108703
006800.KS,20180410,8940.0,9060.0,8850.0,9020.0,2303191
006800.KS,20180409,8900.0,9010.0,8870.0,8970.0,1649471
006800.KS,20180406,8930.0,9050.0,8880.0,8960.0,3054069
006800.KS,20180405,8940.0,9020.0,8890.0,8940.0,2157077
006800.KS,20180404,9070.0,9090.0,8810.0,8850.0,3511912
006800.KS,20180403,9000.0,9070.0,8950.0,9000.0,3278959
006800.KS,20180402,9250.0,9540.0,9080.0,9100.0,3687791
006800.KS,20180330,9270.0,9360.0,9210.0,9220.0,1976685
006800.KS,20180329,9100.0,9280.0,8980.0,9210.0,2242514
006800.KS,20180328,9080.0,9100.0,8990.0,9030.0,3574427
006800.KS,20180327,9310.0,9370.0,9180.0,9200.0,2395412
006800.KS,20180326,9040.0,9220.0,9010.0,9190.0,2194764
006800.KS,20180323,9270.0,9300.0,9060.0,9090.0,4821340
006800.KS,20180322,9420.0,9750.0,9420.0,9560.0,3333129
006800.KS,20180321,9490.0,9500.0,9380.0,9390.0,1231501
006800.KS,20180320,9210.0,9500.0,9210.0,9490.0,1520106
006800.KS,20180319,9550.0,9550.0,9300.0,9310.0,2110403
006800.KS,20180316,9460.0,9550.0,9390.0,9530.0,1766272
006800.KS,20180315,9440.0,9490.0,9260.0,9460.0,2563001
006800.KS,20180314,9550.0,9570.0,9410.0,9460.0,3084874
006800.KS,20180313,9800.0,9810.0,9540.0,9630.0,4068672
006800.KS,20180312,9900.0,9960.0,9810.0,9900.0,3720051
006800.KS,20180309,9300.0,9740.0,9280.0,9700.0,5252509
006800.KS,20180308,9220.0,9270.0,9150.0,9230.0,2130703
006800.KS,20180307,9300.0,9340.0,9140.0,9200.0,2501035
006800.KS,20180306,9070.0,9360.0,9060.0,9330.0,3338487
006800.KS,20180305,9150.0,9160.0,8940.0,8940.0,2625014
006800.KS,20180302,9090.0,9220.0,9050.0,9150.0,2972947
006800.KS,20180228,9450.0,9460.0,9170.0,9280.0,4088676
006800.KS,20180227,9600.0,9620.0,9490.0,9490.0,1928077
006800.KS,20180226,9660.0,9710.0,9460.0,9490.0,2233680
006800.KS,20180223,9470.0,9570.0,9350.0,9560.0,3250653
006800.KS,20180222,9660.0,9690.0,9410.0,9430.0,3834284
006800.KS,20180221,9650.0,9780.0,9580.0,9700.0,1813561
006800.KS,20180220,9790.0,9850.0,9650.0,9650.0,1938461
006800.KS,20180219,9880.0,10100.0,9770.0,9830.0,3601932
006800.KS,20180214,9750.0,9840.0,9600.0,9670.0,2152510
006800.KS,20180213,10050.0,10100.0,9660.0,9680.0,3340872
006800.KS,20180212,9670.0,9980.0,9550.0,9880.0,4911995
006800.KS,20180209,9600.0,9780.0,9470.0,9570.0,4657844
006800.KS,20180208,10000.0,10150.0,9880.0,9950.0,5419782
006800.KS,20180207,10400.0,10450.0,9970.0,9980.0,4353191
006800.KS,20180206,10100.0,10350.0,9960.0,10150.0,5574994
006800.KS,20180205,10350.0,10650.0,10300.0,10500.0,2923160
006800.KS,20180202,11000.0,11050.0,10550.0,10650.0,5507905
006800.KS,20180201,11350.0,11450.0,10850.0,11050.0,4045008
006800.KS,20180131,10900.0,11300.0,10800.0,11250.0,5219171
006800.KS,20180130,11350.0,11600.0,11000.0,11100.0,4649153
006800.KS,20180129,11150.0,11650.0,11100.0,11400.0,6928309
006800.KS,20180126,10750.0,11100.0,10600.0,11050.0,5434296
006800.KS,20180125,10550.0,10850.0,10500.0,10650.0,3442105
006800.KS,20180124,10500.0,10750.0,10450.0,10600.0,5839194
006800.KS,20180123,9760.0,10550.0,9700.0,10500.0,8053335
006800.KS,20180122,9930.0,10000.0,9680.0,9820.0,4280250
006800.KS,20180119,10100.0,10100.0,9960.0,10050.0,2495875
006800.KS,20180118,9990.0,10200.0,9990.0,10050.0,3986511
006800.KS,20180117,9840.0,9930.0,9800.0,9920.0,2543827
006800.KS,20180116,9900.0,9930.0,9770.0,9860.0,2848407
006800.KS,20180115,9970.0,10100.0,9880.0,9890.0,3208675
006800.KS,20180112,9780.0,9990.0,9730.0,9840.0,5534819
006800.KS,20180111,9660.0,9860.0,9550.0,9700.0,4414053
006800.KS,20180110,9660.0,9660.0,9500.0,9640.0,1847270
006800.KS,20180109,9580.0,9730.0,9520.0,9620.0,2818075
006800.KS,20180108,9400.0,9610.0,9310.0,9560.0,3720179
006800.KS,20180105,9390.0,9480.0,9120.0,9320.0,3572831
006800.KS,20180104,9430.0,9530.0,9330.0,9430.0,3017450
006800.KS,20180103,9250.0,9420.0,9250.0,9340.0,2406458
006800.KS,20180102,9220.0,9300.0,9150.0,9240.0,1950284
006800.KS,20171228,9000.0,9190.0,9000.0,9190.0,1609089
006800.KS,20171227,8960.0,9100.0,8800.0,9070.0,2848710
006800.KS,20171226,9000.0,9110.0,8930.0,8930.0,3667165
006800.KS,20171222,8990.0,9030.0,8770.0,8960.0,3737447
006800.KS,20171221,9030.0,9090.0,8900.0,8980.0,3037795
006800.KS,20171219,9120.0,9270.0,8980.0,9020.0,7324997
006800.KS,20171218,9650.0,9770.0,8950.0,9000.0,18243412
006800.KS,20171215,10850.0,10950.0,10300.0,10400.0,7305919
006800.KS,20171214,10850.0,11000.0,10700.0,10900.0,7002240
006800.KS,20171213,10650.0,10900.0,10600.0,10800.0,4000244
006800.KS,20171212,10750.0,10750.0,10550.0,10600.0,2021964
006800.KS,20171211,10600.0,10700.0,10400.0,10700.0,2051555
006800.KS,20171208,10650.0,10700.0,10450.0,10550.0,2191338
006800.KS,20171207,10700.0,10850.0,10500.0,10600.0,3267678
006800.KS,20171206,10700.0,10900.0,10600.0,10600.0,3041721
006800.KS,20171205,10450.0,10750.0,10300.0,10700.0,3076178
006800.KS,20171204,10350.0,10450.0,10300.0,10450.0,1970037
006800.KS,20171201,10400.0,10450.0,10200.0,10300.0,2134250
006800.KS,20171130,10500.0,10550.0,10250.0,10250.0,3677246
006800.KS,20171129,10600.0,10700.0,10450.0,10500.0,2308228
006800.KS,20171128,10650.0,10750.0,10400.0,10500.0,2648185
006800.KS,20171127,11100.0,11300.0,10600.0,10650.0,4794930
006800.KS,20171124,11150.0,11250.0,10950.0,11000.0,3092535
006800.KS,20171123,11050.0,11200.0,10800.0,11150.0,4912759
006800.KS,20171122,10550.0,11150.0,10550.0,11100.0,12474819
006800.KS,20171121,10500.0,10600.0,10350.0,10450.0,2649850
006800.KS,20171120,10450.0,10600.0,10250.0,10500.0,3445584
006800.KS,20171117,10700.0,10700.0,10400.0,10500.0,3653450
006800.KS,20171116,10500.0,10600.0,10400.0,10550.0,3411360
006800.KS,20171115,10100.0,10500.0,10000.0,10500.0,6504939
006800.KS,20171114,10250.0,10250.0,9980.0,10050.0,2944771
006800.KS,20171113,10100.0,10250.0,9980.0,10200.0,3112552
006800.KS,20171110,9940.0,10100.0,9890.0,10050.0,2250337
006800.KS,20171109,10100.0,10150.0,9950.0,9950.0,4456978
006800.KS,20171108,10050.0,10200.0,10000.0,10100.0,3015475
006800.KS,20171107,10200.0,10250.0,10050.0,10150.0,1960214
006800.KS,20171106,10400.0,10400.0,10100.0,10200.0,2032817
006800.KS,20171103,10300.0,10450.0,10250.0,10350.0,1951539
006800.KS,20171102,10500.0,10600.0,10200.0,10200.0,2568966
006800.KS,20171101,10250.0,10550.0,10200.0,10450.0,4635949
006800.KS,20171031,10000.0,10250.0,9950.0,10150.0,3389938
006800.KS,20171030,10300.0,10350.0,10000.0,10050.0,2979603
006800.KS,20171027,10050.0,10200.0,10000.0,10150.0,2747514
006800.KS,20171026,10250.0,10300.0,9970.0,9990.0,3761736
006800.KS,20171025,10300.0,10300.0,10150.0,10300.0,2335698
006800.KS,20171024,10300.0,10400.0,10150.0,10150.0,2136937
006800.KS,20171023,10450.0,10600.0,10300.0,10350.0,2038468
006800.KS,20171020,10300.0,10500.0,10250.0,10350.0,3807975
006800.KS,20171019,10600.0,10800.0,10450.0,10450.0,2714935
006800.KS,20171018,10850.0,10900.0,10400.0,10450.0,3455422
006800.KS,20171017,10850.0,10900.0,10700.0,10900.0,1970474
006800.KS,20171016,10900.0,11050.0,10650.0,10800.0,3437449
006800.KS,20171013,10550.0,10850.0,10500.0,10700.0,3757467
006800.KS,20171012,10200.0,10650.0,10150.0,10550.0,6041312
006800.KS,20171011,10100.0,10200.0,10050.0,10100.0,1769869
006800.KS,20171010,10000.0,10200.0,9990.0,10150.0,2929897
006800.KS,20170929,9780.0,9960.0,9770.0,9830.0,2028193
006800.KS,20170928,9720.0,9800.0,9610.0,9770.0,1562536
006800.KS,20170927,9890.0,9890.0,9700.0,9710.0,1963084
006800.KS,20170926,9820.0,9820.0,9820.0,9820.0,0
006800.KS,20170925,10050.0,10050.0,9740.0,9820.0,2392844
006800.KS,20170921,10600.0,10600.0,10250.0,10250.0,2681231
006800.KS,20170920,10700.0,10750.0,10400.0,10600.0,2608992
006800.KS,20170919,10750.0,10800.0,10600.0,10650.0,2317477
006800.KS,20170918,10250.0,10750.0,10200.0,10650.0,5529504
006800.KS,20170915,9890.0,10250.0,9840.0,10200.0,3130743
006800.KS,20170914,9960.0,10050.0,9890.0,9890.0,2794440
006800.KS,20170913,10050.0,10050.0,9850.0,9970.0,2216932
006800.KS,20170912,10150.0,10150.0,9960.0,10000.0,1709101
006800.KS,20170911,9920.0,10100.0,9920.0,9950.0,1667391
006800.KS,20170908,9970.0,9980.0,9800.0,9870.0,1320027
006800.KS,20170907,9620.0,9990.0,9580.0,9980.0,2994815
006800.KS,20170906,9650.0,9730.0,9500.0,9520.0,2899388
006800.KS,20170905,9980.0,10000.0,9660.0,9690.0,3106530
