<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012330.KS,20180404,264000.0,271000.0,261000.0,264500.0,741979
012330.KS,20180403,244500.0,258500.0,241000.0,255500.0,596146
012330.KS,20180402,239500.0,246000.0,239000.0,244500.0,1040185
012330.KS,20180330,251500.0,252500.0,237000.0,239500.0,744205
012330.KS,20180329,248000.0,260000.0,240500.0,254000.0,1386658
012330.KS,20180328,249500.0,264000.0,245000.0,261500.0,1530584
012330.KS,20180327,236000.0,247000.0,235500.0,245000.0,586844
012330.KS,20180326,230500.0,234000.0,228000.0,232500.0,182367
012330.KS,20180323,232000.0,235500.0,231500.0,233000.0,284903
012330.KS,20180322,237000.0,239000.0,232000.0,236000.0,203437
012330.KS,20180321,232000.0,237500.0,232000.0,236500.0,186908
012330.KS,20180320,222000.0,235000.0,221500.0,233500.0,353851
012330.KS,20180319,227000.0,227000.0,219000.0,226000.0,297880
012330.KS,20180316,230000.0,237500.0,229500.0,231500.0,347714
012330.KS,20180315,230000.0,231500.0,225000.0,229000.0,202773
012330.KS,20180314,222000.0,233000.0,222000.0,229000.0,357603
012330.KS,20180313,221500.0,224500.0,220500.0,224000.0,173751
012330.KS,20180312,227000.0,227000.0,223000.0,224500.0,235422
012330.KS,20180309,217500.0,222000.0,216500.0,221500.0,231252
012330.KS,20180308,218000.0,219000.0,215000.0,218000.0,270399
012330.KS,20180307,218500.0,219000.0,214500.0,214500.0,377344
012330.KS,20180306,222500.0,224000.0,217500.0,219500.0,303314
012330.KS,20180305,220000.0,223500.0,220000.0,221500.0,125684
012330.KS,20180302,227000.0,228000.0,219500.0,220500.0,248597
012330.KS,20180228,230000.0,232500.0,226500.0,228000.0,181780
012330.KS,20180227,232000.0,234500.0,230000.0,230000.0,149866
012330.KS,20180226,230000.0,234000.0,227500.0,231500.0,262655
012330.KS,20180223,225000.0,229000.0,221500.0,228000.0,289337
012330.KS,20180222,222500.0,227500.0,222500.0,224000.0,281409
012330.KS,20180221,222500.0,224500.0,221000.0,222500.0,326193
012330.KS,20180220,223500.0,227000.0,222000.0,223000.0,151464
012330.KS,20180219,228000.0,229500.0,222000.0,223500.0,314804
012330.KS,20180214,225500.0,228000.0,222000.0,224500.0,399960
012330.KS,20180213,234000.0,236000.0,223500.0,224500.0,469496
012330.KS,20180212,236500.0,238500.0,234000.0,234000.0,289273
012330.KS,20180209,240000.0,240500.0,234500.0,236500.0,314830
012330.KS,20180208,244000.0,249000.0,241000.0,245000.0,473762
012330.KS,20180207,245500.0,256000.0,242500.0,243000.0,323645
012330.KS,20180206,248000.0,248000.0,242000.0,245000.0,277099
012330.KS,20180205,254000.0,255000.0,248000.0,248500.0,244874
012330.KS,20180202,246500.0,256500.0,246500.0,255000.0,437624
012330.KS,20180201,248000.0,249000.0,246000.0,246000.0,157759
012330.KS,20180131,245000.0,247500.0,242000.0,247500.0,391535
012330.KS,20180130,247000.0,248500.0,244000.0,245500.0,331364
012330.KS,20180129,243000.0,249500.0,242000.0,249500.0,351592
012330.KS,20180126,252000.0,255000.0,241500.0,246000.0,1337931
012330.KS,20180125,268500.0,276500.0,264000.0,268000.0,298618
012330.KS,20180124,265500.0,272500.0,265000.0,270000.0,200153
012330.KS,20180123,268000.0,275500.0,266000.0,268000.0,252175
012330.KS,20180122,267500.0,272000.0,261000.0,269500.0,370941
012330.KS,20180119,253500.0,268000.0,253500.0,267000.0,241714
012330.KS,20180118,258000.0,259000.0,252500.0,255000.0,138823
012330.KS,20180117,251000.0,257000.0,251000.0,256500.0,130436
012330.KS,20180116,246500.0,256500.0,246500.0,253000.0,161403
012330.KS,20180115,249500.0,251000.0,244500.0,247000.0,112046
012330.KS,20180112,251500.0,254000.0,246500.0,247500.0,127169
012330.KS,20180111,255000.0,255000.0,249500.0,251000.0,174609
012330.KS,20180110,250500.0,257000.0,250500.0,255000.0,211615
012330.KS,20180109,246000.0,252000.0,246000.0,249500.0,154294
012330.KS,20180108,246500.0,248500.0,245500.0,247500.0,193889
012330.KS,20180105,243500.0,248000.0,243500.0,246500.0,214959
012330.KS,20180104,255000.0,256500.0,245500.0,246500.0,458789
012330.KS,20180103,254500.0,259000.0,254500.0,256500.0,175705
012330.KS,20180102,262500.0,263500.0,256000.0,257000.0,181417
012330.KS,20171228,265500.0,267500.0,259000.0,263000.0,185069
012330.KS,20171227,258000.0,273000.0,257000.0,268000.0,223273
012330.KS,20171226,260000.0,262500.0,258500.0,261000.0,150400
012330.KS,20171222,262500.0,262500.0,258000.0,260000.0,144166
012330.KS,20171221,263000.0,265500.0,258000.0,259000.0,157491
012330.KS,20171219,266500.0,268500.0,261000.0,268000.0,156223
012330.KS,20171218,263500.0,269500.0,261500.0,267000.0,140586
012330.KS,20171215,261000.0,268500.0,256000.0,267000.0,265788
012330.KS,20171214,260000.0,263500.0,257000.0,257000.0,334336
012330.KS,20171213,255500.0,262000.0,255500.0,259500.0,171317
012330.KS,20171212,253500.0,257000.0,252500.0,256000.0,199849
012330.KS,20171211,263500.0,265000.0,253000.0,257000.0,218065
012330.KS,20171208,262500.0,265000.0,257500.0,262000.0,128962
012330.KS,20171207,266000.0,269500.0,262500.0,263000.0,130195
012330.KS,20171206,269000.0,274000.0,263500.0,263500.0,171276
012330.KS,20171205,266000.0,275000.0,266000.0,268500.0,142313
012330.KS,20171204,269500.0,271500.0,266000.0,268500.0,133272
012330.KS,20171201,271000.0,277000.0,267500.0,269000.0,191422
012330.KS,20171130,269500.0,283000.0,268500.0,273500.0,571152
012330.KS,20171129,261000.0,265500.0,257000.0,263500.0,193750
012330.KS,20171128,257500.0,269000.0,255500.0,260000.0,247161
012330.KS,20171127,253500.0,257500.0,253000.0,254000.0,117179
012330.KS,20171124,253500.0,255500.0,252000.0,255500.0,75644
012330.KS,20171123,255000.0,259000.0,254000.0,255000.0,130304
012330.KS,20171122,253500.0,257500.0,252500.0,253000.0,116254
012330.KS,20171121,253500.0,257500.0,252500.0,254000.0,112175
012330.KS,20171120,252000.0,258000.0,250000.0,255500.0,223447
012330.KS,20171117,260000.0,261000.0,255000.0,255500.0,262451
012330.KS,20171116,271000.0,271000.0,261500.0,263500.0,157184
012330.KS,20171115,265000.0,273000.0,264000.0,266500.0,132157
012330.KS,20171114,271500.0,273000.0,266500.0,268000.0,106575
012330.KS,20171113,273000.0,277000.0,267000.0,273000.0,155226
012330.KS,20171110,266500.0,273000.0,265000.0,268500.0,117052
012330.KS,20171109,266000.0,272000.0,264000.0,268500.0,207345
012330.KS,20171108,262000.0,268000.0,260000.0,265000.0,151779
012330.KS,20171107,268000.0,271500.0,262000.0,266000.0,282873
012330.KS,20171106,268000.0,276500.0,268000.0,272500.0,208592
012330.KS,20171103,266000.0,275000.0,266000.0,271000.0,176620
012330.KS,20171102,262500.0,270500.0,262500.0,266000.0,196725
012330.KS,20171101,262500.0,271000.0,262500.0,265000.0,185874
012330.KS,20171031,254000.0,270000.0,253000.0,266500.0,464930
012330.KS,20171030,255000.0,255500.0,246000.0,254000.0,246690
012330.KS,20171027,252500.0,258000.0,250000.0,255500.0,261155
012330.KS,20171026,239000.0,258000.0,238500.0,256000.0,311911
012330.KS,20171025,243000.0,244000.0,238500.0,239000.0,145299
012330.KS,20171024,243500.0,245500.0,242500.0,244000.0,83928
012330.KS,20171023,244500.0,247000.0,243000.0,245500.0,128288
012330.KS,20171020,247000.0,249500.0,245500.0,248000.0,90703
012330.KS,20171019,243000.0,251000.0,241000.0,249000.0,336056
012330.KS,20171018,235000.0,241000.0,234500.0,240000.0,116811
012330.KS,20171017,240000.0,240500.0,234500.0,236000.0,150581
012330.KS,20171016,242500.0,246000.0,239500.0,241000.0,123053
012330.KS,20171013,240000.0,244500.0,236000.0,243500.0,191252
012330.KS,20171012,239000.0,241000.0,237500.0,238000.0,196461
012330.KS,20171011,237500.0,243500.0,237000.0,242000.0,185367
012330.KS,20171010,235000.0,241500.0,232500.0,241500.0,513282
012330.KS,20170929,235500.0,240000.0,233000.0,240000.0,293117
012330.KS,20170928,228500.0,234000.0,228000.0,232500.0,156941
012330.KS,20170927,229500.0,232500.0,228500.0,231500.0,235304
012330.KS,20170926,220000.0,220000.0,220000.0,220000.0,0
012330.KS,20170925,221000.0,222500.0,218500.0,220000.0,196439
012330.KS,20170921,217500.0,219000.0,214500.0,216000.0,292128
012330.KS,20170920,219000.0,222000.0,218500.0,219000.0,327052
012330.KS,20170919,215500.0,220500.0,215500.0,217500.0,236454
012330.KS,20170918,216000.0,218000.0,215000.0,216500.0,172797
012330.KS,20170915,212000.0,217000.0,212000.0,216000.0,248462
012330.KS,20170914,214000.0,216500.0,212500.0,213500.0,380939
012330.KS,20170913,219000.0,219500.0,214500.0,215000.0,246787
012330.KS,20170912,218000.0,221500.0,218000.0,219000.0,322408
012330.KS,20170911,220500.0,224000.0,215000.0,217000.0,420323
012330.KS,20170908,233500.0,235000.0,220500.0,225000.0,522430
012330.KS,20170907,235000.0,238000.0,234500.0,236000.0,162425
012330.KS,20170906,237000.0,238500.0,233000.0,235000.0,204805
012330.KS,20170905,240000.0,242500.0,237500.0,238500.0,122999
012330.KS,20170904,240000.0,245000.0,238000.0,238500.0,105529
012330.KS,20170901,236000.0,247000.0,236000.0,241000.0,223020
012330.KS,20170831,242500.0,245000.0,236000.0,236000.0,206547
012330.KS,20170830,243500.0,246500.0,240000.0,244500.0,172741
012330.KS,20170829,249000.0,251000.0,243000.0,245000.0,173692
012330.KS,20170828,253000.0,254000.0,249500.0,251000.0,72308
012330.KS,20170825,253000.0,255500.0,250000.0,252500.0,74021
012330.KS,20170824,249000.0,255500.0,249000.0,252000.0,90116
012330.KS,20170823,249000.0,253000.0,248000.0,250500.0,70446
012330.KS,20170822,249500.0,253000.0,247000.0,251000.0,101963
012330.KS,20170821,246000.0,253500.0,245500.0,252500.0,104269
012330.KS,20170818,243000.0,247000.0,243000.0,246000.0,67219
012330.KS,20170817,245000.0,247000.0,238000.0,245000.0,220480
012330.KS,20170816,250000.0,250000.0,245500.0,247000.0,215121
012330.KS,20170814,255000.0,257000.0,251500.0,252500.0,92648
012330.KS,20170811,255000.0,257500.0,252500.0,255000.0,136557
012330.KS,20170810,251000.0,259000.0,251000.0,257500.0,228752
012330.KS,20170809,247500.0,255000.0,247500.0,253000.0,120145
012330.KS,20170808,253500.0,253500.0,248500.0,250000.0,156530
012330.KS,20170807,253000.0,256000.0,253000.0,253500.0,95146
012330.KS,20170804,247000.0,256500.0,247000.0,255000.0,160624
012330.KS,20170803,246000.0,251500.0,244500.0,250500.0,188549
012330.KS,20170802,246500.0,249500.0,246000.0,247000.0,152031
012330.KS,20170801,245000.0,248000.0,244500.0,245500.0,131614
012330.KS,20170731,252500.0,255000.0,245000.0,246000.0,247468
012330.KS,20170728,245500.0,257000.0,245500.0,255500.0,283619
012330.KS,20170727,248000.0,249000.0,244000.0,247000.0,158118
012330.KS,20170726,247500.0,251500.0,246000.0,248000.0,213688
012330.KS,20170725,244000.0,247500.0,243500.0,245500.0,144558
012330.KS,20170724,244500.0,244500.0,242500.0,244000.0,117465
012330.KS,20170721,245000.0,248000.0,242500.0,243500.0,191267
012330.KS,20170720,248000.0,248500.0,244500.0,246000.0,137262
012330.KS,20170719,251500.0,253500.0,246500.0,247500.0,174343
012330.KS,20170718,249000.0,250000.0,246500.0,249000.0,97274
012330.KS,20170717,251500.0,251500.0,247500.0,249500.0,101201
012330.KS,20170714,248000.0,252500.0,244500.0,250500.0,112849
012330.KS,20170713,245000.0,249500.0,242000.0,245000.0,177017
012330.KS,20170712,244000.0,248500.0,243000.0,244500.0,188971
012330.KS,20170711,242000.0,245000.0,242000.0,243500.0,121879
012330.KS,20170710,243000.0,246000.0,240500.0,243000.0,216055
012330.KS,20170707,247500.0,248000.0,243000.0,245500.0,220580
012330.KS,20170706,248500.0,249500.0,247000.0,248500.0,142638
012330.KS,20170705,248500.0,250500.0,246500.0,248000.0,315301
012330.KS,20170704,256000.0,258000.0,250000.0,250500.0,127626
012330.KS,20170703,251000.0,258500.0,250500.0,258500.0,146246
012330.KS,20170630,254500.0,254500.0,247000.0,250000.0,342058
012330.KS,20170629,254000.0,256000.0,252500.0,255000.0,133853
012330.KS,20170628,255000.0,256500.0,252500.0,254500.0,116545
012330.KS,20170627,254000.0,256000.0,253000.0,253500.0,133877
012330.KS,20170626,256000.0,256500.0,253000.0,255500.0,99697
012330.KS,20170623,256500.0,258000.0,255000.0,257000.0,138106
012330.KS,20170622,254000.0,259500.0,253500.0,258000.0,165701
012330.KS,20170621,254000.0,255500.0,251500.0,254500.0,242511
012330.KS,20170620,258000.0,261500.0,256000.0,257000.0,170066
012330.KS,20170619,261500.0,261500.0,256000.0,261000.0,146033
012330.KS,20170616,264000.0,264500.0,261500.0,263000.0,158324
012330.KS,20170615,266500.0,267000.0,261000.0,264500.0,155617
012330.KS,20170614,263000.0,266500.0,262500.0,266000.0,243175
012330.KS,20170613,263000.0,265500.0,261000.0,263500.0,174411
012330.KS,20170612,261000.0,265000.0,261000.0,263000.0,184353
012330.KS,20170609,264500.0,266000.0,263000.0,264500.0,242192
012330.KS,20170608,264500.0,266000.0,261000.0,264500.0,390301
012330.KS,20170607,268000.0,270000.0,264000.0,265000.0,425508
012330.KS,20170605,273000.0,278500.0,272000.0,275500.0,159102
012330.KS,20170602,272000.0,274000.0,267500.0,270500.0,239051
012330.KS,20170601,273000.0,278500.0,273000.0,273000.0,183593
012330.KS,20170531,277000.0,277500.0,272000.0,274500.0,377263
012330.KS,20170530,279000.0,283000.0,278000.0,281000.0,132024
012330.KS,20170529,280000.0,284000.0,277500.0,281000.0,215958
012330.KS,20170526,289500.0,289500.0,280000.0,281500.0,309017
012330.KS,20170525,278000.0,283000.0,276500.0,283000.0,245235
012330.KS,20170524,274500.0,278000.0,274500.0,278000.0,445449
012330.KS,20170523,272000.0,283500.0,271000.0,280000.0,410193
012330.KS,20170522,277000.0,277500.0,270500.0,274500.0,368121
012330.KS,20170519,262000.0,274000.0,256000.0,273000.0,591545
012330.KS,20170518,252500.0,262000.0,252000.0,260000.0,546969
012330.KS,20170517,248000.0,252500.0,246000.0,252500.0,236426
012330.KS,20170516,249000.0,250000.0,247000.0,249500.0,281177
012330.KS,20170515,245500.0,248500.0,244500.0,247000.0,157798
012330.KS,20170512,249500.0,250000.0,246000.0,247000.0,183203
012330.KS,20170511,248000.0,250000.0,245000.0,250000.0,319229
012330.KS,20170510,247000.0,250000.0,243500.0,245500.0,497549
012330.KS,20170508,233000.0,247500.0,231000.0,246500.0,793349
012330.KS,20170504,226000.0,230500.0,226000.0,228500.0,168857
012330.KS,20170502,222000.0,230500.0,222000.0,230000.0,297272
012330.KS,20170428,222500.0,225000.0,221500.0,222000.0,173887
012330.KS,20170427,228500.0,229000.0,223500.0,227000.0,265058
012330.KS,20170426,229500.0,232500.0,227000.0,230000.0,300496
012330.KS,20170425,224000.0,231000.0,224000.0,229000.0,372842
012330.KS,20170424,222500.0,225500.0,220500.0,225500.0,168869
012330.KS,20170421,222000.0,224000.0,220500.0,221500.0,165494
012330.KS,20170420,215000.0,221500.0,215000.0,220500.0,237352
012330.KS,20170419,217500.0,218500.0,212000.0,215000.0,360852
012330.KS,20170418,221000.0,222000.0,217500.0,219000.0,182943
012330.KS,20170417,222000.0,223000.0,219500.0,220500.0,152776
012330.KS,20170414,222500.0,224500.0,222500.0,223000.0,79554
012330.KS,20170413,224500.0,225000.0,220000.0,222000.0,294135
012330.KS,20170412,220000.0,222000.0,219500.0,222000.0,162484
012330.KS,20170411,222500.0,223500.0,216500.0,218500.0,291325
012330.KS,20170410,224000.0,225000.0,221000.0,222000.0,144923
012330.KS,20170407,225500.0,228000.0,223000.0,224000.0,213034
012330.KS,20170406,228500.0,229000.0,223500.0,224000.0,311965
012330.KS,20170405,235000.0,235500.0,227500.0,229000.0,354556
012330.KS,20170404,237500.0,238000.0,233500.0,235500.0,266221
012330.KS,20170403,242000.0,242500.0,237000.0,239500.0,209863
012330.KS,20170331,237000.0,240500.0,236500.0,240500.0,267786
012330.KS,20170330,234500.0,238000.0,234000.0,235000.0,176530
012330.KS,20170329,243000.0,243000.0,235000.0,236000.0,412879
012330.KS,20170328,243500.0,244000.0,241500.0,243000.0,184710
012330.KS,20170327,245000.0,245500.0,241000.0,243000.0,279851
012330.KS,20170324,251500.0,254000.0,244500.0,247500.0,287374
012330.KS,20170323,256000.0,256500.0,251000.0,253000.0,264231
012330.KS,20170322,255500.0,258000.0,251000.0,255500.0,304619
012330.KS,20170321,243000.0,258000.0,243000.0,253500.0,520792
012330.KS,20170320,242000.0,246000.0,241000.0,246000.0,132564
012330.KS,20170317,243500.0,244000.0,240500.0,242500.0,177460
012330.KS,20170316,245000.0,245500.0,240500.0,242500.0,169864
012330.KS,20170315,245000.0,245500.0,241500.0,242500.0,177903
012330.KS,20170314,243000.0,247000.0,242500.0,246000.0,227676
012330.KS,20170313,245500.0,245500.0,241500.0,242500.0,130509
012330.KS,20170310,243500.0,245500.0,242000.0,244000.0,156922
012330.KS,20170309,239000.0,243500.0,239000.0,243500.0,255939
012330.KS,20170308,242500.0,244000.0,239500.0,240500.0,160321
012330.KS,20170307,241000.0,244000.0,238500.0,244000.0,144187
012330.KS,20170306,241000.0,241500.0,235500.0,241500.0,200294
012330.KS,20170303,248500.0,250000.0,240500.0,241500.0,313990
012330.KS,20170302,258000.0,258000.0,247000.0,250500.0,354606
012330.KS,20170228,257000.0,259000.0,253000.0,255000.0,196024
012330.KS,20170227,260000.0,261500.0,257500.0,259000.0,101199
012330.KS,20170224,256000.0,260500.0,255500.0,259500.0,156173
012330.KS,20170223,259000.0,261500.0,254500.0,258000.0,333293
012330.KS,20170222,259500.0,261000.0,257500.0,259500.0,185255
012330.KS,20170221,262000.0,262500.0,258000.0,260000.0,139249
012330.KS,20170220,258000.0,261000.0,255500.0,261000.0,149207
012330.KS,20170217,253000.0,260000.0,251000.0,259500.0,230870
012330.KS,20170216,253000.0,255000.0,251000.0,254500.0,280064
012330.KS,20170215,249000.0,255000.0,247000.0,251000.0,295158
012330.KS,20170214,244500.0,248000.0,243000.0,248000.0,194602
012330.KS,20170213,244500.0,245000.0,242000.0,243000.0,147600
012330.KS,20170210,241000.0,244500.0,240000.0,241000.0,156892
012330.KS,20170209,242500.0,243000.0,239500.0,239500.0,173981
012330.KS,20170208,242500.0,243500.0,239000.0,242000.0,250943
012330.KS,20170207,242000.0,244500.0,241500.0,243500.0,112660
012330.KS,20170206,246000.0,246500.0,239500.0,241000.0,126575
012330.KS,20170203,241500.0,246500.0,241500.0,242500.0,140761
012330.KS,20170202,244500.0,246500.0,240000.0,241000.0,282151
012330.KS,20170201,244000.0,247500.0,243000.0,245000.0,350179
012330.KS,20170131,253500.0,257000.0,242000.0,242000.0,815329
012330.KS,20170126,263000.0,267500.0,262000.0,266000.0,198930
012330.KS,20170125,272000.0,272000.0,263000.0,265000.0,231571
012330.KS,20170124,271500.0,273000.0,267500.0,272000.0,137112
012330.KS,20170123,276000.0,282000.0,271500.0,272500.0,131043
012330.KS,20170120,277500.0,280500.0,275000.0,278500.0,83237
012330.KS,20170119,280000.0,282000.0,274000.0,277000.0,120716
012330.KS,20170118,279500.0,283500.0,277000.0,282500.0,95988
012330.KS,20170117,281000.0,282500.0,278500.0,280000.0,101769
012330.KS,20170116,279500.0,282000.0,274000.0,279500.0,118380
012330.KS,20170113,278500.0,282500.0,275500.0,279500.0,108452
012330.KS,20170112,275000.0,280500.0,274000.0,279000.0,118084
012330.KS,20170111,273500.0,278000.0,271500.0,274500.0,128816
012330.KS,20170110,271500.0,277000.0,270500.0,276500.0,95607
012330.KS,20170109,272500.0,277000.0,272000.0,275000.0,121475
012330.KS,20170106,277000.0,279000.0,272000.0,272500.0,101234
012330.KS,20170105,272500.0,281000.0,272500.0,280500.0,121425
012330.KS,20170104,273500.0,280500.0,273000.0,276000.0,206423
012330.KS,20170103,271500.0,277000.0,269500.0,275500.0,152387
012330.KS,20170102,264000.0,274000.0,261500.0,271500.0,123659
012330.KS,20161229,258000.0,264000.0,258000.0,264000.0,148242
012330.KS,20161228,261500.0,264000.0,258500.0,259000.0,195921
012330.KS,20161227,264000.0,267500.0,264000.0,267500.0,77194
012330.KS,20161226,266500.0,270000.0,264000.0,264000.0,71134
012330.KS,20161223,269000.0,269500.0,265500.0,266500.0,101992
012330.KS,20161222,263000.0,270500.0,262000.0,267000.0,182733
012330.KS,20161221,261500.0,266000.0,260500.0,265000.0,156799
012330.KS,20161220,257000.0,261000.0,257000.0,259000.0,80345
012330.KS,20161219,257000.0,261500.0,256500.0,257500.0,88795
012330.KS,20161216,261500.0,263000.0,255000.0,258000.0,186397
012330.KS,20161215,262000.0,265500.0,260000.0,263500.0,107251
012330.KS,20161214,262500.0,266000.0,262000.0,264500.0,102725
012330.KS,20161213,264000.0,264500.0,260000.0,262000.0,85908
012330.KS,20161212,263500.0,264000.0,259500.0,261500.0,95088
012330.KS,20161209,262000.0,264000.0,258500.0,259000.0,168881
012330.KS,20161208,254000.0,260500.0,252000.0,260500.0,232958
012330.KS,20161207,253500.0,256000.0,250500.0,250500.0,122216
012330.KS,20161206,253500.0,255500.0,249000.0,255000.0,148953
012330.KS,20161205,248500.0,253000.0,246500.0,250500.0,82502
012330.KS,20161202,253000.0,257000.0,248000.0,251000.0,100460
012330.KS,20161201,251000.0,256000.0,249500.0,254000.0,170745
012330.KS,20161130,248000.0,251000.0,245000.0,249000.0,176792
012330.KS,20161129,251500.0,253000.0,247000.0,247000.0,126312
012330.KS,20161128,251500.0,253500.0,249500.0,251500.0,111123
012330.KS,20161125,253000.0,254500.0,251000.0,251500.0,106043
012330.KS,20161124,250000.0,254000.0,247000.0,250000.0,161960
012330.KS,20161123,241000.0,250500.0,240500.0,248000.0,244578
012330.KS,20161122,244000.0,245000.0,239500.0,242000.0,144570
012330.KS,20161121,239500.0,246000.0,239500.0,243500.0,174008
012330.KS,20161118,240500.0,243500.0,238500.0,239500.0,147146
012330.KS,20161117,241500.0,242500.0,239500.0,241500.0,186740
012330.KS,20161116,244000.0,247000.0,242000.0,242500.0,209789
012330.KS,20161115,241500.0,244500.0,237500.0,242500.0,219492
012330.KS,20161114,246500.0,249500.0,242000.0,243000.0,219759
012330.KS,20161111,249500.0,251500.0,244500.0,245000.0,360853
012330.KS,20161110,264000.0,264500.0,244500.0,248000.0,547023
012330.KS,20161109,268500.0,271000.0,259000.0,263500.0,222903
012330.KS,20161108,267000.0,269500.0,264000.0,268000.0,100347
012330.KS,20161107,268500.0,270500.0,265500.0,265500.0,131748
012330.KS,20161104,267000.0,268000.0,264000.0,265000.0,116780
012330.KS,20161103,270000.0,271500.0,265000.0,267000.0,180117
012330.KS,20161102,269000.0,271500.0,265500.0,269000.0,135666
012330.KS,20161101,273000.0,273500.0,269000.0,270000.0,292111
012330.KS,20161031,264000.0,277000.0,263000.0,274000.0,494509
012330.KS,20161028,256000.0,269000.0,256000.0,264500.0,375998
012330.KS,20161027,260500.0,262000.0,254500.0,259000.0,179813
012330.KS,20161026,265500.0,265500.0,257500.0,259500.0,192923
012330.KS,20161025,261500.0,269000.0,261500.0,267000.0,390390
012330.KS,20161024,262000.0,263500.0,260500.0,261500.0,180534
012330.KS,20161021,259500.0,262500.0,259500.0,260500.0,130847
012330.KS,20161020,259500.0,262500.0,257000.0,260000.0,178385
012330.KS,20161019,263500.0,265500.0,258000.0,258500.0,211502
012330.KS,20161018,267500.0,267500.0,263000.0,263500.0,195082
012330.KS,20161017,267500.0,269000.0,264000.0,265500.0,126014
012330.KS,20161014,270000.0,271500.0,265500.0,266500.0,148236
012330.KS,20161013,272500.0,274500.0,269500.0,270500.0,137629
012330.KS,20161012,276000.0,276000.0,272000.0,273500.0,152021
012330.KS,20161011,284000.0,284000.0,270000.0,274500.0,219521
012330.KS,20161010,279000.0,284000.0,273000.0,279000.0,159792
012330.KS,20161007,270500.0,278500.0,268500.0,278000.0,218941
012330.KS,20161006,274500.0,276500.0,270500.0,272500.0,156142
012330.KS,20161005,276000.0,280000.0,274500.0,276500.0,132036
012330.KS,20161004,280500.0,283000.0,278000.0,280000.0,178068
012330.KS,20160930,278000.0,281500.0,273500.0,275000.0,219789
012330.KS,20160929,284500.0,286500.0,280000.0,282000.0,127961
012330.KS,20160928,288000.0,290000.0,284000.0,284000.0,119807
012330.KS,20160927,285000.0,290500.0,282000.0,288000.0,128186
012330.KS,20160926,288000.0,288000.0,281000.0,284000.0,126334
012330.KS,20160923,285000.0,290500.0,285000.0,288000.0,146640
012330.KS,20160922,283500.0,293500.0,283500.0,286000.0,202410
012330.KS,20160921,283500.0,286500.0,280500.0,281500.0,146490
012330.KS,20160920,283000.0,289000.0,278000.0,286500.0,275935
012330.KS,20160919,280500.0,291000.0,277500.0,287000.0,251227
012330.KS,20160913,283000.0,284500.0,276000.0,280000.0,215114
012330.KS,20160912,279500.0,285500.0,275500.0,279500.0,196180
012330.KS,20160909,279000.0,280500.0,273500.0,279500.0,185622
012330.KS,20160908,280500.0,284500.0,279000.0,283000.0,257141
012330.KS,20160907,284000.0,284500.0,278500.0,280500.0,219523
012330.KS,20160906,273000.0,289000.0,272000.0,287000.0,297211
012330.KS,20160905,267000.0,281000.0,265500.0,274000.0,255127
012330.KS,20160902,265000.0,267000.0,259000.0,263500.0,151828
012330.KS,20160901,258000.0,267500.0,257000.0,266500.0,157333
012330.KS,20160831,256500.0,261000.0,256000.0,260500.0,188763
012330.KS,20160830,259000.0,260500.0,257500.0,260000.0,63108
012330.KS,20160829,255000.0,260000.0,255000.0,259000.0,105183
012330.KS,20160826,254500.0,260000.0,254000.0,258500.0,184285
