<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017390.KS,20180321,86800.0,86800.0,85300.0,85300.0,588.0
017390.KS,20180320,87200.0,87200.0,82600.0,86800.0,578.0
017390.KS,20180319,86700.0,87900.0,86500.0,87900.0,47.0
017390.KS,20180316,86900.0,87000.0,82600.0,87000.0,344.0
017390.KS,20180315,89500.0,89500.0,88000.0,88000.0,35.0
017390.KS,20180314,89000.0,89000.0,88600.0,88700.0,286.0
017390.KS,20180313,89600.0,89800.0,89000.0,89000.0,229.0
017390.KS,20180312,87900.0,90000.0,86500.0,90000.0,293.0
017390.KS,20180309,87600.0,87700.0,87600.0,87700.0,12.0
017390.KS,20180308,88500.0,88500.0,86100.0,88000.0,232.0
017390.KS,20180307,87500.0,88800.0,87500.0,88800.0,225.0
017390.KS,20180306,87500.0,88500.0,87500.0,87500.0,274.0
017390.KS,20180305,87100.0,87500.0,87000.0,87500.0,557.0
017390.KS,20180302,87300.0,87300.0,86700.0,87100.0,155.0
017390.KS,20180228,88200.0,88800.0,88000.0,88100.0,368.0
017390.KS,20180227,88500.0,88800.0,87400.0,88800.0,292.0
017390.KS,20180226,89000.0,89000.0,88500.0,88500.0,250.0
017390.KS,20180223,88900.0,88900.0,88500.0,88900.0,184.0
017390.KS,20180222,89000.0,89900.0,88200.0,88600.0,129.0
017390.KS,20180221,90400.0,90400.0,89000.0,89000.0,36.0
017390.KS,20180220,90200.0,90200.0,88700.0,89000.0,306.0
017390.KS,20180219,90100.0,90100.0,88500.0,90100.0,52.0
017390.KS,20180214,90400.0,90600.0,87000.0,88000.0,1599.0
017390.KS,20180213,91100.0,91400.0,90500.0,91300.0,500.0
017390.KS,20180212,91400.0,91400.0,91100.0,91100.0,222.0
017390.KS,20180209,92100.0,93100.0,90600.0,92000.0,517.0
017390.KS,20180208,92500.0,92500.0,91400.0,92100.0,40.0
017390.KS,20180207,92000.0,93000.0,91200.0,91200.0,342.0
017390.KS,20180206,92000.0,93500.0,91100.0,92000.0,1966.0
017390.KS,20180205,92100.0,92200.0,92000.0,92000.0,517.0
017390.KS,20180202,92300.0,92500.0,92100.0,92100.0,206.0
017390.KS,20180201,92500.0,92600.0,92200.0,92300.0,192.0
017390.KS,20180131,92100.0,92600.0,92000.0,92500.0,370.0
017390.KS,20180130,91600.0,92200.0,91500.0,92200.0,349.0
017390.KS,20180129,92000.0,92100.0,91300.0,91600.0,617.0
017390.KS,20180126,91200.0,92800.0,91200.0,92600.0,158.0
017390.KS,20180125,94300.0,94300.0,91000.0,91700.0,591.0
017390.KS,20180124,95900.0,95900.0,90800.0,90900.0,234.0
017390.KS,20180123,92200.0,92200.0,90400.0,91400.0,1043.0
017390.KS,20180122,92200.0,92200.0,91200.0,91700.0,483.0
017390.KS,20180119,92500.0,92500.0,92000.0,92100.0,331.0
017390.KS,20180118,92000.0,93300.0,92000.0,92500.0,309.0
017390.KS,20180117,93000.0,93000.0,92300.0,92500.0,1561.0
017390.KS,20180116,91700.0,93000.0,91700.0,93000.0,210.0
017390.KS,20180115,93400.0,95300.0,92300.0,92300.0,272.0
017390.KS,20180112,93000.0,93600.0,93000.0,93400.0,157.0
017390.KS,20180111,93300.0,93500.0,93300.0,93500.0,216.0
017390.KS,20180110,93400.0,93400.0,93000.0,93300.0,443.0
017390.KS,20180109,93400.0,93800.0,93400.0,93400.0,134.0
017390.KS,20180108,93400.0,93700.0,93200.0,93400.0,721.0
017390.KS,20180105,93700.0,93900.0,92900.0,93400.0,458.0
017390.KS,20180104,94700.0,94700.0,93700.0,93700.0,218.0
017390.KS,20180103,93700.0,94900.0,93700.0,93700.0,169.0
017390.KS,20180102,94000.0,94400.0,93700.0,93700.0,158.0
017390.KS,20171228,94500.0,95400.0,94300.0,94300.0,11.0
017390.KS,20171227,95500.0,95500.0,94000.0,94200.0,206.0
017390.KS,20171226,95000.0,95500.0,95000.0,95000.0,192.0
017390.KS,20171222,95100.0,95600.0,95100.0,95400.0,172.0
017390.KS,20171221,95500.0,95700.0,95100.0,95500.0,189.0
017390.KS,20171219,95600.0,95900.0,94900.0,95700.0,196.0
017390.KS,20171218,93700.0,95600.0,93700.0,95600.0,192.0
017390.KS,20171215,94900.0,94900.0,92700.0,94100.0,384.0
017390.KS,20171214,94100.0,95700.0,94100.0,94900.0,122.0
017390.KS,20171213,93200.0,95500.0,93200.0,95500.0,54.0
017390.KS,20171212,92300.0,97200.0,92300.0,95000.0,137.0
017390.KS,20171211,95500.0,95700.0,95100.0,95500.0,56.0
017390.KS,20171208,95800.0,95900.0,95500.0,95500.0,189.0
017390.KS,20171207,95200.0,95700.0,94900.0,95700.0,303.0
017390.KS,20171206,95000.0,95900.0,94400.0,95900.0,653.0
017390.KS,20171205,94100.0,95100.0,94000.0,95000.0,284.0
017390.KS,20171204,95800.0,96300.0,95000.0,95000.0,235.0
017390.KS,20171201,95900.0,95900.0,95200.0,95800.0,448.0
017390.KS,20171130,95000.0,96000.0,94600.0,96000.0,57.0
017390.KS,20171129,95100.0,95200.0,94000.0,95200.0,320.0
017390.KS,20171128,96000.0,96000.0,94800.0,94900.0,211.0
017390.KS,20171127,94800.0,95800.0,94800.0,95500.0,520.0
017390.KS,20171124,96000.0,96100.0,95600.0,95900.0,450.0
017390.KS,20171123,96000.0,96100.0,95500.0,96000.0,714.0
017390.KS,20171122,97800.0,97800.0,95500.0,96000.0,888.0
017390.KS,20171121,95600.0,96100.0,95600.0,95900.0,513.0
017390.KS,20171120,95900.0,95900.0,95000.0,95600.0,1634.0
017390.KS,20171117,96200.0,96200.0,95700.0,95700.0,5497.0
017390.KS,20171116,96500.0,96500.0,95300.0,96200.0,169.0
017390.KS,20171115,94900.0,95300.0,94800.0,95300.0,808.0
017390.KS,20171114,94400.0,95100.0,93100.0,94900.0,572.0
017390.KS,20171113,95900.0,95900.0,94300.0,94400.0,7.0
017390.KS,20171110,97200.0,98500.0,95500.0,96200.0,521.0
017390.KS,20171109,96300.0,97500.0,96000.0,97200.0,65.0
017390.KS,20171108,95800.0,96300.0,95200.0,96300.0,248.0
017390.KS,20171107,96500.0,96700.0,95000.0,95900.0,107.0
017390.KS,20171106,98400.0,98400.0,95000.0,97000.0,934.0
017390.KS,20171103,97000.0,97000.0,94800.0,94900.0,167.0
017390.KS,20171102,94600.0,96000.0,94600.0,96000.0,417.0
017390.KS,20171101,96200.0,96300.0,94800.0,94800.0,311.0
017390.KS,20171031,96200.0,96400.0,96200.0,96300.0,350.0
017390.KS,20171030,96400.0,96400.0,96100.0,96300.0,568.0
017390.KS,20171027,95500.0,96400.0,95500.0,96300.0,436.0
017390.KS,20171026,95700.0,95700.0,95500.0,95700.0,269.0
017390.KS,20171025,94900.0,95800.0,94800.0,95700.0,910.0
017390.KS,20171024,99000.0,99000.0,95100.0,95100.0,522.0
017390.KS,20171023,93900.0,95200.0,93900.0,95100.0,1515.0
017390.KS,20171020,95000.0,95000.0,94400.0,94600.0,184.0
017390.KS,20171019,93500.0,94800.0,93500.0,94700.0,1531.0
017390.KS,20171018,94000.0,94200.0,93500.0,93500.0,1494.0
017390.KS,20171017,92100.0,93700.0,92100.0,93700.0,220.0
017390.KS,20171016,93500.0,94200.0,93500.0,93500.0,855.0
017390.KS,20171013,93600.0,94000.0,93500.0,93900.0,1439.0
017390.KS,20171012,94500.0,94500.0,93500.0,93500.0,952.0
017390.KS,20171011,92100.0,93900.0,92100.0,93800.0,147.0
017390.KS,20171010,94200.0,94800.0,93800.0,93900.0,446.0
017390.KS,20170929,95600.0,96000.0,94200.0,94200.0,334.0
017390.KS,20170928,92500.0,93700.0,92500.0,93600.0,807.0
017390.KS,20170927,92100.0,92900.0,92100.0,92400.0,151.0
017390.KS,20170926,91800.0,91800.0,91800.0,91800.0,0.0
017390.KS,20170925,93000.0,93000.0,91400.0,91800.0,225.0
017390.KS,20170921,93400.0,93800.0,93000.0,93200.0,239.0
017390.KS,20170920,94200.0,94200.0,93200.0,93400.0,309.0
017390.KS,20170919,93600.0,93900.0,92700.0,93900.0,441.0
017390.KS,20170918,93500.0,94200.0,93500.0,93600.0,259.0
017390.KS,20170915,95300.0,95300.0,94600.0,94600.0,217.0
017390.KS,20170914,95300.0,95500.0,94900.0,95300.0,245.0
017390.KS,20170913,95200.0,95300.0,95000.0,95300.0,153.0
017390.KS,20170912,94500.0,95300.0,94500.0,95100.0,196.0
017390.KS,20170911,94800.0,95200.0,94800.0,95000.0,189.0
017390.KS,20170908,94000.0,95500.0,94000.0,95300.0,117.0
017390.KS,20170907,95900.0,96300.0,95200.0,95200.0,406.0
017390.KS,20170906,95800.0,96100.0,95500.0,95900.0,393.0
017390.KS,20170905,94800.0,96800.0,94800.0,95800.0,223.0
017390.KS,20170904,93000.0,96300.0,93000.0,94800.0,552.0
017390.KS,20170901,95900.0,95900.0,94600.0,94700.0,718.0
017390.KS,20170831,97800.0,97800.0,95900.0,95900.0,614.0
017390.KS,20170830,96000.0,97300.0,94500.0,96800.0,1283.0
017390.KS,20170829,95900.0,95900.0,93200.0,95000.0,528.0
017390.KS,20170828,94500.0,96000.0,94500.0,95300.0,381.0
017390.KS,20170825,94400.0,95900.0,94400.0,95200.0,1002.0
017390.KS,20170824,94000.0,95100.0,94000.0,94400.0,229.0
017390.KS,20170823,95900.0,95900.0,92000.0,93900.0,1051.0
017390.KS,20170822,98700.0,98700.0,95800.0,96000.0,741.0
017390.KS,20170821,94700.0,99900.0,94700.0,98700.0,1346.0
017390.KS,20170818,92800.0,95200.0,92800.0,94700.0,757.0
017390.KS,20170817,93200.0,95000.0,91500.0,92800.0,509.0
017390.KS,20170816,93300.0,93300.0,91000.0,91600.0,725.0
017390.KS,20170814,92200.0,94000.0,92200.0,93400.0,1200.0
017390.KS,20170811,92200.0,92200.0,90500.0,92200.0,1388.0
017390.KS,20170810,91900.0,91900.0,90400.0,90700.0,2115.0
017390.KS,20170809,92000.0,92000.0,90300.0,90500.0,1705.0
017390.KS,20170808,91500.0,91500.0,90000.0,91000.0,438.0
017390.KS,20170807,89000.0,90600.0,89000.0,89900.0,630.0
017390.KS,20170804,89200.0,89200.0,88200.0,88700.0,1250.0
017390.KS,20170803,89000.0,89000.0,87800.0,88700.0,1341.0
017390.KS,20170802,88200.0,89000.0,88000.0,89000.0,1076.0
017390.KS,20170801,88500.0,88800.0,88000.0,88600.0,1447.0
017390.KS,20170731,86000.0,87700.0,86000.0,87200.0,984.0
017390.KS,20170728,88300.0,88700.0,86000.0,86000.0,2458.0
017390.KS,20170727,88000.0,89000.0,87000.0,88300.0,573.0
017390.KS,20170726,87700.0,88500.0,86900.0,88100.0,708.0
017390.KS,20170725,86100.0,87800.0,86000.0,87800.0,1377.0
017390.KS,20170724,86000.0,88500.0,86000.0,87100.0,2127.0
017390.KS,20170721,86100.0,86400.0,86100.0,86200.0,123.0
017390.KS,20170720,84300.0,86100.0,84300.0,86100.0,922.0
017390.KS,20170719,84000.0,84300.0,83900.0,84200.0,1677.0
017390.KS,20170718,84500.0,84500.0,83700.0,84000.0,550.0
017390.KS,20170717,85000.0,85000.0,83900.0,84400.0,902.0
017390.KS,20170714,83100.0,86000.0,83100.0,84500.0,1161.0
017390.KS,20170713,83800.0,84000.0,83200.0,83200.0,367.0
017390.KS,20170712,83200.0,84100.0,83200.0,83800.0,473.0
017390.KS,20170711,84000.0,84000.0,83200.0,83900.0,468.0
017390.KS,20170710,83500.0,83900.0,83500.0,83500.0,106.0
017390.KS,20170707,83200.0,84000.0,83200.0,83500.0,782.0
017390.KS,20170706,83600.0,83900.0,83400.0,83900.0,350.0
017390.KS,20170705,83700.0,83700.0,83600.0,83600.0,3.0
017390.KS,20170704,84000.0,84000.0,83500.0,83700.0,221.0
017390.KS,20170703,84100.0,84300.0,83500.0,84200.0,64.0
017390.KS,20170630,84200.0,84200.0,83300.0,84100.0,268.0
017390.KS,20170629,83400.0,84200.0,83000.0,84200.0,835.0
017390.KS,20170628,84000.0,84000.0,83200.0,83400.0,1122.0
017390.KS,20170627,83200.0,83400.0,83100.0,83400.0,318.0
017390.KS,20170626,83200.0,84000.0,83200.0,83700.0,319.0
017390.KS,20170623,83600.0,83700.0,83100.0,83300.0,254.0
017390.KS,20170622,83500.0,84300.0,83100.0,83800.0,450.0
017390.KS,20170621,84000.0,84000.0,83500.0,84000.0,483.0
017390.KS,20170620,83700.0,84000.0,83300.0,84000.0,433.0
017390.KS,20170619,84000.0,84400.0,83400.0,83400.0,870.0
017390.KS,20170616,84300.0,84500.0,83700.0,84000.0,1335.0
017390.KS,20170615,84500.0,86000.0,83700.0,84000.0,932.0
017390.KS,20170614,85000.0,85700.0,84600.0,85500.0,416.0
017390.KS,20170613,85000.0,86000.0,83800.0,85900.0,646.0
017390.KS,20170612,86400.0,87000.0,84900.0,86000.0,330.0
017390.KS,20170609,84700.0,86400.0,84700.0,86400.0,431.0
017390.KS,20170608,84800.0,85500.0,84700.0,84700.0,404.0
017390.KS,20170607,84100.0,84900.0,84100.0,84800.0,397.0
017390.KS,20170605,84300.0,84300.0,83100.0,83900.0,37.0
017390.KS,20170602,83500.0,84500.0,82900.0,83500.0,111.0
017390.KS,20170601,84100.0,84300.0,83300.0,83300.0,129.0
017390.KS,20170531,84000.0,84300.0,84000.0,84100.0,260.0
017390.KS,20170530,84000.0,84100.0,83800.0,84000.0,109.0
017390.KS,20170529,82800.0,85900.0,82800.0,84000.0,433.0
017390.KS,20170526,82500.0,82700.0,82400.0,82700.0,112.0
017390.KS,20170525,82400.0,82800.0,82000.0,82500.0,913.0
017390.KS,20170524,82100.0,82400.0,81900.0,82400.0,194.0
017390.KS,20170523,81700.0,82900.0,81500.0,82100.0,548.0
017390.KS,20170522,81600.0,82100.0,81500.0,81600.0,871.0
017390.KS,20170519,81000.0,82500.0,81000.0,82100.0,1991.0
017390.KS,20170518,82300.0,82300.0,79600.0,80900.0,831.0
017390.KS,20170517,82000.0,82800.0,81700.0,82300.0,927.0
017390.KS,20170516,81900.0,82300.0,81100.0,82200.0,93.0
017390.KS,20170515,82500.0,83500.0,81000.0,81100.0,275.0
017390.KS,20170512,82000.0,83000.0,81100.0,82900.0,239.0
017390.KS,20170511,82700.0,82900.0,81700.0,82900.0,169.0
017390.KS,20170510,82000.0,83000.0,82000.0,82700.0,278.0
017390.KS,20170508,81500.0,82100.0,81200.0,82000.0,1665.0
017390.KS,20170504,80100.0,80400.0,80000.0,80400.0,75.0
017390.KS,20170502,79700.0,80100.0,79500.0,80100.0,89.0
017390.KS,20170428,81000.0,81000.0,79500.0,79700.0,196.0
017390.KS,20170427,79500.0,80400.0,79500.0,79700.0,102.0
017390.KS,20170426,81200.0,81200.0,80100.0,80700.0,686.0
017390.KS,20170425,80100.0,80500.0,80100.0,80200.0,103.0
017390.KS,20170424,80200.0,80200.0,79500.0,80100.0,445.0
017390.KS,20170421,79500.0,80200.0,79500.0,80200.0,474.0
017390.KS,20170420,79600.0,80200.0,79600.0,80200.0,14.0
017390.KS,20170419,80400.0,80400.0,79500.0,79600.0,289.0
017390.KS,20170418,80200.0,80400.0,80200.0,80400.0,199.0
017390.KS,20170417,79700.0,80300.0,79700.0,80200.0,217.0
017390.KS,20170414,79700.0,79800.0,79600.0,79700.0,229.0
017390.KS,20170413,79500.0,80200.0,79500.0,79900.0,528.0
017390.KS,20170412,79500.0,79900.0,79500.0,79500.0,651.0
017390.KS,20170411,79000.0,79500.0,79000.0,79500.0,14.0
017390.KS,20170410,78000.0,79400.0,77000.0,79000.0,266.0
017390.KS,20170407,79700.0,80100.0,78900.0,79500.0,218.0
017390.KS,20170406,80600.0,80600.0,79800.0,79800.0,509.0
017390.KS,20170405,80000.0,80800.0,79600.0,79600.0,28.0
017390.KS,20170404,80600.0,80600.0,80000.0,80000.0,204.0
017390.KS,20170403,81100.0,81300.0,80100.0,81200.0,161.0
017390.KS,20170331,81000.0,81100.0,80400.0,81000.0,112.0
017390.KS,20170330,80400.0,81000.0,80400.0,80800.0,344.0
017390.KS,20170329,80000.0,80700.0,79300.0,80500.0,88.0
017390.KS,20170328,79300.0,80400.0,79300.0,79900.0,8.0
017390.KS,20170327,78100.0,81000.0,78100.0,79700.0,336.0
017390.KS,20170324,77300.0,80000.0,77300.0,80000.0,357.0
017390.KS,20170323,77300.0,77700.0,77300.0,77600.0,196.0
017390.KS,20170322,78400.0,78400.0,77000.0,77400.0,4500.0
017390.KS,20170321,78100.0,79000.0,78000.0,78700.0,336.0
017390.KS,20170320,78100.0,79500.0,77300.0,79300.0,309.0
017390.KS,20170317,79100.0,79400.0,78400.0,79400.0,128.0
017390.KS,20170316,78600.0,79100.0,78200.0,79100.0,201.0
017390.KS,20170315,78900.0,78900.0,78200.0,78600.0,228.0
017390.KS,20170314,78500.0,79000.0,78300.0,78600.0,159.0
017390.KS,20170313,79900.0,79900.0,79000.0,79700.0,275.0
017390.KS,20170310,78800.0,79900.0,78800.0,79900.0,226.0
017390.KS,20170309,78700.0,79800.0,78500.0,79500.0,270.0
017390.KS,20170308,81700.0,81700.0,78500.0,78700.0,1457.0
017390.KS,20170307,79200.0,80400.0,79200.0,80000.0,106.0
017390.KS,20170306,79800.0,80000.0,79200.0,80000.0,95.0
017390.KS,20170303,80200.0,80600.0,79100.0,79700.0,227.0
017390.KS,20170302,80000.0,80200.0,79500.0,79900.0,325.0
017390.KS,20170228,79200.0,79900.0,79000.0,79900.0,205.0
017390.KS,20170227,79000.0,81300.0,79000.0,79800.0,155.0
017390.KS,20170224,80500.0,80900.0,79000.0,80900.0,273.0
017390.KS,20170223,80500.0,80500.0,80500.0,80500.0,33.0
017390.KS,20170222,80600.0,80600.0,79600.0,80500.0,459.0
017390.KS,20170221,79300.0,80600.0,79300.0,80600.0,84.0
017390.KS,20170220,80800.0,81000.0,80500.0,80500.0,282.0
017390.KS,20170217,80800.0,80900.0,79500.0,80800.0,30.0
017390.KS,20170216,81000.0,81900.0,80700.0,80800.0,171.0
017390.KS,20170215,81500.0,81700.0,80600.0,81700.0,86.0
017390.KS,20170214,81600.0,83100.0,81000.0,81500.0,691.0
017390.KS,20170213,79300.0,81300.0,79300.0,81300.0,422.0
017390.KS,20170210,78300.0,79500.0,78300.0,79300.0,212.0
017390.KS,20170209,78200.0,79300.0,78200.0,79200.0,344.0
017390.KS,20170208,78600.0,78800.0,78500.0,78700.0,169.0
017390.KS,20170207,78500.0,79300.0,78500.0,79300.0,180.0
017390.KS,20170206,79000.0,79000.0,78500.0,79000.0,292.0
017390.KS,20170203,80000.0,80100.0,78300.0,79000.0,342.0
017390.KS,20170202,80000.0,80300.0,80000.0,80000.0,132.0
017390.KS,20170201,79600.0,80100.0,79600.0,79900.0,142.0
017390.KS,20170131,80100.0,80200.0,79500.0,80200.0,125.0
017390.KS,20170126,79100.0,80100.0,79100.0,80100.0,116.0
017390.KS,20170125,80100.0,80200.0,80100.0,80100.0,123.0
017390.KS,20170124,80100.0,81400.0,80100.0,80400.0,118.0
017390.KS,20170123,80000.0,80300.0,79900.0,80300.0,361.0
017390.KS,20170120,80300.0,80500.0,80200.0,80300.0,143.0
017390.KS,20170119,80800.0,81000.0,80300.0,80300.0,257.0
017390.KS,20170118,81400.0,82200.0,80600.0,80800.0,566.0
017390.KS,20170117,81000.0,81800.0,79700.0,81400.0,658.0
017390.KS,20170116,81400.0,82300.0,80700.0,81600.0,267.0
017390.KS,20170113,80800.0,82000.0,80800.0,81200.0,119.0
017390.KS,20170112,81800.0,82500.0,80400.0,81900.0,108.0
017390.KS,20170111,81800.0,82800.0,81700.0,81700.0,1787.0
017390.KS,20170110,80100.0,82000.0,80100.0,81900.0,116.0
017390.KS,20170109,82500.0,82500.0,82200.0,82300.0,65.0
017390.KS,20170106,82200.0,83000.0,82200.0,82500.0,269.0
017390.KS,20170105,82500.0,83000.0,82000.0,82000.0,149.0
017390.KS,20170104,81500.0,81800.0,81500.0,81500.0,24.0
017390.KS,20170103,81500.0,81500.0,81100.0,81200.0,87.0
017390.KS,20170102,83000.0,85000.0,81100.0,81100.0,69.0
017390.KS,20161229,82000.0,84700.0,82000.0,82200.0,229.0
017390.KS,20161228,81900.0,82500.0,81900.0,82500.0,81.0
017390.KS,20161227,81400.0,83500.0,81400.0,82200.0,566.0
017390.KS,20161226,81000.0,81400.0,81000.0,81400.0,42.0
017390.KS,20161223,80900.0,81100.0,76800.0,81000.0,171.0
017390.KS,20161222,80000.0,81500.0,80000.0,81100.0,441.0
017390.KS,20161221,79800.0,80900.0,79600.0,80900.0,85.0
017390.KS,20161220,80100.0,80100.0,79600.0,80100.0,16.0
017390.KS,20161219,79600.0,80200.0,79600.0,80200.0,114.0
017390.KS,20161216,79800.0,80000.0,79500.0,79600.0,88.0
017390.KS,20161215,80000.0,80200.0,80000.0,80100.0,57.0
017390.KS,20161214,80000.0,80100.0,79800.0,80100.0,46.0
017390.KS,20161213,79600.0,80100.0,79400.0,80100.0,269.0
017390.KS,20161212,80100.0,80100.0,79200.0,79600.0,138.0
017390.KS,20161209,80100.0,80100.0,79000.0,79600.0,405.0
017390.KS,20161208,80600.0,80600.0,79700.0,80600.0,5.0
017390.KS,20161207,80700.0,80700.0,80000.0,80600.0,227.0
017390.KS,20161206,79500.0,80700.0,79500.0,80700.0,24.0
017390.KS,20161205,80000.0,80000.0,79800.0,80000.0,834.0
017390.KS,20161202,80900.0,80900.0,79400.0,79700.0,316.0
017390.KS,20161201,79800.0,81000.0,79800.0,80900.0,116.0
017390.KS,20161130,80500.0,81000.0,80500.0,80900.0,165.0
017390.KS,20161129,80600.0,80600.0,80000.0,80500.0,128.0
017390.KS,20161128,80700.0,80700.0,80600.0,80600.0,6.0
017390.KS,20161125,80400.0,80500.0,79200.0,79200.0,11.0
017390.KS,20161124,80500.0,80500.0,80500.0,80500.0,1.0
017390.KS,20161123,79900.0,80500.0,79900.0,80500.0,21.0
017390.KS,20161122,80700.0,80700.0,78000.0,79900.0,170.0
017390.KS,20161121,80600.0,81000.0,80200.0,80900.0,192.0
017390.KS,20161118,80700.0,81600.0,80400.0,81000.0,832.0
017390.KS,20161117,79500.0,80700.0,79100.0,80700.0,88.0
017390.KS,20161116,79600.0,80000.0,79500.0,79500.0,145.0
017390.KS,20161115,79100.0,79600.0,79100.0,79600.0,31.0
017390.KS,20161114,80600.0,81400.0,78000.0,79100.0,43.0
017390.KS,20161111,79700.0,79900.0,78400.0,78400.0,30.0
017390.KS,20161110,78900.0,79400.0,78700.0,78900.0,176.0
017390.KS,20161109,78800.0,78800.0,78000.0,78700.0,910.0
017390.KS,20161108,79500.0,79500.0,78000.0,78800.0,110.0
017390.KS,20161107,79500.0,79500.0,77900.0,79500.0,305.0
017390.KS,20161104,78800.0,79500.0,77900.0,79500.0,62.0
017390.KS,20161103,78600.0,78600.0,78200.0,78200.0,230.0
017390.KS,20161102,79400.0,79700.0,78400.0,78400.0,225.0
017390.KS,20161101,79900.0,79900.0,78100.0,79400.0,999.0
017390.KS,20161031,80800.0,81800.0,79900.0,79900.0,400.0
017390.KS,20161028,82000.0,82000.0,79300.0,80800.0,1420.0
017390.KS,20161027,82200.0,82200.0,82000.0,82000.0,15.0
017390.KS,20161026,81000.0,82400.0,80300.0,82200.0,226.0
017390.KS,20161025,82500.0,82700.0,82500.0,82700.0,5.0
017390.KS,20161024,83900.0,83900.0,81000.0,82500.0,651.0
017390.KS,20161021,82800.0,83900.0,81100.0,83900.0,1047.0
017390.KS,20161020,84900.0,84900.0,82100.0,82800.0,85.0
017390.KS,20161019,83700.0,86400.0,83700.0,84800.0,130.0
017390.KS,20161018,83900.0,84000.0,83700.0,83900.0,72.0
017390.KS,20161017,82500.0,84000.0,82500.0,84000.0,63.0
017390.KS,20161014,83700.0,83800.0,82500.0,82500.0,60.0
017390.KS,20161013,83800.0,83800.0,83700.0,83700.0,13.0
017390.KS,20161012,83400.0,83700.0,82900.0,83700.0,25.0
017390.KS,20161011,83500.0,84700.0,82800.0,83400.0,335.0
017390.KS,20161010,80700.0,84800.0,80700.0,83500.0,190.0
017390.KS,20161007,84200.0,84300.0,83200.0,83200.0,61.0
017390.KS,20161006,85600.0,85600.0,83000.0,83300.0,1016.0
017390.KS,20161005,86700.0,86700.0,84100.0,84600.0,963.0
017390.KS,20161004,86000.0,86700.0,85600.0,86700.0,948.0
017390.KS,20160930,87600.0,87600.0,86000.0,86000.0,30.0
017390.KS,20160929,86300.0,87600.0,83200.0,87600.0,183.0
017390.KS,20160928,86000.0,87600.0,86000.0,87600.0,579.0
017390.KS,20160927,86000.0,86600.0,86000.0,86500.0,93.0
017390.KS,20160926,85800.0,86800.0,85800.0,86000.0,200.0
017390.KS,20160923,86200.0,86500.0,84100.0,86300.0,152.0
017390.KS,20160922,85600.0,86500.0,85500.0,86500.0,215.0
017390.KS,20160921,84500.0,85700.0,84500.0,85700.0,16.0
017390.KS,20160920,83100.0,86000.0,83100.0,85800.0,38.0
017390.KS,20160919,85000.0,85000.0,84500.0,84800.0,78.0
