<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000270.KS,20180504,33550.0,34200.0,33250.0,33750.0,1094401.0
000270.KS,20180503,33300.0,34250.0,33300.0,33900.0,2148729.0
000270.KS,20180502,32800.0,33350.0,32500.0,33050.0,1411592.0
000270.KS,20180430,32250.0,33100.0,32000.0,33100.0,1718956.0
000270.KS,20180427,31050.0,32250.0,30900.0,32200.0,2003430.0
000270.KS,20180426,31300.0,31550.0,30950.0,31050.0,1283463.0
000270.KS,20180425,31250.0,31350.0,31100.0,31350.0,763079.0
000270.KS,20180424,31450.0,31750.0,31250.0,31400.0,725676.0
000270.KS,20180423,31250.0,31400.0,31050.0,31350.0,624642.0
000270.KS,20180420,31100.0,31400.0,31050.0,31350.0,868894.0
000270.KS,20180419,31550.0,31650.0,31200.0,31200.0,927700.0
000270.KS,20180418,31600.0,31800.0,31550.0,31700.0,668678.0
000270.KS,20180417,31350.0,31800.0,31350.0,31450.0,647871.0
000270.KS,20180416,31450.0,31450.0,31100.0,31350.0,363408.0
000270.KS,20180413,31650.0,31800.0,31050.0,31250.0,1072078.0
000270.KS,20180412,31850.0,32050.0,31600.0,31650.0,919338.0
000270.KS,20180411,31900.0,32150.0,31700.0,31800.0,762919.0
000270.KS,20180410,31550.0,32300.0,31450.0,32250.0,808919.0
000270.KS,20180409,31650.0,31800.0,31400.0,31700.0,961594.0
000270.KS,20180406,32300.0,32350.0,31850.0,32050.0,708856.0
000270.KS,20180405,32650.0,32850.0,31800.0,32350.0,921885.0
000270.KS,20180404,31900.0,32950.0,31900.0,32550.0,1562430.0
000270.KS,20180403,31200.0,31900.0,31000.0,31750.0,4535459.0
000270.KS,20180402,31050.0,31350.0,30950.0,31200.0,877141.0
000270.KS,20180330,31950.0,31950.0,30900.0,31000.0,1656357.0
000270.KS,20180329,33250.0,33300.0,31500.0,31850.0,1693857.0
000270.KS,20180328,31700.0,33150.0,31600.0,33000.0,2116368.0
000270.KS,20180327,31350.0,32300.0,31350.0,31750.0,995268.0
000270.KS,20180326,31250.0,31650.0,30850.0,31450.0,1225570.0
