<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006370.KS (1),20180405,10050.0,10200.0,10050.0,10200.0,4982.0
006370.KS (1),20180404,10050.0,10100.0,9970.0,10050.0,1627.0
006370.KS (1),20180403,10000.0,10050.0,9920.0,10050.0,423.0
006370.KS (1),20180402,10000.0,10050.0,9950.0,9950.0,3489.0
006370.KS (1),20180330,10050.0,10200.0,9960.0,10000.0,3781.0
006370.KS (1),20180329,9950.0,9960.0,9880.0,9960.0,1536.0
006370.KS (1),20180328,9950.0,9990.0,9760.0,9930.0,9091.0
006370.KS (1),20180327,10100.0,10100.0,9950.0,9950.0,1221.0
006370.KS (1),20180326,9830.0,10100.0,9830.0,10100.0,12506.0
006370.KS (1),20180323,10050.0,10100.0,9950.0,10000.0,13868.0
006370.KS (1),20180322,10100.0,10200.0,10000.0,10200.0,12458.0
006370.KS (1),20180321,10100.0,10150.0,10000.0,10150.0,3831.0
006370.KS (1),20180320,10050.0,10200.0,10000.0,10100.0,12701.0
006370.KS (1),20180319,10450.0,10450.0,10000.0,10050.0,11056.0
006370.KS (1),20180316,10500.0,10500.0,10300.0,10400.0,2050.0
006370.KS (1),20180315,10350.0,10500.0,10250.0,10450.0,3434.0
006370.KS (1),20180314,10200.0,10350.0,10150.0,10350.0,1801.0
006370.KS (1),20180313,10200.0,10200.0,10050.0,10150.0,3769.0
006370.KS (1),20180312,10200.0,10200.0,9990.0,10200.0,16477.0
006370.KS (1),20180309,10000.0,10200.0,10000.0,10150.0,7772.0
006370.KS (1),20180308,10050.0,10100.0,9980.0,10050.0,6590.0
006370.KS (1),20180307,10300.0,10300.0,9960.0,10050.0,27156.0
006370.KS (1),20180306,10350.0,10350.0,10100.0,10300.0,4591.0
006370.KS (1),20180305,10350.0,10450.0,10100.0,10200.0,6387.0
006370.KS (1),20180302,10400.0,10400.0,10250.0,10350.0,4787.0
006370.KS (1),20180228,10600.0,10650.0,10450.0,10500.0,3340.0
006370.KS (1),20180227,10700.0,10700.0,10500.0,10600.0,6712.0
006370.KS (1),20180226,10750.0,10850.0,10600.0,10700.0,10326.0
006370.KS (1),20180223,10800.0,10800.0,10750.0,10800.0,2196.0
006370.KS (1),20180222,10950.0,10950.0,10800.0,10800.0,5391.0
006370.KS (1),20180221,10950.0,11050.0,10850.0,10950.0,7416.0
006370.KS (1),20180220,11050.0,11050.0,10950.0,11050.0,7267.0
006370.KS (1),20180219,11450.0,11450.0,11000.0,11000.0,24878.0
006370.KS (1),20180214,11400.0,11400.0,11250.0,11400.0,3197.0
006370.KS (1),20180213,11250.0,11450.0,11250.0,11400.0,3890.0
006370.KS (1),20180212,11550.0,11550.0,11250.0,11350.0,4472.0
006370.KS (1),20180209,11400.0,11500.0,11350.0,11450.0,2992.0
006370.KS (1),20180208,11300.0,11450.0,11300.0,11450.0,3520.0
006370.KS (1),20180207,11650.0,11650.0,11350.0,11400.0,5485.0
006370.KS (1),20180206,11700.0,11700.0,11350.0,11550.0,7552.0
006370.KS (1),20180205,11750.0,11800.0,11650.0,11750.0,7253.0
006370.KS (1),20180202,11800.0,11850.0,11750.0,11800.0,12830.0
006370.KS (1),20180201,11850.0,11900.0,11800.0,11800.0,10023.0
006370.KS (1),20180131,11900.0,11950.0,11800.0,11900.0,15495.0
006370.KS (1),20180130,11950.0,12000.0,11850.0,11900.0,12454.0
006370.KS (1),20180129,12000.0,12000.0,11700.0,11950.0,167622.0
006370.KS (1),20180126,11950.0,12000.0,11850.0,11950.0,2321.0
006370.KS (1),20180125,11900.0,12000.0,11800.0,11950.0,4086.0
006370.KS (1),20180124,11900.0,11900.0,11800.0,11900.0,1050.0
006370.KS (1),20180123,11850.0,11950.0,11800.0,11800.0,3454.0
006370.KS (1),20180122,11850.0,12600.0,11750.0,11800.0,13640.0
006370.KS (1),20180119,11850.0,11850.0,11750.0,11850.0,1166.0
006370.KS (1),20180118,11850.0,11900.0,11750.0,11900.0,1661.0
006370.KS (1),20180117,11850.0,11900.0,11800.0,11900.0,4868.0
006370.KS (1),20180116,11900.0,11900.0,11750.0,11850.0,4141.0
006370.KS (1),20180115,11900.0,11900.0,11800.0,11900.0,2154.0
006370.KS (1),20180112,11900.0,11950.0,11850.0,11950.0,1401.0
006370.KS (1),20180111,11950.0,11950.0,11800.0,11900.0,3222.0
006370.KS (1),20180110,11950.0,11950.0,11850.0,11900.0,2256.0
006370.KS (1),20180109,11900.0,12000.0,11850.0,11950.0,2294.0
006370.KS (1),20180108,11950.0,11950.0,11750.0,11900.0,5700.0
006370.KS (1),20180105,12050.0,12050.0,11750.0,11900.0,5758.0
006370.KS (1),20180104,12000.0,12050.0,11900.0,12050.0,2100.0
006370.KS (1),20180103,12000.0,12050.0,11950.0,12000.0,752.0
006370.KS (1),20180102,12100.0,12150.0,11850.0,12000.0,1608.0
006370.KS (1),20171228,12150.0,12150.0,12000.0,12050.0,1256.0
006370.KS (1),20171227,12350.0,12350.0,12050.0,12150.0,648.0
006370.KS (1),20171226,12200.0,12350.0,12200.0,12350.0,1084.0
006370.KS (1),20171222,11950.0,12200.0,11950.0,12200.0,2714.0
006370.KS (1),20171221,12050.0,12050.0,11900.0,12050.0,3420.0
006370.KS (1),20171219,12050.0,12150.0,11750.0,12000.0,6886.0
006370.KS (1),20171218,12100.0,12150.0,12000.0,12150.0,855.0
006370.KS (1),20171215,12150.0,12200.0,12050.0,12100.0,1070.0
006370.KS (1),20171214,12100.0,12200.0,12000.0,12200.0,3200.0
006370.KS (1),20171213,12200.0,12200.0,12000.0,12100.0,3819.0
006370.KS (1),20171212,12200.0,12200.0,12100.0,12200.0,3164.0
006370.KS (1),20171211,12250.0,12250.0,12100.0,12150.0,1308.0
006370.KS (1),20171208,12350.0,12350.0,12150.0,12250.0,1167.0
006370.KS (1),20171207,12300.0,12450.0,12200.0,12300.0,3429.0
006370.KS (1),20171206,12350.0,12400.0,12200.0,12300.0,1671.0
006370.KS (1),20171205,12250.0,12400.0,12250.0,12350.0,2569.0
006370.KS (1),20171204,12500.0,12500.0,12250.0,12450.0,4287.0
006370.KS (1),20171201,12400.0,12500.0,12250.0,12450.0,3960.0
006370.KS (1),20171130,12300.0,12400.0,12150.0,12400.0,1996.0
006370.KS (1),20171129,12250.0,12400.0,12200.0,12350.0,2237.0
006370.KS (1),20171128,12100.0,12400.0,12050.0,12200.0,8081.0
006370.KS (1),20171127,12100.0,12300.0,12000.0,12000.0,7036.0
006370.KS (1),20171124,12200.0,12200.0,12050.0,12100.0,7622.0
006370.KS (1),20171123,12200.0,12300.0,12100.0,12200.0,8324.0
006370.KS (1),20171122,12100.0,12300.0,12100.0,12200.0,5368.0
006370.KS (1),20171121,12350.0,12350.0,12050.0,12050.0,2107.0
006370.KS (1),20171120,12350.0,12350.0,12100.0,12300.0,877.0
006370.KS (1),20171117,12350.0,12400.0,12150.0,12250.0,1043.0
006370.KS (1),20171116,12000.0,12350.0,12000.0,12200.0,6399.0
006370.KS (1),20171115,12050.0,12150.0,12000.0,12050.0,15033.0
006370.KS (1),20171114,12150.0,12150.0,12000.0,12100.0,2837.0
006370.KS (1),20171113,12200.0,12200.0,12050.0,12150.0,2461.0
006370.KS (1),20171110,12450.0,12450.0,12100.0,12150.0,1162.0
006370.KS (1),20171109,12450.0,12450.0,12150.0,12300.0,3444.0
006370.KS (1),20171108,12200.0,12250.0,12100.0,12250.0,3708.0
006370.KS (1),20171107,12200.0,12200.0,12100.0,12200.0,714.0
006370.KS (1),20171106,12100.0,12250.0,12100.0,12200.0,203.0
006370.KS (1),20171103,12200.0,12200.0,12100.0,12200.0,1719.0
006370.KS (1),20171102,12150.0,12200.0,12100.0,12200.0,1126.0
006370.KS (1),20171101,12250.0,12300.0,12000.0,12150.0,8935.0
006370.KS (1),20171031,12250.0,12300.0,12150.0,12250.0,2812.0
006370.KS (1),20171030,12300.0,12350.0,12150.0,12250.0,1730.0
006370.KS (1),20171027,12300.0,12350.0,12100.0,12300.0,489.0
006370.KS (1),20171026,12500.0,12500.0,12100.0,12350.0,686.0
006370.KS (1),20171025,12550.0,12550.0,12250.0,12400.0,2079.0
006370.KS (1),20171024,12150.0,12500.0,12100.0,12500.0,4157.0
006370.KS (1),20171023,12250.0,12300.0,12000.0,12100.0,2203.0
006370.KS (1),20171020,12150.0,12250.0,12050.0,12250.0,2486.0
006370.KS (1),20171019,12450.0,12500.0,12050.0,12150.0,1088.0
006370.KS (1),20171018,12450.0,12500.0,12200.0,12450.0,614.0
006370.KS (1),20171017,12100.0,12450.0,12050.0,12450.0,2922.0
006370.KS (1),20171016,12100.0,12100.0,12000.0,12100.0,1011.0
006370.KS (1),20171013,12100.0,12100.0,11950.0,12100.0,2011.0
006370.KS (1),20171012,12100.0,12100.0,11900.0,12100.0,2331.0
006370.KS (1),20171011,12150.0,12150.0,11900.0,12100.0,2119.0
006370.KS (1),20171010,12600.0,12600.0,11950.0,12150.0,4169.0
006370.KS (1),20170929,12250.0,12550.0,12100.0,12550.0,4449.0
006370.KS (1),20170928,12150.0,12150.0,12000.0,12100.0,1666.0
006370.KS (1),20170927,12100.0,12100.0,11950.0,12100.0,2085.0
006370.KS (1),20170926,12000.0,12000.0,12000.0,12000.0,0.0
006370.KS (1),20170925,12000.0,12000.0,11750.0,12000.0,2231.0
006370.KS (1),20170921,11850.0,12000.0,11850.0,11900.0,9717.0
006370.KS (1),20170920,11900.0,12000.0,11750.0,11850.0,9294.0
006370.KS (1),20170919,11750.0,11900.0,11750.0,11900.0,2951.0
006370.KS (1),20170918,11950.0,11950.0,11800.0,11900.0,6008.0
006370.KS (1),20170915,12000.0,12000.0,11800.0,11950.0,2107.0
006370.KS (1),20170914,12050.0,12050.0,11900.0,12000.0,1374.0
006370.KS (1),20170913,11900.0,12050.0,11850.0,12050.0,3665.0
006370.KS (1),20170912,11900.0,12050.0,11900.0,12050.0,1438.0
006370.KS (1),20170911,12050.0,12050.0,11800.0,12000.0,5150.0
006370.KS (1),20170908,12000.0,12050.0,11900.0,12050.0,2937.0
006370.KS (1),20170907,11900.0,12050.0,11900.0,11950.0,4784.0
006370.KS (1),20170906,12050.0,12050.0,11900.0,12000.0,4416.0
006370.KS (1),20170905,12200.0,12200.0,11950.0,12000.0,4074.0
006370.KS (1),20170904,12200.0,12200.0,12050.0,12200.0,3066.0
006370.KS (1),20170901,12250.0,12250.0,12050.0,12200.0,4726.0
006370.KS (1),20170831,12250.0,12300.0,12150.0,12250.0,4324.0
006370.KS (1),20170830,12250.0,12300.0,12150.0,12250.0,1630.0
006370.KS (1),20170829,12300.0,12300.0,12100.0,12250.0,1573.0
006370.KS (1),20170828,12300.0,12300.0,12050.0,12300.0,3616.0
006370.KS (1),20170825,12350.0,12400.0,12200.0,12300.0,1442.0
006370.KS (1),20170824,12250.0,12350.0,12200.0,12350.0,1655.0
006370.KS (1),20170823,12200.0,12450.0,12100.0,12350.0,3724.0
006370.KS (1),20170822,12200.0,12250.0,12050.0,12200.0,1457.0
006370.KS (1),20170821,11950.0,12300.0,11950.0,12250.0,4511.0
006370.KS (1),20170818,12100.0,12200.0,11950.0,12100.0,3613.0
006370.KS (1),20170817,12350.0,12450.0,12000.0,12100.0,7024.0
006370.KS (1),20170816,12550.0,12550.0,12250.0,12500.0,1273.0
006370.KS (1),20170814,12200.0,12550.0,12200.0,12500.0,5798.0
006370.KS (1),20170811,12400.0,12500.0,12150.0,12300.0,7266.0
006370.KS (1),20170810,12700.0,12700.0,12400.0,12400.0,12374.0
006370.KS (1),20170809,12700.0,12750.0,12600.0,12700.0,4094.0
006370.KS (1),20170808,12950.0,12950.0,12600.0,12700.0,10005.0
006370.KS (1),20170807,12650.0,12950.0,12650.0,12900.0,4500.0
006370.KS (1),20170804,12750.0,12750.0,12650.0,12750.0,1834.0
006370.KS (1),20170803,12650.0,12750.0,12650.0,12700.0,3180.0
006370.KS (1),20170802,12650.0,12750.0,12650.0,12750.0,1813.0
006370.KS (1),20170801,12750.0,12750.0,12650.0,12700.0,4132.0
006370.KS (1),20170731,12900.0,12900.0,12650.0,12700.0,3044.0
006370.KS (1),20170728,12800.0,12900.0,12700.0,12850.0,4878.0
006370.KS (1),20170727,12900.0,12900.0,12700.0,12800.0,1423.0
006370.KS (1),20170726,12700.0,12900.0,12650.0,12900.0,4131.0
006370.KS (1),20170725,12750.0,12800.0,12700.0,12700.0,4006.0
006370.KS (1),20170724,12900.0,12900.0,12750.0,12800.0,2096.0
006370.KS (1),20170721,12850.0,12900.0,12800.0,12850.0,3783.0
006370.KS (1),20170720,12900.0,12900.0,12700.0,12850.0,5007.0
006370.KS (1),20170719,12900.0,12950.0,12750.0,12850.0,4510.0
006370.KS (1),20170718,13000.0,13000.0,12850.0,12900.0,2800.0
006370.KS (1),20170717,12900.0,13000.0,12900.0,13000.0,711.0
006370.KS (1),20170714,13000.0,13100.0,12900.0,13000.0,4307.0
006370.KS (1),20170713,13100.0,13100.0,12900.0,13000.0,1766.0
006370.KS (1),20170712,13100.0,13150.0,13050.0,13100.0,4322.0
006370.KS (1),20170711,12850.0,13100.0,12850.0,13100.0,3486.0
006370.KS (1),20170710,13100.0,13100.0,12850.0,12900.0,2666.0
006370.KS (1),20170707,13100.0,13100.0,12950.0,13050.0,2616.0
006370.KS (1),20170706,13150.0,13150.0,12950.0,13100.0,2812.0
006370.KS (1),20170705,13000.0,13150.0,12950.0,13100.0,4580.0
006370.KS (1),20170704,13100.0,13100.0,12900.0,13000.0,2914.0
006370.KS (1),20170703,12900.0,13100.0,12900.0,13100.0,4483.0
006370.KS (1),20170630,12950.0,13000.0,12900.0,12950.0,4553.0
006370.KS (1),20170629,13050.0,13050.0,12850.0,12950.0,3383.0
006370.KS (1),20170628,13100.0,13100.0,12950.0,13050.0,4081.0
006370.KS (1),20170627,13000.0,13100.0,12950.0,13100.0,4500.0
006370.KS (1),20170626,13100.0,13100.0,12950.0,13000.0,2703.0
006370.KS (1),20170623,13000.0,13150.0,12850.0,13100.0,5565.0
006370.KS (1),20170622,12900.0,13050.0,12850.0,13050.0,4504.0
006370.KS (1),20170621,12950.0,13000.0,12800.0,12950.0,7375.0
006370.KS (1),20170620,13100.0,13100.0,12900.0,13000.0,3233.0
006370.KS (1),20170619,13100.0,13100.0,12950.0,13050.0,3728.0
006370.KS (1),20170616,13000.0,13100.0,12950.0,13050.0,8240.0
006370.KS (1),20170615,13250.0,13250.0,12850.0,12900.0,18830.0
006370.KS (1),20170614,13050.0,13300.0,13000.0,13300.0,15925.0
006370.KS (1),20170613,13100.0,13100.0,12950.0,13050.0,8370.0
006370.KS (1),20170612,13150.0,13150.0,13050.0,13100.0,2618.0
006370.KS (1),20170609,13150.0,13150.0,13050.0,13150.0,2537.0
006370.KS (1),20170608,13150.0,13150.0,13050.0,13150.0,4576.0
006370.KS (1),20170607,13150.0,13150.0,13050.0,13150.0,8591.0
006370.KS (1),20170605,13100.0,13200.0,13050.0,13150.0,5322.0
006370.KS (1),20170602,13200.0,13200.0,13100.0,13200.0,8060.0
006370.KS (1),20170601,13250.0,13300.0,13150.0,13200.0,1921.0
006370.KS (1),20170531,13350.0,13350.0,13150.0,13250.0,2188.0
006370.KS (1),20170530,13350.0,13350.0,13200.0,13300.0,2871.0
006370.KS (1),20170529,13300.0,13400.0,13150.0,13300.0,11122.0
006370.KS (1),20170526,13100.0,13300.0,13100.0,13300.0,7563.0
006370.KS (1),20170525,13250.0,13250.0,13100.0,13200.0,5164.0
006370.KS (1),20170524,13300.0,13300.0,13100.0,13250.0,10689.0
006370.KS (1),20170523,13100.0,13300.0,13100.0,13250.0,8687.0
006370.KS (1),20170522,13200.0,13350.0,13100.0,13250.0,7192.0
006370.KS (1),20170519,13100.0,13250.0,13050.0,13200.0,5360.0
006370.KS (1),20170518,13100.0,13150.0,13000.0,13100.0,4890.0
006370.KS (1),20170517,13300.0,13300.0,13100.0,13150.0,6607.0
006370.KS (1),20170516,13200.0,13350.0,13000.0,13350.0,11075.0
006370.KS (1),20170515,13100.0,13250.0,13050.0,13250.0,4817.0
006370.KS (1),20170512,13100.0,13100.0,12950.0,13100.0,9384.0
006370.KS (1),20170511,13100.0,13150.0,13000.0,13050.0,3941.0
006370.KS (1),20170510,13100.0,13150.0,13000.0,13050.0,4307.0
006370.KS (1),20170508,13350.0,13350.0,13000.0,13050.0,4690.0
006370.KS (1),20170504,13200.0,13350.0,13150.0,13200.0,7525.0
006370.KS (1),20170502,13000.0,13200.0,13000.0,13200.0,6577.0
006370.KS (1),20170428,13100.0,13150.0,13000.0,13050.0,3352.0
006370.KS (1),20170427,13200.0,13250.0,13050.0,13150.0,3636.0
006370.KS (1),20170426,13100.0,13300.0,13050.0,13200.0,3746.0
006370.KS (1),20170425,13150.0,13450.0,13100.0,13150.0,6718.0
006370.KS (1),20170424,13300.0,13300.0,13000.0,13150.0,5912.0
006370.KS (1),20170421,13050.0,13300.0,13050.0,13300.0,4916.0
006370.KS (1),20170420,13350.0,13400.0,13000.0,13050.0,5345.0
006370.KS (1),20170419,13150.0,13350.0,13050.0,13350.0,8269.0
006370.KS (1),20170418,13300.0,13300.0,13000.0,13150.0,4011.0
006370.KS (1),20170417,13050.0,13300.0,13050.0,13250.0,6724.0
006370.KS (1),20170414,13100.0,13200.0,13050.0,13150.0,2988.0
006370.KS (1),20170413,13250.0,13250.0,13050.0,13150.0,1348.0
006370.KS (1),20170412,13000.0,13200.0,13000.0,13200.0,3260.0
006370.KS (1),20170411,13050.0,13150.0,12950.0,13150.0,4023.0
006370.KS (1),20170410,13250.0,13250.0,12900.0,13000.0,5541.0
006370.KS (1),20170407,13200.0,13250.0,13100.0,13250.0,1823.0
006370.KS (1),20170406,13150.0,13200.0,13050.0,13200.0,1958.0
006370.KS (1),20170405,13000.0,13200.0,13000.0,13100.0,6102.0
006370.KS (1),20170404,13050.0,13200.0,13000.0,13100.0,9285.0
006370.KS (1),20170403,13050.0,13150.0,12800.0,13050.0,6818.0
006370.KS (1),20170331,13000.0,13250.0,13000.0,13100.0,3205.0
006370.KS (1),20170330,13050.0,13150.0,13000.0,13100.0,3688.0
006370.KS (1),20170329,13400.0,13500.0,13050.0,13150.0,13203.0
006370.KS (1),20170328,13100.0,13350.0,13100.0,13350.0,4693.0
006370.KS (1),20170327,13150.0,13200.0,13100.0,13100.0,5465.0
006370.KS (1),20170324,13050.0,13150.0,12950.0,13150.0,6297.0
006370.KS (1),20170323,13000.0,13100.0,13000.0,13050.0,4574.0
006370.KS (1),20170322,13050.0,13200.0,12950.0,13050.0,5177.0
006370.KS (1),20170321,13300.0,13300.0,13050.0,13050.0,15104.0
006370.KS (1),20170320,13450.0,13450.0,13100.0,13200.0,2612.0
006370.KS (1),20170317,13100.0,13450.0,13100.0,13350.0,3725.0
006370.KS (1),20170316,13350.0,13450.0,13050.0,13150.0,19232.0
006370.KS (1),20170315,13600.0,13600.0,13300.0,13350.0,9864.0
006370.KS (1),20170314,13450.0,13550.0,13300.0,13550.0,5133.0
006370.KS (1),20170313,13400.0,13500.0,13300.0,13450.0,3458.0
006370.KS (1),20170310,13500.0,13550.0,13300.0,13400.0,4223.0
006370.KS (1),20170309,13650.0,13650.0,13450.0,13450.0,4755.0
006370.KS (1),20170308,13850.0,13850.0,13450.0,13700.0,6136.0
006370.KS (1),20170307,13650.0,13800.0,13650.0,13800.0,7497.0
006370.KS (1),20170306,13750.0,13750.0,13600.0,13650.0,2556.0
006370.KS (1),20170303,13700.0,13750.0,13550.0,13750.0,8570.0
006370.KS (1),20170302,13950.0,14050.0,13500.0,13750.0,16305.0
006370.KS (1),20170228,13900.0,13950.0,13700.0,13950.0,10189.0
006370.KS (1),20170227,13900.0,14000.0,13850.0,13850.0,8215.0
006370.KS (1),20170224,13950.0,13950.0,13750.0,13900.0,6722.0
006370.KS (1),20170223,13900.0,13950.0,13800.0,13900.0,7118.0
006370.KS (1),20170222,13850.0,13950.0,13750.0,13900.0,9639.0
006370.KS (1),20170221,13600.0,13900.0,13550.0,13800.0,13431.0
006370.KS (1),20170220,13600.0,13600.0,13500.0,13600.0,5678.0
006370.KS (1),20170217,13650.0,13700.0,13350.0,13600.0,7785.0
006370.KS (1),20170216,13600.0,13700.0,13500.0,13650.0,5634.0
006370.KS (1),20170215,13600.0,13600.0,13400.0,13600.0,4176.0
006370.KS (1),20170214,13350.0,13500.0,13300.0,13500.0,5147.0
006370.KS (1),20170213,13350.0,13450.0,13250.0,13350.0,7271.0
006370.KS (1),20170210,13300.0,13450.0,13250.0,13350.0,7769.0
006370.KS (1),20170209,13400.0,13450.0,13250.0,13350.0,6163.0
006370.KS (1),20170208,13400.0,13450.0,13250.0,13400.0,5325.0
006370.KS (1),20170207,13400.0,13450.0,13250.0,13350.0,4123.0
006370.KS (1),20170206,13450.0,13450.0,13250.0,13350.0,4816.0
006370.KS (1),20170203,13450.0,13700.0,13250.0,13350.0,7904.0
006370.KS (1),20170202,13450.0,13550.0,13400.0,13450.0,5220.0
006370.KS (1),20170201,13450.0,13550.0,13450.0,13500.0,4103.0
006370.KS (1),20170131,13650.0,13700.0,13450.0,13500.0,4453.0
006370.KS (1),20170126,13750.0,13750.0,13500.0,13650.0,4926.0
006370.KS (1),20170125,13800.0,13800.0,13600.0,13700.0,7931.0
006370.KS (1),20170124,13700.0,13750.0,13500.0,13700.0,4059.0
006370.KS (1),20170123,14000.0,14000.0,13500.0,13650.0,7796.0
006370.KS (1),20170120,13850.0,13950.0,13750.0,13850.0,4432.0
006370.KS (1),20170119,14000.0,14000.0,13750.0,13800.0,4653.0
006370.KS (1),20170118,13800.0,13900.0,13750.0,13900.0,6893.0
006370.KS (1),20170117,13800.0,13900.0,13750.0,13800.0,6519.0
006370.KS (1),20170116,13800.0,13850.0,13650.0,13750.0,6141.0
006370.KS (1),20170113,13700.0,13850.0,13600.0,13700.0,4567.0
006370.KS (1),20170112,13750.0,13900.0,13650.0,13900.0,4413.0
006370.KS (1),20170111,13950.0,14000.0,13650.0,13750.0,9142.0
006370.KS (1),20170110,13900.0,14000.0,13800.0,13950.0,6248.0
006370.KS (1),20170109,14000.0,14050.0,13900.0,14000.0,5511.0
006370.KS (1),20170106,14050.0,14050.0,13950.0,13950.0,4661.0
006370.KS (1),20170105,14100.0,14150.0,13950.0,14050.0,7765.0
006370.KS (1),20170104,14000.0,14050.0,13950.0,14050.0,6009.0
006370.KS (1),20170103,13950.0,14050.0,13950.0,14000.0,6060.0
006370.KS (1),20170102,13850.0,13950.0,13700.0,13950.0,5092.0
006370.KS (1),20161229,13750.0,13900.0,13750.0,13900.0,5294.0
006370.KS (1),20161228,13750.0,13800.0,13600.0,13800.0,7322.0
006370.KS (1),20161227,13550.0,13700.0,13550.0,13700.0,8485.0
006370.KS (1),20161226,13400.0,13600.0,13400.0,13600.0,8280.0
006370.KS (1),20161223,13500.0,13550.0,13300.0,13450.0,11344.0
006370.KS (1),20161222,13600.0,13600.0,13300.0,13550.0,41442.0
006370.KS (1),20161221,13550.0,13550.0,13450.0,13550.0,5487.0
006370.KS (1),20161220,13550.0,13550.0,13450.0,13550.0,4602.0
006370.KS (1),20161219,13550.0,13600.0,13400.0,13550.0,10739.0
006370.KS (1),20161216,13450.0,13600.0,13300.0,13550.0,9929.0
006370.KS (1),20161215,13400.0,13600.0,13300.0,13500.0,11473.0
006370.KS (1),20161214,13200.0,13350.0,13200.0,13300.0,130081.0
006370.KS (1),20161213,13400.0,13450.0,13050.0,13250.0,13071.0
006370.KS (1),20161212,13250.0,13450.0,13250.0,13400.0,3924.0
006370.KS (1),20161209,13150.0,13300.0,13150.0,13250.0,4786.0
006370.KS (1),20161208,13100.0,13300.0,13000.0,13100.0,11686.0
006370.KS (1),20161207,13250.0,13300.0,12900.0,13050.0,15820.0
006370.KS (1),20161206,13250.0,13400.0,13000.0,13250.0,9070.0
006370.KS (1),20161205,13350.0,13500.0,13250.0,13300.0,3045.0
006370.KS (1),20161202,13250.0,13450.0,13150.0,13400.0,8863.0
006370.KS (1),20161201,13500.0,13550.0,13300.0,13350.0,7271.0
006370.KS (1),20161130,13450.0,13550.0,13400.0,13500.0,5754.0
006370.KS (1),20161129,13350.0,13500.0,13200.0,13400.0,5705.0
006370.KS (1),20161128,13400.0,13450.0,13350.0,13350.0,5102.0
006370.KS (1),20161125,13450.0,13550.0,13200.0,13350.0,5983.0
006370.KS (1),20161124,13550.0,13600.0,13250.0,13400.0,12035.0
006370.KS (1),20161123,13500.0,13550.0,13400.0,13550.0,14711.0
006370.KS (1),20161122,13200.0,13550.0,13200.0,13400.0,9583.0
006370.KS (1),20161121,13300.0,13400.0,13250.0,13350.0,3917.0
006370.KS (1),20161118,13300.0,13350.0,13200.0,13300.0,3871.0
006370.KS (1),20161117,13300.0,13400.0,13100.0,13300.0,8405.0
006370.KS (1),20161116,13250.0,13300.0,13150.0,13250.0,6595.0
006370.KS (1),20161115,13200.0,13250.0,13050.0,13150.0,3770.0
006370.KS (1),20161114,13000.0,13250.0,13000.0,13150.0,4763.0
006370.KS (1),20161111,12950.0,13100.0,12800.0,13100.0,6588.0
006370.KS (1),20161110,13100.0,13200.0,12750.0,12900.0,9503.0
006370.KS (1),20161109,13200.0,13350.0,12650.0,12850.0,8117.0
006370.KS (1),20161108,13300.0,13400.0,12850.0,13200.0,7380.0
006370.KS (1),20161107,13000.0,13350.0,13000.0,13300.0,5244.0
006370.KS (1),20161104,12750.0,13050.0,12750.0,13000.0,10057.0
006370.KS (1),20161103,12950.0,13150.0,12800.0,12850.0,12166.0
