<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002720.KS,20170605,4298.080078,4653.850098,4298.080078,4461.540039,908319.0
002720.KS,20170602,4259.620117,4307.689941,4230.77002,4288.459961,86223.0
002720.KS,20170601,4225.959961,4283.649902,4216.350098,4274.040039,87091.0
002720.KS,20170531,4307.689941,4355.77002,4221.149902,4221.149902,329367.0
002720.KS,20170530,4288.459961,4355.77002,4235.580078,4298.080078,170848.0
002720.KS,20170529,4158.649902,4259.620117,4134.620117,4254.810059,135509.0
002720.KS,20170526,4115.379883,4206.72998,4096.149902,4182.689941,75382.0
002720.KS,20170525,4129.810059,4139.419922,4076.919922,4120.189941,61281.0
002720.KS,20170524,4028.850098,4125.0,4028.850098,4115.379883,80610.0
002720.KS,20170523,4067.3100590000004,4067.3100590000004,4028.850098,4043.2700200000004,40990.0
002720.KS,20170522,4052.8798829999996,4096.149902,4028.850098,4038.459961,79509.0
002720.KS,20170519,4052.8798829999996,4067.3100590000004,4024.040039,4052.8798829999996,30235.0
002720.KS,20170518,4076.919922,4125.0,4009.6201170000004,4024.040039,119823.0
002720.KS,20170517,4211.540039,4269.22998,4134.620117,4149.040039,70769.0
002720.KS,20170516,4302.879883,4302.879883,4201.919922,4211.540039,52321.0
002720.KS,20170515,4201.919922,4302.879883,4182.689941,4302.879883,84783.0
002720.KS,20170512,4307.689941,4307.689941,4201.919922,4201.919922,59850.0
002720.KS,20170511,4201.919922,4288.459961,4177.879883,4259.620117,59107.0
002720.KS,20170510,4259.620117,4302.879883,4163.459961,4201.919922,130085.0
002720.KS,20170508,4230.77002,4312.5,4201.919922,4288.459961,167166.0
002720.KS,20170504,4192.310059,4302.879883,4153.850098,4278.850098,167639.0
002720.KS,20170502,4322.120117,4750.0,4149.040039,4182.689941,1578083.0
002720.KS,20170428,4149.040039,4192.310059,4144.22998,4182.689941,43463.0
002720.KS,20170427,4129.810059,4206.72998,4129.810059,4153.850098,59263.0
002720.KS,20170426,4182.689941,4235.580078,4134.620117,4173.080078,100325.0
002720.KS,20170425,4125.0,4158.649902,4100.959961,4153.850098,56769.0
002720.KS,20170424,4086.540039,4173.080078,4067.3100590000004,4139.419922,183501.0
002720.KS,20170421,4134.620117,4134.620117,4067.3100590000004,4072.1201170000004,102169.0
002720.KS,20170420,4346.149902,4346.149902,4091.350098,4105.77002,275957.0
002720.KS,20170419,4326.919922,4370.189941,4206.72998,4264.419922,345911.0
002720.KS,20170418,4201.919922,4365.379883,4144.22998,4312.5,525615.0
002720.KS,20170417,4144.22998,4182.689941,4105.77002,4177.879883,54452.0
002720.KS,20170414,4120.189941,4173.080078,4062.5,4153.850098,50932.0
002720.KS,20170413,4105.77002,4187.5,4086.540039,4158.649902,103065.0
002720.KS,20170412,4014.419922,4105.77002,4014.419922,4076.919922,78287.0
002720.KS,20170411,4062.5,4115.379883,3995.1899409999996,4038.459961,59820.0
002720.KS,20170410,4024.040039,4153.850098,4004.8100590000004,4062.5,182857.0
002720.KS,20170407,4048.080078,4057.6899409999996,3971.149902,4024.040039,112245.0
002720.KS,20170406,4091.350098,4096.149902,4033.649902,4067.3100590000004,37105.0
002720.KS,20170405,4028.850098,4173.080078,4028.850098,4091.350098,120099.0
002720.KS,20170404,4038.459961,4072.1201170000004,4004.8100590000004,4028.850098,40459.0
002720.KS,20170403,3923.080078,4057.6899409999996,3923.080078,4057.6899409999996,94562.0
002720.KS,20170331,3908.649902,4000.0,3908.649902,3918.2700200000004,86923.0
002720.KS,20170330,3884.6201170000004,3923.080078,3855.7700200000004,3923.080078,45579.0
002720.KS,20170329,3884.6201170000004,3918.2700200000004,3875.0,3889.419922,29005.0
002720.KS,20170328,3870.1899409999996,3908.649902,3855.7700200000004,3903.850098,22405.0
002720.KS,20170327,3865.3798829999996,3927.8798829999996,3855.7700200000004,3889.419922,33633.0
002720.KS,20170324,3932.6899409999996,3932.6899409999996,3865.3798829999996,3899.040039,23623.0
002720.KS,20170323,3903.850098,3961.540039,3846.149902,3875.0,52733.0
002720.KS,20170322,3899.040039,3947.1201170000004,3894.2299799999996,3894.2299799999996,39570.0
002720.KS,20170321,3985.580078,3985.580078,3918.2700200000004,3923.080078,34304.0
002720.KS,20170320,3951.919922,3980.7700200000004,3903.850098,3961.540039,22782.0
002720.KS,20170317,4028.850098,4028.850098,3951.919922,3951.919922,31745.0
002720.KS,20170316,3899.040039,4038.459961,3884.6201170000004,4014.419922,57962.0
002720.KS,20170315,3942.3100590000004,3961.540039,3884.6201170000004,3918.2700200000004,55639.0
002720.KS,20170314,3971.149902,3985.580078,3923.080078,3942.3100590000004,30230.0
002720.KS,20170313,3894.2299799999996,3951.919922,3884.6201170000004,3942.3100590000004,19918.0
002720.KS,20170310,3875.0,3927.8798829999996,3855.7700200000004,3884.6201170000004,30522.0
002720.KS,20170309,3951.919922,3951.919922,3860.580078,3870.1899409999996,29285.0
002720.KS,20170308,3923.080078,3951.919922,3846.149902,3894.2299799999996,35211.0
002720.KS,20170307,3947.1201170000004,3966.350098,3894.2299799999996,3947.1201170000004,27161.0
002720.KS,20170306,3903.850098,3942.3100590000004,3889.419922,3923.080078,17396.0
002720.KS,20170303,4004.8100590000004,4004.8100590000004,3889.419922,3894.2299799999996,68531.0
002720.KS,20170302,4057.6899409999996,4057.6899409999996,3985.580078,3985.580078,39644.0
002720.KS,20170228,4052.8798829999996,4091.350098,4019.2299799999996,4057.6899409999996,35466.0
002720.KS,20170227,4028.850098,4091.350098,4028.850098,4076.919922,81018.0
002720.KS,20170224,4048.080078,4048.080078,4000.0,4038.459961,33055.0
002720.KS,20170223,4009.6201170000004,4057.6899409999996,4004.8100590000004,4009.6201170000004,15365.0
002720.KS,20170222,4096.149902,4096.149902,4009.6201170000004,4009.6201170000004,35270.0
002720.KS,20170221,4038.459961,4062.5,4009.6201170000004,4028.850098,41799.0
002720.KS,20170220,4076.919922,4081.7299799999996,4004.8100590000004,4033.649902,26045.0
002720.KS,20170217,4024.040039,4081.7299799999996,4024.040039,4062.5,18319.0
002720.KS,20170216,4120.189941,4120.189941,4009.6201170000004,4043.2700200000004,23077.0
002720.KS,20170215,4024.040039,4086.540039,3975.959961,4086.540039,58384.0
002720.KS,20170214,3990.3798829999996,4033.649902,3971.149902,3990.3798829999996,47147.0
002720.KS,20170213,4033.649902,4038.459961,3942.3100590000004,4033.649902,39859.0
002720.KS,20170210,4076.919922,4076.919922,4019.2299799999996,4033.649902,30242.0
002720.KS,20170209,4081.7299799999996,4081.7299799999996,4019.2299799999996,4038.459961,16761.0
002720.KS,20170208,4067.3100590000004,4100.959961,4009.6201170000004,4048.080078,36050.0
002720.KS,20170207,4105.77002,4129.810059,4067.3100590000004,4096.149902,65269.0
002720.KS,20170206,4076.919922,4076.919922,4000.0,4052.8798829999996,38009.0
002720.KS,20170203,4004.8100590000004,4024.040039,3971.149902,4009.6201170000004,53449.0
002720.KS,20170202,4134.620117,4134.620117,4009.6201170000004,4009.6201170000004,51023.0
002720.KS,20170201,3995.1899409999996,4254.810059,3990.3798829999996,4115.379883,127708.0
002720.KS,20170131,4009.6201170000004,4230.77002,3956.7299799999996,3990.3798829999996,119440.0
002720.KS,20170126,4043.2700200000004,4043.2700200000004,3942.3100590000004,4009.6201170000004,23092.0
002720.KS,20170125,3995.1899409999996,4076.919922,3956.7299799999996,3966.350098,53482.0
002720.KS,20170124,4033.649902,4081.7299799999996,3990.3798829999996,3995.1899409999996,26275.0
002720.KS,20170123,4048.080078,4125.0,4033.649902,4033.649902,41655.0
002720.KS,20170120,4067.3100590000004,4100.959961,4048.080078,4067.3100590000004,55580.0
002720.KS,20170119,4134.620117,4134.620117,4067.3100590000004,4076.919922,56368.0
002720.KS,20170118,4110.580078,4110.580078,4052.8798829999996,4067.3100590000004,55317.0
002720.KS,20170117,4201.919922,4201.919922,4110.580078,4115.379883,48464.0
002720.KS,20170116,4182.689941,4221.149902,4134.620117,4153.850098,33742.0
002720.KS,20170113,4173.080078,4264.419922,4153.850098,4182.689941,87086.0
002720.KS,20170112,4216.350098,4245.189941,4168.27002,4168.27002,121571.0
002720.KS,20170111,4264.419922,4360.580078,4250.0,4250.0,90502.0
002720.KS,20170110,4379.810059,4379.810059,4235.580078,4298.080078,74884.0
002720.KS,20170109,4389.419922,4437.5,4346.149902,4379.810059,53774.0
002720.KS,20170106,4500.0,4500.0,4375.0,4384.620117,104524.0
002720.KS,20170105,4437.5,4519.22998,4432.689941,4451.919922,92782.0
002720.KS,20170104,4259.620117,4432.689941,4250.0,4427.879883,124146.0
002720.KS,20170103,4326.919922,4365.379883,4254.810059,4254.810059,77944.0
002720.KS,20170102,4432.689941,4432.689941,4317.310059,4322.120117,47171.0
002720.KS,20161229,4471.149902,4490.379883,4389.419922,4427.879883,55215.0
002720.KS,20161228,4403.850098,4490.379883,4336.540039,4490.379883,84069.0
002720.KS,20161227,4253.660156,4331.5,4184.97998,4299.450195,115791.0
002720.KS,20161226,4413.919922,4413.919922,4235.350098,4249.080078,115626.0
002720.KS,20161223,4226.189941,4336.080078,4221.609863000001,4331.5,120179.0
002720.KS,20161222,4235.350098,4299.450195,4221.609863000001,4226.189941,75303.0
002720.KS,20161221,4368.129883,4409.339844,4262.819824,4267.399902,105267.0
002720.KS,20161220,4258.240234000001,4441.390136999999,4166.669922,4358.970215,498087.0
002720.KS,20161219,4368.129883,4368.129883,4207.879883,4285.709961,121327.0
002720.KS,20161216,4230.77002,4349.819824,4180.399902,4299.450195,214872.0
002720.KS,20161215,4143.77002,4230.77002,4075.0900880000004,4180.399902,60089.0
002720.KS,20161214,4130.040039,4267.399902,4065.929932,4157.509765999999,194251.0
