<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
086790.KS,20180504,45350.0,46700.0,45200.0,45950.0,957249.0
086790.KS,20180503,47000.0,47400.0,46150.0,46450.0,940931.0
086790.KS,20180502,47850.0,48100.0,46700.0,46850.0,983556.0
086790.KS,20180430,47950.0,48600.0,47700.0,47750.0,561884.0
086790.KS,20180427,48250.0,48900.0,47400.0,47500.0,1252209.0
086790.KS,20180426,46950.0,47850.0,46700.0,47500.0,1009333.0
086790.KS,20180425,47900.0,48200.0,46700.0,46750.0,886722.0
086790.KS,20180424,47800.0,48350.0,46800.0,47900.0,1313844.0
086790.KS,20180423,44850.0,47200.0,44500.0,47200.0,2206684.0
086790.KS,20180420,45250.0,45750.0,43900.0,44000.0,1205555.0
086790.KS,20180419,44250.0,45150.0,44150.0,45000.0,915611.0
086790.KS,20180418,43900.0,44400.0,43650.0,44150.0,998813.0
086790.KS,20180417,43850.0,44450.0,43550.0,43650.0,1444102.0
086790.KS,20180416,43700.0,43900.0,42950.0,43400.0,816259.0
086790.KS,20180413,43100.0,44500.0,43100.0,43450.0,1570855.0
086790.KS,20180412,42750.0,43650.0,42600.0,42900.0,1812664.0
086790.KS,20180411,42600.0,43000.0,42300.0,42300.0,1572305.0
086790.KS,20180410,41200.0,43150.0,41150.0,42800.0,1881964.0
086790.KS,20180409,41850.0,42050.0,41150.0,41600.0,1471762.0
086790.KS,20180406,41900.0,42300.0,41400.0,42050.0,1014953.0
086790.KS,20180405,42050.0,42350.0,40800.0,41750.0,1805215.0
086790.KS,20180404,42950.0,42950.0,41600.0,41800.0,1428180.0
086790.KS,20180403,44500.0,44550.0,41950.0,42450.0,2251301.0
086790.KS,20180402,45650.0,46300.0,44700.0,44950.0,722180.0
086790.KS,20180330,46250.0,47000.0,45750.0,45750.0,970979.0
086790.KS,20180329,45250.0,46000.0,44800.0,45600.0,789461.0
086790.KS,20180328,46150.0,46350.0,45100.0,45300.0,1031928.0
086790.KS,20180327,47000.0,48100.0,46650.0,46700.0,877587.0
086790.KS,20180326,47550.0,48000.0,46150.0,46400.0,1004847.0
086790.KS,20180323,47550.0,47900.0,47000.0,47400.0,943656.0
086790.KS,20180322,48250.0,49200.0,48100.0,48950.0,1101706.0
086790.KS,20180321,47500.0,48050.0,47300.0,47600.0,655898.0
086790.KS,20180320,48100.0,48100.0,47200.0,47700.0,685715.0
086790.KS,20180319,47450.0,48200.0,47000.0,48100.0,814935.0
086790.KS,20180316,46300.0,47700.0,46250.0,47200.0,1129555.0
086790.KS,20180315,46400.0,46400.0,45100.0,46300.0,1147311.0
086790.KS,20180314,46700.0,47100.0,45950.0,46400.0,1012685.0
086790.KS,20180313,48600.0,48800.0,46950.0,47150.0,1300496.0
086790.KS,20180312,47650.0,49750.0,47150.0,49350.0,928569.0
086790.KS,20180309,47650.0,47950.0,46750.0,47100.0,815535.0
086790.KS,20180308,46700.0,47800.0,46400.0,47650.0,1076637.0
086790.KS,20180307,47150.0,47500.0,45850.0,46100.0,1389596.0
086790.KS,20180306,48450.0,48650.0,47750.0,47850.0,542323.0
086790.KS,20180305,48800.0,49500.0,48050.0,48050.0,382895.0
086790.KS,20180302,49700.0,49700.0,48150.0,48800.0,887827.0
086790.KS,20180228,49500.0,50200.0,48900.0,49150.0,1113473.0
086790.KS,20180227,51400.0,51700.0,49900.0,50200.0,639239.0
086790.KS,20180226,51600.0,51600.0,50300.0,50700.0,949403.0
086790.KS,20180223,50300.0,51600.0,49900.0,51600.0,651099.0
086790.KS,20180222,49700.0,50300.0,49500.0,50200.0,552777.0
086790.KS,20180221,50200.0,50400.0,49300.0,50000.0,607478.0
086790.KS,20180220,50300.0,50800.0,50000.0,50200.0,434753.0
086790.KS,20180219,50800.0,51200.0,50500.0,50900.0,489589.0
086790.KS,20180214,50700.0,50800.0,49350.0,49600.0,586970.0
086790.KS,20180213,50900.0,51300.0,50100.0,50400.0,830843.0
086790.KS,20180212,48650.0,51000.0,48450.0,50900.0,915286.0
086790.KS,20180209,48550.0,49150.0,48000.0,48450.0,1082729.0
086790.KS,20180208,48700.0,50700.0,48300.0,49800.0,1076202.0
086790.KS,20180207,51100.0,51400.0,49150.0,49150.0,1124756.0
086790.KS,20180206,52400.0,52400.0,49600.0,50300.0,1339682.0
086790.KS,20180205,51500.0,53500.0,51000.0,53200.0,1385134.0
086790.KS,20180202,50900.0,51700.0,50600.0,51400.0,671922.0
086790.KS,20180201,51500.0,52000.0,51000.0,51200.0,789616.0
086790.KS,20180131,51300.0,52400.0,49700.0,52100.0,902836.0
086790.KS,20180130,51300.0,52800.0,51100.0,51600.0,991389.0
086790.KS,20180129,51600.0,52300.0,50700.0,50900.0,1289715.0
086790.KS,20180126,51200.0,52200.0,50900.0,51200.0,1359577.0
086790.KS,20180125,52400.0,53100.0,51700.0,51900.0,902125.0
086790.KS,20180124,53900.0,54300.0,52600.0,52700.0,1005097.0
086790.KS,20180123,53300.0,54600.0,52800.0,54500.0,1098598.0
086790.KS,20180122,55500.0,56000.0,52900.0,53300.0,1118518.0
086790.KS,20180119,53900.0,55500.0,53900.0,55500.0,651573.0
086790.KS,20180118,53500.0,54400.0,53400.0,54000.0,797193.0
086790.KS,20180117,53200.0,54200.0,53200.0,53700.0,481356.0
086790.KS,20180116,54300.0,54600.0,52800.0,53700.0,732481.0
086790.KS,20180115,55100.0,55800.0,54100.0,54300.0,465670.0
