<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002030.KS,20171018,113500.0,116000.0,109000.0,113000.0,2366.0
002030.KS,20171017,112000.0,115000.0,111500.0,115000.0,1514.0
002030.KS,20171016,110000.0,111500.0,109000.0,111500.0,694.0
002030.KS,20171013,108000.0,110000.0,105500.0,110000.0,1055.0
002030.KS,20171012,104000.0,108000.0,104000.0,108000.0,1056.0
002030.KS,20171011,102500.0,105000.0,102000.0,104000.0,1710.0
002030.KS,20171010,104500.0,106000.0,102500.0,102500.0,2548.0
002030.KS,20170929,107000.0,107000.0,103000.0,104000.0,3770.0
002030.KS,20170928,106500.0,106500.0,101500.0,106000.0,2578.0
002030.KS,20170927,109000.0,110000.0,104500.0,104500.0,2855.0
002030.KS,20170926,107000.0,107000.0,107000.0,107000.0,0.0
002030.KS,20170925,106500.0,108000.0,102500.0,107000.0,1347.0
002030.KS,20170921,113500.0,113500.0,109000.0,109000.0,1868.0
002030.KS,20170920,111000.0,113000.0,111000.0,113000.0,1038.0
002030.KS,20170919,115500.0,115500.0,111500.0,111500.0,3347.0
002030.KS,20170918,114000.0,116500.0,112500.0,114500.0,1960.0
002030.KS,20170915,111500.0,117000.0,110500.0,113500.0,3438.0
002030.KS,20170914,115000.0,115000.0,112000.0,112000.0,1541.0
002030.KS,20170913,116000.0,116000.0,114500.0,115000.0,783.0
002030.KS,20170912,116000.0,116500.0,113500.0,116000.0,2307.0
002030.KS,20170911,116500.0,116500.0,114000.0,116000.0,2027.0
002030.KS,20170908,116500.0,117000.0,115000.0,116500.0,2996.0
002030.KS,20170907,116000.0,117000.0,113500.0,116500.0,1827.0
002030.KS,20170906,114000.0,115000.0,112500.0,115000.0,811.0
002030.KS,20170905,115500.0,116500.0,112500.0,112500.0,2713.0
002030.KS,20170904,113000.0,117500.0,112500.0,116500.0,3349.0
002030.KS,20170901,116500.0,119000.0,116500.0,116500.0,1609.0
002030.KS,20170831,116000.0,117000.0,115000.0,116500.0,1785.0
002030.KS,20170830,118000.0,118500.0,114500.0,116000.0,1874.0
002030.KS,20170829,116500.0,119500.0,116500.0,118500.0,3958.0
002030.KS,20170828,116500.0,117500.0,115000.0,117500.0,6638.0
002030.KS,20170825,114000.0,116500.0,112000.0,116000.0,4852.0
002030.KS,20170824,114000.0,114000.0,111500.0,114000.0,5031.0
002030.KS,20170823,112000.0,113500.0,110500.0,113000.0,2004.0
002030.KS,20170822,111500.0,112000.0,109000.0,112000.0,2874.0
002030.KS,20170821,111000.0,112500.0,108000.0,111500.0,2492.0
002030.KS,20170818,108000.0,111000.0,107000.0,111000.0,2570.0
002030.KS,20170817,109500.0,110000.0,105500.0,108000.0,2971.0
002030.KS,20170816,107000.0,110500.0,107000.0,109500.0,3943.0
002030.KS,20170814,112000.0,112500.0,107000.0,107000.0,4529.0
002030.KS,20170811,111000.0,112000.0,110000.0,112000.0,2923.0
002030.KS,20170810,112000.0,112000.0,110000.0,111000.0,7976.0
002030.KS,20170809,114500.0,115000.0,110000.0,114000.0,6291.0
002030.KS,20170808,113500.0,115000.0,113000.0,114500.0,1488.0
002030.KS,20170807,117500.0,117500.0,113500.0,113500.0,1494.0
002030.KS,20170804,118000.0,118500.0,116500.0,117500.0,1675.0
002030.KS,20170803,119000.0,120500.0,117500.0,118000.0,5158.0
002030.KS,20170802,115000.0,121000.0,115000.0,119000.0,1538.0
002030.KS,20170801,114000.0,116000.0,112500.0,115000.0,918.0
002030.KS,20170731,114500.0,114500.0,113500.0,114000.0,1621.0
002030.KS,20170728,113000.0,114500.0,110000.0,113500.0,3392.0
002030.KS,20170727,112500.0,113000.0,111000.0,112000.0,1249.0
002030.KS,20170726,115000.0,115000.0,110500.0,112500.0,3172.0
002030.KS,20170725,113500.0,115000.0,113000.0,114000.0,5174.0
002030.KS,20170724,112500.0,113500.0,108500.0,112500.0,4467.0
002030.KS,20170721,110500.0,112500.0,109500.0,112500.0,5260.0
002030.KS,20170720,111000.0,112000.0,109500.0,111500.0,449.0
002030.KS,20170719,109000.0,111000.0,108500.0,110500.0,2035.0
002030.KS,20170718,108500.0,110000.0,108000.0,108500.0,8360.0
002030.KS,20170717,113000.0,114500.0,108500.0,108500.0,3195.0
002030.KS,20170714,112500.0,113500.0,110500.0,113000.0,6438.0
002030.KS,20170713,118000.0,118000.0,112000.0,112000.0,6312.0
002030.KS,20170712,113500.0,117000.0,113500.0,116500.0,10898.0
002030.KS,20170711,114000.0,116000.0,114000.0,115500.0,2121.0
002030.KS,20170710,113500.0,115500.0,112500.0,113000.0,520.0
002030.KS,20170707,115000.0,116000.0,112000.0,115500.0,2434.0
002030.KS,20170706,114000.0,116000.0,113000.0,115000.0,2421.0
002030.KS,20170705,115000.0,115000.0,111000.0,112500.0,2084.0
002030.KS,20170704,115000.0,115500.0,113500.0,113500.0,4389.0
002030.KS,20170703,114000.0,115500.0,114000.0,115000.0,2494.0
002030.KS,20170630,117000.0,117000.0,114000.0,114000.0,1884.0
002030.KS,20170629,115000.0,117000.0,115000.0,116000.0,1878.0
002030.KS,20170628,113500.0,116500.0,113500.0,114500.0,2140.0
002030.KS,20170627,113000.0,116500.0,113000.0,113500.0,3207.0
002030.KS,20170626,116000.0,116000.0,113000.0,113000.0,11285.0
002030.KS,20170623,113500.0,114500.0,112500.0,113000.0,2327.0
002030.KS,20170622,116500.0,116500.0,113000.0,115000.0,2154.0
002030.KS,20170621,115500.0,117500.0,113500.0,115500.0,1540.0
002030.KS,20170620,112500.0,117500.0,112500.0,116000.0,5157.0
002030.KS,20170619,114500.0,115500.0,111500.0,112500.0,2692.0
002030.KS,20170616,115000.0,115000.0,113500.0,114500.0,1382.0
002030.KS,20170615,113500.0,117500.0,113500.0,113500.0,4804.0
002030.KS,20170614,114000.0,114500.0,112500.0,113500.0,3550.0
002030.KS,20170613,109000.0,113500.0,106500.0,113000.0,7537.0
002030.KS,20170612,112500.0,112500.0,107500.0,109000.0,5721.0
002030.KS,20170609,111000.0,113000.0,108500.0,113000.0,6275.0
002030.KS,20170608,114000.0,114000.0,111000.0,111500.0,2618.0
002030.KS,20170607,113000.0,114000.0,111500.0,114000.0,2260.0
002030.KS,20170605,111000.0,114000.0,111000.0,112500.0,6848.0
002030.KS,20170602,110500.0,111500.0,109000.0,110500.0,4187.0
002030.KS,20170601,107000.0,111000.0,107000.0,110500.0,5376.0
002030.KS,20170531,106000.0,111500.0,104500.0,106500.0,6767.0
002030.KS,20170530,104000.0,106000.0,102000.0,105000.0,3241.0
002030.KS,20170529,103500.0,103500.0,100000.0,102500.0,6053.0
002030.KS,20170526,102000.0,104000.0,100000.0,103000.0,4323.0
002030.KS,20170525,99800.0,101500.0,99400.0,101000.0,4277.0
002030.KS,20170524,98500.0,99400.0,97800.0,99300.0,3841.0
002030.KS,20170523,97900.0,98600.0,97600.0,98500.0,2017.0
002030.KS,20170522,97500.0,98200.0,96900.0,97100.0,5669.0
002030.KS,20170519,98000.0,98000.0,96900.0,97600.0,877.0
002030.KS,20170518,97400.0,97400.0,96500.0,96900.0,1831.0
002030.KS,20170517,97200.0,97600.0,96800.0,97200.0,1330.0
002030.KS,20170516,97900.0,97900.0,97000.0,97200.0,2474.0
002030.KS,20170515,97300.0,98300.0,97200.0,97900.0,1182.0
002030.KS,20170512,99300.0,99300.0,97000.0,97200.0,1711.0
002030.KS,20170511,99000.0,99000.0,96800.0,97100.0,8481.0
002030.KS,20170510,99200.0,99200.0,98100.0,98300.0,2143.0
002030.KS,20170508,98500.0,99400.0,97500.0,99200.0,1558.0
002030.KS,20170504,97600.0,98000.0,97200.0,98000.0,2989.0
002030.KS,20170502,98300.0,98600.0,96700.0,97600.0,4836.0
002030.KS,20170428,100000.0,100000.0,98200.0,98300.0,2795.0
002030.KS,20170427,98300.0,100500.0,98300.0,100000.0,1048.0
002030.KS,20170426,99500.0,99600.0,98200.0,99000.0,1055.0
002030.KS,20170425,98500.0,99700.0,98100.0,99100.0,3074.0
002030.KS,20170424,100500.0,100500.0,98300.0,98600.0,4552.0
002030.KS,20170421,100500.0,101000.0,99000.0,100500.0,2107.0
002030.KS,20170420,98100.0,101000.0,97300.0,101000.0,3130.0
002030.KS,20170419,98000.0,98400.0,97400.0,98000.0,2200.0
002030.KS,20170418,97400.0,98000.0,97200.0,98000.0,2349.0
002030.KS,20170417,96700.0,98300.0,96700.0,97600.0,1045.0
002030.KS,20170414,97300.0,97300.0,96600.0,97100.0,2779.0
002030.KS,20170413,97200.0,98600.0,96800.0,97300.0,1979.0
002030.KS,20170412,97900.0,97900.0,96800.0,97100.0,2727.0
002030.KS,20170411,97700.0,97900.0,96800.0,97900.0,1414.0
002030.KS,20170410,97800.0,97800.0,96600.0,97800.0,1367.0
002030.KS,20170407,97900.0,98000.0,96500.0,97800.0,1506.0
002030.KS,20170406,96600.0,97400.0,96200.0,97400.0,4003.0
002030.KS,20170405,98500.0,98600.0,96500.0,96600.0,2759.0
002030.KS,20170404,98900.0,98900.0,96200.0,98100.0,2523.0
002030.KS,20170403,98100.0,98200.0,96800.0,98000.0,4478.0
002030.KS,20170331,96800.0,97900.0,95800.0,97300.0,3990.0
002030.KS,20170330,97000.0,97500.0,96700.0,97300.0,1619.0
002030.KS,20170329,97500.0,97500.0,96300.0,97000.0,1444.0
002030.KS,20170328,96600.0,97400.0,96200.0,97400.0,1719.0
002030.KS,20170327,96100.0,96700.0,95000.0,96700.0,3495.0
002030.KS,20170324,95400.0,97100.0,95400.0,96100.0,1611.0
002030.KS,20170323,95300.0,96500.0,94300.0,95400.0,3536.0
002030.KS,20170322,94100.0,95800.0,94000.0,95300.0,4682.0
002030.KS,20170321,93700.0,95900.0,93600.0,94900.0,3043.0
002030.KS,20170320,93600.0,94000.0,93300.0,93600.0,3030.0
002030.KS,20170317,93900.0,94200.0,93500.0,93700.0,2983.0
002030.KS,20170316,93100.0,93900.0,93100.0,93900.0,1053.0
002030.KS,20170315,94000.0,94100.0,93000.0,93500.0,2240.0
002030.KS,20170314,94700.0,94700.0,94000.0,94200.0,1845.0
002030.KS,20170313,95200.0,95400.0,94000.0,94500.0,1669.0
002030.KS,20170310,95200.0,95200.0,94000.0,94900.0,1377.0
002030.KS,20170309,95700.0,95800.0,94500.0,95200.0,4513.0
002030.KS,20170308,96500.0,96700.0,95500.0,95700.0,3246.0
002030.KS,20170307,96000.0,96000.0,95300.0,95800.0,3382.0
002030.KS,20170306,96500.0,96500.0,95500.0,96000.0,2506.0
002030.KS,20170303,97500.0,97500.0,95900.0,97000.0,1362.0
002030.KS,20170302,97800.0,98100.0,96900.0,97100.0,680.0
002030.KS,20170228,98200.0,98200.0,97300.0,98200.0,311.0
002030.KS,20170227,97600.0,98400.0,97000.0,97800.0,1595.0
002030.KS,20170224,97700.0,98300.0,97400.0,97700.0,1204.0
002030.KS,20170223,97900.0,98600.0,97500.0,97700.0,1354.0
002030.KS,20170222,98000.0,98400.0,97500.0,98300.0,1924.0
002030.KS,20170221,98500.0,99000.0,97600.0,98500.0,1299.0
002030.KS,20170220,99200.0,99200.0,97300.0,98500.0,3655.0
002030.KS,20170217,99500.0,99500.0,98200.0,99200.0,1188.0
002030.KS,20170216,98600.0,99500.0,98400.0,98900.0,233.0
002030.KS,20170215,97800.0,99100.0,97500.0,98600.0,1300.0
002030.KS,20170214,98600.0,99200.0,97800.0,98600.0,959.0
002030.KS,20170213,97500.0,98900.0,96400.0,98600.0,2768.0
002030.KS,20170210,97100.0,97800.0,96800.0,97500.0,1415.0
002030.KS,20170209,95100.0,96900.0,95100.0,96700.0,1740.0
002030.KS,20170208,96000.0,97000.0,95100.0,96200.0,2758.0
002030.KS,20170207,98900.0,98900.0,94200.0,96000.0,9632.0
002030.KS,20170206,97300.0,98300.0,96800.0,97400.0,550.0
002030.KS,20170203,98900.0,98900.0,97200.0,98700.0,285.0
002030.KS,20170202,99700.0,101500.0,98000.0,98300.0,547.0
002030.KS,20170201,97700.0,98700.0,97700.0,98600.0,1044.0
002030.KS,20170131,97200.0,98500.0,97200.0,97700.0,127.0
002030.KS,20170126,97400.0,98400.0,95600.0,97200.0,2423.0
002030.KS,20170125,98200.0,98800.0,97200.0,97400.0,1458.0
002030.KS,20170124,100500.0,100500.0,98000.0,98900.0,1086.0
002030.KS,20170123,100000.0,101500.0,98400.0,99000.0,1020.0
002030.KS,20170120,99700.0,99700.0,98900.0,99200.0,1879.0
002030.KS,20170119,99400.0,99900.0,99200.0,99700.0,933.0
002030.KS,20170118,99400.0,99400.0,98700.0,99300.0,2346.0
002030.KS,20170117,98600.0,99200.0,98600.0,99000.0,1719.0
002030.KS,20170116,99900.0,99900.0,99100.0,99100.0,2620.0
002030.KS,20170113,99800.0,100500.0,99500.0,100000.0,284.0
002030.KS,20170112,99900.0,100000.0,99200.0,99900.0,145.0
002030.KS,20170111,100500.0,100500.0,98600.0,99200.0,2488.0
002030.KS,20170110,101000.0,101500.0,99600.0,100500.0,2669.0
002030.KS,20170109,101500.0,102500.0,100000.0,101000.0,1568.0
002030.KS,20170106,101500.0,101500.0,100000.0,101500.0,971.0
002030.KS,20170105,101000.0,101500.0,100000.0,101500.0,565.0
002030.KS,20170104,100500.0,101500.0,99700.0,101000.0,2270.0
002030.KS,20170103,102000.0,102000.0,100000.0,101500.0,1933.0
002030.KS,20170102,102500.0,103000.0,101000.0,102500.0,2501.0
002030.KS,20161229,104000.0,104500.0,102000.0,103000.0,1006.0
002030.KS,20161228,103500.0,105000.0,102000.0,103500.0,927.0
002030.KS,20161227,103500.0,104500.0,102500.0,103500.0,2051.0
002030.KS,20161226,104500.0,104500.0,102000.0,103500.0,2282.0
002030.KS,20161223,104000.0,104500.0,103000.0,104000.0,1257.0
002030.KS,20161222,105000.0,107000.0,102500.0,104000.0,2464.0
002030.KS,20161221,105000.0,107500.0,104000.0,105000.0,642.0
002030.KS,20161220,103000.0,107000.0,103000.0,106500.0,1723.0
002030.KS,20161219,105000.0,105000.0,102500.0,104500.0,1402.0
002030.KS,20161216,105500.0,106000.0,103500.0,104500.0,546.0
002030.KS,20161215,105000.0,106000.0,105000.0,105500.0,431.0
002030.KS,20161214,105000.0,107500.0,104000.0,105500.0,2297.0
002030.KS,20161213,105500.0,107000.0,104500.0,106000.0,1487.0
002030.KS,20161212,105000.0,107000.0,104500.0,106000.0,2113.0
002030.KS,20161209,106500.0,108500.0,104500.0,105000.0,2064.0
002030.KS,20161208,107000.0,107500.0,106000.0,107500.0,1173.0
002030.KS,20161207,108000.0,108000.0,106000.0,107500.0,911.0
002030.KS,20161206,103000.0,108000.0,103000.0,107000.0,1263.0
002030.KS,20161205,105500.0,106000.0,102500.0,103000.0,2669.0
002030.KS,20161202,108000.0,109500.0,105000.0,106000.0,1725.0
002030.KS,20161201,106000.0,111000.0,103500.0,108000.0,6923.0
002030.KS,20161130,105000.0,107000.0,102500.0,107000.0,9183.0
002030.KS,20161129,103000.0,105000.0,101500.0,105000.0,1345.0
002030.KS,20161128,103500.0,103500.0,101000.0,103500.0,2282.0
002030.KS,20161125,103000.0,104000.0,102000.0,103500.0,948.0
002030.KS,20161124,102500.0,103500.0,101500.0,103000.0,1970.0
002030.KS,20161123,101000.0,103500.0,101000.0,102500.0,1969.0
002030.KS,20161122,102000.0,103500.0,100500.0,101000.0,2197.0
002030.KS,20161121,101500.0,103000.0,101000.0,102000.0,2125.0
002030.KS,20161118,103500.0,105500.0,101000.0,102000.0,3807.0
002030.KS,20161117,106000.0,106000.0,104000.0,105500.0,2257.0
002030.KS,20161116,104500.0,104500.0,103000.0,104000.0,1608.0
002030.KS,20161115,105000.0,106000.0,102500.0,104500.0,2632.0
002030.KS,20161114,103000.0,106000.0,102500.0,104500.0,3680.0
002030.KS,20161111,100000.0,102000.0,99500.0,100500.0,2946.0
002030.KS,20161110,101000.0,101000.0,99500.0,100000.0,1560.0
002030.KS,20161109,99600.0,101500.0,98100.0,99300.0,3555.0
002030.KS,20161108,100500.0,101000.0,99400.0,101000.0,1863.0
002030.KS,20161107,99000.0,101000.0,99000.0,100500.0,1342.0
002030.KS,20161104,99000.0,100500.0,98800.0,100000.0,1357.0
002030.KS,20161103,98000.0,101500.0,97600.0,100500.0,3819.0
002030.KS,20161102,98800.0,99700.0,97200.0,99000.0,1025.0
002030.KS,20161101,100000.0,100000.0,98200.0,98800.0,1381.0
002030.KS,20161031,100000.0,101000.0,97900.0,100500.0,2281.0
002030.KS,20161028,98200.0,101000.0,98200.0,100000.0,2290.0
002030.KS,20161027,98600.0,99400.0,97300.0,99100.0,5214.0
002030.KS,20161026,100000.0,100000.0,98100.0,99300.0,1358.0
002030.KS,20161025,98000.0,102000.0,97700.0,102000.0,1251.0
002030.KS,20161024,98300.0,98300.0,96600.0,97500.0,3363.0
002030.KS,20161021,99600.0,99800.0,97300.0,98200.0,2325.0
002030.KS,20161020,100000.0,100500.0,98100.0,100500.0,1164.0
002030.KS,20161019,100000.0,100500.0,99900.0,100000.0,489.0
002030.KS,20161018,100000.0,100500.0,99700.0,100000.0,1836.0
002030.KS,20161017,99700.0,102000.0,95100.0,100000.0,3020.0
002030.KS,20161014,100500.0,101500.0,99600.0,99600.0,1065.0
002030.KS,20161013,101500.0,101500.0,100500.0,101000.0,1081.0
002030.KS,20161012,100000.0,102500.0,99800.0,100000.0,2231.0
002030.KS,20161011,99200.0,100500.0,99200.0,100000.0,1082.0
002030.KS,20161010,100500.0,100500.0,99400.0,99700.0,1585.0
002030.KS,20161007,99400.0,102500.0,99200.0,100500.0,1621.0
002030.KS,20161006,98600.0,99500.0,98200.0,98500.0,2550.0
002030.KS,20161005,100000.0,100000.0,98500.0,99400.0,2534.0
002030.KS,20161004,98600.0,101000.0,98300.0,99900.0,3805.0
