<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
011070.KS,20180504,127000.0,128000.0,124500.0,125000.0,202349.0
011070.KS,20180503,123500.0,130500.0,122000.0,128500.0,448995.0
011070.KS,20180502,119500.0,125000.0,119000.0,123500.0,498629.0
011070.KS,20180430,116500.0,118500.0,116000.0,116500.0,235878.0
011070.KS,20180427,119500.0,120500.0,116000.0,116500.0,273931.0
011070.KS,20180426,118500.0,121000.0,116500.0,118000.0,457952.0
011070.KS,20180425,120500.0,121500.0,117000.0,117500.0,626155.0
011070.KS,20180424,131000.0,131000.0,124500.0,125000.0,385075.0
011070.KS,20180423,133500.0,134000.0,130000.0,130500.0,191045.0
011070.KS,20180420,134500.0,136000.0,130500.0,132500.0,318726.0
011070.KS,20180419,133500.0,137000.0,131500.0,136500.0,234140.0
011070.KS,20180418,137000.0,137000.0,133000.0,135000.0,239930.0
011070.KS,20180417,131000.0,137500.0,129000.0,136500.0,702301.0
011070.KS,20180416,122500.0,131000.0,122500.0,131000.0,494828.0
011070.KS,20180413,127000.0,128000.0,123000.0,123000.0,252270.0
011070.KS,20180412,120000.0,126500.0,119500.0,126500.0,451634.0
011070.KS,20180411,119500.0,120500.0,118500.0,120000.0,98746.0
011070.KS,20180410,120000.0,120500.0,117500.0,119000.0,92509.0
011070.KS,20180409,119500.0,122000.0,119500.0,121000.0,69858.0
011070.KS,20180406,118500.0,121000.0,118500.0,120000.0,128044.0
011070.KS,20180405,117500.0,119500.0,115500.0,119500.0,200516.0
011070.KS,20180404,122500.0,122500.0,116000.0,116500.0,345967.0
011070.KS,20180403,120500.0,123000.0,120500.0,122500.0,169374.0
011070.KS,20180402,126000.0,126500.0,122500.0,123500.0,130816.0
011070.KS,20180330,125000.0,127500.0,123500.0,126000.0,166956.0
011070.KS,20180329,124000.0,124000.0,122500.0,123500.0,133019.0
011070.KS,20180328,124000.0,125000.0,122000.0,124000.0,221745.0
011070.KS,20180327,122500.0,126500.0,121500.0,126000.0,223476.0
011070.KS,20180326,119000.0,120500.0,117000.0,120000.0,260091.0
011070.KS,20180323,122500.0,124000.0,119000.0,120000.0,503041.0
011070.KS,20180322,131000.0,132000.0,125500.0,126500.0,352323.0
