<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003680.KS,20180205,6950.0,7130.0,6900.0,6970.0,7103.0
003680.KS,20180202,7050.0,7130.0,6910.0,7010.0,9696.0
003680.KS,20180201,6890.0,7060.0,6650.0,7040.0,27132.0
003680.KS,20180131,6930.0,6940.0,6710.0,6820.0,5559.0
003680.KS,20180130,6980.0,6980.0,6820.0,6930.0,4843.0
003680.KS,20180129,6850.0,6950.0,6810.0,6930.0,14430.0
003680.KS,20180126,6800.0,6840.0,6720.0,6820.0,6865.0
003680.KS,20180125,6630.0,6800.0,6630.0,6770.0,22161.0
003680.KS,20180124,6720.0,6720.0,6620.0,6670.0,2986.0
003680.KS,20180123,6610.0,6680.0,6610.0,6670.0,3301.0
003680.KS,20180122,6630.0,6700.0,6630.0,6700.0,3423.0
003680.KS,20180119,6610.0,6650.0,6560.0,6630.0,6196.0
003680.KS,20180118,6610.0,6630.0,6570.0,6610.0,3852.0
003680.KS,20180117,6620.0,6650.0,6550.0,6610.0,6268.0
003680.KS,20180116,6590.0,6620.0,6550.0,6620.0,5133.0
003680.KS,20180115,6540.0,6620.0,6540.0,6580.0,2289.0
003680.KS,20180112,6610.0,6640.0,6570.0,6570.0,6067.0
003680.KS,20180111,6580.0,6620.0,6540.0,6610.0,5137.0
003680.KS,20180110,6530.0,6600.0,6530.0,6580.0,4643.0
003680.KS,20180109,6550.0,6670.0,6510.0,6530.0,8276.0
003680.KS,20180108,6640.0,6700.0,6590.0,6600.0,6273.0
003680.KS,20180105,6640.0,6660.0,6600.0,6640.0,2792.0
003680.KS,20180104,6550.0,6670.0,6530.0,6640.0,5857.0
003680.KS,20180103,6560.0,6570.0,6510.0,6510.0,13088.0
003680.KS,20180102,6560.0,6700.0,6520.0,6520.0,7565.0
003680.KS,20171228,6570.0,6780.0,6550.0,6550.0,129332.0
003680.KS,20171227,6640.0,6650.0,6550.0,6570.0,2289.0
003680.KS,20171226,6500.0,6800.0,6500.0,6570.0,1061.0
003680.KS,20171222,6610.0,6650.0,6480.0,6550.0,11051.0
003680.KS,20171221,6800.0,6800.0,6600.0,6610.0,2098.0
003680.KS,20171219,6870.0,6870.0,6750.0,6750.0,1833.0
003680.KS,20171218,7000.0,7000.0,6820.0,6830.0,5264.0
003680.KS,20171215,6950.0,6950.0,6750.0,6930.0,5664.0
003680.KS,20171214,6900.0,6980.0,6830.0,6910.0,3327.0
003680.KS,20171213,7050.0,7050.0,6850.0,6900.0,1159.0
003680.KS,20171212,6880.0,6900.0,6820.0,6850.0,988.0
003680.KS,20171211,6840.0,6840.0,6700.0,6830.0,3940.0
003680.KS,20171208,6880.0,6880.0,6750.0,6840.0,5503.0
003680.KS,20171207,6800.0,6900.0,6720.0,6830.0,4373.0
003680.KS,20171206,6920.0,6920.0,6660.0,6800.0,6002.0
003680.KS,20171205,6870.0,6880.0,6800.0,6870.0,4469.0
003680.KS,20171204,6900.0,6900.0,6690.0,6760.0,10875.0
003680.KS,20171201,6980.0,6980.0,6830.0,6900.0,3411.0
003680.KS,20171130,6880.0,6970.0,6810.0,6900.0,2281.0
003680.KS,20171129,6990.0,7030.0,6830.0,6860.0,8557.0
003680.KS,20171128,6940.0,7050.0,6930.0,6980.0,3933.0
003680.KS,20171127,6990.0,7050.0,6860.0,6930.0,4205.0
003680.KS,20171124,6810.0,7000.0,6810.0,6990.0,14381.0
003680.KS,20171123,6980.0,7020.0,6790.0,6860.0,14712.0
003680.KS,20171122,6940.0,7030.0,6830.0,6990.0,11939.0
003680.KS,20171121,7600.0,7600.0,6920.0,6960.0,111530.0
003680.KS,20171120,6860.0,7230.0,6750.0,7180.0,43228.0
003680.KS,20171117,6890.0,6890.0,6700.0,6740.0,11406.0
003680.KS,20171116,6840.0,6920.0,6760.0,6810.0,5852.0
003680.KS,20171115,6810.0,6930.0,6790.0,6840.0,5217.0
003680.KS,20171114,6980.0,6980.0,6790.0,6940.0,1664.0
003680.KS,20171113,6910.0,6930.0,6790.0,6820.0,1777.0
003680.KS,20171110,6790.0,7030.0,6750.0,6900.0,7584.0
003680.KS,20171109,6920.0,6970.0,6560.0,6790.0,5475.0
003680.KS,20171108,6940.0,6950.0,6740.0,6870.0,8797.0
003680.KS,20171107,6800.0,6920.0,6780.0,6890.0,3745.0
003680.KS,20171106,6810.0,6860.0,6770.0,6800.0,2796.0
003680.KS,20171103,6910.0,6940.0,6710.0,6810.0,2482.0
003680.KS,20171102,6880.0,6940.0,6780.0,6880.0,3814.0
003680.KS,20171101,6900.0,6940.0,6750.0,6810.0,8396.0
003680.KS,20171031,7030.0,7090.0,6950.0,6980.0,10167.0
003680.KS,20171030,6800.0,7140.0,6800.0,7100.0,28895.0
003680.KS,20171027,6740.0,6860.0,6670.0,6760.0,2401.0
003680.KS,20171026,6690.0,6760.0,6610.0,6740.0,6098.0
003680.KS,20171025,6650.0,6690.0,6590.0,6690.0,2755.0
003680.KS,20171024,6630.0,6630.0,6510.0,6600.0,2121.0
003680.KS,20171023,6630.0,6650.0,6520.0,6630.0,1302.0
003680.KS,20171020,6580.0,6630.0,6520.0,6630.0,2143.0
003680.KS,20171019,6580.0,6580.0,6500.0,6580.0,1615.0
003680.KS,20171018,6550.0,6570.0,6500.0,6520.0,2594.0
003680.KS,20171017,6500.0,6580.0,6500.0,6550.0,2228.0
003680.KS,20171016,6690.0,6690.0,6450.0,6520.0,3365.0
003680.KS,20171013,6690.0,6690.0,6620.0,6630.0,2338.0
003680.KS,20171012,6670.0,6670.0,6600.0,6630.0,2993.0
003680.KS,20171011,6650.0,6690.0,6600.0,6600.0,13295.0
003680.KS,20171010,6530.0,6650.0,6530.0,6640.0,5107.0
003680.KS,20170929,6500.0,6700.0,6500.0,6600.0,4939.0
003680.KS,20170928,6540.0,6540.0,6430.0,6500.0,6964.0
003680.KS,20170927,6470.0,6560.0,6420.0,6440.0,5607.0
003680.KS,20170926,6670.0,6670.0,6670.0,6670.0,0.0
003680.KS,20170925,6880.0,7140.0,6600.0,6670.0,16016.0
003680.KS,20170921,7060.0,7060.0,6980.0,7010.0,4768.0
003680.KS,20170920,7040.0,7110.0,7000.0,7010.0,5708.0
003680.KS,20170919,7030.0,7120.0,7030.0,7060.0,3213.0
003680.KS,20170918,7020.0,7110.0,6990.0,7070.0,8383.0
003680.KS,20170915,7030.0,7100.0,7010.0,7070.0,4032.0
003680.KS,20170914,7070.0,7140.0,7020.0,7080.0,4466.0
003680.KS,20170913,7100.0,7140.0,7030.0,7120.0,6263.0
003680.KS,20170912,7250.0,7250.0,7060.0,7060.0,14610.0
003680.KS,20170911,7380.0,7380.0,7210.0,7210.0,9424.0
003680.KS,20170908,7490.0,7660.0,7290.0,7350.0,51320.0
003680.KS,20170907,7560.0,7640.0,7300.0,7480.0,32628.0
003680.KS,20170906,7640.0,7850.0,7290.0,7590.0,85199.0
003680.KS,20170905,7680.0,7700.0,7360.0,7660.0,7659.0
003680.KS,20170904,7760.0,7820.0,7480.0,7630.0,22380.0
003680.KS,20170901,7510.0,7690.0,7410.0,7690.0,18860.0
003680.KS,20170831,7440.0,7500.0,7270.0,7470.0,14679.0
003680.KS,20170830,7390.0,7550.0,7220.0,7310.0,25851.0
003680.KS,20170829,7430.0,7430.0,7280.0,7390.0,2816.0
003680.KS,20170828,7400.0,7430.0,7250.0,7430.0,10710.0
003680.KS,20170825,7220.0,7370.0,7100.0,7300.0,25497.0
003680.KS,20170824,6950.0,7370.0,6950.0,7300.0,31021.0
003680.KS,20170823,7050.0,7050.0,6950.0,6960.0,5996.0
003680.KS,20170822,7030.0,7050.0,6970.0,6990.0,8862.0
003680.KS,20170821,7090.0,7100.0,6980.0,7030.0,4761.0
003680.KS,20170818,6970.0,7090.0,6950.0,7070.0,9120.0
003680.KS,20170817,7080.0,7140.0,6950.0,6980.0,18302.0
003680.KS,20170816,7150.0,7660.0,7060.0,7110.0,51566.0
003680.KS,20170814,7180.0,7180.0,6950.0,6970.0,11742.0
003680.KS,20170811,7260.0,7260.0,6820.0,7120.0,32043.0
003680.KS,20170810,7380.0,7400.0,7210.0,7260.0,8137.0
003680.KS,20170809,7460.0,7480.0,7220.0,7380.0,5784.0
003680.KS,20170808,7500.0,7500.0,7350.0,7460.0,3974.0
003680.KS,20170807,7400.0,7500.0,7310.0,7450.0,1342.0
003680.KS,20170804,7340.0,7410.0,7210.0,7390.0,2803.0
003680.KS,20170803,7380.0,7380.0,7200.0,7340.0,3146.0
003680.KS,20170802,7330.0,7400.0,7300.0,7300.0,2052.0
003680.KS,20170801,7300.0,7350.0,7210.0,7330.0,4938.0
003680.KS,20170731,7320.0,7320.0,7220.0,7230.0,2443.0
003680.KS,20170728,7350.0,7360.0,7290.0,7320.0,6052.0
003680.KS,20170727,7410.0,7420.0,7280.0,7360.0,2289.0
003680.KS,20170726,7370.0,7470.0,7300.0,7380.0,2350.0
003680.KS,20170725,7340.0,7440.0,7280.0,7290.0,6400.0
003680.KS,20170724,7370.0,7460.0,7050.0,7440.0,8826.0
003680.KS,20170721,7320.0,7330.0,7250.0,7310.0,1817.0
003680.KS,20170720,7400.0,7400.0,7240.0,7310.0,5792.0
003680.KS,20170719,7360.0,7430.0,7200.0,7320.0,12334.0
003680.KS,20170718,7380.0,7380.0,7240.0,7280.0,2271.0
003680.KS,20170717,7340.0,7340.0,7230.0,7270.0,7050.0
003680.KS,20170714,7300.0,7400.0,7210.0,7290.0,5610.0
003680.KS,20170713,7370.0,7460.0,7300.0,7330.0,10300.0
003680.KS,20170712,7450.0,7480.0,7330.0,7370.0,11171.0
003680.KS,20170711,7460.0,7480.0,7390.0,7430.0,10226.0
003680.KS,20170710,7490.0,7540.0,7440.0,7470.0,6254.0
003680.KS,20170707,7450.0,7770.0,7450.0,7530.0,7251.0
003680.KS,20170706,7580.0,7580.0,7450.0,7500.0,6157.0
003680.KS,20170705,7520.0,7520.0,7440.0,7510.0,2826.0
003680.KS,20170704,7590.0,7590.0,7460.0,7460.0,5640.0
003680.KS,20170703,7530.0,7600.0,7490.0,7540.0,10061.0
003680.KS,20170630,7640.0,7640.0,7550.0,7550.0,3099.0
003680.KS,20170629,7750.0,7770.0,7590.0,7630.0,3551.0
003680.KS,20170628,7680.0,7710.0,7500.0,7700.0,12432.0
003680.KS,20170627,7640.0,7650.0,7560.0,7590.0,7462.0
003680.KS,20170626,7640.0,7740.0,7540.0,7640.0,12031.0
003680.KS,20170623,7850.0,7850.0,7660.0,7660.0,16294.0
003680.KS,20170622,7850.0,7950.0,7800.0,7800.0,5597.0
003680.KS,20170621,7950.0,7950.0,7800.0,7950.0,2687.0
003680.KS,20170620,7960.0,7990.0,7810.0,7950.0,22388.0
003680.KS,20170619,7830.0,7960.0,7680.0,7850.0,18214.0
003680.KS,20170616,7770.0,7840.0,7770.0,7800.0,1396.0
003680.KS,20170615,7920.0,7920.0,7760.0,7830.0,6030.0
003680.KS,20170614,7870.0,8020.0,7840.0,7880.0,6297.0
003680.KS,20170613,7920.0,8020.0,7800.0,7860.0,9853.0
003680.KS,20170612,7910.0,7980.0,7830.0,7900.0,12927.0
003680.KS,20170609,8020.0,8020.0,7900.0,7960.0,12974.0
003680.KS,20170608,8050.0,8060.0,7930.0,7930.0,4894.0
003680.KS,20170607,8100.0,8100.0,7920.0,8000.0,8916.0
003680.KS,20170605,8000.0,8020.0,7920.0,7980.0,18275.0
003680.KS,20170602,7920.0,7920.0,7790.0,7890.0,9486.0
003680.KS,20170601,7920.0,7950.0,7790.0,7800.0,6659.0
003680.KS,20170531,7940.0,7940.0,7720.0,7780.0,7046.0
003680.KS,20170530,7980.0,7980.0,7690.0,7880.0,7200.0
003680.KS,20170529,8080.0,8080.0,7760.0,7900.0,8773.0
003680.KS,20170526,7850.0,7850.0,7680.0,7740.0,5361.0
003680.KS,20170525,7890.0,7890.0,7760.0,7830.0,2046.0
003680.KS,20170524,7750.0,7900.0,7740.0,7820.0,14233.0
003680.KS,20170523,7760.0,7800.0,7670.0,7720.0,6259.0
003680.KS,20170522,7660.0,7820.0,7600.0,7760.0,14849.0
003680.KS,20170519,7570.0,7700.0,7470.0,7630.0,10735.0
003680.KS,20170518,7560.0,7560.0,7430.0,7540.0,5048.0
003680.KS,20170517,7510.0,7550.0,7440.0,7540.0,8239.0
003680.KS,20170516,7540.0,7740.0,7440.0,7570.0,13545.0
003680.KS,20170515,7380.0,7480.0,7370.0,7480.0,5478.0
003680.KS,20170512,7410.0,7440.0,7370.0,7440.0,5127.0
003680.KS,20170511,7460.0,7480.0,7370.0,7400.0,6408.0
003680.KS,20170510,7430.0,7460.0,7380.0,7460.0,5762.0
003680.KS,20170508,7400.0,7440.0,7320.0,7400.0,5334.0
003680.KS,20170504,7420.0,7420.0,7300.0,7400.0,8202.0
003680.KS,20170502,7490.0,7490.0,7360.0,7430.0,4557.0
003680.KS,20170428,7460.0,7490.0,7420.0,7490.0,4220.0
003680.KS,20170427,7430.0,7510.0,7340.0,7460.0,9787.0
003680.KS,20170426,7490.0,7520.0,7400.0,7430.0,4510.0
003680.KS,20170425,7430.0,7480.0,7380.0,7450.0,7330.0
003680.KS,20170424,7480.0,7490.0,7400.0,7480.0,4972.0
003680.KS,20170421,7500.0,7510.0,7440.0,7490.0,4141.0
003680.KS,20170420,7410.0,7500.0,7410.0,7490.0,2812.0
003680.KS,20170419,7450.0,7500.0,7360.0,7450.0,4253.0
003680.KS,20170418,7500.0,7500.0,7400.0,7450.0,2966.0
003680.KS,20170417,7360.0,7480.0,7350.0,7440.0,7133.0
003680.KS,20170414,7400.0,7470.0,7350.0,7350.0,5888.0
003680.KS,20170413,7320.0,7450.0,7320.0,7450.0,6198.0
003680.KS,20170412,7460.0,7510.0,7280.0,7350.0,13983.0
003680.KS,20170411,7540.0,7590.0,7410.0,7430.0,15171.0
003680.KS,20170410,7530.0,7770.0,7500.0,7520.0,17020.0
003680.KS,20170407,7670.0,7670.0,7550.0,7640.0,6117.0
003680.KS,20170406,7690.0,7690.0,7570.0,7640.0,6413.0
003680.KS,20170405,7660.0,7740.0,7610.0,7690.0,6362.0
003680.KS,20170404,7710.0,7720.0,7610.0,7660.0,4733.0
003680.KS,20170403,7750.0,7770.0,7630.0,7720.0,5216.0
003680.KS,20170331,7680.0,7740.0,7630.0,7710.0,3966.0
003680.KS,20170330,7640.0,7750.0,7610.0,7640.0,5611.0
003680.KS,20170329,7610.0,7660.0,7540.0,7630.0,5195.0
003680.KS,20170328,7630.0,7680.0,7520.0,7680.0,9152.0
003680.KS,20170327,7540.0,7650.0,7510.0,7560.0,11121.0
003680.KS,20170324,7630.0,7630.0,7490.0,7580.0,21456.0
003680.KS,20170323,7810.0,7810.0,7610.0,7630.0,12691.0
003680.KS,20170322,7810.0,7810.0,7700.0,7740.0,9594.0
003680.KS,20170321,7840.0,7840.0,7750.0,7810.0,8626.0
003680.KS,20170320,7900.0,7900.0,7790.0,7810.0,10088.0
003680.KS,20170317,7940.0,7940.0,7820.0,7880.0,2998.0
003680.KS,20170316,7860.0,7960.0,7820.0,7890.0,9148.0
003680.KS,20170315,7940.0,7940.0,7760.0,7860.0,14874.0
003680.KS,20170314,8040.0,8040.0,7790.0,7890.0,29980.0
003680.KS,20170313,8170.0,8170.0,7920.0,7990.0,16833.0
003680.KS,20170310,8060.0,8170.0,7950.0,8110.0,12035.0
003680.KS,20170309,8160.0,8180.0,8020.0,8110.0,8269.0
003680.KS,20170308,8190.0,8190.0,8010.0,8090.0,11556.0
003680.KS,20170307,8210.0,8350.0,8130.0,8190.0,20976.0
003680.KS,20170306,7850.0,8360.0,7850.0,8190.0,52731.0
003680.KS,20170303,8050.0,8050.0,7860.0,7860.0,16837.0
003680.KS,20170302,8070.0,8070.0,7950.0,8020.0,17869.0
003680.KS,20170228,8120.0,8120.0,8000.0,8020.0,10296.0
003680.KS,20170227,8140.0,8140.0,8070.0,8100.0,5484.0
003680.KS,20170224,8170.0,8260.0,8080.0,8130.0,12687.0
003680.KS,20170223,8200.0,8230.0,8110.0,8170.0,9101.0
003680.KS,20170222,8250.0,8290.0,8180.0,8180.0,11993.0
003680.KS,20170221,8390.0,8400.0,8260.0,8290.0,6432.0
003680.KS,20170220,8310.0,8410.0,8210.0,8390.0,14297.0
003680.KS,20170217,8150.0,8350.0,8090.0,8300.0,31001.0
003680.KS,20170216,8130.0,8250.0,8090.0,8090.0,7152.0
003680.KS,20170215,8190.0,8190.0,8080.0,8130.0,6165.0
003680.KS,20170214,8110.0,8400.0,8030.0,8120.0,21102.0
003680.KS,20170213,8200.0,8230.0,8030.0,8060.0,10139.0
003680.KS,20170210,8280.0,8280.0,8050.0,8190.0,32087.0
003680.KS,20170209,8150.0,8150.0,8010.0,8080.0,4715.0
003680.KS,20170208,7990.0,8150.0,7930.0,8080.0,16478.0
003680.KS,20170207,8180.0,8230.0,7950.0,7990.0,18477.0
003680.KS,20170206,7940.0,8130.0,7940.0,8130.0,21865.0
003680.KS,20170203,7950.0,7990.0,7810.0,7920.0,10648.0
003680.KS,20170202,7860.0,7910.0,7830.0,7880.0,7223.0
003680.KS,20170201,7940.0,7940.0,7830.0,7860.0,7824.0
003680.KS,20170131,7970.0,7970.0,7880.0,7900.0,5863.0
003680.KS,20170126,8080.0,8080.0,7910.0,7930.0,10577.0
003680.KS,20170125,8130.0,8130.0,8000.0,8040.0,5854.0
003680.KS,20170124,8050.0,8250.0,8040.0,8090.0,7151.0
003680.KS,20170123,8140.0,8190.0,8030.0,8040.0,16850.0
003680.KS,20170120,8190.0,8220.0,8130.0,8160.0,6556.0
003680.KS,20170119,8330.0,8330.0,8160.0,8270.0,3764.0
003680.KS,20170118,8280.0,8290.0,8150.0,8280.0,11730.0
003680.KS,20170117,8300.0,8320.0,8130.0,8270.0,10196.0
003680.KS,20170116,8240.0,8300.0,8190.0,8250.0,10749.0
003680.KS,20170113,8150.0,8260.0,8110.0,8240.0,9599.0
003680.KS,20170112,8120.0,8160.0,8100.0,8130.0,14848.0
003680.KS,20170111,8170.0,8200.0,8010.0,8130.0,16828.0
003680.KS,20170110,8290.0,8340.0,8100.0,8120.0,13869.0
003680.KS,20170109,8430.0,8430.0,8290.0,8290.0,12216.0
003680.KS,20170106,8340.0,8470.0,8300.0,8410.0,8519.0
003680.KS,20170105,8390.0,8500.0,8350.0,8370.0,7096.0
003680.KS,20170104,8320.0,8470.0,8280.0,8420.0,6631.0
003680.KS,20170103,8370.0,8410.0,8230.0,8320.0,8974.0
003680.KS,20170102,8300.0,8600.0,8190.0,8370.0,33212.0
003680.KS,20161229,8100.0,8280.0,7950.0,8280.0,12732.0
003680.KS,20161228,8110.0,8140.0,8020.0,8100.0,6118.0
003680.KS,20161227,8050.0,8110.0,7980.0,8110.0,7758.0
003680.KS,20161226,8320.0,8320.0,7950.0,8050.0,20212.0
003680.KS,20161223,8360.0,8360.0,8170.0,8260.0,7263.0
003680.KS,20161222,8230.0,8390.0,8170.0,8300.0,3765.0
003680.KS,20161221,8210.0,8340.0,8180.0,8230.0,14420.0
003680.KS,20161220,8500.0,8620.0,8330.0,8330.0,13409.0
003680.KS,20161219,8350.0,8720.0,8350.0,8540.0,44558.0
003680.KS,20161216,8110.0,8370.0,8050.0,8300.0,40740.0
003680.KS,20161215,8080.0,8090.0,7990.0,8080.0,7195.0
003680.KS,20161214,8090.0,8100.0,8000.0,8020.0,6227.0
003680.KS,20161213,7970.0,8150.0,7970.0,8020.0,5435.0
003680.KS,20161212,8080.0,8130.0,7840.0,8080.0,17522.0
003680.KS,20161209,8030.0,8030.0,7850.0,7970.0,7261.0
003680.KS,20161208,8100.0,8100.0,7890.0,7890.0,16687.0
003680.KS,20161207,8210.0,8210.0,7880.0,8010.0,11237.0
003680.KS,20161206,7960.0,8130.0,7770.0,8120.0,29553.0
003680.KS,20161205,8240.0,8240.0,7800.0,7960.0,4528.0
003680.KS,20161202,8020.0,8300.0,7880.0,8120.0,21286.0
003680.KS,20161201,8070.0,8230.0,8000.0,8020.0,6530.0
003680.KS,20161130,8120.0,8300.0,8120.0,8200.0,3852.0
003680.KS,20161129,8100.0,8250.0,8010.0,8150.0,13351.0
003680.KS,20161128,7910.0,8140.0,7900.0,8040.0,7834.0
003680.KS,20161125,7910.0,8210.0,7910.0,7910.0,21878.0
003680.KS,20161124,8190.0,8210.0,8030.0,8050.0,6842.0
003680.KS,20161123,8430.0,8430.0,8080.0,8080.0,14989.0
003680.KS,20161122,8490.0,8490.0,8220.0,8430.0,11308.0
003680.KS,20161121,8600.0,8850.0,8320.0,8360.0,42959.0
003680.KS,20161118,8640.0,8700.0,8220.0,8250.0,54351.0
003680.KS,20161117,8350.0,8500.0,8300.0,8490.0,12312.0
003680.KS,20161116,8290.0,8640.0,8260.0,8360.0,40069.0
003680.KS,20161115,8220.0,8290.0,8170.0,8290.0,10477.0
003680.KS,20161114,8100.0,8240.0,8100.0,8210.0,6104.0
003680.KS,20161111,8000.0,8200.0,7980.0,8100.0,7489.0
003680.KS,20161110,7900.0,8000.0,7760.0,7990.0,12874.0
003680.KS,20161109,8080.0,8130.0,7600.0,7610.0,20476.0
003680.KS,20161108,8150.0,8150.0,8030.0,8050.0,8208.0
003680.KS,20161107,7860.0,8100.0,7850.0,8000.0,6677.0
003680.KS,20161104,7830.0,7970.0,7810.0,7850.0,3794.0
003680.KS,20161103,7800.0,7950.0,7670.0,7830.0,9498.0
003680.KS,20161102,8140.0,8280.0,7760.0,7800.0,24115.0
003680.KS,20161101,8310.0,8310.0,8060.0,8240.0,13835.0
003680.KS,20161031,8220.0,9000.0,8010.0,8200.0,95813.0
003680.KS,20161028,8250.0,8250.0,8070.0,8150.0,13654.0
003680.KS,20161027,8120.0,8230.0,8100.0,8230.0,3170.0
003680.KS,20161026,8360.0,8360.0,7980.0,8100.0,21783.0
003680.KS,20161025,8460.0,8460.0,8190.0,8310.0,16192.0
003680.KS,20161024,8340.0,8490.0,8160.0,8460.0,15051.0
003680.KS,20161021,8180.0,8890.0,8050.0,8210.0,29979.0
003680.KS,20161020,8510.0,8510.0,8120.0,8250.0,17292.0
003680.KS,20161019,8490.0,8600.0,8380.0,8380.0,8131.0
003680.KS,20161018,8590.0,8630.0,8450.0,8490.0,10360.0
003680.KS,20161017,8590.0,8590.0,8450.0,8490.0,6315.0
003680.KS,20161014,8800.0,8800.0,8450.0,8450.0,25096.0
003680.KS,20161013,8930.0,8930.0,8550.0,8700.0,12086.0
003680.KS,20161012,8790.0,8800.0,8670.0,8750.0,7823.0
003680.KS,20161011,9020.0,9020.0,8710.0,8750.0,12949.0
003680.KS,20161010,9040.0,9040.0,8790.0,8870.0,8375.0
003680.KS,20161007,9160.0,9160.0,8830.0,8910.0,13147.0
003680.KS,20161006,8940.0,9030.0,8840.0,8940.0,12801.0
003680.KS,20161005,8900.0,8970.0,8840.0,8850.0,12770.0
