<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004140.KS,20170719,1760.0,1775.0,1730.0,1765.0,77848.0
004140.KS,20170718,1745.0,1770.0,1735.0,1745.0,70190.0
004140.KS,20170717,1760.0,1775.0,1735.0,1745.0,103147.0
004140.KS,20170714,1805.0,1805.0,1750.0,1760.0,111108.0
004140.KS,20170713,1810.0,1810.0,1780.0,1790.0,71891.0
004140.KS,20170712,1815.0,1815.0,1780.0,1785.0,132556.0
004140.KS,20170711,1790.0,1850.0,1770.0,1815.0,289346.0
004140.KS,20170710,1815.0,1815.0,1770.0,1790.0,111438.0
004140.KS,20170707,1800.0,1815.0,1790.0,1805.0,89390.0
004140.KS,20170706,1840.0,1840.0,1800.0,1805.0,251301.0
004140.KS,20170705,1825.0,1840.0,1805.0,1820.0,166102.0
004140.KS,20170704,1905.0,1910.0,1820.0,1835.0,500762.0
004140.KS,20170703,1905.0,1925.0,1870.0,1905.0,376639.0
004140.KS,20170630,2110.0,2140.0,1900.0,1910.0,3674177.0
004140.KS,20170629,1840.0,1880.0,1800.0,1870.0,286260.0
004140.KS,20170628,1815.0,1840.0,1790.0,1835.0,114193.0
004140.KS,20170627,1800.0,1815.0,1795.0,1815.0,88191.0
004140.KS,20170626,1855.0,1855.0,1795.0,1795.0,226534.0
004140.KS,20170623,1895.0,1895.0,1845.0,1855.0,76940.0
004140.KS,20170622,1895.0,1900.0,1875.0,1885.0,32919.0
004140.KS,20170621,1920.0,1950.0,1865.0,1895.0,90467.0
004140.KS,20170620,1945.0,1945.0,1910.0,1920.0,119350.0
004140.KS,20170619,1925.0,1945.0,1900.0,1945.0,193941.0
004140.KS,20170616,1860.0,1925.0,1835.0,1920.0,266473.0
004140.KS,20170615,1860.0,1860.0,1835.0,1850.0,42442.0
004140.KS,20170614,1845.0,1850.0,1820.0,1845.0,72372.0
004140.KS,20170613,1830.0,1845.0,1815.0,1830.0,94674.0
004140.KS,20170612,1860.0,1865.0,1820.0,1825.0,85718.0
004140.KS,20170609,1870.0,1870.0,1805.0,1855.0,134642.0
004140.KS,20170608,1870.0,1875.0,1835.0,1845.0,53524.0
004140.KS,20170607,1855.0,1875.0,1845.0,1870.0,76562.0
004140.KS,20170605,1860.0,1890.0,1860.0,1865.0,98845.0
004140.KS,20170602,1865.0,1880.0,1855.0,1875.0,72602.0
004140.KS,20170601,1870.0,1875.0,1835.0,1870.0,121955.0
004140.KS,20170531,1870.0,1870.0,1840.0,1855.0,68186.0
004140.KS,20170530,1850.0,1880.0,1825.0,1845.0,81531.0
004140.KS,20170529,1885.0,1900.0,1840.0,1845.0,120539.0
004140.KS,20170526,1850.0,1895.0,1850.0,1880.0,88539.0
004140.KS,20170525,1865.0,1880.0,1825.0,1845.0,104931.0
004140.KS,20170524,1895.0,1945.0,1865.0,1865.0,83459.0
004140.KS,20170523,1890.0,1905.0,1880.0,1885.0,65372.0
004140.KS,20170522,1860.0,1890.0,1860.0,1885.0,93878.0
004140.KS,20170519,1845.0,1865.0,1830.0,1860.0,76367.0
004140.KS,20170518,1870.0,1870.0,1830.0,1840.0,75750.0
004140.KS,20170517,1870.0,1880.0,1835.0,1875.0,80205.0
004140.KS,20170516,1890.0,1900.0,1795.0,1855.0,452395.0
004140.KS,20170515,1935.0,1955.0,1905.0,1940.0,63950.0
004140.KS,20170512,1980.0,1985.0,1915.0,1935.0,38680.0
004140.KS,20170511,1965.0,1965.0,1915.0,1940.0,65080.0
004140.KS,20170510,1955.0,1975.0,1920.0,1955.0,44064.0
004140.KS,20170508,1955.0,1960.0,1935.0,1955.0,68766.0
004140.KS,20170504,1880.0,1985.0,1880.0,1950.0,244597.0
004140.KS,20170502,1910.0,1915.0,1865.0,1900.0,68732.0
004140.KS,20170428,1895.0,1915.0,1865.0,1885.0,72273.0
004140.KS,20170427,1900.0,1915.0,1890.0,1895.0,68791.0
004140.KS,20170426,1870.0,1910.0,1850.0,1900.0,211387.0
004140.KS,20170425,1805.0,1885.0,1805.0,1870.0,156273.0
004140.KS,20170424,1830.0,1830.0,1800.0,1805.0,78859.0
004140.KS,20170421,1845.0,1850.0,1815.0,1830.0,61411.0
004140.KS,20170420,1845.0,1850.0,1820.0,1845.0,54719.0
004140.KS,20170419,1840.0,1845.0,1815.0,1835.0,65352.0
004140.KS,20170418,1875.0,1875.0,1810.0,1840.0,97893.0
004140.KS,20170417,1835.0,1865.0,1830.0,1865.0,81610.0
004140.KS,20170414,1885.0,1885.0,1830.0,1830.0,44977.0
004140.KS,20170413,1855.0,1870.0,1830.0,1860.0,42454.0
004140.KS,20170412,1810.0,1850.0,1795.0,1845.0,125067.0
004140.KS,20170411,1835.0,1850.0,1780.0,1825.0,295300.0
004140.KS,20170410,1910.0,1920.0,1810.0,1825.0,321160.0
004140.KS,20170407,1900.0,1920.0,1880.0,1910.0,98797.0
004140.KS,20170406,1935.0,1950.0,1880.0,1900.0,206406.0
004140.KS,20170405,1970.0,2000.0,1920.0,1935.0,267599.0
004140.KS,20170404,1995.0,2010.0,1970.0,1975.0,63064.0
004140.KS,20170403,2015.0,2015.0,1970.0,1995.0,126221.0
004140.KS,20170331,1980.0,2000.0,1975.0,1990.0,56237.0
004140.KS,20170330,2015.0,2015.0,1965.0,1980.0,85396.0
004140.KS,20170329,1985.0,2015.0,1980.0,2000.0,56421.0
004140.KS,20170328,1940.0,2005.0,1940.0,2000.0,104833.0
004140.KS,20170327,1960.0,1995.0,1945.0,1965.0,83729.0
004140.KS,20170324,2005.0,2005.0,1955.0,1980.0,42913.0
004140.KS,20170323,1990.0,2000.0,1930.0,1970.0,119709.0
004140.KS,20170322,2005.0,2030.0,1980.0,1985.0,121618.0
004140.KS,20170321,2030.0,2035.0,2005.0,2010.0,50055.0
004140.KS,20170320,2030.0,2050.0,2000.0,2005.0,50312.0
004140.KS,20170317,2005.0,2045.0,2005.0,2030.0,81089.0
004140.KS,20170316,2035.0,2035.0,1990.0,2015.0,97972.0
004140.KS,20170315,2055.0,2055.0,1990.0,2020.0,156555.0
004140.KS,20170314,2040.0,2070.0,2015.0,2040.0,83314.0
004140.KS,20170313,2010.0,2050.0,2010.0,2050.0,88505.0
004140.KS,20170310,1995.0,2030.0,1980.0,2015.0,109336.0
004140.KS,20170309,2045.0,2090.0,1995.0,1995.0,152215.0
004140.KS,20170308,2070.0,2080.0,2020.0,2045.0,99299.0
004140.KS,20170307,2025.0,2055.0,2020.0,2050.0,115851.0
004140.KS,20170306,2040.0,2055.0,2010.0,2045.0,90539.0
004140.KS,20170303,2085.0,2090.0,2010.0,2050.0,268870.0
004140.KS,20170302,2175.0,2175.0,2085.0,2085.0,250826.0
004140.KS,20170228,2085.0,2185.0,2080.0,2180.0,338586.0
004140.KS,20170227,2180.0,2180.0,2050.0,2100.0,148156.0
004140.KS,20170224,2190.0,2215.0,2130.0,2150.0,329702.0
004140.KS,20170223,2100.0,2280.0,2100.0,2180.0,983318.0
004140.KS,20170222,2080.0,2090.0,2060.0,2085.0,52614.0
004140.KS,20170221,2095.0,2095.0,2030.0,2065.0,95271.0
004140.KS,20170220,2105.0,2115.0,2055.0,2060.0,99751.0
004140.KS,20170217,2110.0,2125.0,2075.0,2105.0,128613.0
004140.KS,20170216,2145.0,2145.0,2110.0,2110.0,85835.0
004140.KS,20170215,2130.0,2160.0,2120.0,2145.0,90687.0
004140.KS,20170214,2110.0,2140.0,2100.0,2130.0,83947.0
004140.KS,20170213,2125.0,2145.0,2100.0,2130.0,107817.0
004140.KS,20170210,2090.0,2105.0,2060.0,2105.0,62806.0
004140.KS,20170209,2060.0,2095.0,2040.0,2090.0,79748.0
004140.KS,20170208,2060.0,2090.0,2040.0,2065.0,61134.0
004140.KS,20170207,2080.0,2090.0,2045.0,2075.0,76576.0
004140.KS,20170206,2105.0,2120.0,2040.0,2080.0,149958.0
004140.KS,20170203,2090.0,2135.0,2090.0,2100.0,98017.0
004140.KS,20170202,2170.0,2170.0,2090.0,2105.0,130569.0
004140.KS,20170201,2100.0,2170.0,2100.0,2150.0,192736.0
004140.KS,20170131,2075.0,2120.0,2055.0,2100.0,89666.0
004140.KS,20170126,2030.0,2090.0,2020.0,2075.0,119497.0
004140.KS,20170125,2040.0,2080.0,2010.0,2040.0,92760.0
004140.KS,20170124,2010.0,2060.0,1970.0,2040.0,207584.0
004140.KS,20170123,2115.0,2115.0,2010.0,2020.0,349979.0
004140.KS,20170120,2125.0,2135.0,2080.0,2090.0,138372.0
004140.KS,20170119,2160.0,2180.0,2110.0,2125.0,211846.0
004140.KS,20170118,2140.0,2165.0,2060.0,2125.0,298670.0
004140.KS,20170117,2125.0,2165.0,2050.0,2155.0,597653.0
004140.KS,20170116,2260.0,2270.0,2095.0,2100.0,709216.0
004140.KS,20170113,2150.0,2435.0,2110.0,2220.0,3267009.0
004140.KS,20170112,2090.0,2220.0,2045.0,2170.0,869668.0
004140.KS,20170111,2095.0,2115.0,2050.0,2070.0,71731.0
004140.KS,20170110,2080.0,2100.0,2050.0,2090.0,44095.0
004140.KS,20170109,2125.0,2130.0,2055.0,2075.0,76856.0
004140.KS,20170106,2130.0,2140.0,2090.0,2125.0,114745.0
004140.KS,20170105,2085.0,2145.0,2070.0,2120.0,333167.0
004140.KS,20170104,2060.0,2150.0,2035.0,2070.0,170162.0
004140.KS,20170103,2070.0,2100.0,2030.0,2075.0,120675.0
004140.KS,20170102,2050.0,2085.0,2020.0,2075.0,96444.0
004140.KS,20161229,2000.0,2095.0,1975.0,2045.0,311880.0
004140.KS,20161228,1990.0,2005.0,1975.0,2000.0,48188.0
004140.KS,20161227,1970.0,2035.0,1970.0,1985.0,100739.0
004140.KS,20161226,2005.0,2010.0,1950.0,2000.0,72490.0
004140.KS,20161223,1945.0,2010.0,1945.0,1995.0,76133.0
004140.KS,20161222,1960.0,1980.0,1940.0,1960.0,37366.0
004140.KS,20161221,1960.0,1985.0,1960.0,1960.0,38941.0
004140.KS,20161220,2000.0,2000.0,1955.0,1960.0,109202.0
004140.KS,20161219,1925.0,2015.0,1925.0,1985.0,135418.0
004140.KS,20161216,1965.0,1965.0,1915.0,1925.0,59786.0
004140.KS,20161215,1960.0,1965.0,1935.0,1960.0,103658.0
004140.KS,20161214,1950.0,1965.0,1930.0,1945.0,77469.0
004140.KS,20161213,1935.0,1950.0,1925.0,1945.0,46080.0
004140.KS,20161212,1910.0,1950.0,1910.0,1935.0,90679.0
004140.KS,20161209,1865.0,1920.0,1865.0,1910.0,93321.0
004140.KS,20161208,1820.0,1890.0,1820.0,1885.0,119808.0
004140.KS,20161207,1860.0,1870.0,1810.0,1810.0,137572.0
004140.KS,20161206,1830.0,1860.0,1825.0,1830.0,95192.0
004140.KS,20161205,1865.0,1870.0,1800.0,1825.0,207940.0
004140.KS,20161202,1890.0,1925.0,1865.0,1875.0,144667.0
004140.KS,20161201,1885.0,1935.0,1865.0,1885.0,78425.0
004140.KS,20161130,1870.0,1910.0,1860.0,1895.0,90180.0
004140.KS,20161129,1875.0,1925.0,1850.0,1870.0,148328.0
004140.KS,20161128,1895.0,1970.0,1875.0,1875.0,176166.0
004140.KS,20161125,1880.0,1915.0,1875.0,1890.0,83038.0
004140.KS,20161124,1950.0,1970.0,1880.0,1880.0,135964.0
004140.KS,20161123,1995.0,2000.0,1925.0,1930.0,235614.0
004140.KS,20161122,1960.0,2070.0,1960.0,1995.0,271778.0
004140.KS,20161121,1980.0,2025.0,1960.0,1985.0,95472.0
004140.KS,20161118,2015.0,2040.0,1975.0,1990.0,388046.0
004140.KS,20161117,2110.0,2125.0,2065.0,2070.0,57553.0
004140.KS,20161116,2130.0,2135.0,1990.0,2090.0,119820.0
004140.KS,20161115,2110.0,2145.0,2060.0,2070.0,88264.0
004140.KS,20161114,2175.0,2175.0,2100.0,2125.0,26816.0
004140.KS,20161111,2085.0,2170.0,2030.0,2130.0,91355.0
004140.KS,20161110,2010.0,2095.0,1935.0,2030.0,253209.0
004140.KS,20161109,2010.0,2080.0,1870.0,2000.0,283066.0
004140.KS,20161108,2070.0,2100.0,2000.0,2010.0,77883.0
004140.KS,20161107,1995.0,2090.0,1995.0,2075.0,90408.0
004140.KS,20161104,1960.0,2045.0,1925.0,2015.0,182600.0
004140.KS,20161103,1990.0,1990.0,1860.0,1940.0,162338.0
004140.KS,20161102,1990.0,1990.0,1920.0,1950.0,193948.0
004140.KS,20161101,2075.0,2090.0,1905.0,1960.0,502707.0
004140.KS,20161031,2245.0,2265.0,2050.0,2100.0,267511.0
004140.KS,20161028,2305.0,2305.0,2185.0,2245.0,296606.0
004140.KS,20161027,2350.0,2355.0,2270.0,2270.0,141189.0
004140.KS,20161026,2310.0,2355.0,2270.0,2330.0,244343.0
004140.KS,20161025,2400.0,2735.0,2250.0,2250.0,1953942.0
004140.KS,20161024,2410.0,2490.0,2280.0,2345.0,357446.0
004140.KS,20161021,2455.0,2485.0,2380.0,2410.0,201244.0
004140.KS,20161020,2590.0,2600.0,2475.0,2500.0,170838.0
004140.KS,20161019,2600.0,2640.0,2500.0,2580.0,141602.0
004140.KS,20161018,2610.0,2650.0,2580.0,2590.0,81530.0
004140.KS,20161017,2600.0,2650.0,2575.0,2635.0,134231.0
004140.KS,20161014,2650.0,2650.0,2600.0,2600.0,73706.0
004140.KS,20161013,2640.0,2690.0,2620.0,2620.0,84671.0
004140.KS,20161012,2695.0,2695.0,2645.0,2655.0,62385.0
004140.KS,20161011,2710.0,2745.0,2650.0,2700.0,63562.0
004140.KS,20161010,2700.0,2750.0,2685.0,2705.0,62864.0
004140.KS,20161007,2705.0,2800.0,2675.0,2680.0,148030.0
004140.KS,20161006,2740.0,2740.0,2670.0,2715.0,44158.0
