<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009540.KS,20171201,140125.0,141555.0,139172.0,139649.0,64008
009540.KS,20171130,142509.0,142509.0,139649.0,141079.0,179304
009540.KS,20171129,140125.0,141079.0,139172.0,140602.0,71785
009540.KS,20171128,137742.0,141555.0,137266.0,140125.0,103411
009540.KS,20171127,139172.0,140125.0,138219.0,138219.0,81329
009540.KS,20171124,141079.0,141079.0,138219.0,139172.0,68306
009540.KS,20171123,141079.0,142032.0,140125.0,140125.0,86748
009540.KS,20171122,138219.0,140602.0,137266.0,140125.0,131321
009540.KS,20171121,141079.0,141555.0,137266.0,138219.0,155246
009540.KS,20171120,145845.0,145845.0,139649.0,140125.0,197550
009540.KS,20171117,142509.0,144892.0,141079.0,144415.0,157722
009540.KS,20171116,140602.0,142985.0,140125.0,141555.0,119245
009540.KS,20171115,142509.0,143462.0,137742.0,140602.0,254656
009540.KS,20171114,142985.0,145368.0,141555.0,143462.0,233447
009540.KS,20171113,149658.0,150134.0,141079.0,142032.0,411899
009540.KS,20171110,152994.0,153947.0,149658.0,150134.0,183022
009540.KS,20171109,156330.0,157760.0,153471.0,153947.0,243797
009540.KS,20171108,154901.0,156330.0,152994.0,155377.0,150067
009540.KS,20171107,150134.0,157284.0,150134.0,156330.0,402390
009540.KS,20171106,152041.0,152517.0,149181.0,150134.0,140063
009540.KS,20171103,150134.0,152041.0,149658.0,152041.0,147800
009540.KS,20171102,148705.0,152041.0,148705.0,149181.0,226515
009540.KS,20171101,147275.0,149181.0,146321.0,148228.0,178652
009540.KS,20171031,142509.0,151088.0,142032.0,149181.0,383291
009540.KS,20171030,145845.0,146798.0,142032.0,142985.0,162895
009540.KS,20171027,141079.0,145368.0,141079.0,144415.0,226073
009540.KS,20171026,140125.0,142509.0,140125.0,140602.0,199402
009540.KS,20171025,140602.0,142509.0,140125.0,141079.0,136994
009540.KS,20171024,141555.0,142985.0,140125.0,140125.0,152125
009540.KS,20171023,144892.0,146321.0,141079.0,141079.0,148629
009540.KS,20171020,143462.0,144892.0,142509.0,144415.0,91214
009540.KS,20171019,141079.0,146798.0,141079.0,144892.0,244436
009540.KS,20171018,141079.0,142985.0,139649.0,140125.0,142085
009540.KS,20171017,146321.0,146321.0,142032.0,142032.0,219866
009540.KS,20171016,145368.0,146798.0,143462.0,146321.0,193474
009540.KS,20171013,142509.0,145368.0,142032.0,144892.0,223954
009540.KS,20171012,142985.0,143938.0,142032.0,142509.0,325266
009540.KS,20171011,139649.0,142985.0,138696.0,141079.0,2178760
009540.KS,20171010,139172.0,141555.0,139172.0,139649.0,199242
009540.KS,20170929,136789.0,142032.0,136313.0,138219.0,340246
009540.KS,20170928,134406.0,135836.0,132023.0,134883.0,123643
009540.KS,20170927,140125.0,141555.0,134883.0,135359.0,241336
009540.KS,20170926,132500.0,132500.0,132500.0,132500.0,0
009540.KS,20170925,135359.0,135836.0,131546.0,132500.0,144372
009540.KS,20170921,140602.0,141079.0,136313.0,136789.0,123543
009540.KS,20170920,142509.0,142985.0,138696.0,139649.0,136849
009540.KS,20170919,132500.0,143938.0,132500.0,141555.0,502012
009540.KS,20170918,134883.0,135836.0,131070.0,131546.0,235297
009540.KS,20170915,131070.0,134406.0,129163.0,134406.0,414200
009540.KS,20170914,129640.0,131070.0,127733.0,130116.0,232541
009540.KS,20170913,131070.0,132976.0,129640.0,130116.0,137461
009540.KS,20170912,128687.0,132023.0,128210.0,130116.0,155945
009540.KS,20170911,132023.0,132976.0,127733.0,128687.0,230113
009540.KS,20170908,131546.0,133453.0,131070.0,131546.0,167359
009540.KS,20170907,132976.0,134883.0,131546.0,131546.0,203555
009540.KS,20170906,136313.0,136313.0,129640.0,130593.0,277324
009540.KS,20170905,135359.0,137266.0,134406.0,135836.0,138870
009540.KS,20170904,131546.0,135836.0,131546.0,134883.0,189050
009540.KS,20170901,141555.0,142032.0,135836.0,136313.0,309356
009540.KS,20170831,142509.0,142985.0,141079.0,141555.0,138769
009540.KS,20170830,143938.0,144415.0,140125.0,141555.0,220437
009540.KS,20170829,143938.0,144892.0,139649.0,143462.0,311899
009540.KS,20170828,143938.0,146321.0,143938.0,144415.0,171314
009540.KS,20170825,143938.0,145845.0,142985.0,144892.0,251190
009540.KS,20170824,142985.0,143462.0,140602.0,142985.0,274158
009540.KS,20170823,144415.0,147275.0,143938.0,143938.0,270565
009540.KS,20170822,141555.0,143462.0,138219.0,142985.0,665882
009540.KS,20170821,148228.0,148705.0,140125.0,141555.0,776644
009540.KS,20170818,147751.0,150134.0,144892.0,148705.0,671799
009540.KS,20170817,152994.0,157284.0,151564.0,153947.0,290555
009540.KS,20170816,161573.0,162050.0,151564.0,154424.0,521917
009540.KS,20170814,161097.0,164433.0,159667.0,160143.0,92285
009540.KS,20170811,160620.0,162526.0,158237.0,160620.0,214031
009540.KS,20170810,161573.0,165386.0,158237.0,165386.0,295251
009540.KS,20170809,162526.0,163480.0,161573.0,162526.0,131483
009540.KS,20170808,164910.0,166816.0,163003.0,164433.0,191388
009540.KS,20170807,167769.0,168722.0,165863.0,166339.0,105726
009540.KS,20170804,168722.0,170629.0,166816.0,167769.0,128672
009540.KS,20170803,169199.0,171106.0,167769.0,169676.0,237541
009540.KS,20170802,173489.0,173965.0,168722.0,169199.0,230595
009540.KS,20170801,166816.0,176348.0,166339.0,173965.0,484434
009540.KS,20170731,172535.0,173489.0,166339.0,166339.0,264473
009540.KS,20170728,171106.0,172535.0,168722.0,171582.0,243641
009540.KS,20170727,171582.0,173965.0,170629.0,172535.0,274485
009540.KS,20170726,168722.0,171582.0,167769.0,171582.0,276405
009540.KS,20170725,165863.0,169676.0,165863.0,166816.0,124683
009540.KS,20170724,169676.0,170152.0,165386.0,165863.0,96127
009540.KS,20170721,165863.0,169676.0,164910.0,169199.0,212480
009540.KS,20170720,163003.0,166816.0,162526.0,166339.0,236101
009540.KS,20170719,162050.0,162050.0,160143.0,162050.0,95833
009540.KS,20170718,162050.0,162526.0,159667.0,160620.0,92726
009540.KS,20170717,162526.0,163003.0,161097.0,162050.0,151555
009540.KS,20170714,157284.0,160620.0,156330.0,160620.0,127272
009540.KS,20170713,157760.0,159667.0,157760.0,158237.0,160297
009540.KS,20170712,157760.0,160620.0,155854.0,156330.0,236603
009540.KS,20170711,163956.0,164433.0,157760.0,158237.0,332423
009540.KS,20170710,164910.0,166339.0,162526.0,163480.0,151357
009540.KS,20170707,163956.0,166816.0,163480.0,165863.0,309744
009540.KS,20170706,164433.0,165863.0,163003.0,163956.0,151044
009540.KS,20170705,165863.0,166816.0,163480.0,164433.0,203498
009540.KS,20170704,166816.0,168722.0,165863.0,165863.0,158043
009540.KS,20170703,168722.0,169676.0,165863.0,166816.0,174131
009540.KS,20170630,166816.0,169199.0,165863.0,168246.0,177456
009540.KS,20170629,165386.0,168722.0,164910.0,167769.0,190263
009540.KS,20170628,164433.0,164433.0,162050.0,163480.0,220140
009540.KS,20170627,164910.0,166339.0,163956.0,164433.0,137091
009540.KS,20170626,166816.0,167769.0,164433.0,165386.0,166609
009540.KS,20170623,164433.0,167769.0,164433.0,166339.0,263358
009540.KS,20170622,165386.0,166339.0,162050.0,165386.0,350985
009540.KS,20170621,167293.0,167769.0,165386.0,165863.0,329993
009540.KS,20170620,167769.0,170152.0,165863.0,166339.0,1693243
009540.KS,20170619,173012.0,175395.0,171106.0,171582.0,178684
009540.KS,20170616,176348.0,177302.0,173012.0,173965.0,336102
009540.KS,20170615,177302.0,178731.0,174918.0,177778.0,154873
009540.KS,20170614,177778.0,178731.0,174442.0,177778.0,427011
009540.KS,20170613,168246.0,176348.0,168246.0,175872.0,540148
009540.KS,20170612,168246.0,171106.0,166816.0,168722.0,249890
009540.KS,20170609,169199.0,169199.0,165863.0,168722.0,238151
009540.KS,20170608,164433.0,168246.0,163480.0,168246.0,247065
009540.KS,20170607,164910.0,166339.0,162526.0,163956.0,226248
009540.KS,20170605,167293.0,168246.0,165863.0,166339.0,209381
009540.KS,20170602,171582.0,171582.0,164910.0,165863.0,406018
009540.KS,20170601,164433.0,171106.0,163956.0,170152.0,256043
009540.KS,20170531,168246.0,168246.0,164910.0,164910.0,267336
009540.KS,20170530,168722.0,170629.0,164433.0,167293.0,193184
009540.KS,20170529,171106.0,171582.0,167293.0,168246.0,200552
009540.KS,20170526,168722.0,172535.0,167293.0,170629.0,300943
009540.KS,20170525,165386.0,171582.0,164910.0,170152.0,400981
009540.KS,20170524,166339.0,166339.0,163480.0,164433.0,181491
009540.KS,20170523,161097.0,168722.0,160143.0,164910.0,400339
009540.KS,20170522,160143.0,160620.0,158237.0,159667.0,203886
009540.KS,20170519,159190.0,162050.0,158714.0,159190.0,292171
009540.KS,20170518,160620.0,160620.0,157760.0,158714.0,390381
009540.KS,20170517,160620.0,164910.0,159667.0,163003.0,224438
009540.KS,20170516,162050.0,163003.0,160620.0,161097.0,233129
009540.KS,20170515,162050.0,163480.0,158714.0,162050.0,277145
009540.KS,20170512,168246.0,169676.0,160143.0,161097.0,530288
009540.KS,20170511,169199.0,173012.0,167293.0,167293.0,873692
009540.KS,20170510,149658.0,173965.0,149658.0,172059.0,4199930
009540.KS,20170508,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170504,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170502,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170428,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170427,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170426,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170425,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170424,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170421,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170420,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170419,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170418,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170417,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170414,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170413,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170412,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170411,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170410,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170407,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170406,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170405,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170404,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170403,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170331,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170330,116050.0,116050.0,116050.0,116050.0,0
009540.KS,20170329,118512.0,121325.0,116050.0,116050.0,2467918
009540.KS,20170328,120270.0,123083.0,118512.0,118512.0,624815
009540.KS,20170327,120973.0,121677.0,118160.0,120270.0,709886
009540.KS,20170324,125193.0,125545.0,121677.0,122732.0,311643
009540.KS,20170323,124490.0,126600.0,122380.0,124842.0,380568
009540.KS,20170322,122028.0,124490.0,121677.0,122380.0,329578
009540.KS,20170321,126248.0,126248.0,123787.0,123787.0,378406
009540.KS,20170320,125193.0,126248.0,124138.0,126248.0,259126
009540.KS,20170317,125193.0,125545.0,123787.0,124842.0,364981
009540.KS,20170316,120622.0,125897.0,120270.0,124842.0,1033829
009540.KS,20170315,117105.0,117457.0,114995.0,117105.0,190256
009540.KS,20170314,118160.0,118512.0,116402.0,116753.0,218191
009540.KS,20170313,118160.0,118863.0,114995.0,118160.0,290005
009540.KS,20170310,116402.0,118160.0,116050.0,117105.0,222639
009540.KS,20170309,118863.0,119215.0,116050.0,117457.0,356541
009540.KS,20170308,120622.0,120973.0,118863.0,119215.0,288020
009540.KS,20170307,117105.0,120622.0,116753.0,120270.0,413048
009540.KS,20170306,117457.0,118863.0,115347.0,116753.0,337048
009540.KS,20170303,116753.0,118863.0,114995.0,117808.0,441804
009540.KS,20170302,117457.0,119567.0,114643.0,116402.0,707957
009540.KS,20170228,111127.0,117105.0,109017.0,115698.0,951015
009540.KS,20170227,110072.0,111830.0,109720.0,110072.0,260181
009540.KS,20170224,109720.0,110423.0,108313.0,109368.0,220884
009540.KS,20170223,111127.0,111478.0,108665.0,110072.0,303720
009540.KS,20170222,109017.0,111830.0,107962.0,110423.0,599914
009540.KS,20170221,104797.0,108665.0,104445.0,108665.0,566873
009540.KS,20170220,101632.0,104797.0,101632.0,104445.0,288777
009540.KS,20170217,102335.0,104093.0,100928.0,101983.0,213256
009540.KS,20170216,103742.0,104093.0,102335.0,103390.0,190190
009540.KS,20170215,103742.0,104445.0,103038.0,104093.0,165084
009540.KS,20170214,104797.0,104797.0,103390.0,103390.0,221527
009540.KS,20170213,104093.0,105500.0,103038.0,104093.0,299892
009540.KS,20170210,103038.0,103742.0,101280.0,103390.0,264583
009540.KS,20170209,101983.0,103742.0,100928.0,103038.0,322517
009540.KS,20170208,100577.0,101632.0,99873.203125,101632.0,181064
009540.KS,20170207,99873.203125,101280.0,97763.203125,100928.0,301719
009540.KS,20170206,100577.0,101280.0,99169.898438,100928.0,204212
009540.KS,20170203,99169.898438,99873.203125,98466.601563,98818.203125,225201
009540.KS,20170202,98114.898438,100225.0,97059.898438,98818.203125,280294
009540.KS,20170201,93191.601563,98114.898438,93191.601563,98114.898438,332417
009540.KS,20170131,95653.203125,95653.203125,91433.203125,93191.601563,501554
009540.KS,20170126,95301.601563,97059.898438,94246.601563,96004.898438,187167
009540.KS,20170125,98114.898438,99169.898438,94949.898438,94949.898438,268013
009540.KS,20170124,98466.601563,98818.203125,97763.203125,98114.898438,189586
009540.KS,20170123,98114.898438,99169.898438,97411.601563,97411.601563,150961
009540.KS,20170120,98466.601563,100225.0,97411.601563,97763.203125,216240
009540.KS,20170119,99873.203125,100225.0,97411.601563,98466.601563,212295
009540.KS,20170118,99873.203125,100225.0,97763.203125,99873.203125,247725
009540.KS,20170117,99873.203125,102335.0,99521.601563,100225.0,359439
009540.KS,20170116,99873.203125,100225.0,98818.203125,99521.601563,250118
009540.KS,20170113,100928.0,100928.0,98466.601563,99873.203125,378077
009540.KS,20170112,100225.0,101280.0,99521.601563,100225.0,308797
009540.KS,20170111,98114.898438,100928.0,97763.203125,99873.203125,416655
009540.KS,20170110,97763.203125,99521.601563,97763.203125,97763.203125,225330
009540.KS,20170109,97763.203125,99873.203125,97059.898438,97763.203125,245137
009540.KS,20170106,98114.898438,98818.203125,96708.203125,98466.601563,319294
009540.KS,20170105,97763.203125,99873.203125,97411.601563,98114.898438,341641
009540.KS,20170104,102687.0,102687.0,96708.203125,97059.898438,772718
009540.KS,20170103,103742.0,104797.0,101632.0,101983.0,238207
009540.KS,20170102,102687.0,104445.0,101983.0,103742.0,93815
009540.KS,20161229,103038.0,103742.0,101983.0,102335.0,101067
009540.KS,20161228,102335.0,105148.0,102335.0,103742.0,181101
009540.KS,20161227,101983.0,103038.0,101280.0,101983.0,242119
009540.KS,20161226,104445.0,105148.0,102335.0,102687.0,161878
009540.KS,20161223,104093.0,104797.0,102687.0,104445.0,225361
009540.KS,20161222,106555.0,106907.0,104797.0,104797.0,296292
009540.KS,20161221,106555.0,107610.0,105852.0,106555.0,180695
009540.KS,20161220,105500.0,107258.0,105500.0,105852.0,166603
009540.KS,20161219,105852.0,106203.0,104445.0,105148.0,165858
009540.KS,20161216,105852.0,106907.0,105148.0,105148.0,221412
009540.KS,20161215,107258.0,107962.0,104445.0,106907.0,414640
009540.KS,20161214,110423.0,110775.0,107258.0,107962.0,237081
009540.KS,20161213,110423.0,110775.0,108313.0,110775.0,261963
009540.KS,20161212,109720.0,112182.0,109368.0,110072.0,354927
009540.KS,20161209,107610.0,108313.0,106555.0,107258.0,154253
009540.KS,20161208,105852.0,108313.0,105852.0,108313.0,247513
009540.KS,20161207,107962.0,107962.0,105500.0,105500.0,131566
009540.KS,20161206,106907.0,108313.0,105500.0,107962.0,226964
009540.KS,20161205,108313.0,108313.0,105852.0,105852.0,174248
009540.KS,20161202,105500.0,107962.0,104797.0,106907.0,364455
009540.KS,20161201,103038.0,106203.0,102335.0,105500.0,547191
009540.KS,20161130,100577.0,101632.0,98818.203125,99873.203125,356688
009540.KS,20161129,102687.0,103742.0,100577.0,100577.0,305888
009540.KS,20161128,104093.0,105500.0,101632.0,103742.0,314392
009540.KS,20161125,106907.0,107610.0,104445.0,104797.0,221470
009540.KS,20161124,109017.0,109017.0,105500.0,106907.0,269188
009540.KS,20161123,107962.0,109720.0,107610.0,109368.0,223286
009540.KS,20161122,110775.0,111127.0,107610.0,108665.0,267312
009540.KS,20161121,109720.0,111478.0,109368.0,109720.0,243229
009540.KS,20161118,110072.0,110775.0,108665.0,110423.0,339356
009540.KS,20161117,108313.0,111830.0,107258.0,111127.0,625312
009540.KS,20161116,115347.0,116753.0,107610.0,107962.0,1799406
009540.KS,20161115,104093.0,104445.0,101983.0,103038.0,201804
009540.KS,20161114,101632.0,104797.0,99873.203125,103742.0,273169
009540.KS,20161111,101632.0,104797.0,99169.898438,101983.0,355783
009540.KS,20161110,99521.601563,103390.0,99521.601563,102687.0,429582
009540.KS,20161109,101983.0,102687.0,93894.898438,97059.898438,597721
009540.KS,20161108,101983.0,102687.0,100225.0,101983.0,216907
009540.KS,20161107,97763.203125,101632.0,97059.898438,100928.0,253873
009540.KS,20161104,97059.898438,97411.601563,95301.601563,96356.601563,222759
009540.KS,20161103,98114.898438,99169.898438,95301.601563,97411.601563,320631
009540.KS,20161102,97059.898438,98818.203125,95301.601563,98114.898438,307232
009540.KS,20161101,101280.0,101280.0,96708.203125,98466.601563,432093
009540.KS,20161031,101280.0,103390.0,100928.0,102335.0,214123
009540.KS,20161028,104093.0,104445.0,101983.0,102335.0,250665
009540.KS,20161027,104445.0,106203.0,101632.0,105148.0,437693
009540.KS,20161026,107962.0,108313.0,102687.0,104093.0,499906
009540.KS,20161025,109720.0,110423.0,108313.0,109368.0,259163
009540.KS,20161024,107258.0,109720.0,107258.0,109368.0,265023
009540.KS,20161021,107258.0,107610.0,106203.0,107258.0,138002
009540.KS,20161020,105852.0,107610.0,105500.0,106907.0,215966
009540.KS,20161019,107610.0,108665.0,104797.0,104797.0,205877
009540.KS,20161018,104797.0,107610.0,104445.0,107610.0,229682
009540.KS,20161017,104445.0,106555.0,104093.0,104445.0,250067
009540.KS,20161014,106203.0,107610.0,103390.0,103390.0,275441
009540.KS,20161013,107258.0,107610.0,105500.0,106203.0,298954
009540.KS,20161012,106907.0,108313.0,105852.0,107258.0,256190
009540.KS,20161011,108313.0,109017.0,107258.0,107610.0,410589
009540.KS,20161010,105500.0,107258.0,105148.0,106555.0,391496
009540.KS,20161007,102687.0,106555.0,101632.0,105148.0,628822
009540.KS,20161006,99169.898438,103038.0,97763.203125,102687.0,531299
009540.KS,20161005,98114.898438,98818.203125,96708.203125,98466.601563,200699
009540.KS,20161004,98818.203125,99169.898438,97059.898438,98466.601563,270276
009540.KS,20160930,97059.898438,97763.203125,96356.601563,97059.898438,274416
009540.KS,20160929,97059.898438,99521.601563,97059.898438,98466.601563,346873
009540.KS,20160928,97763.203125,98114.898438,95301.601563,95301.601563,227726
009540.KS,20160927,94949.898438,98114.898438,94246.601563,97763.203125,192192
009540.KS,20160926,97059.898438,97763.203125,95301.601563,95653.203125,128386
009540.KS,20160923,96708.203125,97059.898438,95301.601563,97059.898438,192103
009540.KS,20160922,94949.898438,96356.601563,94246.601563,95653.203125,396033
009540.KS,20160921,93543.203125,93894.898438,91784.898438,93543.203125,176812
009540.KS,20160920,94598.203125,96004.898438,92488.203125,93191.601563,215476
009540.KS,20160919,91433.203125,95653.203125,90026.601563,95653.203125,439118
009540.KS,20160913,95653.203125,96708.203125,91433.203125,93191.601563,485277
009540.KS,20160912,97763.203125,97763.203125,93894.898438,93894.898438,521637
009540.KS,20160909,98818.203125,100577.0,97763.203125,99873.203125,298345
009540.KS,20160908,100577.0,100928.0,97763.203125,98818.203125,401915
009540.KS,20160907,100225.0,101280.0,99873.203125,100577.0,236795
009540.KS,20160906,99873.203125,101280.0,99169.898438,99873.203125,343391
009540.KS,20160905,98466.601563,99873.203125,97763.203125,99873.203125,528259
009540.KS,20160902,96004.898438,96356.601563,93191.601563,95653.203125,259267
