<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
134380.KS,20171027,63000.0,63800.0,62000.0,63400.0,4524.0
134380.KS,20171026,62500.0,64400.0,61200.0,64100.0,11548.0
134380.KS,20171025,62500.0,62500.0,60600.0,62500.0,13452.0
134380.KS,20171024,63000.0,63300.0,61300.0,62900.0,1620.0
134380.KS,20171023,62000.0,64500.0,61000.0,63700.0,9845.0
134380.KS,20171020,61100.0,63700.0,60000.0,62000.0,4528.0
134380.KS,20171019,60200.0,60200.0,58000.0,59700.0,800.0
134380.KS,20171018,59500.0,60300.0,58800.0,60300.0,167.0
134380.KS,20171017,59400.0,60500.0,58500.0,59500.0,924.0
134380.KS,20171016,58300.0,59800.0,58000.0,59500.0,10200.0
134380.KS,20171013,58300.0,60500.0,57500.0,59400.0,400.0
134380.KS,20171012,58900.0,58900.0,57700.0,58600.0,120.0
134380.KS,20171011,59000.0,60200.0,57100.0,58700.0,570.0
134380.KS,20171010,59400.0,61100.0,57600.0,59200.0,197.0
134380.KS,20170929,59600.0,60500.0,58000.0,59400.0,1153.0
134380.KS,20170928,57900.0,61400.0,56500.0,59600.0,402.0
134380.KS,20170927,56000.0,57500.0,56000.0,57200.0,308.0
134380.KS,20170926,55800.0,55800.0,55800.0,55800.0,0.0
134380.KS,20170925,55200.0,56000.0,54800.0,55800.0,1025.0
134380.KS,20170921,56400.0,56400.0,55100.0,56300.0,2487.0
134380.KS,20170920,56500.0,56500.0,55200.0,56400.0,458.0
134380.KS,20170919,56500.0,57700.0,55400.0,56400.0,969.0
134380.KS,20170918,56000.0,58700.0,55400.0,56500.0,653.0
134380.KS,20170915,57000.0,57000.0,55600.0,56200.0,514.0
134380.KS,20170914,56600.0,56900.0,55700.0,56200.0,1243.0
134380.KS,20170913,57600.0,60000.0,56000.0,56000.0,3415.0
134380.KS,20170912,59000.0,59800.0,57400.0,58000.0,1730.0
134380.KS,20170911,59800.0,60400.0,58900.0,59000.0,963.0
134380.KS,20170908,60400.0,60800.0,59400.0,59800.0,458.0
134380.KS,20170907,60300.0,60700.0,59800.0,60200.0,1126.0
134380.KS,20170906,60800.0,61500.0,60000.0,60100.0,800.0
134380.KS,20170905,62400.0,62400.0,60500.0,60700.0,527.0
134380.KS,20170904,61200.0,63500.0,60800.0,61600.0,821.0
134380.KS,20170901,60300.0,62500.0,60300.0,62400.0,864.0
134380.KS,20170831,61000.0,61100.0,60200.0,61000.0,1566.0
134380.KS,20170830,61000.0,61500.0,60200.0,61200.0,397.0
134380.KS,20170829,61200.0,62000.0,60500.0,61200.0,380.0
134380.KS,20170828,60800.0,61800.0,60700.0,61200.0,780.0
134380.KS,20170825,60800.0,61800.0,60000.0,61800.0,1713.0
134380.KS,20170824,61000.0,61800.0,60500.0,61000.0,1420.0
134380.KS,20170823,61300.0,61300.0,60500.0,61000.0,847.0
134380.KS,20170822,61100.0,62000.0,60200.0,61300.0,594.0
134380.KS,20170821,62300.0,62300.0,60200.0,61100.0,5299.0
134380.KS,20170818,63500.0,64000.0,62000.0,62600.0,2545.0
134380.KS,20170817,63900.0,63900.0,62600.0,63500.0,722.0
134380.KS,20170816,63800.0,64500.0,63400.0,63900.0,277.0
134380.KS,20170814,64000.0,64000.0,62900.0,63800.0,687.0
134380.KS,20170811,64200.0,64200.0,62000.0,63800.0,2987.0
134380.KS,20170810,64800.0,64800.0,63100.0,64200.0,2551.0
134380.KS,20170809,65000.0,65500.0,64000.0,64800.0,452.0
134380.KS,20170808,64500.0,66700.0,64500.0,65000.0,520.0
134380.KS,20170807,64000.0,65000.0,63800.0,65000.0,810.0
134380.KS,20170804,65200.0,65200.0,64000.0,64700.0,542.0
134380.KS,20170803,65400.0,65700.0,64500.0,65300.0,623.0
134380.KS,20170802,65600.0,66300.0,64600.0,65800.0,353.0
134380.KS,20170801,65200.0,66000.0,64900.0,65800.0,499.0
134380.KS,20170731,65600.0,66400.0,64800.0,66000.0,331.0
134380.KS,20170728,66200.0,66400.0,65000.0,65500.0,394.0
134380.KS,20170727,66200.0,66900.0,65000.0,65700.0,2050.0
134380.KS,20170726,66500.0,66900.0,64800.0,66100.0,834.0
134380.KS,20170725,66600.0,67500.0,66000.0,66900.0,1128.0
134380.KS,20170724,66700.0,67500.0,66400.0,66600.0,213.0
134380.KS,20170721,66400.0,66800.0,65600.0,66700.0,347.0
134380.KS,20170720,66200.0,66700.0,65800.0,66400.0,385.0
134380.KS,20170719,65000.0,66300.0,64900.0,66200.0,410.0
134380.KS,20170718,65500.0,66700.0,65000.0,65000.0,334.0
134380.KS,20170717,66300.0,66700.0,64500.0,65500.0,1865.0
134380.KS,20170714,67700.0,67700.0,66100.0,66700.0,327.0
134380.KS,20170713,66200.0,67500.0,65600.0,67500.0,744.0
134380.KS,20170712,66600.0,66600.0,65800.0,66300.0,1140.0
134380.KS,20170711,67100.0,67500.0,66600.0,66600.0,904.0
134380.KS,20170710,66900.0,67300.0,66900.0,67100.0,562.0
134380.KS,20170707,67400.0,67500.0,66900.0,67100.0,1026.0
134380.KS,20170706,67100.0,67900.0,67100.0,67400.0,826.0
134380.KS,20170705,68300.0,68300.0,67300.0,67300.0,513.0
134380.KS,20170704,67600.0,68000.0,67200.0,67200.0,1919.0
134380.KS,20170703,68300.0,68300.0,67400.0,68000.0,248.0
134380.KS,20170630,68300.0,68300.0,67600.0,67800.0,355.0
134380.KS,20170629,67700.0,68500.0,67700.0,68400.0,1659.0
134380.KS,20170628,68600.0,68600.0,67600.0,68200.0,496.0
134380.KS,20170627,68300.0,69000.0,67700.0,68300.0,2027.0
134380.KS,20170626,67600.0,68100.0,67200.0,68000.0,2318.0
134380.KS,20170623,70800.0,74800.0,67500.0,67700.0,16473.0
134380.KS,20170622,67300.0,68700.0,67300.0,67600.0,1910.0
134380.KS,20170621,67200.0,67600.0,67100.0,67300.0,1335.0
134380.KS,20170620,67700.0,68200.0,67200.0,67200.0,2650.0
134380.KS,20170619,68600.0,68600.0,67700.0,67700.0,1321.0
134380.KS,20170616,68300.0,69000.0,68100.0,68500.0,2071.0
134380.KS,20170615,69000.0,69000.0,67900.0,68300.0,1408.0
134380.KS,20170614,68900.0,70800.0,68000.0,68500.0,6188.0
134380.KS,20170613,68200.0,69000.0,67600.0,68900.0,3429.0
134380.KS,20170612,68400.0,69400.0,67200.0,67700.0,5682.0
134380.KS,20170609,67700.0,68200.0,67600.0,67600.0,3856.0
134380.KS,20170608,68000.0,71100.0,67600.0,68500.0,13318.0
134380.KS,20170607,67800.0,67900.0,67300.0,67700.0,1840.0
134380.KS,20170605,67600.0,68100.0,67000.0,67300.0,3774.0
134380.KS,20170602,68500.0,69600.0,67000.0,67500.0,5495.0
134380.KS,20170601,67900.0,68600.0,67000.0,68000.0,5752.0
134380.KS,20170531,69300.0,70000.0,67300.0,67300.0,15587.0
134380.KS,20170530,72200.0,73300.0,67900.0,69100.0,30504.0
134380.KS,20170529,86000.0,86900.0,72300.0,73100.0,64729.0
134380.KS,20170526,67000.0,86500.0,67000.0,83100.0,233346.0
134380.KS,20170525,67900.0,70900.0,66100.0,66900.0,16994.0
134380.KS,20170524,66000.0,78700.0,65000.0,68100.0,111010.0
134380.KS,20170523,65800.0,65800.0,65300.0,65700.0,13.0
134380.KS,20170522,65500.0,66000.0,65300.0,65900.0,714.0
134380.KS,20170519,67800.0,67800.0,65900.0,66500.0,65.0
134380.KS,20170518,66000.0,66600.0,64100.0,66300.0,723.0
134380.KS,20170517,66500.0,66500.0,66000.0,66000.0,221.0
134380.KS,20170516,66200.0,66500.0,65800.0,65800.0,204.0
134380.KS,20170515,65900.0,66400.0,65700.0,66300.0,59.0
134380.KS,20170512,66200.0,66500.0,65700.0,65900.0,382.0
134380.KS,20170511,65300.0,66000.0,65300.0,66000.0,384.0
134380.KS,20170510,66700.0,66900.0,64500.0,65200.0,570.0
134380.KS,20170508,66300.0,66900.0,65500.0,65600.0,1407.0
134380.KS,20170504,66800.0,67100.0,62200.0,66300.0,2081.0
134380.KS,20170502,67000.0,67500.0,66100.0,66800.0,704.0
134380.KS,20170428,67000.0,67500.0,66700.0,67000.0,457.0
134380.KS,20170427,67100.0,67600.0,66500.0,67400.0,93.0
134380.KS,20170426,67200.0,67500.0,66800.0,67100.0,684.0
134380.KS,20170425,67700.0,67700.0,66900.0,67600.0,26.0
134380.KS,20170424,66600.0,67700.0,66600.0,67000.0,121.0
134380.KS,20170421,66800.0,67800.0,66800.0,67100.0,113.0
134380.KS,20170420,67600.0,67600.0,66400.0,67300.0,221.0
134380.KS,20170419,67500.0,67800.0,66400.0,67100.0,112.0
134380.KS,20170418,67200.0,67200.0,66100.0,66900.0,461.0
134380.KS,20170417,68100.0,68100.0,67000.0,67200.0,1245.0
134380.KS,20170414,67500.0,68100.0,67000.0,68100.0,1273.0
134380.KS,20170413,67700.0,68300.0,67700.0,68300.0,44.0
134380.KS,20170412,67400.0,68300.0,67400.0,67700.0,134.0
134380.KS,20170411,67100.0,68000.0,67100.0,68000.0,219.0
134380.KS,20170410,67900.0,68500.0,67600.0,68000.0,207.0
134380.KS,20170407,68400.0,68700.0,67600.0,68600.0,268.0
134380.KS,20170406,68000.0,68900.0,67600.0,68400.0,290.0
134380.KS,20170405,68000.0,68300.0,67500.0,68300.0,298.0
134380.KS,20170404,67400.0,68300.0,67400.0,68000.0,305.0
134380.KS,20170403,67800.0,68400.0,67700.0,67900.0,211.0
134380.KS,20170331,67800.0,68300.0,67700.0,67900.0,282.0
134380.KS,20170330,68800.0,69600.0,67800.0,67800.0,865.0
134380.KS,20170329,69700.0,69900.0,68800.0,68800.0,546.0
134380.KS,20170328,68600.0,69700.0,68500.0,69700.0,407.0
134380.KS,20170327,68900.0,69400.0,68500.0,69400.0,543.0
134380.KS,20170324,68400.0,68900.0,67500.0,68900.0,120.0
134380.KS,20170323,68300.0,69000.0,68300.0,69000.0,199.0
134380.KS,20170322,68200.0,68900.0,68000.0,68800.0,542.0
134380.KS,20170321,68300.0,68900.0,67900.0,68400.0,218.0
134380.KS,20170320,68500.0,68600.0,67800.0,68300.0,138.0
134380.KS,20170317,68900.0,69100.0,68300.0,68600.0,3786.0
134380.KS,20170316,69000.0,69000.0,68200.0,68900.0,4843.0
134380.KS,20170315,69600.0,69700.0,68400.0,69200.0,5560.0
134380.KS,20170314,71300.0,71900.0,68800.0,69700.0,9984.0
134380.KS,20170313,68900.0,74000.0,68300.0,73000.0,5976.0
134380.KS,20170310,67800.0,69000.0,67800.0,69000.0,5937.0
134380.KS,20170309,69000.0,69000.0,67800.0,67800.0,5286.0
134380.KS,20170308,67700.0,69200.0,67700.0,69000.0,4899.0
134380.KS,20170307,68500.0,68500.0,67300.0,67700.0,4529.0
134380.KS,20170306,67900.0,68800.0,67300.0,68500.0,5318.0
134380.KS,20170303,67300.0,68900.0,66800.0,67900.0,7956.0
134380.KS,20170302,69900.0,69900.0,67300.0,67300.0,290.0
134380.KS,20170228,67800.0,68400.0,67000.0,67000.0,564.0
134380.KS,20170227,68900.0,68900.0,68100.0,68200.0,75.0
134380.KS,20170224,68900.0,69700.0,67800.0,69200.0,271.0
134380.KS,20170223,68600.0,69400.0,68600.0,69000.0,154.0
134380.KS,20170222,68600.0,70000.0,67800.0,68600.0,316.0
134380.KS,20170221,68500.0,69700.0,67800.0,68700.0,185.0
134380.KS,20170220,67600.0,68800.0,67600.0,68700.0,305.0
134380.KS,20170217,67800.0,69700.0,67500.0,68500.0,409.0
134380.KS,20170216,67700.0,68000.0,67500.0,67800.0,385.0
134380.KS,20170215,66700.0,70000.0,66000.0,67700.0,9955.0
134380.KS,20170214,66700.0,67700.0,66400.0,66400.0,355.0
134380.KS,20170213,66900.0,67900.0,66700.0,66700.0,365.0
134380.KS,20170210,67200.0,67900.0,65800.0,67800.0,1803.0
134380.KS,20170209,68400.0,68500.0,67300.0,67300.0,225.0
134380.KS,20170208,68200.0,69800.0,67300.0,67300.0,91.0
134380.KS,20170207,67200.0,68500.0,67200.0,68100.0,231.0
134380.KS,20170206,68800.0,68900.0,66500.0,68000.0,1304.0
134380.KS,20170203,68200.0,69000.0,68000.0,68000.0,94.0
134380.KS,20170202,68100.0,68600.0,68000.0,68200.0,135.0
134380.KS,20170201,67600.0,68900.0,67600.0,68600.0,1081.0
134380.KS,20170131,68600.0,69900.0,67500.0,67500.0,188.0
134380.KS,20170126,68800.0,68800.0,67800.0,68100.0,510.0
134380.KS,20170125,68400.0,69400.0,67700.0,68000.0,2677.0
134380.KS,20170124,67800.0,69100.0,67800.0,68500.0,62.0
134380.KS,20170123,68100.0,68900.0,67100.0,67800.0,559.0
134380.KS,20170120,68100.0,69400.0,67100.0,68300.0,222.0
134380.KS,20170119,69200.0,69900.0,68500.0,68500.0,127.0
134380.KS,20170118,69400.0,69500.0,68100.0,69200.0,666.0
134380.KS,20170117,69400.0,69400.0,67200.0,68400.0,137.0
134380.KS,20170116,70800.0,70800.0,68700.0,69100.0,163.0
134380.KS,20170113,69000.0,70000.0,68100.0,69900.0,2455.0
134380.KS,20170112,68500.0,69000.0,68500.0,69000.0,376.0
134380.KS,20170111,68400.0,69000.0,67500.0,68600.0,957.0
134380.KS,20170110,68300.0,68600.0,67400.0,68500.0,282.0
134380.KS,20170109,67500.0,68400.0,67500.0,68300.0,256.0
134380.KS,20170106,68100.0,68600.0,67200.0,67800.0,1031.0
134380.KS,20170105,67200.0,68000.0,66300.0,67600.0,861.0
134380.KS,20170104,69200.0,69300.0,67000.0,68100.0,720.0
134380.KS,20170103,69900.0,69900.0,68400.0,68700.0,90.0
134380.KS,20170102,69500.0,71200.0,69000.0,69900.0,198.0
134380.KS,20161229,69900.0,70400.0,68800.0,69500.0,36.0
134380.KS,20161228,70000.0,70000.0,69100.0,69500.0,34.0
134380.KS,20161227,70000.0,70300.0,69000.0,69100.0,214.0
134380.KS,20161226,69200.0,71700.0,68900.0,70000.0,178.0
134380.KS,20161223,69700.0,70000.0,68800.0,69400.0,89.0
134380.KS,20161222,69300.0,70200.0,69200.0,69900.0,271.0
134380.KS,20161221,69900.0,70300.0,69200.0,69400.0,329.0
134380.KS,20161220,69000.0,70000.0,68300.0,70000.0,80.0
134380.KS,20161219,70000.0,70400.0,69300.0,70000.0,330.0
134380.KS,20161216,69600.0,70000.0,69500.0,70000.0,155.0
134380.KS,20161215,70000.0,70600.0,69600.0,70400.0,99.0
134380.KS,20161214,70300.0,70300.0,69300.0,70000.0,374.0
134380.KS,20161213,68200.0,71800.0,68200.0,70300.0,1218.0
134380.KS,20161212,70900.0,70900.0,69000.0,69500.0,617.0
134380.KS,20161209,68500.0,69100.0,68300.0,69100.0,262.0
134380.KS,20161208,68900.0,70000.0,68200.0,68400.0,524.0
134380.KS,20161207,69000.0,69000.0,68100.0,68900.0,142.0
134380.KS,20161206,68800.0,69500.0,68000.0,69200.0,324.0
134380.KS,20161205,67100.0,69800.0,67100.0,68900.0,213.0
134380.KS,20161202,68500.0,68900.0,68500.0,68800.0,57.0
134380.KS,20161201,70300.0,70300.0,67900.0,68700.0,146.0
134380.KS,20161130,70000.0,70000.0,67200.0,67900.0,622.0
134380.KS,20161129,69400.0,69400.0,68100.0,68500.0,297.0
134380.KS,20161128,70400.0,70400.0,68600.0,69400.0,488.0
134380.KS,20161125,68100.0,69700.0,67500.0,69200.0,292.0
134380.KS,20161124,67700.0,69400.0,67700.0,68300.0,247.0
134380.KS,20161123,67300.0,69800.0,67300.0,69200.0,419.0
134380.KS,20161122,68400.0,71000.0,67000.0,67300.0,627.0
134380.KS,20161121,69600.0,70100.0,68300.0,68400.0,1385.0
134380.KS,20161118,72600.0,72600.0,70200.0,70600.0,703.0
134380.KS,20161117,74300.0,74300.0,71400.0,72000.0,1526.0
134380.KS,20161116,73500.0,77700.0,72000.0,73300.0,5261.0
134380.KS,20161115,74000.0,74000.0,72700.0,73500.0,416.0
134380.KS,20161114,73600.0,74000.0,73200.0,74000.0,870.0
134380.KS,20161111,73300.0,74100.0,72700.0,73500.0,820.0
134380.KS,20161110,71400.0,73300.0,71400.0,72700.0,10797.0
134380.KS,20161109,72800.0,72800.0,70300.0,71900.0,5303.0
134380.KS,20161108,72100.0,72800.0,71600.0,72800.0,4901.0
134380.KS,20161107,72300.0,72500.0,71300.0,72100.0,4112.0
134380.KS,20161104,72300.0,72900.0,71100.0,72300.0,4126.0
134380.KS,20161103,72600.0,72600.0,71200.0,72300.0,4047.0
134380.KS,20161102,72600.0,72600.0,66100.0,72600.0,5517.0
134380.KS,20161101,73000.0,73000.0,72300.0,72600.0,2254.0
134380.KS,20161031,72500.0,73300.0,72200.0,72300.0,1030.0
134380.KS,20161028,72100.0,72400.0,72100.0,72200.0,2616.0
134380.KS,20161027,71900.0,72200.0,71900.0,72000.0,2696.0
134380.KS,20161026,72300.0,72300.0,70700.0,71900.0,4059.0
134380.KS,20161025,71600.0,72400.0,71500.0,71900.0,365.0
134380.KS,20161024,71600.0,73000.0,71400.0,71500.0,479.0
134380.KS,20161021,72700.0,73000.0,72700.0,72800.0,428.0
134380.KS,20161020,73000.0,73000.0,72300.0,72700.0,257.0
134380.KS,20161019,73100.0,73300.0,72100.0,72200.0,4499.0
134380.KS,20161018,73000.0,73100.0,72500.0,72900.0,731.0
134380.KS,20161017,72200.0,73000.0,71900.0,72500.0,1932.0
134380.KS,20161014,70700.0,72800.0,69600.0,71900.0,3997.0
134380.KS,20161013,69700.0,71000.0,69400.0,69400.0,707.0
134380.KS,20161012,70000.0,70600.0,69600.0,69700.0,1293.0
134380.KS,20161011,68400.0,70000.0,68400.0,70000.0,941.0
134380.KS,20161010,69500.0,70100.0,69300.0,69700.0,51.0
134380.KS,20161007,70700.0,70700.0,69100.0,70200.0,996.0
134380.KS,20161006,69700.0,70700.0,69700.0,70300.0,720.0
134380.KS,20161005,70000.0,70500.0,69000.0,70400.0,957.0
134380.KS,20161004,67700.0,69700.0,67700.0,69500.0,1185.0
134380.KS,20160930,67300.0,69800.0,67300.0,68200.0,2978.0
134380.KS,20160929,67300.0,68800.0,67300.0,68000.0,1296.0
134380.KS,20160928,70000.0,70300.0,67400.0,67400.0,3227.0
134380.KS,20160927,70200.0,70600.0,69600.0,70100.0,3004.0
134380.KS,20160926,71100.0,71800.0,70000.0,70900.0,972.0
134380.KS,20160923,70500.0,71200.0,70000.0,71200.0,916.0
