<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003610.KS,20170602,23750.0,23750.0,22900.0,23100.0,4560.0
003610.KS,20170601,23100.0,23850.0,22900.0,23100.0,9652.0
003610.KS,20170531,23300.0,23300.0,22550.0,22900.0,4368.0
003610.KS,20170530,23300.0,23400.0,22800.0,22950.0,5019.0
003610.KS,20170529,22250.0,23450.0,22250.0,23250.0,13696.0
003610.KS,20170526,22100.0,22250.0,22000.0,22250.0,14085.0
003610.KS,20170525,22050.0,22100.0,21900.0,22050.0,7052.0
003610.KS,20170524,22050.0,22100.0,21800.0,21950.0,10619.0
003610.KS,20170523,22050.0,22050.0,21850.0,22000.0,3246.0
003610.KS,20170522,22050.0,22050.0,21900.0,21950.0,2264.0
003610.KS,20170519,22100.0,22100.0,21900.0,22000.0,4538.0
003610.KS,20170518,21950.0,22000.0,21800.0,21950.0,3730.0
003610.KS,20170517,21800.0,22000.0,21750.0,21850.0,10388.0
003610.KS,20170516,22150.0,22150.0,21800.0,21850.0,9422.0
003610.KS,20170515,22050.0,22150.0,22050.0,22050.0,2628.0
003610.KS,20170512,22150.0,22200.0,22000.0,22000.0,3374.0
003610.KS,20170511,22050.0,22350.0,22000.0,22100.0,3323.0
003610.KS,20170510,22300.0,22400.0,22050.0,22200.0,2958.0
003610.KS,20170508,22150.0,22300.0,22100.0,22200.0,2850.0
003610.KS,20170504,22100.0,22450.0,22100.0,22400.0,5831.0
003610.KS,20170502,22350.0,22350.0,22000.0,22000.0,4359.0
003610.KS,20170428,22250.0,22300.0,22200.0,22250.0,1548.0
003610.KS,20170427,22200.0,22350.0,22200.0,22300.0,2968.0
003610.KS,20170426,22150.0,22250.0,22150.0,22200.0,1524.0
003610.KS,20170425,22150.0,22350.0,22150.0,22150.0,2341.0
003610.KS,20170424,22400.0,22400.0,22100.0,22300.0,4265.0
003610.KS,20170421,22400.0,22400.0,22200.0,22400.0,1077.0
003610.KS,20170420,22400.0,22600.0,22300.0,22400.0,4538.0
003610.KS,20170419,22200.0,22350.0,22050.0,22350.0,4212.0
003610.KS,20170418,22300.0,22300.0,22100.0,22200.0,2796.0
003610.KS,20170417,22200.0,22300.0,22000.0,22300.0,3317.0
003610.KS,20170414,22400.0,22400.0,22050.0,22200.0,2758.0
003610.KS,20170413,22050.0,22300.0,22000.0,22200.0,1983.0
003610.KS,20170412,22200.0,22200.0,22050.0,22050.0,3469.0
003610.KS,20170411,22350.0,22350.0,22000.0,22200.0,2020.0
003610.KS,20170410,22400.0,22400.0,22100.0,22350.0,5853.0
003610.KS,20170407,22400.0,22400.0,22150.0,22400.0,2107.0
003610.KS,20170406,22350.0,22550.0,22150.0,22400.0,1262.0
003610.KS,20170405,22350.0,22400.0,22250.0,22350.0,527.0
003610.KS,20170404,22450.0,22450.0,22300.0,22350.0,706.0
003610.KS,20170403,22500.0,22550.0,22300.0,22450.0,2233.0
003610.KS,20170331,22600.0,22600.0,22250.0,22500.0,1246.0
003610.KS,20170330,22450.0,22600.0,22250.0,22550.0,839.0
003610.KS,20170329,22250.0,22450.0,22200.0,22450.0,1159.0
003610.KS,20170328,22100.0,22300.0,22100.0,22250.0,556.0
003610.KS,20170327,22200.0,22250.0,22050.0,22250.0,1892.0
003610.KS,20170324,22100.0,22250.0,22100.0,22200.0,3877.0
003610.KS,20170323,22500.0,22500.0,22150.0,22350.0,2519.0
003610.KS,20170322,22800.0,22800.0,22300.0,22450.0,4186.0
003610.KS,20170321,22600.0,22600.0,22300.0,22500.0,916.0
003610.KS,20170320,22800.0,22800.0,22300.0,22450.0,2976.0
003610.KS,20170317,22550.0,22550.0,22300.0,22450.0,3265.0
003610.KS,20170316,22200.0,22550.0,22200.0,22400.0,6059.0
003610.KS,20170315,22800.0,22800.0,22350.0,22450.0,3452.0
003610.KS,20170314,22800.0,22800.0,22400.0,22500.0,4428.0
003610.KS,20170313,22400.0,22750.0,22300.0,22700.0,2884.0
003610.KS,20170310,22400.0,22450.0,22250.0,22300.0,966.0
003610.KS,20170309,22600.0,22600.0,22200.0,22500.0,1892.0
003610.KS,20170308,22400.0,22650.0,22250.0,22450.0,3169.0
003610.KS,20170307,22450.0,22600.0,22350.0,22600.0,1066.0
003610.KS,20170306,22400.0,22650.0,22200.0,22600.0,1799.0
003610.KS,20170303,22650.0,22650.0,22300.0,22550.0,4358.0
003610.KS,20170302,23100.0,23100.0,22450.0,22550.0,949.0
003610.KS,20170228,22850.0,22950.0,22500.0,22600.0,4623.0
003610.KS,20170227,22650.0,22750.0,22300.0,22700.0,10782.0
003610.KS,20170224,21950.0,22600.0,21800.0,22600.0,9829.0
003610.KS,20170223,22300.0,22300.0,21900.0,21950.0,3793.0
003610.KS,20170222,22350.0,22350.0,22100.0,22250.0,2504.0
003610.KS,20170221,22300.0,22450.0,22100.0,22250.0,1678.0
003610.KS,20170220,22800.0,22800.0,22150.0,22200.0,1582.0
003610.KS,20170217,22500.0,22600.0,22200.0,22500.0,1790.0
003610.KS,20170216,22750.0,22750.0,22200.0,22500.0,1955.0
003610.KS,20170215,22250.0,22700.0,22150.0,22500.0,3022.0
003610.KS,20170214,22200.0,22400.0,22150.0,22250.0,7667.0
003610.KS,20170213,22000.0,22200.0,21900.0,22200.0,3813.0
003610.KS,20170210,22150.0,22250.0,21800.0,22000.0,1086.0
003610.KS,20170209,22100.0,22200.0,21800.0,22200.0,2147.0
003610.KS,20170208,21100.0,22200.0,21100.0,22200.0,1396.0
003610.KS,20170207,22050.0,22250.0,21900.0,22100.0,4081.0
003610.KS,20170206,22100.0,22150.0,22000.0,22000.0,10579.0
003610.KS,20170203,22400.0,22400.0,21900.0,22100.0,4128.0
003610.KS,20170202,22500.0,22500.0,22100.0,22250.0,9167.0
003610.KS,20170201,21900.0,22500.0,21900.0,22500.0,8588.0
003610.KS,20170131,21900.0,22200.0,21900.0,22150.0,917.0
003610.KS,20170126,22300.0,22350.0,21800.0,22300.0,3684.0
003610.KS,20170125,22300.0,22300.0,22100.0,22250.0,1352.0
003610.KS,20170124,22700.0,22700.0,22200.0,22200.0,1220.0
003610.KS,20170123,22450.0,22700.0,22050.0,22500.0,2710.0
003610.KS,20170120,22550.0,22550.0,22050.0,22500.0,2183.0
003610.KS,20170119,22550.0,22550.0,22300.0,22450.0,3717.0
003610.KS,20170118,22600.0,22600.0,22300.0,22450.0,5962.0
003610.KS,20170117,22400.0,22700.0,22400.0,22600.0,5925.0
003610.KS,20170116,23050.0,23050.0,22500.0,22800.0,1084.0
003610.KS,20170113,22850.0,22950.0,22600.0,22900.0,1261.0
003610.KS,20170112,22700.0,22850.0,22550.0,22850.0,3296.0
003610.KS,20170111,22850.0,22850.0,22350.0,22600.0,2599.0
003610.KS,20170110,22500.0,22600.0,22400.0,22500.0,5392.0
003610.KS,20170109,22650.0,22650.0,22450.0,22500.0,1804.0
003610.KS,20170106,22650.0,22650.0,22400.0,22600.0,2885.0
003610.KS,20170105,22650.0,22700.0,22400.0,22700.0,4190.0
003610.KS,20170104,22600.0,22600.0,22350.0,22600.0,4698.0
003610.KS,20170103,22750.0,22750.0,22300.0,22500.0,10889.0
003610.KS,20170102,22800.0,22800.0,22300.0,22550.0,4164.0
003610.KS,20161229,22850.0,22900.0,22550.0,22550.0,702.0
003610.KS,20161228,23150.0,23150.0,22600.0,22850.0,1500.0
003610.KS,20161227,22850.0,23000.0,22500.0,22950.0,7600.0
003610.KS,20161226,22900.0,22900.0,22650.0,22800.0,1704.0
003610.KS,20161223,22900.0,23000.0,22750.0,22750.0,4023.0
003610.KS,20161222,22800.0,23200.0,22600.0,22800.0,1670.0
003610.KS,20161221,23150.0,23150.0,22850.0,23050.0,3114.0
003610.KS,20161220,22800.0,23100.0,22700.0,22750.0,5016.0
003610.KS,20161219,22800.0,22800.0,22500.0,22800.0,4666.0
003610.KS,20161216,23200.0,23200.0,22500.0,22600.0,6430.0
003610.KS,20161215,22850.0,23000.0,22700.0,22950.0,4420.0
003610.KS,20161214,22800.0,23000.0,22650.0,22750.0,2874.0
003610.KS,20161213,22950.0,23050.0,22750.0,22950.0,3634.0
003610.KS,20161212,22650.0,23250.0,22450.0,22950.0,4475.0
003610.KS,20161209,22800.0,22800.0,22200.0,22650.0,2839.0
003610.KS,20161208,23250.0,23250.0,22500.0,22700.0,3038.0
003610.KS,20161207,23600.0,23600.0,22600.0,22750.0,1344.0
003610.KS,20161206,23400.0,23400.0,22850.0,23000.0,510.0
003610.KS,20161205,23050.0,23350.0,22900.0,23000.0,4326.0
003610.KS,20161202,23050.0,23350.0,22800.0,23000.0,10298.0
003610.KS,20161201,23000.0,23050.0,22450.0,22950.0,7490.0
003610.KS,20161130,23000.0,23000.0,22400.0,22450.0,2358.0
003610.KS,20161129,22950.0,23200.0,22700.0,22900.0,3185.0
003610.KS,20161128,23300.0,23300.0,23050.0,23200.0,897.0
003610.KS,20161125,23050.0,23600.0,23050.0,23300.0,6831.0
003610.KS,20161124,23400.0,23600.0,22900.0,23300.0,11562.0
003610.KS,20161123,23600.0,23650.0,23100.0,23400.0,10431.0
003610.KS,20161122,23400.0,23600.0,23150.0,23250.0,7014.0
003610.KS,20161121,23700.0,23700.0,23300.0,23400.0,11794.0
003610.KS,20161118,23950.0,23950.0,23450.0,23450.0,8921.0
003610.KS,20161117,24150.0,24150.0,23600.0,23650.0,2037.0
003610.KS,20161116,23400.0,23900.0,23400.0,23800.0,3332.0
003610.KS,20161115,23200.0,23750.0,23200.0,23600.0,2542.0
003610.KS,20161114,23500.0,23850.0,23500.0,23500.0,6716.0
003610.KS,20161111,23650.0,24700.0,23450.0,23750.0,4644.0
003610.KS,20161110,22700.0,23700.0,22700.0,23550.0,10413.0
003610.KS,20161109,24150.0,24850.0,22000.0,22550.0,31888.0
003610.KS,20161108,23500.0,23900.0,23500.0,23900.0,7124.0
003610.KS,20161107,23250.0,23750.0,23250.0,23600.0,4371.0
003610.KS,20161104,23700.0,23800.0,23450.0,23750.0,806.0
003610.KS,20161103,23000.0,23700.0,23000.0,23500.0,5756.0
003610.KS,20161102,24400.0,24400.0,23000.0,23000.0,11740.0
003610.KS,20161101,24050.0,24150.0,23900.0,24000.0,3904.0
003610.KS,20161031,24250.0,24350.0,23700.0,24150.0,6787.0
003610.KS,20161028,24250.0,24450.0,24000.0,24000.0,11868.0
003610.KS,20161027,24500.0,24500.0,24050.0,24300.0,12487.0
003610.KS,20161026,24850.0,24850.0,24150.0,24450.0,8346.0
003610.KS,20161025,25000.0,25000.0,24300.0,24600.0,2906.0
003610.KS,20161024,24550.0,24750.0,24450.0,24600.0,2591.0
003610.KS,20161021,24050.0,25000.0,24050.0,24400.0,3998.0
003610.KS,20161020,24500.0,24500.0,24150.0,24250.0,1511.0
003610.KS,20161019,24650.0,24650.0,23950.0,24200.0,2342.0
003610.KS,20161018,24250.0,24300.0,24050.0,24200.0,2666.0
003610.KS,20161017,24500.0,24650.0,24000.0,24200.0,2384.0
003610.KS,20161014,24450.0,24600.0,24300.0,24500.0,2031.0
003610.KS,20161013,24200.0,24500.0,24100.0,24500.0,3351.0
003610.KS,20161012,24250.0,24300.0,24100.0,24200.0,1404.0
003610.KS,20161011,24450.0,24450.0,23900.0,24150.0,2920.0
003610.KS,20161010,24550.0,24550.0,24150.0,24150.0,2116.0
003610.KS,20161007,24950.0,24950.0,24050.0,24600.0,2859.0
003610.KS,20161006,24550.0,24800.0,24550.0,24650.0,2994.0
003610.KS,20161005,24450.0,24700.0,24450.0,24600.0,1300.0
003610.KS,20161004,24500.0,24850.0,24350.0,24500.0,5547.0
