<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
081660.KS,20180221,17500.0,17600.0,17380.0,17580.0,73145
081660.KS,20180220,17620.0,17780.0,17300.0,17500.0,148800
081660.KS,20180219,17800.0,17960.0,17460.0,17520.0,134865
081660.KS,20180214,17620.0,17780.0,17240.0,17780.0,109625
081660.KS,20180213,17800.0,17800.0,17180.0,17500.0,115145
081660.KS,20180212,17080.0,17700.0,16820.0,17480.0,131255
081660.KS,20180209,16640.0,17180.0,16280.0,17080.0,211895
081660.KS,20180208,17000.0,17000.0,16500.0,16800.0,142565
081660.KS,20180207,17360.0,17380.0,16720.0,16760.0,120340
081660.KS,20180206,16800.0,17120.0,16520.0,17040.0,239455
081660.KS,20180205,17620.0,17820.0,17400.0,17520.0,151775
081660.KS,20180202,17900.0,18100.0,17680.0,18000.0,374180
081660.KS,20180201,17500.0,18040.0,17400.0,17880.0,380840
081660.KS,20180131,17460.0,17540.0,17020.0,17280.0,80430
081660.KS,20180130,17720.0,17720.0,17260.0,17460.0,144690
081660.KS,20180129,17960.0,18020.0,17680.0,17720.0,187185
081660.KS,20180126,17580.0,18220.0,17540.0,17960.0,506920
081660.KS,20180125,17320.0,17600.0,17100.0,17580.0,187080
081660.KS,20180124,17300.0,17460.0,17120.0,17220.0,222330
081660.KS,20180123,16860.0,17680.0,16860.0,17300.0,564320
081660.KS,20180122,16860.0,17100.0,16840.0,16840.0,193835
081660.KS,20180119,16720.0,17160.0,16700.0,16860.0,167445
081660.KS,20180118,17040.0,17100.0,16580.0,16740.0,227840
081660.KS,20180117,17340.0,17340.0,16920.0,17120.0,95830
081660.KS,20180116,16700.0,17340.0,16600.0,17200.0,284065
081660.KS,20180115,16940.0,16960.0,16580.0,16660.0,102040
081660.KS,20180112,17160.0,17160.0,16680.0,16840.0,105435
081660.KS,20180111,17040.0,17160.0,16720.0,17040.0,100965
081660.KS,20180110,16780.0,17100.0,16700.0,17080.0,180520
081660.KS,20180109,16900.0,17000.0,16780.0,16960.0,114420
081660.KS,20180108,17040.0,17240.0,16640.0,16900.0,147875
081660.KS,20180105,17060.0,17280.0,16820.0,17240.0,140130
081660.KS,20180104,17640.0,17640.0,17000.0,17080.0,212985
081660.KS,20180103,16800.0,17680.0,16740.0,17500.0,393095
081660.KS,20180102,16440.0,16740.0,16180.0,16660.0,256680
081660.KS,20171228,16100.0,16400.0,16040.0,16320.0,105785
081660.KS,20171227,16020.0,16160.0,15780.0,16120.0,95080
081660.KS,20171226,16060.0,16140.0,15820.0,15820.0,175465
081660.KS,20171222,15900.0,16180.0,15800.0,16060.0,192875
081660.KS,20171221,16240.0,16300.0,15840.0,15900.0,163120
081660.KS,20171219,16260.0,16340.0,15960.0,16340.0,277070
081660.KS,20171218,16080.0,16400.0,16040.0,16260.0,291050
081660.KS,20171215,15980.0,16160.0,15880.0,16060.0,345960
081660.KS,20171214,16100.0,16160.0,15920.0,16060.0,202345
081660.KS,20171213,16040.0,16120.0,15900.0,16060.0,134510
081660.KS,20171212,15920.0,16160.0,15800.0,16080.0,162245
081660.KS,20171211,15960.0,16000.0,15400.0,15920.0,247105
081660.KS,20171208,16280.0,16340.0,16000.0,16000.0,169715
081660.KS,20171207,16440.0,16460.0,16040.0,16300.0,258655
081660.KS,20171206,16300.0,16640.0,16160.0,16300.0,358840
081660.KS,20171205,16180.0,16320.0,15940.0,16240.0,254890
081660.KS,20171204,16360.0,16660.0,15880.0,16080.0,303000
081660.KS,20171201,15980.0,16400.0,15960.0,16400.0,386630
081660.KS,20171130,16340.0,16340.0,15900.0,15940.0,273725
081660.KS,20171129,16280.0,16420.0,16100.0,16340.0,267040
081660.KS,20171128,16380.0,16400.0,16020.0,16280.0,266855
081660.KS,20171127,15900.0,16360.0,15680.0,16260.0,383955
081660.KS,20171124,15680.0,15940.0,15580.0,15900.0,187705
081660.KS,20171123,15640.0,15980.0,15500.0,15600.0,357570
081660.KS,20171122,15700.0,15700.0,15340.0,15600.0,275530
081660.KS,20171121,15720.0,15720.0,15300.0,15620.0,314425
081660.KS,20171120,15240.0,15720.0,15160.0,15620.0,458495
081660.KS,20171117,14780.0,15300.0,14640.0,15240.0,431890
081660.KS,20171116,14580.0,14840.0,14500.0,14840.0,225545
081660.KS,20171115,14780.0,14880.0,14420.0,14560.0,685485
081660.KS,20171114,14500.0,14500.0,14080.0,14280.0,423260
081660.KS,20171113,14700.0,14700.0,14240.0,14680.0,371965
081660.KS,20171110,14800.0,14820.0,14360.0,14540.0,417040
081660.KS,20171109,13800.0,14700.0,13780.0,14700.0,1306985
081660.KS,20171108,13620.0,13700.0,13420.0,13660.0,203205
081660.KS,20171107,13580.0,13640.0,13440.0,13620.0,220355
081660.KS,20171106,13720.0,13740.0,13420.0,13580.0,258605
081660.KS,20171103,13600.0,13780.0,13500.0,13740.0,207310
081660.KS,20171102,13760.0,13760.0,13540.0,13580.0,210565
081660.KS,20171101,13600.0,13800.0,13360.0,13760.0,320595
081660.KS,20171031,13520.0,13740.0,13440.0,13540.0,203385
081660.KS,20171030,13500.0,13560.0,13300.0,13520.0,186440
081660.KS,20171027,13400.0,13540.0,13340.0,13500.0,195000
081660.KS,20171026,13420.0,13460.0,13300.0,13380.0,194240
081660.KS,20171025,13320.0,13400.0,13220.0,13380.0,256955
081660.KS,20171024,13080.0,13280.0,12980.0,13260.0,269440
081660.KS,20171023,13060.0,13140.0,13000.0,13140.0,142665
081660.KS,20171020,13000.0,13160.0,12940.0,13060.0,185775
081660.KS,20171019,13060.0,13120.0,12860.0,13040.0,212415
081660.KS,20171018,12940.0,13140.0,12940.0,13040.0,138305
081660.KS,20171017,13200.0,13280.0,12940.0,13000.0,248730
081660.KS,20171016,12980.0,13320.0,12960.0,13200.0,170320
081660.KS,20171013,13500.0,13540.0,12900.0,13060.0,429120
081660.KS,20171012,13440.0,13480.0,13180.0,13440.0,204485
081660.KS,20171011,13600.0,13620.0,13340.0,13420.0,126855
081660.KS,20171010,13780.0,13780.0,13480.0,13600.0,53575
081660.KS,20170929,13400.0,13700.0,13300.0,13700.0,123535
081660.KS,20170928,13380.0,13440.0,13160.0,13440.0,210320
081660.KS,20170927,13640.0,13700.0,13300.0,13400.0,118755
081660.KS,20170926,13480.0,13480.0,13480.0,13480.0,0
081660.KS,20170925,13560.0,13600.0,13360.0,13480.0,116825
081660.KS,20170921,13640.0,13940.0,13620.0,13720.0,140040
081660.KS,20170920,14000.0,14020.0,13720.0,13720.0,223410
081660.KS,20170919,13980.0,14080.0,13940.0,14000.0,103405
081660.KS,20170918,13840.0,14200.0,13840.0,13980.0,171335
081660.KS,20170915,14280.0,14280.0,13920.0,14060.0,169090
081660.KS,20170914,14100.0,14420.0,14020.0,14320.0,165330
081660.KS,20170913,14180.0,14280.0,14020.0,14040.0,160175
081660.KS,20170912,14140.0,14280.0,13960.0,14160.0,137085
081660.KS,20170911,14520.0,14700.0,14040.0,14280.0,213930
081660.KS,20170908,14620.0,14700.0,14500.0,14620.0,150580
081660.KS,20170907,14620.0,14680.0,14300.0,14620.0,255925
081660.KS,20170906,14300.0,14620.0,14260.0,14540.0,431225
081660.KS,20170905,14100.0,14140.0,13960.0,14100.0,135425
081660.KS,20170904,13840.0,14100.0,13800.0,14060.0,195310
081660.KS,20170901,14020.0,14260.0,14020.0,14120.0,172460
081660.KS,20170831,14200.0,14280.0,14000.0,14160.0,291805
081660.KS,20170830,14140.0,14280.0,13900.0,14200.0,280155
081660.KS,20170829,13900.0,14200.0,13800.0,14120.0,248610
081660.KS,20170828,13760.0,14140.0,13740.0,14020.0,353560
081660.KS,20170825,13580.0,13740.0,13480.0,13740.0,158340
081660.KS,20170824,13920.0,13920.0,13380.0,13540.0,608950
081660.KS,20170823,13920.0,14000.0,13720.0,13820.0,134185
081660.KS,20170822,14120.0,14120.0,13880.0,13920.0,95285
081660.KS,20170821,14000.0,14100.0,13920.0,14000.0,198505
081660.KS,20170818,13800.0,14060.0,13740.0,14040.0,297355
081660.KS,20170817,13900.0,14060.0,13740.0,14060.0,235990
081660.KS,20170816,14460.0,14460.0,13620.0,13780.0,711235
081660.KS,20170814,14940.0,14940.0,14240.0,14420.0,291380
081660.KS,20170811,15080.0,15240.0,14600.0,14860.0,391520
081660.KS,20170810,15640.0,15640.0,15260.0,15440.0,128870
081660.KS,20170809,15340.0,15660.0,15140.0,15600.0,250385
081660.KS,20170808,15360.0,15440.0,15180.0,15400.0,166230
081660.KS,20170807,15360.0,15380.0,15140.0,15240.0,134865
081660.KS,20170804,15060.0,15440.0,14920.0,15360.0,173420
081660.KS,20170803,15540.0,15640.0,15060.0,15080.0,240440
081660.KS,20170802,15420.0,15640.0,15060.0,15540.0,316755
081660.KS,20170801,14800.0,15420.0,14800.0,15340.0,365130
081660.KS,20170731,14840.0,14880.0,14560.0,14800.0,99390
081660.KS,20170728,14880.0,15140.0,14780.0,14880.0,262650
081660.KS,20170727,14860.0,14900.0,14740.0,14820.0,164575
081660.KS,20170726,14800.0,14900.0,14740.0,14880.0,206300
081660.KS,20170725,14880.0,15060.0,14800.0,14880.0,215145
081660.KS,20170724,15240.0,15240.0,14780.0,14880.0,270240
081660.KS,20170721,14980.0,15160.0,14900.0,15160.0,210485
081660.KS,20170720,15220.0,15280.0,14800.0,15040.0,389680
081660.KS,20170719,15420.0,15580.0,15180.0,15300.0,207310
081660.KS,20170718,15500.0,15720.0,15320.0,15420.0,525530
081660.KS,20170717,15520.0,15660.0,15280.0,15500.0,210810
081660.KS,20170714,15600.0,15620.0,15120.0,15520.0,211475
081660.KS,20170713,15400.0,15600.0,15240.0,15600.0,120140
081660.KS,20170712,15680.0,15680.0,15380.0,15480.0,232200
081660.KS,20170711,15100.0,15700.0,15100.0,15640.0,149960
081660.KS,20170710,15780.0,15780.0,15100.0,15100.0,368260
081660.KS,20170707,15840.0,15940.0,15680.0,15760.0,173950
081660.KS,20170706,15800.0,15880.0,15600.0,15840.0,203600
081660.KS,20170705,15800.0,16060.0,15540.0,15660.0,316190
081660.KS,20170704,16580.0,16640.0,15760.0,15760.0,407755
081660.KS,20170703,17140.0,17280.0,16400.0,16560.0,240180
081660.KS,20170630,16720.0,17100.0,16660.0,17100.0,198285
081660.KS,20170629,16760.0,16940.0,16600.0,16900.0,320235
081660.KS,20170628,16960.0,16980.0,16620.0,16740.0,394610
081660.KS,20170627,16400.0,17120.0,16320.0,17020.0,557480
081660.KS,20170626,16500.0,16600.0,16300.0,16460.0,221225
081660.KS,20170623,16440.0,16500.0,16220.0,16400.0,563320
081660.KS,20170622,16460.0,16460.0,16100.0,16300.0,229025
081660.KS,20170621,16440.0,16460.0,16040.0,16440.0,270430
081660.KS,20170620,16600.0,16600.0,16280.0,16500.0,501355
081660.KS,20170619,16480.0,16560.0,16160.0,16500.0,405225
081660.KS,20170616,16600.0,16660.0,16360.0,16460.0,562090
081660.KS,20170615,16580.0,16980.0,16260.0,16480.0,1210105
081660.KS,20170614,16160.0,16220.0,15860.0,16160.0,301010
081660.KS,20170613,15600.0,16100.0,15480.0,16080.0,320360
081660.KS,20170612,16020.0,16100.0,15520.0,15600.0,180865
081660.KS,20170609,16200.0,16200.0,15880.0,16100.0,216590
081660.KS,20170608,16340.0,16400.0,16040.0,16140.0,232010
081660.KS,20170607,16220.0,16420.0,15980.0,16320.0,348550
081660.KS,20170605,16400.0,16480.0,16060.0,16300.0,369380
081660.KS,20170602,15780.0,16500.0,15520.0,16320.0,698740
081660.KS,20170601,15420.0,15740.0,15200.0,15700.0,581830
081660.KS,20170531,15500.0,15500.0,15000.0,15340.0,413310
081660.KS,20170530,14780.0,15460.0,14660.0,15420.0,711195
081660.KS,20170529,14680.0,14840.0,14540.0,14700.0,215650
081660.KS,20170526,14900.0,14920.0,14560.0,14660.0,201085
081660.KS,20170525,14700.0,14940.0,14500.0,14860.0,321830
081660.KS,20170524,14400.0,15140.0,14380.0,14760.0,804840
081660.KS,20170523,14160.0,14240.0,14000.0,14240.0,173400
081660.KS,20170522,14220.0,14280.0,13900.0,14120.0,318300
081660.KS,20170519,13680.0,14240.0,13520.0,14180.0,461515
081660.KS,20170518,13480.0,13740.0,13320.0,13660.0,445550
081660.KS,20170517,14000.0,14000.0,13300.0,13700.0,329085
081660.KS,20170516,14320.0,14320.0,13720.0,13780.0,299935
081660.KS,20170515,14080.0,14340.0,14020.0,14300.0,174365
081660.KS,20170512,14200.0,14260.0,13980.0,14100.0,109320
081660.KS,20170511,14160.0,14320.0,14060.0,14180.0,198395
081660.KS,20170510,13980.0,14240.0,13940.0,14140.0,207630
081660.KS,20170508,13560.0,13980.0,13540.0,13980.0,221880
081660.KS,20170504,13820.0,13820.0,13500.0,13560.0,188200
081660.KS,20170502,13800.0,13800.0,13540.0,13720.0,174490
081660.KS,20170428,14020.0,14020.0,13740.0,13880.0,224145
081660.KS,20170427,14020.0,14160.0,13800.0,14020.0,172210
081660.KS,20170426,14180.0,14200.0,14000.0,14040.0,171585
081660.KS,20170425,14140.0,14260.0,14080.0,14240.0,85180
081660.KS,20170424,14460.0,14560.0,14100.0,14120.0,149540
081660.KS,20170421,14380.0,14400.0,14220.0,14340.0,123280
081660.KS,20170420,14140.0,14540.0,14080.0,14380.0,190060
081660.KS,20170419,14120.0,14180.0,14020.0,14140.0,132795
081660.KS,20170418,13900.0,14120.0,13840.0,14080.0,131725
081660.KS,20170417,14080.0,14180.0,13820.0,13980.0,77665
081660.KS,20170414,14040.0,14060.0,13700.0,13980.0,80360
081660.KS,20170413,13860.0,14180.0,13860.0,13980.0,108350
081660.KS,20170412,14020.0,14180.0,13660.0,14000.0,194010
081660.KS,20170411,14260.0,14660.0,13880.0,13980.0,192550
081660.KS,20170410,14080.0,14400.0,13820.0,14260.0,182900
081660.KS,20170407,13800.0,14080.0,13740.0,14080.0,172500
081660.KS,20170406,13840.0,13900.0,13640.0,13780.0,131480
081660.KS,20170405,14000.0,14040.0,13640.0,13760.0,151395
081660.KS,20170404,13960.0,14060.0,13900.0,14000.0,82670
081660.KS,20170403,13980.0,14020.0,13900.0,13940.0,55280
081660.KS,20170331,14260.0,14260.0,13880.0,14020.0,137680
081660.KS,20170330,14140.0,14280.0,13860.0,14240.0,117425
081660.KS,20170329,13640.0,14140.0,13580.0,14140.0,130610
081660.KS,20170328,13840.0,13840.0,13560.0,13640.0,95375
081660.KS,20170327,13720.0,13900.0,13540.0,13580.0,102670
081660.KS,20170324,13500.0,13660.0,13380.0,13620.0,99795
081660.KS,20170323,13540.0,13660.0,13480.0,13500.0,100270
081660.KS,20170322,13660.0,13700.0,13480.0,13560.0,150215
081660.KS,20170321,13480.0,13660.0,13420.0,13660.0,69655
081660.KS,20170320,13760.0,13760.0,13440.0,13620.0,76060
081660.KS,20170317,13700.0,13740.0,13440.0,13660.0,61815
081660.KS,20170316,13600.0,13720.0,13440.0,13540.0,91440
081660.KS,20170315,13780.0,13900.0,13540.0,13560.0,83890
081660.KS,20170314,14000.0,14080.0,13700.0,13900.0,149945
081660.KS,20170313,14240.0,14460.0,13900.0,13920.0,85520
081660.KS,20170310,14320.0,14420.0,13960.0,14200.0,96640
081660.KS,20170309,14680.0,14680.0,14220.0,14260.0,62680
081660.KS,20170308,14740.0,14800.0,14500.0,14680.0,52030
081660.KS,20170307,14400.0,14900.0,14400.0,14720.0,70490
081660.KS,20170306,14740.0,14740.0,14320.0,14380.0,71640
081660.KS,20170303,14740.0,14780.0,14480.0,14520.0,89285
081660.KS,20170302,15000.0,15000.0,14500.0,15000.0,88070
081660.KS,20170228,14660.0,14980.0,14440.0,14980.0,138570
081660.KS,20170227,14980.0,14980.0,14560.0,14640.0,141320
081660.KS,20170224,14940.0,15000.0,14780.0,14900.0,107990
081660.KS,20170223,14800.0,15000.0,14740.0,14960.0,163990
081660.KS,20170222,14740.0,14780.0,14380.0,14780.0,127800
081660.KS,20170221,14500.0,14740.0,14400.0,14680.0,719520
081660.KS,20170220,13800.0,14620.0,13740.0,14500.0,220765
081660.KS,20170217,14100.0,14100.0,13760.0,13820.0,55245
081660.KS,20170216,13340.0,14160.0,13200.0,14060.0,193265
081660.KS,20170215,13600.0,13600.0,13300.0,13340.0,77340
081660.KS,20170214,13260.0,13480.0,13080.0,13460.0,113495
081660.KS,20170213,13000.0,13180.0,12820.0,13180.0,205385
081660.KS,20170210,13140.0,13300.0,12960.0,13060.0,216175
081660.KS,20170209,13480.0,13580.0,13080.0,13120.0,188780
081660.KS,20170208,13300.0,13520.0,13120.0,13500.0,177485
081660.KS,20170207,13240.0,13400.0,13220.0,13400.0,90775
081660.KS,20170206,13560.0,13560.0,13120.0,13240.0,202570
081660.KS,20170203,13700.0,13700.0,13440.0,13540.0,66415
081660.KS,20170202,13600.0,13860.0,13600.0,13760.0,105710
081660.KS,20170201,13760.0,13920.0,13580.0,13780.0,122110
081660.KS,20170131,13080.0,13880.0,13080.0,13760.0,95905
081660.KS,20170126,13380.0,13480.0,13020.0,13320.0,66385
081660.KS,20170125,13660.0,13820.0,13240.0,13240.0,132580
081660.KS,20170124,13880.0,13880.0,13520.0,13660.0,84165
081660.KS,20170123,13880.0,13940.0,13700.0,13700.0,56730
081660.KS,20170120,13780.0,13980.0,13680.0,13680.0,58875
081660.KS,20170119,13960.0,13960.0,13600.0,13680.0,24340
081660.KS,20170118,13660.0,13940.0,13660.0,13820.0,74705
081660.KS,20170117,13940.0,13940.0,13680.0,13820.0,67625
081660.KS,20170116,13780.0,13920.0,13500.0,13820.0,111815
081660.KS,20170113,13840.0,13980.0,13660.0,13880.0,90255
081660.KS,20170112,13540.0,13900.0,13460.0,13820.0,138205
081660.KS,20170111,13840.0,13960.0,13520.0,13540.0,175070
081660.KS,20170110,14020.0,14060.0,13720.0,13720.0,273255
081660.KS,20170109,14320.0,14320.0,14000.0,14220.0,144955
081660.KS,20170106,14100.0,14300.0,13840.0,14300.0,136170
081660.KS,20170105,13900.0,14180.0,13900.0,14120.0,162200
081660.KS,20170104,14000.0,14120.0,13760.0,14100.0,114775
081660.KS,20170103,14180.0,14200.0,14020.0,14080.0,74015
081660.KS,20170102,14120.0,14180.0,13980.0,14180.0,50145
081660.KS,20161229,14060.0,14100.0,13860.0,14100.0,44985
081660.KS,20161228,13960.0,14060.0,13760.0,14040.0,99390
081660.KS,20161227,13700.0,13960.0,13660.0,13960.0,73570
081660.KS,20161226,13680.0,13940.0,13680.0,13740.0,64545
081660.KS,20161223,13680.0,13940.0,13600.0,13800.0,84655
081660.KS,20161222,13820.0,13940.0,13560.0,13600.0,104730
081660.KS,20161221,13880.0,13920.0,13420.0,13880.0,246490
081660.KS,20161220,13780.0,14120.0,13680.0,13880.0,160220
081660.KS,20161219,13680.0,13800.0,13600.0,13780.0,93535
081660.KS,20161216,13620.0,13880.0,13320.0,13760.0,261595
081660.KS,20161215,13660.0,13660.0,13420.0,13600.0,170135
081660.KS,20161214,13540.0,13840.0,13380.0,13640.0,493785
081660.KS,20161213,13260.0,13340.0,13020.0,13280.0,224495
081660.KS,20161212,12660.0,13260.0,12660.0,13260.0,409065
081660.KS,20161209,12500.0,12720.0,12460.0,12660.0,230260
081660.KS,20161208,12440.0,12560.0,12340.0,12520.0,194070
081660.KS,20161207,12400.0,12560.0,12240.0,12320.0,291030
081660.KS,20161206,12360.0,12620.0,12360.0,12400.0,388300
081660.KS,20161205,13000.0,13020.0,12360.0,12620.0,466800
081660.KS,20161202,13260.0,13260.0,12660.0,13140.0,355570
081660.KS,20161201,13440.0,13440.0,13020.0,13220.0,266805
081660.KS,20161130,13320.0,13460.0,12900.0,13400.0,566010
081660.KS,20161129,13240.0,13460.0,13080.0,13360.0,280275
081660.KS,20161128,13440.0,13700.0,13140.0,13380.0,477825
081660.KS,20161125,13520.0,13700.0,13460.0,13580.0,210860
081660.KS,20161124,13740.0,13860.0,13400.0,13520.0,270650
081660.KS,20161123,13920.0,13960.0,13600.0,13740.0,553215
081660.KS,20161122,14220.0,14400.0,13720.0,13980.0,328005
081660.KS,20161121,14620.0,14640.0,14160.0,14200.0,276120
081660.KS,20161118,14720.0,14900.0,14460.0,14560.0,235685
081660.KS,20161117,15040.0,15040.0,14640.0,14700.0,303130
081660.KS,20161116,15080.0,15460.0,14420.0,15040.0,449140
081660.KS,20161115,15840.0,15840.0,14980.0,15080.0,472510
081660.KS,20161114,16160.0,16400.0,15600.0,15920.0,333345
081660.KS,20161111,16300.0,16400.0,15920.0,16140.0,170825
081660.KS,20161110,16480.0,16780.0,16160.0,16280.0,133815
081660.KS,20161109,16640.0,16680.0,16000.0,16480.0,167975
081660.KS,20161108,16680.0,16720.0,16500.0,16600.0,164555
081660.KS,20161107,16900.0,16900.0,16660.0,16680.0,162775
081660.KS,20161104,16720.0,16960.0,16580.0,16880.0,112490
081660.KS,20161103,16800.0,17400.0,16780.0,16820.0,194025
081660.KS,20161102,17580.0,17580.0,17080.0,17160.0,166650
081660.KS,20161101,17280.0,17580.0,17180.0,17400.0,264505
081660.KS,20161031,18080.0,18160.0,17420.0,17440.0,363400
081660.KS,20161028,18760.0,18760.0,18020.0,18020.0,149550
081660.KS,20161027,18500.0,18680.0,18380.0,18580.0,66425
081660.KS,20161026,18680.0,18680.0,18360.0,18500.0,74390
081660.KS,20161025,18660.0,18720.0,18500.0,18520.0,74160
081660.KS,20161024,19060.0,19060.0,18500.0,18640.0,145170
081660.KS,20161021,19100.0,19420.0,18860.0,19000.0,120915
081660.KS,20161020,19320.0,19380.0,19080.0,19160.0,78875
081660.KS,20161019,19200.0,19560.0,19100.0,19100.0,81575
081660.KS,20161018,19020.0,19260.0,18820.0,19020.0,79315
081660.KS,20161017,19100.0,19180.0,18780.0,19120.0,54290
081660.KS,20161014,19520.0,19540.0,18860.0,18980.0,58370
081660.KS,20161013,19520.0,19540.0,19220.0,19220.0,27300
081660.KS,20161012,19500.0,19580.0,19200.0,19500.0,128890
081660.KS,20161011,19660.0,19740.0,18420.0,19500.0,105630
081660.KS,20161010,19800.0,19860.0,19620.0,19660.0,94225
081660.KS,20161007,20100.0,20100.0,19560.0,19760.0,197645
081660.KS,20161006,19760.0,19860.0,19340.0,19860.0,140265
081660.KS,20161005,19300.0,19720.0,19120.0,19700.0,127375
081660.KS,20161004,19120.0,19580.0,19100.0,19580.0,182680
081660.KS,20160930,19100.0,19340.0,18700.0,19080.0,108895
081660.KS,20160929,19060.0,19260.0,18820.0,19020.0,79990
081660.KS,20160928,19360.0,19600.0,19020.0,19020.0,97890
081660.KS,20160927,18700.0,19440.0,18540.0,19280.0,119845
081660.KS,20160926,18900.0,19040.0,18540.0,18640.0,100450
081660.KS,20160923,19380.0,19380.0,18820.0,18960.0,122905
081660.KS,20160922,18960.0,19200.0,18840.0,19080.0,55910
081660.KS,20160921,18840.0,19080.0,18700.0,18980.0,50230
081660.KS,20160920,18680.0,19020.0,18600.0,18900.0,70205
081660.KS,20160919,18500.0,19160.0,18500.0,18880.0,83590
081660.KS,20160913,18940.0,19160.0,18700.0,18700.0,94835
081660.KS,20160912,19000.0,19500.0,18960.0,18980.0,173125
081660.KS,20160909,19540.0,19700.0,18920.0,19380.0,265570
081660.KS,20160908,19380.0,19760.0,19020.0,19680.0,167335
081660.KS,20160907,19480.0,19560.0,19060.0,19400.0,83610
081660.KS,20160906,19500.0,19740.0,19480.0,19580.0,49195
081660.KS,20160905,20000.0,20000.0,19540.0,19540.0,171590
081660.KS,20160902,19800.0,20000.0,19760.0,19980.0,170325
081660.KS,20160901,19940.0,20100.0,19720.0,19800.0,125080
081660.KS,20160831,19900.0,20300.0,19860.0,20100.0,142350
081660.KS,20160830,20000.0,20300.0,19920.0,20100.0,142620
081660.KS,20160829,20100.0,20200.0,19440.0,20000.0,319365
081660.KS,20160826,19860.0,20200.0,19720.0,20100.0,171930
