<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016360.KS,20171030,36100.0,36100.0,35200.0,35200.0,271830
016360.KS,20171027,35600.0,36050.0,35600.0,35750.0,206518
016360.KS,20171026,35700.0,35900.0,35450.0,35550.0,150146
016360.KS,20171025,35700.0,36050.0,35400.0,35800.0,202318
016360.KS,20171024,35450.0,35950.0,35300.0,35600.0,158645
016360.KS,20171023,36250.0,36450.0,35550.0,35600.0,203202
016360.KS,20171020,35800.0,36300.0,35600.0,36100.0,204068
016360.KS,20171019,35900.0,36700.0,35450.0,35700.0,268810
016360.KS,20171018,36000.0,36050.0,35400.0,35450.0,217693
016360.KS,20171017,36400.0,36450.0,35750.0,36100.0,279683
016360.KS,20171016,37250.0,37550.0,36150.0,36300.0,314562
016360.KS,20171013,36800.0,37200.0,36350.0,36850.0,364854
016360.KS,20171012,35000.0,37350.0,35000.0,36950.0,841801
016360.KS,20171011,34700.0,35100.0,34550.0,34950.0,248916
016360.KS,20171010,34800.0,35200.0,34550.0,34800.0,393506
016360.KS,20170929,34450.0,34700.0,34300.0,34550.0,129418
016360.KS,20170928,34250.0,34500.0,34000.0,34200.0,163745
016360.KS,20170927,34650.0,34850.0,34200.0,34350.0,164540
016360.KS,20170926,34400.0,34400.0,34400.0,34400.0,0
016360.KS,20170925,35650.0,35650.0,34350.0,34400.0,190477
016360.KS,20170921,36150.0,36150.0,35500.0,35600.0,202080
016360.KS,20170920,36600.0,36850.0,35900.0,36150.0,237307
016360.KS,20170919,37000.0,37050.0,36450.0,36600.0,155218
016360.KS,20170918,35900.0,37050.0,35850.0,36950.0,334295
016360.KS,20170915,35550.0,35900.0,35350.0,35900.0,156279
016360.KS,20170914,34800.0,35600.0,34750.0,35600.0,301229
016360.KS,20170913,35550.0,35550.0,34650.0,34950.0,271447
016360.KS,20170912,35950.0,35950.0,35400.0,35550.0,139544
016360.KS,20170911,35200.0,36050.0,35100.0,35500.0,222367
016360.KS,20170908,35150.0,35250.0,34900.0,35200.0,175016
016360.KS,20170907,35000.0,35600.0,34900.0,35350.0,247123
016360.KS,20170906,34500.0,34900.0,34450.0,34600.0,211026
016360.KS,20170905,35350.0,35550.0,34300.0,34400.0,378816
016360.KS,20170904,34850.0,35600.0,34850.0,35250.0,251653
016360.KS,20170901,36600.0,36750.0,35650.0,35800.0,243109
016360.KS,20170831,36850.0,36850.0,36300.0,36550.0,349786
016360.KS,20170830,36800.0,36900.0,36450.0,36750.0,133521
016360.KS,20170829,36500.0,36700.0,36200.0,36700.0,197144
016360.KS,20170828,36850.0,37100.0,36600.0,36900.0,98160
016360.KS,20170825,36850.0,37150.0,36500.0,36800.0,193175
016360.KS,20170824,36550.0,37050.0,36500.0,36800.0,163004
016360.KS,20170823,37300.0,37350.0,36700.0,36700.0,212525
016360.KS,20170822,36600.0,37150.0,36600.0,36900.0,128366
016360.KS,20170821,36550.0,36750.0,36300.0,36600.0,147360
016360.KS,20170818,36750.0,36900.0,36500.0,36750.0,232869
016360.KS,20170817,36850.0,37400.0,36700.0,37200.0,184017
016360.KS,20170816,37700.0,37700.0,36850.0,36950.0,276738
016360.KS,20170814,37300.0,37600.0,36900.0,37100.0,244964
016360.KS,20170811,36300.0,36900.0,36100.0,36800.0,378338
016360.KS,20170810,38100.0,38500.0,36750.0,37300.0,790571
016360.KS,20170809,38700.0,39100.0,38050.0,38650.0,392879
016360.KS,20170808,39100.0,39500.0,38650.0,39150.0,209874
016360.KS,20170807,39300.0,39450.0,38850.0,39050.0,205277
016360.KS,20170804,39000.0,39700.0,38700.0,39200.0,233327
016360.KS,20170803,40700.0,40700.0,38250.0,39200.0,623765
016360.KS,20170802,41150.0,41150.0,40350.0,40750.0,166847
016360.KS,20170801,40550.0,41350.0,40350.0,41000.0,213902
016360.KS,20170731,39800.0,40550.0,39700.0,40550.0,249202
016360.KS,20170728,41000.0,41250.0,39800.0,39850.0,453806
016360.KS,20170727,41250.0,41400.0,40800.0,41200.0,184846
016360.KS,20170726,41450.0,41550.0,40700.0,41000.0,257698
016360.KS,20170725,42000.0,42300.0,41000.0,41200.0,325635
016360.KS,20170724,42000.0,42000.0,41500.0,41900.0,194601
016360.KS,20170721,41650.0,41950.0,41550.0,41850.0,282067
016360.KS,20170720,41700.0,41750.0,41200.0,41700.0,262467
016360.KS,20170719,40800.0,41400.0,40750.0,41400.0,364526
016360.KS,20170718,41050.0,41150.0,40450.0,40500.0,207198
016360.KS,20170717,41050.0,41500.0,40700.0,40850.0,203359
016360.KS,20170714,41100.0,41150.0,40700.0,40850.0,149909
016360.KS,20170713,40800.0,41350.0,40650.0,41000.0,457567
016360.KS,20170712,40650.0,40750.0,40200.0,40250.0,214507
016360.KS,20170711,39750.0,40650.0,39600.0,40600.0,293103
016360.KS,20170710,39750.0,40050.0,39350.0,39750.0,202596
016360.KS,20170707,39800.0,40100.0,39500.0,39650.0,370235
016360.KS,20170706,40650.0,40700.0,39900.0,40150.0,231531
016360.KS,20170705,40450.0,40800.0,39650.0,40750.0,321791
016360.KS,20170704,41300.0,42050.0,40150.0,40500.0,472746
016360.KS,20170703,41450.0,41500.0,40850.0,41150.0,254382
016360.KS,20170630,40800.0,41450.0,40500.0,41300.0,388316
016360.KS,20170629,40650.0,41600.0,40500.0,41200.0,761143
016360.KS,20170628,39750.0,40600.0,39650.0,40300.0,300557
016360.KS,20170627,40300.0,40400.0,39800.0,39950.0,223573
016360.KS,20170626,40500.0,40550.0,39850.0,40100.0,226390
016360.KS,20170623,39350.0,40550.0,39350.0,40350.0,386755
016360.KS,20170622,39250.0,39450.0,38750.0,39150.0,359968
016360.KS,20170621,40200.0,40200.0,38700.0,39100.0,335160
016360.KS,20170620,40300.0,40450.0,40050.0,40100.0,294808
016360.KS,20170619,39500.0,40050.0,39050.0,39950.0,383070
016360.KS,20170616,39750.0,40000.0,39600.0,39650.0,376744
016360.KS,20170615,39850.0,40450.0,39350.0,39750.0,433376
016360.KS,20170614,41050.0,41250.0,39800.0,39900.0,551762
016360.KS,20170613,40300.0,41000.0,40300.0,40850.0,408861
016360.KS,20170612,41200.0,41600.0,40300.0,40550.0,551998
016360.KS,20170609,40250.0,41700.0,40150.0,41250.0,915031
016360.KS,20170608,39600.0,40200.0,39500.0,39950.0,662319
016360.KS,20170607,39000.0,39800.0,39000.0,39650.0,462717
016360.KS,20170605,39800.0,39900.0,39300.0,39350.0,323438
016360.KS,20170602,39400.0,39750.0,39350.0,39600.0,298789
016360.KS,20170601,39950.0,39950.0,39200.0,39200.0,471901
016360.KS,20170531,39950.0,40150.0,39500.0,40150.0,368550
016360.KS,20170530,39700.0,40200.0,39200.0,40050.0,437541
016360.KS,20170529,40400.0,40500.0,39350.0,39650.0,413157
016360.KS,20170526,39850.0,40500.0,39700.0,40200.0,574791
016360.KS,20170525,38850.0,39850.0,38800.0,39850.0,478351
016360.KS,20170524,38900.0,38950.0,38450.0,38800.0,213641
016360.KS,20170523,38500.0,39100.0,38500.0,38750.0,393680
016360.KS,20170522,38600.0,38700.0,38100.0,38500.0,305656
016360.KS,20170519,37800.0,38650.0,37700.0,38400.0,436276
016360.KS,20170518,37500.0,37750.0,37150.0,37600.0,514372
016360.KS,20170517,38550.0,38550.0,38000.0,38350.0,410298
016360.KS,20170516,38200.0,38650.0,37650.0,38650.0,681245
016360.KS,20170515,37850.0,38000.0,37450.0,37900.0,418562
016360.KS,20170512,37200.0,37900.0,36750.0,37800.0,717677
016360.KS,20170511,36000.0,37150.0,36000.0,37150.0,785545
016360.KS,20170510,36600.0,37100.0,35850.0,36000.0,693009
016360.KS,20170508,36100.0,36300.0,35600.0,36250.0,422887
016360.KS,20170504,35450.0,35900.0,35450.0,35800.0,319237
016360.KS,20170502,34650.0,35650.0,34650.0,35450.0,398051
016360.KS,20170428,35400.0,35750.0,34600.0,34600.0,482300
016360.KS,20170427,35850.0,36100.0,35350.0,35750.0,465876
016360.KS,20170426,35100.0,35900.0,34950.0,35650.0,877844
016360.KS,20170425,34100.0,34950.0,33950.0,34900.0,657874
016360.KS,20170424,33500.0,34150.0,33500.0,34050.0,384082
016360.KS,20170421,33600.0,33600.0,33200.0,33400.0,202588
016360.KS,20170420,33300.0,33650.0,33100.0,33450.0,179057
016360.KS,20170419,33350.0,33600.0,33100.0,33200.0,218335
016360.KS,20170418,33700.0,33750.0,33300.0,33450.0,228472
016360.KS,20170417,33050.0,33650.0,33050.0,33550.0,194114
016360.KS,20170414,33150.0,33300.0,32900.0,33050.0,146780
016360.KS,20170413,32900.0,33400.0,32750.0,33400.0,254996
016360.KS,20170412,32800.0,32900.0,32600.0,32900.0,157366
016360.KS,20170411,32450.0,33050.0,32300.0,32800.0,219435
016360.KS,20170410,33300.0,33300.0,32450.0,32500.0,384301
016360.KS,20170407,33250.0,33400.0,33100.0,33350.0,245168
016360.KS,20170406,33300.0,33400.0,33150.0,33150.0,233142
016360.KS,20170405,33800.0,33950.0,33350.0,33350.0,209599
016360.KS,20170404,33450.0,33850.0,33450.0,33750.0,228340
016360.KS,20170403,33650.0,33850.0,33400.0,33500.0,238323
016360.KS,20170331,33800.0,33950.0,33650.0,33650.0,224592
016360.KS,20170330,33950.0,34050.0,33650.0,33750.0,182540
016360.KS,20170329,34300.0,34400.0,33550.0,33850.0,291088
016360.KS,20170328,34050.0,34250.0,33850.0,34000.0,185001
016360.KS,20170327,34050.0,34200.0,33500.0,33850.0,443928
016360.KS,20170324,34200.0,34750.0,34150.0,34500.0,311440
016360.KS,20170323,34300.0,34750.0,34200.0,34250.0,236807
016360.KS,20170322,34400.0,34650.0,34100.0,34200.0,337729
016360.KS,20170321,34800.0,35350.0,34450.0,35000.0,396133
016360.KS,20170320,34850.0,35100.0,34400.0,34500.0,316901
016360.KS,20170317,34950.0,35400.0,34700.0,34950.0,748497
016360.KS,20170316,34100.0,35100.0,34050.0,34850.0,929355
016360.KS,20170315,33600.0,33900.0,33300.0,33700.0,442043
016360.KS,20170314,33450.0,33850.0,33400.0,33550.0,395424
016360.KS,20170313,32950.0,33400.0,32700.0,33200.0,284567
016360.KS,20170310,32300.0,32850.0,32250.0,32650.0,286143
016360.KS,20170309,32400.0,32800.0,32300.0,32300.0,315205
016360.KS,20170308,32400.0,32600.0,32300.0,32400.0,203238
016360.KS,20170307,32450.0,32700.0,32250.0,32500.0,287533
016360.KS,20170306,32700.0,32750.0,32050.0,32250.0,314741
016360.KS,20170303,33250.0,33300.0,32650.0,32700.0,496484
016360.KS,20170302,33500.0,34250.0,33500.0,33500.0,681909
016360.KS,20170228,33200.0,33450.0,32850.0,33150.0,345323
016360.KS,20170227,33700.0,33700.0,33200.0,33200.0,161891
016360.KS,20170224,33950.0,34100.0,33350.0,33600.0,183831
016360.KS,20170223,34000.0,34150.0,33800.0,33900.0,284836
016360.KS,20170222,33450.0,34000.0,33150.0,33900.0,481385
016360.KS,20170221,32650.0,33550.0,32650.0,33450.0,419729
016360.KS,20170220,33500.0,33500.0,32600.0,32650.0,260293
016360.KS,20170217,32850.0,33500.0,32550.0,33500.0,322238
016360.KS,20170216,33800.0,33850.0,33050.0,33250.0,159027
016360.KS,20170215,33550.0,33900.0,33250.0,33600.0,207049
016360.KS,20170214,33800.0,33950.0,33450.0,33750.0,130263
016360.KS,20170213,33900.0,33950.0,33550.0,33800.0,170303
016360.KS,20170210,33900.0,33950.0,33550.0,33800.0,212014
016360.KS,20170209,33250.0,33800.0,33150.0,33750.0,464197
016360.KS,20170208,33350.0,33350.0,32800.0,33250.0,255260
016360.KS,20170207,33200.0,33400.0,32650.0,33400.0,251537
016360.KS,20170206,32600.0,33500.0,32500.0,33100.0,506840
016360.KS,20170203,32200.0,32300.0,31800.0,32100.0,227114
016360.KS,20170202,32450.0,32750.0,32050.0,32100.0,186087
016360.KS,20170201,32550.0,32850.0,32450.0,32650.0,286916
016360.KS,20170131,32350.0,32800.0,32200.0,32400.0,392551
016360.KS,20170126,30863.900391000003,32472.900391000003,30863.900391000003,32472.900391000003,522238
016360.KS,20170125,31302.699219,31546.5,30863.900391000003,30912.599608999997,281725
016360.KS,20170124,31302.699219,31644.0,31107.699219,31205.199219,207731
016360.KS,20170123,31790.300781,31839.0,31351.400391000003,31351.400391000003,223265
016360.KS,20170120,31985.300781,32131.599608999997,31692.800781,31741.5,217678
016360.KS,20170119,32862.898438,32960.5,31839.0,31936.5,279220
016360.KS,20170118,32570.400391000003,32862.898438,32375.400391000003,32570.400391000003,226319
016360.KS,20170117,32180.300781,32765.400391000003,32034.099608999997,32570.400391000003,316988
016360.KS,20170116,32570.400391000003,32619.199219,32034.099608999997,32131.599608999997,218783
016360.KS,20170113,32180.300781,32472.900391000003,31936.5,32375.400391000003,237961
016360.KS,20170112,32375.400391000003,32862.898438,31985.300781,32180.300781,367779
016360.KS,20170111,31205.199219,32277.900391000003,30961.400391000003,32131.599608999997,371025
016360.KS,20170110,31107.699219,31497.699219,30912.599608999997,31351.400391000003,151950
016360.KS,20170109,31790.300781,31790.300781,31205.199219,31302.699219,192679
016360.KS,20170106,31839.0,31839.0,31400.199219,31790.300781,156503
016360.KS,20170105,31644.0,32131.599608999997,31644.0,31839.0,302184
016360.KS,20170104,31010.099608999997,31741.5,30863.900391000003,31644.0,436531
016360.KS,20170103,30912.599608999997,31010.099608999997,30668.800781,31010.099608999997,161513
016360.KS,20170102,31058.900391000003,31058.900391000003,30620.099608999997,30668.800781,134094
016360.KS,20161229,31107.699219,31156.400391000003,30815.099608999997,30912.599608999997,172889
016360.KS,20161228,31156.400391000003,31351.400391000003,31010.099608999997,31058.900391000003,217683
016360.KS,20161227,31741.5,31985.300781,31497.699219,31497.699219,231200
016360.KS,20161226,31351.400391000003,31741.5,31205.199219,31692.800781,248477
016360.KS,20161223,31400.199219,31497.699219,30961.400391000003,31400.199219,308680
016360.KS,20161222,31107.699219,31449.0,30961.400391000003,31302.699219,324656
016360.KS,20161221,31497.699219,31790.300781,30863.900391000003,31156.400391000003,1131822
016360.KS,20161220,32570.400391000003,32911.699219,32521.599608999997,32765.400391000003,194622
016360.KS,20161219,32814.199219,32862.898438,32619.199219,32667.900391000003,106943
016360.KS,20161216,32960.5,32960.5,32521.599608999997,32911.699219,195840
016360.KS,20161215,31839.0,32960.5,31595.199219,32911.699219,354151
016360.KS,20161214,32472.900391000003,32472.900391000003,31839.0,31985.300781,160083
016360.KS,20161213,32082.800781,32326.599608999997,31839.0,32277.900391000003,194170
016360.KS,20161212,31936.5,32375.400391000003,31887.800781,32131.599608999997,195453
016360.KS,20161209,31790.300781,31839.0,31400.199219,31692.800781,158544
016360.KS,20161208,31546.5,31839.0,31497.699219,31839.0,295715
016360.KS,20161207,31205.199219,31302.699219,31058.900391000003,31205.199219,105033
016360.KS,20161206,31010.099608999997,31302.699219,30863.900391000003,31302.699219,141717
016360.KS,20161205,31449.0,31449.0,30815.099608999997,30815.099608999997,214340
016360.KS,20161202,31400.199219,31497.699219,31302.699219,31449.0,108541
016360.KS,20161201,31302.699219,31400.199219,31156.400391000003,31351.400391000003,127049
016360.KS,20161130,31497.699219,31595.199219,31253.900391000003,31253.900391000003,227772
016360.KS,20161129,31449.0,31692.800781,31253.900391000003,31449.0,168803
016360.KS,20161128,31595.199219,31790.300781,31302.699219,31449.0,192835
016360.KS,20161125,31790.300781,31790.300781,31400.199219,31595.199219,158828
016360.KS,20161124,32082.800781,32277.900391000003,31595.199219,31595.199219,242770
016360.KS,20161123,32180.300781,32424.099608999997,31985.300781,32082.800781,304939
016360.KS,20161122,32570.400391000003,32619.199219,32131.599608999997,32326.599608999997,287194
016360.KS,20161121,33106.699219,33155.5,32375.400391000003,32375.400391000003,367098
016360.KS,20161118,33789.398438,33838.101563,33106.699219,33155.5,319725
016360.KS,20161117,34033.101563,34081.898438,33740.601563,33789.398438,167580
016360.KS,20161116,34228.199219,34325.699219,33935.601563,34130.699219,194752
016360.KS,20161115,34179.398438,34228.199219,33789.398438,34130.699219,180323
016360.KS,20161114,33838.101563,34325.699219,33838.101563,34033.101563,197664
016360.KS,20161111,33886.898438,34081.898438,33545.601563,33838.101563,213713
016360.KS,20161110,33545.601563,33935.601563,33496.800781,33691.800781,298882
016360.KS,20161109,34130.699219,34228.199219,32716.699219,33155.5,471347
016360.KS,20161108,33740.601563,34130.699219,33594.300781,34130.699219,168849
016360.KS,20161107,33448.0,33594.300781,33350.5,33594.300781,116789
016360.KS,20161104,33253.0,33399.300781,33058.0,33350.5,146099
016360.KS,20161103,33058.0,33350.5,32960.5,33106.699219,138527
016360.KS,20161102,33399.300781,33448.0,33009.199219,33058.0,209852
016360.KS,20161101,33643.101563,33886.898438,33399.300781,33496.800781,161025
016360.KS,20161031,33789.398438,34033.101563,33448.0,33691.800781,235431
016360.KS,20161028,34423.199219,34423.199219,34033.101563,34130.699219,122713
016360.KS,20161027,34081.898438,34423.199219,33740.601563,34325.699219,147677
016360.KS,20161026,34862.0,34862.0,33984.398438,34033.101563,261306
016360.KS,20161025,34959.5,35008.300781,34520.699219,34764.5,190736
016360.KS,20161024,33935.601563,34910.800781,33935.601563,34910.800781,306587
016360.KS,20161021,34081.898438,34179.398438,33789.398438,34130.699219,179869
016360.KS,20161020,33740.601563,34081.898438,33740.601563,33984.398438,6457365
016360.KS,20161019,34033.101563,34033.101563,33691.800781,33691.800781,184226
016360.KS,20161018,33789.398438,33984.398438,33545.601563,33984.398438,154853
016360.KS,20161017,34276.898438,34374.398438,33204.300781,33691.800781,255183
016360.KS,20161014,33740.601563,34130.699219,33643.101563,34130.699219,126471
016360.KS,20161013,34325.699219,34325.699219,33691.800781,33691.800781,259357
016360.KS,20161012,34130.699219,34423.199219,34081.898438,34325.699219,159252
016360.KS,20161011,34276.898438,34423.199219,33984.398438,34325.699219,180073
016360.KS,20161010,34228.199219,34423.199219,33935.601563,33984.398438,156975
016360.KS,20161007,33496.800781,34081.898438,33496.800781,34033.101563,208485
016360.KS,20161006,33545.601563,33789.398438,33399.300781,33691.800781,191435
016360.KS,20161005,33643.101563,33789.398438,33448.0,33496.800781,205626
016360.KS,20161004,33838.101563,34033.101563,33789.398438,33789.398438,146403
016360.KS,20160930,34130.699219,34276.898438,33691.800781,33740.601563,320835
016360.KS,20160929,34179.398438,34472.0,34130.699219,34130.699219,166264
016360.KS,20160928,34472.0,34472.0,33886.898438,33984.398438,272062
016360.KS,20160927,34130.699219,34618.199219,33935.601563,34423.199219,108970
016360.KS,20160926,34618.199219,34618.199219,34228.199219,34325.699219,85278
016360.KS,20160923,34862.0,34862.0,34423.199219,34618.199219,118508
016360.KS,20160922,34715.800781,34959.5,34423.199219,34472.0,279583
016360.KS,20160921,33935.601563,34325.699219,33838.101563,34325.699219,159261
016360.KS,20160920,33935.601563,34130.699219,33740.601563,34081.898438,140642
