<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
089470.KS,20180319,6990.0,6990.0,6850.0,6850.0,28137.0
089470.KS,20180316,6960.0,6980.0,6860.0,6930.0,43551.0
089470.KS,20180315,6930.0,6990.0,6850.0,6950.0,62367.0
089470.KS,20180314,6890.0,6940.0,6810.0,6880.0,46538.0
089470.KS,20180313,6800.0,6900.0,6720.0,6890.0,46043.0
089470.KS,20180312,6820.0,6840.0,6760.0,6800.0,111328.0
089470.KS,20180309,6790.0,6920.0,6730.0,6770.0,90158.0
089470.KS,20180308,6960.0,6960.0,6720.0,6780.0,48569.0
089470.KS,20180307,6830.0,6900.0,6740.0,6780.0,59850.0
089470.KS,20180306,6730.0,6900.0,6710.0,6830.0,61591.0
089470.KS,20180305,6920.0,7000.0,6670.0,6710.0,85980.0
089470.KS,20180302,7000.0,7080.0,6880.0,6940.0,85972.0
089470.KS,20180228,7200.0,7250.0,7090.0,7120.0,57988.0
089470.KS,20180227,7100.0,7200.0,6990.0,7160.0,86206.0
089470.KS,20180226,7100.0,7160.0,6970.0,7050.0,41876.0
089470.KS,20180223,6930.0,7100.0,6920.0,7100.0,63167.0
089470.KS,20180222,7040.0,7090.0,6950.0,6960.0,77582.0
089470.KS,20180221,7100.0,7150.0,7010.0,7040.0,79235.0
089470.KS,20180220,7080.0,7160.0,7000.0,7090.0,85663.0
089470.KS,20180219,7040.0,7090.0,6950.0,7040.0,84548.0
089470.KS,20180214,7240.0,7240.0,6880.0,7010.0,98071.0
089470.KS,20180213,7090.0,7250.0,6970.0,7040.0,97098.0
089470.KS,20180212,7270.0,7340.0,7000.0,7000.0,96316.0
089470.KS,20180209,7020.0,7720.0,6940.0,7240.0,312194.0
089470.KS,20180208,7060.0,7590.0,7060.0,7230.0,102648.0
089470.KS,20180207,7850.0,7890.0,7040.0,7040.0,239057.0
089470.KS,20180206,7210.0,7710.0,7210.0,7700.0,252552.0
089470.KS,20180205,7730.0,7900.0,7190.0,7500.0,232886.0
089470.KS,20180202,8150.0,8230.0,7790.0,7900.0,302456.0
089470.KS,20180201,8050.0,8260.0,7960.0,8110.0,368638.0
089470.KS,20180131,7650.0,8120.0,7650.0,8030.0,600953.0
089470.KS,20180130,7790.0,7800.0,7620.0,7730.0,225391.0
089470.KS,20180129,7760.0,7820.0,7610.0,7640.0,227624.0
089470.KS,20180126,7430.0,7900.0,7410.0,7680.0,574729.0
089470.KS,20180125,7040.0,7500.0,6950.0,7480.0,614934.0
089470.KS,20180124,6830.0,6950.0,6800.0,6950.0,118378.0
089470.KS,20180123,6730.0,6820.0,6710.0,6820.0,90007.0
089470.KS,20180122,6650.0,6750.0,6630.0,6710.0,60335.0
089470.KS,20180119,6470.0,6710.0,6410.0,6670.0,148952.0
089470.KS,20180118,6500.0,6620.0,6450.0,6470.0,109872.0
089470.KS,20180117,6560.0,6650.0,6480.0,6500.0,48203.0
089470.KS,20180116,6430.0,6640.0,6340.0,6550.0,101970.0
089470.KS,20180115,6520.0,6530.0,6390.0,6430.0,73637.0
089470.KS,20180112,6650.0,6690.0,6520.0,6550.0,93355.0
089470.KS,20180111,6670.0,6740.0,6620.0,6650.0,57492.0
089470.KS,20180110,6690.0,6730.0,6660.0,6680.0,40931.0
089470.KS,20180109,6800.0,6840.0,6680.0,6690.0,35397.0
089470.KS,20180108,6700.0,6820.0,6690.0,6780.0,39804.0
089470.KS,20180105,6910.0,6920.0,6720.0,6760.0,43303.0
089470.KS,20180104,6770.0,6940.0,6720.0,6870.0,45690.0
089470.KS,20180103,6810.0,6860.0,6770.0,6800.0,53281.0
089470.KS,20180102,6900.0,6910.0,6720.0,6840.0,28827.0
089470.KS,20171228,6750.0,6870.0,6720.0,6800.0,21941.0
089470.KS,20171227,6660.0,6890.0,6660.0,6750.0,27582.0
089470.KS,20171226,6720.0,6790.0,6680.0,6730.0,39763.0
089470.KS,20171222,6850.0,6850.0,6730.0,6750.0,17379.0
089470.KS,20171221,7000.0,7000.0,6770.0,6770.0,53712.0
089470.KS,20171219,6990.0,7050.0,6930.0,6950.0,46609.0
089470.KS,20171218,7090.0,7090.0,6990.0,7000.0,46920.0
089470.KS,20171215,6920.0,7030.0,6860.0,7030.0,91679.0
089470.KS,20171214,6800.0,6970.0,6780.0,6970.0,56697.0
089470.KS,20171213,6760.0,6930.0,6720.0,6840.0,52001.0
089470.KS,20171212,6870.0,6920.0,6720.0,6810.0,48805.0
089470.KS,20171211,6730.0,6900.0,6700.0,6770.0,44554.0
089470.KS,20171208,7000.0,7070.0,6640.0,6770.0,129147.0
089470.KS,20171207,7090.0,7110.0,6950.0,7000.0,54614.0
089470.KS,20171206,7180.0,7240.0,7080.0,7110.0,28816.0
089470.KS,20171205,7120.0,7180.0,7040.0,7180.0,48040.0
089470.KS,20171204,7190.0,7240.0,7070.0,7110.0,55635.0
089470.KS,20171201,7220.0,7320.0,7170.0,7190.0,34331.0
089470.KS,20171130,7330.0,7390.0,7200.0,7200.0,81770.0
089470.KS,20171129,7460.0,7470.0,7240.0,7320.0,98048.0
089470.KS,20171128,7160.0,7440.0,7110.0,7380.0,230057.0
089470.KS,20171127,7050.0,7160.0,7050.0,7110.0,46103.0
089470.KS,20171124,7100.0,7120.0,7010.0,7090.0,49105.0
089470.KS,20171123,7040.0,7100.0,6870.0,7100.0,105956.0
089470.KS,20171122,7170.0,7170.0,7030.0,7030.0,94633.0
089470.KS,20171121,7200.0,7210.0,7100.0,7140.0,53346.0
089470.KS,20171120,7180.0,7180.0,7090.0,7120.0,50170.0
089470.KS,20171117,7050.0,7240.0,7050.0,7180.0,58198.0
089470.KS,20171116,7160.0,7160.0,7020.0,7050.0,59025.0
089470.KS,20171115,7100.0,7140.0,7020.0,7040.0,57413.0
089470.KS,20171114,7280.0,7290.0,7060.0,7100.0,90897.0
089470.KS,20171113,7200.0,7290.0,7190.0,7290.0,79189.0
089470.KS,20171110,7150.0,7290.0,7120.0,7270.0,73581.0
089470.KS,20171109,7150.0,7330.0,7130.0,7130.0,91752.0
089470.KS,20171108,7060.0,7190.0,7040.0,7140.0,77306.0
089470.KS,20171107,7130.0,7150.0,6990.0,7040.0,50759.0
089470.KS,20171106,7250.0,7250.0,7030.0,7040.0,58372.0
089470.KS,20171103,7220.0,7220.0,7080.0,7110.0,65190.0
089470.KS,20171102,7170.0,7280.0,7110.0,7200.0,64339.0
089470.KS,20171101,7250.0,7360.0,7140.0,7180.0,140429.0
089470.KS,20171031,6970.0,7250.0,6890.0,7250.0,255636.0
089470.KS,20171030,6920.0,6970.0,6760.0,6900.0,124549.0
089470.KS,20171027,6990.0,6990.0,6840.0,6940.0,87368.0
089470.KS,20171026,6700.0,6980.0,6680.0,6940.0,196687.0
089470.KS,20171025,6590.0,6720.0,6520.0,6710.0,91822.0
089470.KS,20171024,6430.0,6580.0,6400.0,6550.0,64611.0
089470.KS,20171023,6460.0,6460.0,6370.0,6400.0,45157.0
089470.KS,20171020,6560.0,6560.0,6400.0,6460.0,51573.0
089470.KS,20171019,6550.0,6550.0,6440.0,6460.0,63132.0
089470.KS,20171018,6580.0,6580.0,6450.0,6480.0,55917.0
089470.KS,20171017,6590.0,6620.0,6440.0,6580.0,99032.0
089470.KS,20171016,6640.0,6640.0,6520.0,6630.0,39702.0
089470.KS,20171013,6690.0,6690.0,6540.0,6600.0,55835.0
089470.KS,20171012,6600.0,6630.0,6520.0,6620.0,53609.0
089470.KS,20171011,6410.0,6580.0,6390.0,6540.0,46143.0
089470.KS,20171010,6530.0,6530.0,6380.0,6430.0,63792.0
089470.KS,20170929,6570.0,6620.0,6520.0,6570.0,77915.0
089470.KS,20170928,6460.0,6580.0,6450.0,6570.0,43732.0
089470.KS,20170927,6640.0,6640.0,6440.0,6460.0,89674.0
089470.KS,20170926,6380.0,6380.0,6380.0,6380.0,0.0
089470.KS,20170925,6210.0,6390.0,6210.0,6380.0,80713.0
089470.KS,20170921,6440.0,6510.0,6240.0,6480.0,134815.0
089470.KS,20170920,6450.0,6520.0,6350.0,6450.0,93168.0
089470.KS,20170919,6400.0,6480.0,6290.0,6440.0,137067.0
089470.KS,20170918,6320.0,6410.0,6270.0,6340.0,131776.0
089470.KS,20170915,6030.0,6650.0,5870.0,6310.0,857574.0
089470.KS,20170914,6000.0,6060.0,5970.0,6040.0,61326.0
089470.KS,20170913,5970.0,6070.0,5900.0,6040.0,99529.0
089470.KS,20170912,6060.0,6070.0,5930.0,5970.0,116544.0
089470.KS,20170911,6320.0,6320.0,5920.0,5970.0,254522.0
089470.KS,20170908,6610.0,6630.0,6280.0,6300.0,127679.0
089470.KS,20170907,6470.0,6620.0,6400.0,6550.0,54121.0
089470.KS,20170906,6610.0,6610.0,6440.0,6470.0,57663.0
089470.KS,20170905,6660.0,6720.0,6550.0,6590.0,37158.0
089470.KS,20170904,6520.0,6700.0,6520.0,6660.0,62528.0
089470.KS,20170901,6730.0,6730.0,6640.0,6700.0,24915.0
089470.KS,20170831,6710.0,6750.0,6640.0,6670.0,46790.0
089470.KS,20170830,6780.0,6810.0,6700.0,6700.0,54149.0
089470.KS,20170829,6800.0,6840.0,6680.0,6830.0,41382.0
089470.KS,20170828,6730.0,6850.0,6670.0,6830.0,51468.0
089470.KS,20170825,6770.0,6770.0,6700.0,6740.0,47787.0
089470.KS,20170824,6720.0,6760.0,6670.0,6750.0,46733.0
089470.KS,20170823,6730.0,6730.0,6620.0,6700.0,43928.0
089470.KS,20170822,6520.0,6710.0,6520.0,6710.0,66713.0
089470.KS,20170821,6570.0,6600.0,6510.0,6580.0,21897.0
089470.KS,20170818,6510.0,6580.0,6460.0,6570.0,25929.0
089470.KS,20170817,6450.0,6550.0,6450.0,6520.0,32994.0
089470.KS,20170816,6530.0,6610.0,6470.0,6470.0,56904.0
089470.KS,20170814,6580.0,6600.0,6430.0,6540.0,52333.0
089470.KS,20170811,6480.0,6600.0,6310.0,6440.0,146417.0
089470.KS,20170810,6630.0,6730.0,6600.0,6610.0,46363.0
089470.KS,20170809,6630.0,6740.0,6630.0,6640.0,37652.0
089470.KS,20170808,6880.0,6890.0,6640.0,6670.0,167156.0
089470.KS,20170807,6970.0,6990.0,6850.0,6880.0,70304.0
089470.KS,20170804,6990.0,7040.0,6890.0,6950.0,43949.0
089470.KS,20170803,7090.0,7100.0,6950.0,6970.0,56538.0
089470.KS,20170802,7030.0,7160.0,7030.0,7090.0,49578.0
089470.KS,20170801,6940.0,7090.0,6920.0,7090.0,61432.0
089470.KS,20170731,7090.0,7090.0,6920.0,6950.0,100157.0
089470.KS,20170728,7090.0,7140.0,7020.0,7060.0,98048.0
089470.KS,20170727,7070.0,7130.0,7060.0,7100.0,47605.0
089470.KS,20170726,7020.0,7110.0,7010.0,7070.0,44530.0
089470.KS,20170725,7090.0,7160.0,7020.0,7020.0,126273.0
089470.KS,20170724,7180.0,7180.0,7090.0,7110.0,77046.0
089470.KS,20170721,7110.0,7170.0,7110.0,7130.0,48840.0
089470.KS,20170720,7160.0,7190.0,7100.0,7140.0,59376.0
089470.KS,20170719,7090.0,7140.0,7040.0,7120.0,74948.0
089470.KS,20170718,7070.0,7140.0,7070.0,7090.0,44219.0
089470.KS,20170717,7200.0,7200.0,7080.0,7110.0,52447.0
089470.KS,20170714,7240.0,7240.0,7100.0,7150.0,40382.0
089470.KS,20170713,7250.0,7290.0,7020.0,7180.0,151521.0
089470.KS,20170712,7370.0,7370.0,7200.0,7220.0,78640.0
089470.KS,20170711,7200.0,7390.0,7200.0,7370.0,93256.0
089470.KS,20170710,7410.0,7410.0,7220.0,7240.0,182761.0
089470.KS,20170707,7520.0,7600.0,7420.0,7440.0,142079.0
089470.KS,20170706,7560.0,7640.0,7530.0,7610.0,62010.0
089470.KS,20170705,7790.0,7790.0,7580.0,7580.0,265311.0
089470.KS,20170704,7920.0,7920.0,7800.0,7800.0,81672.0
089470.KS,20170703,7950.0,7950.0,7840.0,7910.0,65979.0
089470.KS,20170630,7900.0,7940.0,7850.0,7910.0,84416.0
089470.KS,20170629,7960.0,7970.0,7830.0,7900.0,121041.0
089470.KS,20170628,8000.0,8060.0,7890.0,7980.0,72262.0
089470.KS,20170627,7940.0,8060.0,7940.0,8040.0,49190.0
089470.KS,20170626,7990.0,8000.0,7920.0,7980.0,53792.0
089470.KS,20170623,7950.0,8080.0,7940.0,7980.0,62394.0
089470.KS,20170622,7970.0,7990.0,7890.0,7940.0,47943.0
089470.KS,20170621,7980.0,7980.0,7910.0,7920.0,55456.0
089470.KS,20170620,8050.0,8120.0,7960.0,7970.0,99850.0
089470.KS,20170619,8140.0,8230.0,7960.0,8080.0,180664.0
089470.KS,20170616,8190.0,8220.0,8110.0,8150.0,70781.0
089470.KS,20170615,8240.0,8260.0,8150.0,8190.0,49084.0
089470.KS,20170614,8200.0,8300.0,8150.0,8240.0,129023.0
089470.KS,20170613,8140.0,8250.0,8140.0,8170.0,62680.0
089470.KS,20170612,8410.0,8410.0,8130.0,8140.0,143720.0
089470.KS,20170609,8530.0,8540.0,8360.0,8410.0,153984.0
089470.KS,20170608,8210.0,8590.0,8120.0,8590.0,274657.0
089470.KS,20170607,8110.0,8170.0,8070.0,8160.0,70724.0
089470.KS,20170605,8070.0,8170.0,8040.0,8100.0,60623.0
089470.KS,20170602,8160.0,8230.0,8030.0,8090.0,130659.0
089470.KS,20170601,8290.0,8350.0,8130.0,8150.0,168362.0
089470.KS,20170531,8400.0,8450.0,8320.0,8320.0,51934.0
089470.KS,20170530,8210.0,8420.0,8210.0,8400.0,159107.0
089470.KS,20170529,8260.0,8280.0,8190.0,8210.0,94869.0
089470.KS,20170526,8230.0,8240.0,8170.0,8210.0,83229.0
089470.KS,20170525,8170.0,8240.0,8100.0,8200.0,98726.0
089470.KS,20170524,8010.0,8190.0,7970.0,8190.0,219503.0
089470.KS,20170523,7780.0,7990.0,7780.0,7980.0,184772.0
089470.KS,20170522,7870.0,7870.0,7740.0,7760.0,119312.0
089470.KS,20170519,7740.0,7830.0,7740.0,7810.0,49685.0
089470.KS,20170518,7800.0,7850.0,7710.0,7730.0,172926.0
089470.KS,20170517,8000.0,8030.0,7820.0,7860.0,110925.0
089470.KS,20170516,8010.0,8020.0,7920.0,8000.0,91647.0
089470.KS,20170515,7930.0,8030.0,7910.0,8000.0,120635.0
089470.KS,20170512,7850.0,7920.0,7840.0,7910.0,56137.0
089470.KS,20170511,7820.0,7880.0,7810.0,7850.0,95266.0
089470.KS,20170510,7870.0,7920.0,7850.0,7850.0,102012.0
089470.KS,20170508,7800.0,7850.0,7780.0,7840.0,60014.0
089470.KS,20170504,7780.0,7850.0,7760.0,7800.0,65636.0
089470.KS,20170502,7810.0,7930.0,7740.0,7800.0,137278.0
089470.KS,20170428,8120.0,8130.0,7840.0,7860.0,159486.0
089470.KS,20170427,8200.0,8200.0,8090.0,8100.0,60145.0
089470.KS,20170426,8020.0,8190.0,8000.0,8170.0,136064.0
089470.KS,20170425,7930.0,8050.0,7930.0,7990.0,64934.0
089470.KS,20170424,7970.0,8020.0,7920.0,7980.0,64921.0
089470.KS,20170421,8030.0,8050.0,7940.0,7990.0,70849.0
089470.KS,20170420,7910.0,8040.0,7910.0,8030.0,84277.0
089470.KS,20170419,8060.0,8080.0,7880.0,7900.0,238940.0
089470.KS,20170418,8130.0,8190.0,8070.0,8080.0,99054.0
089470.KS,20170417,8200.0,8200.0,8100.0,8130.0,53508.0
089470.KS,20170414,8120.0,8150.0,8080.0,8080.0,54495.0
089470.KS,20170413,8150.0,8180.0,8070.0,8120.0,86011.0
089470.KS,20170412,8190.0,8230.0,8140.0,8140.0,100908.0
089470.KS,20170411,8290.0,8330.0,8180.0,8260.0,98355.0
089470.KS,20170410,8310.0,8350.0,8240.0,8290.0,75358.0
089470.KS,20170407,8350.0,8360.0,8290.0,8300.0,46099.0
089470.KS,20170406,8380.0,8380.0,8300.0,8300.0,68495.0
089470.KS,20170405,8480.0,8490.0,8330.0,8350.0,77742.0
089470.KS,20170404,8500.0,8530.0,8390.0,8450.0,74349.0
089470.KS,20170403,8460.0,8490.0,8430.0,8490.0,43920.0
089470.KS,20170331,8470.0,8470.0,8380.0,8440.0,54022.0
089470.KS,20170330,8510.0,8510.0,8370.0,8450.0,102640.0
089470.KS,20170329,8500.0,8540.0,8470.0,8510.0,62916.0
089470.KS,20170328,8500.0,8500.0,8440.0,8500.0,74742.0
089470.KS,20170327,8290.0,8480.0,8290.0,8450.0,120042.0
089470.KS,20170324,8270.0,8360.0,8270.0,8290.0,84924.0
089470.KS,20170323,8320.0,8380.0,8250.0,8290.0,117314.0
089470.KS,20170322,8330.0,8330.0,8250.0,8280.0,85293.0
089470.KS,20170321,8300.0,8430.0,8280.0,8350.0,93875.0
089470.KS,20170320,8370.0,8380.0,8250.0,8250.0,79018.0
089470.KS,20170317,8400.0,8420.0,8340.0,8340.0,80902.0
089470.KS,20170316,8420.0,8480.0,8350.0,8410.0,71794.0
089470.KS,20170315,8430.0,8470.0,8340.0,8380.0,73104.0
089470.KS,20170314,8350.0,8490.0,8340.0,8420.0,110275.0
089470.KS,20170313,8400.0,8460.0,8300.0,8350.0,123320.0
089470.KS,20170310,8430.0,8610.0,8350.0,8380.0,100442.0
089470.KS,20170309,8550.0,8680.0,8430.0,8430.0,126144.0
089470.KS,20170308,8450.0,8570.0,8390.0,8550.0,92880.0
089470.KS,20170307,8310.0,8500.0,8290.0,8490.0,97516.0
089470.KS,20170306,8280.0,8340.0,8220.0,8310.0,126735.0
089470.KS,20170303,8440.0,8450.0,8230.0,8280.0,147473.0
089470.KS,20170302,8490.0,8630.0,8460.0,8470.0,133182.0
089470.KS,20170228,8520.0,8580.0,8450.0,8460.0,142971.0
089470.KS,20170227,8610.0,8690.0,8550.0,8550.0,105494.0
089470.KS,20170224,8640.0,8700.0,8600.0,8620.0,92182.0
089470.KS,20170223,8730.0,8770.0,8620.0,8670.0,144989.0
089470.KS,20170222,8680.0,8780.0,8620.0,8680.0,120174.0
089470.KS,20170221,8570.0,8820.0,8570.0,8700.0,207168.0
089470.KS,20170220,8510.0,8570.0,8500.0,8560.0,58528.0
089470.KS,20170217,8420.0,8600.0,8420.0,8510.0,81675.0
089470.KS,20170216,8540.0,8660.0,8490.0,8510.0,135666.0
089470.KS,20170215,8640.0,8640.0,8510.0,8560.0,134328.0
089470.KS,20170214,8650.0,8660.0,8570.0,8640.0,59880.0
089470.KS,20170213,8600.0,8650.0,8550.0,8650.0,46836.0
089470.KS,20170210,8540.0,8610.0,8520.0,8570.0,41659.0
089470.KS,20170209,8540.0,8630.0,8520.0,8540.0,49831.0
089470.KS,20170208,8360.0,8630.0,8320.0,8540.0,139754.0
089470.KS,20170207,8250.0,8380.0,8250.0,8330.0,23242.0
089470.KS,20170206,8350.0,8390.0,8250.0,8280.0,53795.0
089470.KS,20170203,8500.0,8550.0,8300.0,8380.0,75390.0
089470.KS,20170202,8500.0,8580.0,8450.0,8540.0,45543.0
089470.KS,20170201,8340.0,8550.0,8340.0,8540.0,64393.0
089470.KS,20170131,8390.0,8420.0,8330.0,8360.0,72309.0
089470.KS,20170126,8400.0,8480.0,8360.0,8420.0,65822.0
089470.KS,20170125,8590.0,8590.0,8370.0,8390.0,84161.0
089470.KS,20170124,8680.0,8700.0,8500.0,8520.0,105665.0
089470.KS,20170123,8710.0,8800.0,8690.0,8700.0,58182.0
089470.KS,20170120,8780.0,8810.0,8680.0,8790.0,73686.0
089470.KS,20170119,8890.0,8910.0,8780.0,8780.0,69480.0
089470.KS,20170118,8870.0,8960.0,8800.0,8890.0,91931.0
089470.KS,20170117,8740.0,9020.0,8740.0,8970.0,107648.0
089470.KS,20170116,8880.0,8940.0,8700.0,8790.0,89580.0
089470.KS,20170113,9040.0,9040.0,8850.0,8880.0,125479.0
089470.KS,20170112,9150.0,9160.0,9040.0,9040.0,56494.0
089470.KS,20170111,9280.0,9280.0,9070.0,9100.0,123438.0
089470.KS,20170110,8980.0,9310.0,8980.0,9280.0,173199.0
089470.KS,20170109,9300.0,9300.0,9050.0,9050.0,104201.0
089470.KS,20170106,9250.0,9290.0,9180.0,9250.0,88110.0
089470.KS,20170105,9300.0,9320.0,9140.0,9270.0,144455.0
089470.KS,20170104,9390.0,9390.0,9270.0,9290.0,96488.0
089470.KS,20170103,9270.0,9350.0,9250.0,9300.0,127741.0
089470.KS,20170102,9360.0,9400.0,9280.0,9340.0,30835.0
089470.KS,20161229,9330.0,9450.0,9230.0,9360.0,124538.0
089470.KS,20161228,9350.0,9390.0,9270.0,9340.0,103232.0
089470.KS,20161227,9240.0,9400.0,9200.0,9370.0,104091.0
089470.KS,20161226,9400.0,9400.0,9190.0,9240.0,90506.0
089470.KS,20161223,9270.0,9370.0,9230.0,9340.0,133436.0
089470.KS,20161222,9100.0,9260.0,9000.0,9230.0,196452.0
089470.KS,20161221,8830.0,9100.0,8830.0,9050.0,154795.0
089470.KS,20161220,8960.0,8960.0,8860.0,8860.0,124101.0
089470.KS,20161219,8570.0,8920.0,8570.0,8880.0,249596.0
089470.KS,20161216,8590.0,8610.0,8530.0,8570.0,60880.0
089470.KS,20161215,8550.0,8550.0,8440.0,8540.0,83475.0
089470.KS,20161214,8630.0,8670.0,8560.0,8580.0,46654.0
089470.KS,20161213,8690.0,8720.0,8570.0,8610.0,74780.0
089470.KS,20161212,8580.0,8660.0,8530.0,8630.0,92147.0
089470.KS,20161209,8410.0,8560.0,8360.0,8560.0,139986.0
089470.KS,20161208,8290.0,8400.0,8290.0,8390.0,115811.0
089470.KS,20161207,8270.0,8360.0,8180.0,8290.0,69787.0
089470.KS,20161206,8220.0,8260.0,8150.0,8250.0,69079.0
089470.KS,20161205,8310.0,8320.0,8090.0,8140.0,107327.0
089470.KS,20161202,8320.0,8410.0,8250.0,8310.0,83644.0
089470.KS,20161201,8140.0,8340.0,8110.0,8250.0,85924.0
089470.KS,20161130,8110.0,8200.0,8100.0,8170.0,66659.0
089470.KS,20161129,8230.0,8230.0,8060.0,8100.0,107954.0
089470.KS,20161128,8220.0,8270.0,8160.0,8200.0,60685.0
089470.KS,20161125,8230.0,8350.0,8170.0,8240.0,132731.0
089470.KS,20161124,8530.0,8610.0,8240.0,8300.0,150920.0
089470.KS,20161123,8540.0,8650.0,8490.0,8560.0,69108.0
089470.KS,20161122,8640.0,8730.0,8500.0,8540.0,98836.0
089470.KS,20161121,8760.0,8790.0,8580.0,8670.0,60738.0
089470.KS,20161118,8740.0,8850.0,8660.0,8760.0,95502.0
089470.KS,20161117,8700.0,8790.0,8640.0,8740.0,99143.0
089470.KS,20161116,8550.0,8740.0,8450.0,8700.0,166053.0
089470.KS,20161115,8400.0,8470.0,8320.0,8420.0,105676.0
089470.KS,20161114,8300.0,8460.0,8300.0,8420.0,189647.0
089470.KS,20161111,8300.0,8370.0,8230.0,8270.0,119043.0
089470.KS,20161110,8650.0,8730.0,8200.0,8260.0,479169.0
089470.KS,20161109,8980.0,9020.0,8310.0,8530.0,303787.0
089470.KS,20161108,9170.0,9170.0,8950.0,9010.0,83948.0
089470.KS,20161107,9000.0,9080.0,8960.0,9050.0,101203.0
089470.KS,20161104,8970.0,9060.0,8850.0,9000.0,68348.0
089470.KS,20161103,8590.0,9090.0,8590.0,9060.0,172251.0
089470.KS,20161102,9050.0,9050.0,8720.0,8720.0,211023.0
089470.KS,20161101,9030.0,9160.0,8980.0,9100.0,133312.0
089470.KS,20161031,9380.0,9380.0,8840.0,9030.0,309332.0
089470.KS,20161028,9360.0,9440.0,9290.0,9380.0,111033.0
089470.KS,20161027,9380.0,9480.0,9280.0,9410.0,154705.0
089470.KS,20161026,9360.0,9450.0,9250.0,9330.0,135132.0
089470.KS,20161025,9300.0,9390.0,9250.0,9390.0,89476.0
089470.KS,20161024,9400.0,9460.0,9300.0,9330.0,69290.0
089470.KS,20161021,9500.0,9500.0,9290.0,9340.0,170334.0
089470.KS,20161020,9480.0,9560.0,9410.0,9480.0,84337.0
089470.KS,20161019,9600.0,9600.0,9480.0,9480.0,78847.0
089470.KS,20161018,9550.0,9590.0,9450.0,9590.0,102776.0
089470.KS,20161017,9510.0,9600.0,9440.0,9570.0,129101.0
089470.KS,20161014,9570.0,9570.0,9460.0,9490.0,54106.0
089470.KS,20161013,9640.0,9740.0,9470.0,9500.0,129330.0
089470.KS,20161012,9640.0,9710.0,9570.0,9660.0,89201.0
089470.KS,20161011,9770.0,9830.0,9680.0,9700.0,92244.0
089470.KS,20161010,9910.0,9950.0,9770.0,9770.0,130392.0
089470.KS,20161007,9780.0,10050.0,9760.0,9910.0,199945.0
089470.KS,20161006,9960.0,9960.0,9790.0,9800.0,174847.0
089470.KS,20161005,10000.0,10050.0,9850.0,9920.0,119386.0
