<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020000.KS,20171206,32900.0,33250.0,32400.0,32500.0,46595.0
020000.KS,20171205,32350.0,33250.0,32350.0,32550.0,59578.0
020000.KS,20171204,33500.0,33500.0,32350.0,32700.0,53886.0
020000.KS,20171201,33300.0,33750.0,32950.0,33150.0,81973.0
020000.KS,20171130,33000.0,34550.0,32950.0,33250.0,136105.0
020000.KS,20171129,33550.0,33700.0,32850.0,33200.0,109599.0
020000.KS,20171128,33800.0,34300.0,33300.0,33900.0,99583.0
020000.KS,20171127,31300.0,34200.0,31300.0,33750.0,210789.0
020000.KS,20171124,31800.0,31800.0,31100.0,31600.0,54564.0
020000.KS,20171123,31550.0,32000.0,31000.0,31800.0,62984.0
020000.KS,20171122,32400.0,32400.0,31550.0,31700.0,92614.0
020000.KS,20171121,31900.0,33200.0,31600.0,32300.0,183232.0
020000.KS,20171120,29600.0,32000.0,29600.0,31700.0,143720.0
020000.KS,20171117,29850.0,30150.0,29500.0,29700.0,76632.0
020000.KS,20171116,30350.0,30400.0,29750.0,29850.0,92226.0
020000.KS,20171115,30100.0,31350.0,30100.0,30200.0,130482.0
020000.KS,20171114,29950.0,30500.0,29150.0,30400.0,133569.0
020000.KS,20171113,31300.0,31800.0,29900.0,29950.0,318725.0
020000.KS,20171110,32700.0,32900.0,31950.0,32650.0,91323.0
020000.KS,20171109,32750.0,33400.0,32250.0,33100.0,124629.0
020000.KS,20171108,30600.0,32750.0,30300.0,32750.0,211542.0
020000.KS,20171107,30450.0,30850.0,30450.0,30550.0,55670.0
020000.KS,20171106,30250.0,30850.0,30150.0,30650.0,53738.0
020000.KS,20171103,30400.0,30600.0,30150.0,30400.0,43688.0
020000.KS,20171102,30650.0,30850.0,30050.0,30200.0,50963.0
020000.KS,20171101,30000.0,31000.0,30000.0,30850.0,83695.0
020000.KS,20171031,30250.0,30700.0,29950.0,30000.0,81318.0
020000.KS,20171030,29850.0,30200.0,29600.0,30200.0,56040.0
020000.KS,20171027,29650.0,30450.0,29600.0,29700.0,58597.0
020000.KS,20171026,29050.0,30050.0,29000.0,29850.0,80766.0
020000.KS,20171025,29050.0,29250.0,28850.0,29050.0,52352.0
020000.KS,20171024,29000.0,29400.0,28900.0,29050.0,69908.0
020000.KS,20171023,29400.0,29550.0,28500.0,28950.0,87972.0
020000.KS,20171020,28750.0,29550.0,28750.0,29350.0,60174.0
020000.KS,20171019,28700.0,29050.0,28600.0,28900.0,49954.0
020000.KS,20171018,29250.0,29550.0,28700.0,28850.0,71390.0
020000.KS,20171017,29950.0,29950.0,29250.0,29400.0,62153.0
020000.KS,20171016,29400.0,29850.0,28550.0,29800.0,64881.0
020000.KS,20171013,30650.0,30650.0,28850.0,29600.0,162497.0
020000.KS,20171012,30550.0,30950.0,30250.0,30800.0,64586.0
020000.KS,20171011,30800.0,31250.0,30400.0,30850.0,76852.0
020000.KS,20171010,30750.0,31200.0,30400.0,31050.0,85250.0
020000.KS,20170929,30700.0,31050.0,30200.0,30950.0,47120.0
020000.KS,20170928,29750.0,30950.0,29700.0,30900.0,54370.0
020000.KS,20170927,30400.0,30700.0,29800.0,29950.0,42434.0
020000.KS,20170926,29550.0,29550.0,29550.0,29550.0,0.0
020000.KS,20170925,30000.0,30400.0,29500.0,29550.0,41170.0
020000.KS,20170921,31650.0,31700.0,30250.0,30400.0,78773.0
020000.KS,20170920,32650.0,32650.0,31500.0,31700.0,25093.0
020000.KS,20170919,32000.0,32750.0,31700.0,32250.0,38536.0
020000.KS,20170918,32850.0,32850.0,32100.0,32250.0,48588.0
020000.KS,20170915,31900.0,33150.0,31500.0,33050.0,56316.0
020000.KS,20170914,32000.0,32250.0,31150.0,31900.0,70871.0
020000.KS,20170913,32450.0,32850.0,32000.0,32000.0,35237.0
020000.KS,20170912,32050.0,32800.0,32000.0,32600.0,30992.0
020000.KS,20170911,32900.0,33400.0,32050.0,32200.0,54877.0
020000.KS,20170908,33200.0,33650.0,32500.0,32750.0,37874.0
020000.KS,20170907,32650.0,33550.0,32250.0,33400.0,44696.0
020000.KS,20170906,32100.0,32800.0,32100.0,32400.0,44912.0
020000.KS,20170905,32900.0,32900.0,32150.0,32250.0,54379.0
020000.KS,20170904,32500.0,32950.0,32500.0,32750.0,47044.0
020000.KS,20170901,33100.0,33600.0,32850.0,33000.0,74212.0
020000.KS,20170831,33450.0,34000.0,32750.0,32900.0,82300.0
020000.KS,20170830,34650.0,34650.0,33400.0,33450.0,129263.0
020000.KS,20170829,35100.0,35100.0,34150.0,34650.0,56933.0
020000.KS,20170828,35150.0,35550.0,34750.0,35000.0,30699.0
020000.KS,20170825,35550.0,35550.0,34800.0,35400.0,28099.0
020000.KS,20170824,34600.0,35550.0,34600.0,35200.0,44645.0
020000.KS,20170823,34900.0,35200.0,34400.0,34750.0,47007.0
020000.KS,20170822,34800.0,35500.0,34700.0,34800.0,39884.0
020000.KS,20170821,35250.0,35400.0,34550.0,34700.0,49033.0
020000.KS,20170818,35350.0,35950.0,35050.0,35100.0,59485.0
020000.KS,20170817,35800.0,36250.0,35450.0,36000.0,76626.0
020000.KS,20170816,36900.0,37200.0,36000.0,36250.0,88185.0
020000.KS,20170814,37200.0,37450.0,36550.0,36900.0,80738.0
020000.KS,20170811,35850.0,37350.0,35800.0,37200.0,128090.0
020000.KS,20170810,36200.0,37400.0,35800.0,36050.0,188438.0
020000.KS,20170809,35100.0,35800.0,34900.0,35600.0,54469.0
020000.KS,20170808,34850.0,35500.0,34250.0,35100.0,41979.0
020000.KS,20170807,35100.0,35900.0,34550.0,34850.0,37756.0
020000.KS,20170804,35000.0,35850.0,34700.0,35300.0,45892.0
020000.KS,20170803,35550.0,35800.0,35100.0,35300.0,41742.0
020000.KS,20170802,36050.0,36200.0,35250.0,35600.0,41810.0
020000.KS,20170801,36100.0,36800.0,35650.0,36050.0,37639.0
020000.KS,20170731,36650.0,37400.0,35400.0,36100.0,55155.0
020000.KS,20170728,36200.0,37000.0,36100.0,36650.0,54035.0
020000.KS,20170727,36350.0,36950.0,36100.0,36450.0,63377.0
020000.KS,20170726,35800.0,36550.0,35150.0,36350.0,72226.0
020000.KS,20170725,35600.0,36650.0,35350.0,35650.0,116258.0
020000.KS,20170724,35000.0,35300.0,34650.0,35250.0,41635.0
020000.KS,20170721,34300.0,34950.0,33700.0,34700.0,81485.0
020000.KS,20170720,34400.0,34950.0,33950.0,34450.0,59046.0
020000.KS,20170719,34850.0,35150.0,34050.0,34400.0,77958.0
020000.KS,20170718,34100.0,35050.0,34100.0,34800.0,55217.0
020000.KS,20170717,34000.0,34500.0,33850.0,34100.0,58774.0
020000.KS,20170714,34600.0,34800.0,33850.0,34000.0,58486.0
020000.KS,20170713,34800.0,35000.0,34200.0,34750.0,56125.0
020000.KS,20170712,34600.0,34750.0,34250.0,34550.0,44540.0
020000.KS,20170711,33700.0,35100.0,33700.0,34600.0,92596.0
020000.KS,20170710,33500.0,34100.0,33300.0,33650.0,48943.0
020000.KS,20170707,33150.0,33750.0,32350.0,33650.0,40632.0
020000.KS,20170706,32950.0,33750.0,32900.0,33250.0,45257.0
020000.KS,20170705,33350.0,33850.0,33000.0,33000.0,37176.0
020000.KS,20170704,33650.0,33850.0,33300.0,33500.0,50262.0
020000.KS,20170703,32700.0,33650.0,32600.0,33600.0,68077.0
020000.KS,20170630,32050.0,32950.0,31850.0,32700.0,80326.0
020000.KS,20170629,32500.0,32800.0,32200.0,32300.0,26830.0
020000.KS,20170628,32600.0,33050.0,32250.0,32700.0,39175.0
020000.KS,20170627,31950.0,32600.0,31950.0,32350.0,60527.0
020000.KS,20170626,32300.0,32500.0,31800.0,31950.0,46272.0
020000.KS,20170623,32400.0,32950.0,32150.0,32250.0,81741.0
020000.KS,20170622,33200.0,33500.0,32300.0,32400.0,95093.0
020000.KS,20170621,33700.0,34000.0,33050.0,33350.0,61740.0
020000.KS,20170620,33800.0,33900.0,33000.0,33200.0,59108.0
020000.KS,20170619,33200.0,34400.0,32950.0,33900.0,55336.0
020000.KS,20170616,33300.0,34000.0,32900.0,33500.0,63699.0
020000.KS,20170615,32900.0,33400.0,32800.0,32850.0,71771.0
020000.KS,20170614,33800.0,34200.0,32850.0,32850.0,97113.0
020000.KS,20170613,34100.0,34350.0,33800.0,34000.0,52974.0
020000.KS,20170612,34200.0,34450.0,33750.0,34100.0,50778.0
020000.KS,20170609,35650.0,35650.0,34100.0,34100.0,123883.0
020000.KS,20170608,35000.0,35800.0,34950.0,35650.0,110120.0
020000.KS,20170607,35000.0,35750.0,34500.0,34950.0,89826.0
020000.KS,20170605,35550.0,35900.0,34800.0,35200.0,67284.0
020000.KS,20170602,35700.0,35700.0,35250.0,35550.0,60326.0
020000.KS,20170601,35150.0,35650.0,34850.0,35250.0,72695.0
020000.KS,20170531,33950.0,35600.0,33600.0,35500.0,160327.0
020000.KS,20170530,33450.0,34000.0,32950.0,33700.0,82818.0
020000.KS,20170529,33600.0,33850.0,33350.0,33350.0,48096.0
020000.KS,20170526,33200.0,33700.0,33000.0,33550.0,67065.0
020000.KS,20170525,32500.0,33300.0,32500.0,33300.0,72278.0
020000.KS,20170524,32400.0,32900.0,32150.0,32700.0,60985.0
020000.KS,20170523,31800.0,32500.0,31300.0,32450.0,118244.0
020000.KS,20170522,32150.0,32150.0,31300.0,31750.0,72380.0
020000.KS,20170519,31800.0,32400.0,31650.0,31800.0,75552.0
020000.KS,20170518,31450.0,32200.0,31350.0,32000.0,62252.0
020000.KS,20170517,32500.0,32500.0,31550.0,31700.0,132767.0
020000.KS,20170516,32650.0,32950.0,32200.0,32800.0,76588.0
020000.KS,20170515,32800.0,32950.0,32300.0,32900.0,80322.0
020000.KS,20170512,32000.0,32950.0,31700.0,32800.0,150520.0
020000.KS,20170511,32050.0,32300.0,30600.0,32100.0,262391.0
020000.KS,20170510,32100.0,33000.0,31850.0,32050.0,97855.0
020000.KS,20170508,31600.0,32450.0,31450.0,32250.0,102005.0
020000.KS,20170504,30650.0,31950.0,30650.0,31700.0,79940.0
020000.KS,20170502,31400.0,31550.0,30850.0,30850.0,75934.0
020000.KS,20170428,32150.0,32150.0,31250.0,31350.0,89490.0
020000.KS,20170427,31100.0,31650.0,30200.0,31600.0,182332.0
020000.KS,20170426,31000.0,31550.0,30800.0,31250.0,122066.0
020000.KS,20170425,30900.0,31650.0,30900.0,31100.0,167117.0
020000.KS,20170424,31400.0,31550.0,30600.0,30900.0,159038.0
020000.KS,20170421,31250.0,31400.0,30500.0,31250.0,155016.0
020000.KS,20170420,30700.0,31450.0,30250.0,31250.0,260334.0
020000.KS,20170419,30300.0,30950.0,29950.0,30800.0,146089.0
020000.KS,20170418,29150.0,30500.0,29150.0,30350.0,183558.0
020000.KS,20170417,29550.0,29700.0,28850.0,28950.0,74951.0
020000.KS,20170414,29400.0,29700.0,29150.0,29400.0,78568.0
020000.KS,20170413,29000.0,29750.0,28950.0,29750.0,124285.0
020000.KS,20170412,28600.0,29200.0,28450.0,28950.0,105402.0
020000.KS,20170411,28900.0,29250.0,28250.0,28350.0,64803.0
020000.KS,20170410,29600.0,29600.0,28800.0,28800.0,72070.0
020000.KS,20170407,28800.0,29850.0,28800.0,29650.0,138871.0
020000.KS,20170406,28300.0,29100.0,28300.0,28550.0,81107.0
020000.KS,20170405,29200.0,29200.0,28300.0,28400.0,140743.0
020000.KS,20170404,29300.0,29650.0,28750.0,29150.0,111506.0
020000.KS,20170403,28350.0,29600.0,28200.0,29250.0,187953.0
020000.KS,20170331,28200.0,28450.0,27850.0,28350.0,169046.0
020000.KS,20170330,27200.0,28700.0,27200.0,28150.0,213849.0
020000.KS,20170329,27450.0,27900.0,26750.0,27650.0,93610.0
020000.KS,20170328,27800.0,27800.0,27150.0,27450.0,73340.0
020000.KS,20170327,27550.0,27700.0,27200.0,27650.0,59553.0
020000.KS,20170324,27100.0,27750.0,27050.0,27600.0,114959.0
020000.KS,20170323,26850.0,27300.0,26750.0,27050.0,74743.0
020000.KS,20170322,26600.0,26950.0,26300.0,26850.0,75455.0
020000.KS,20170321,26550.0,27000.0,26150.0,26600.0,90800.0
020000.KS,20170320,27150.0,27350.0,26300.0,26700.0,79979.0
020000.KS,20170317,26200.0,27350.0,26200.0,27100.0,161184.0
020000.KS,20170316,26600.0,26950.0,26050.0,26200.0,120030.0
020000.KS,20170315,26750.0,26850.0,26400.0,26450.0,59362.0
020000.KS,20170314,27000.0,27200.0,26650.0,26750.0,99094.0
020000.KS,20170313,27300.0,27600.0,26950.0,26950.0,106246.0
020000.KS,20170310,27650.0,27650.0,26800.0,27400.0,120766.0
020000.KS,20170309,27550.0,27950.0,27250.0,27450.0,132673.0
020000.KS,20170308,28400.0,28450.0,27450.0,27550.0,166165.0
020000.KS,20170307,28700.0,28750.0,28350.0,28500.0,88638.0
020000.KS,20170306,29500.0,29700.0,28250.0,28550.0,154200.0
020000.KS,20170303,29700.0,30100.0,29500.0,29700.0,57812.0
020000.KS,20170302,30700.0,30750.0,29400.0,29950.0,78687.0
020000.KS,20170228,30800.0,30800.0,30100.0,30200.0,38539.0
020000.KS,20170227,30900.0,31300.0,30450.0,30600.0,47737.0
020000.KS,20170224,30000.0,30900.0,30000.0,30800.0,69805.0
020000.KS,20170223,30050.0,30150.0,29800.0,29800.0,41852.0
020000.KS,20170222,30050.0,30400.0,29850.0,30100.0,43196.0
020000.KS,20170221,29850.0,30250.0,29850.0,30150.0,32065.0
020000.KS,20170220,30100.0,30350.0,29800.0,29850.0,38855.0
020000.KS,20170217,29900.0,30350.0,29700.0,30150.0,35613.0
020000.KS,20170216,30150.0,30300.0,29800.0,29900.0,43877.0
020000.KS,20170215,29450.0,30100.0,29450.0,30050.0,90566.0
020000.KS,20170214,29800.0,29950.0,29300.0,29400.0,69303.0
020000.KS,20170213,29300.0,30000.0,29100.0,29900.0,146850.0
020000.KS,20170210,31500.0,31750.0,28900.0,29050.0,351904.0
020000.KS,20170209,32650.0,32850.0,31650.0,31650.0,77859.0
020000.KS,20170208,32250.0,33000.0,32100.0,32600.0,51099.0
020000.KS,20170207,31900.0,32700.0,31700.0,32400.0,42584.0
020000.KS,20170206,31900.0,32000.0,31450.0,31650.0,29744.0
020000.KS,20170203,32100.0,32100.0,31000.0,31350.0,54868.0
020000.KS,20170202,32350.0,32450.0,31400.0,31800.0,55194.0
020000.KS,20170201,31100.0,32500.0,31100.0,32350.0,53747.0
020000.KS,20170131,31800.0,32150.0,30900.0,31100.0,72204.0
020000.KS,20170126,32700.0,32950.0,31900.0,32000.0,44859.0
020000.KS,20170125,33250.0,33300.0,32450.0,32700.0,27880.0
020000.KS,20170124,32750.0,33200.0,32700.0,33050.0,23981.0
020000.KS,20170123,33300.0,33550.0,32700.0,32800.0,39923.0
020000.KS,20170120,33000.0,33450.0,32650.0,33450.0,49550.0
020000.KS,20170119,33550.0,33900.0,32600.0,32650.0,50369.0
020000.KS,20170118,33600.0,34350.0,33600.0,33600.0,31043.0
020000.KS,20170117,33600.0,34150.0,33550.0,33850.0,37479.0
020000.KS,20170116,33450.0,33750.0,33000.0,33600.0,41494.0
020000.KS,20170113,33650.0,33650.0,33150.0,33350.0,25345.0
020000.KS,20170112,33000.0,33700.0,33000.0,33700.0,56781.0
020000.KS,20170111,33000.0,33400.0,32900.0,33000.0,39841.0
020000.KS,20170110,33000.0,33400.0,32700.0,33250.0,42489.0
020000.KS,20170109,33650.0,33800.0,33000.0,33050.0,30527.0
020000.KS,20170106,33000.0,33750.0,32800.0,33600.0,54462.0
020000.KS,20170105,32500.0,33150.0,32350.0,32950.0,109717.0
020000.KS,20170104,33250.0,33300.0,32400.0,32450.0,132971.0
020000.KS,20170103,34250.0,34350.0,32850.0,33150.0,102330.0
020000.KS,20170102,34850.0,35050.0,34150.0,34250.0,41398.0
020000.KS,20161229,34850.0,34900.0,34550.0,34850.0,42004.0
020000.KS,20161228,34550.0,34900.0,34550.0,34800.0,24219.0
020000.KS,20161227,34950.0,35150.0,34800.0,35000.0,26096.0
020000.KS,20161226,35000.0,35200.0,34500.0,34950.0,41984.0
020000.KS,20161223,35300.0,35350.0,34950.0,35200.0,18844.0
020000.KS,20161222,35350.0,35500.0,34550.0,35200.0,81699.0
020000.KS,20161221,35900.0,36200.0,35250.0,35400.0,47651.0
020000.KS,20161220,35900.0,36350.0,35800.0,36050.0,42200.0
020000.KS,20161219,36200.0,36450.0,35550.0,35900.0,49717.0
020000.KS,20161216,35650.0,36400.0,35050.0,36300.0,88889.0
020000.KS,20161215,36050.0,36400.0,35650.0,35850.0,57974.0
020000.KS,20161214,36400.0,36650.0,36150.0,36450.0,52302.0
020000.KS,20161213,36300.0,36600.0,36300.0,36400.0,49628.0
020000.KS,20161212,36500.0,37600.0,36000.0,36300.0,73745.0
020000.KS,20161209,37550.0,37800.0,34600.0,36950.0,323744.0
020000.KS,20161208,36900.0,37600.0,36250.0,37600.0,69617.0
020000.KS,20161207,36300.0,36950.0,35400.0,36800.0,68701.0
020000.KS,20161206,35850.0,36800.0,35700.0,36000.0,64553.0
020000.KS,20161205,37000.0,37100.0,35850.0,36150.0,59931.0
020000.KS,20161202,36550.0,37000.0,36500.0,37000.0,32723.0
020000.KS,20161201,36550.0,37000.0,36100.0,36750.0,46110.0
020000.KS,20161130,37300.0,37300.0,36350.0,36900.0,55287.0
020000.KS,20161129,37000.0,37500.0,36850.0,37050.0,37683.0
020000.KS,20161128,37250.0,38100.0,36900.0,37050.0,58583.0
020000.KS,20161125,38250.0,38250.0,36950.0,37050.0,76521.0
020000.KS,20161124,38450.0,38600.0,37600.0,38250.0,24550.0
020000.KS,20161123,38300.0,38800.0,38100.0,38350.0,54978.0
020000.KS,20161122,38950.0,39150.0,38100.0,38350.0,48271.0
020000.KS,20161121,39450.0,39450.0,38650.0,39100.0,31090.0
020000.KS,20161118,39550.0,39550.0,39000.0,39300.0,39552.0
020000.KS,20161117,39550.0,39900.0,39050.0,39450.0,35189.0
020000.KS,20161116,39050.0,40400.0,38900.0,39450.0,83693.0
020000.KS,20161115,39750.0,39750.0,38650.0,39200.0,49232.0
020000.KS,20161114,40050.0,40400.0,39050.0,39450.0,56902.0
020000.KS,20161111,39500.0,40000.0,38950.0,40000.0,51996.0
020000.KS,20161110,40000.0,40700.0,38700.0,39500.0,105328.0
020000.KS,20161109,40350.0,40750.0,38800.0,40300.0,86462.0
020000.KS,20161108,39750.0,40500.0,39250.0,40350.0,32057.0
020000.KS,20161107,40300.0,40350.0,39600.0,39700.0,30875.0
020000.KS,20161104,39700.0,39950.0,39150.0,39750.0,33499.0
020000.KS,20161103,39000.0,40000.0,38550.0,39400.0,57895.0
020000.KS,20161102,39800.0,40000.0,38600.0,38800.0,46670.0
020000.KS,20161101,40600.0,40700.0,39450.0,39600.0,40506.0
020000.KS,20161031,40300.0,41100.0,40100.0,40600.0,40400.0
020000.KS,20161028,42050.0,42050.0,40300.0,40550.0,56011.0
020000.KS,20161027,41450.0,42150.0,40950.0,41600.0,28217.0
020000.KS,20161026,41300.0,41600.0,40600.0,41450.0,29733.0
020000.KS,20161025,41900.0,42250.0,41150.0,41450.0,33043.0
020000.KS,20161024,41900.0,42300.0,41500.0,41900.0,42803.0
020000.KS,20161021,42100.0,42150.0,41750.0,41900.0,51463.0
020000.KS,20161020,41400.0,41950.0,41100.0,41950.0,30402.0
020000.KS,20161019,41200.0,41600.0,40600.0,41400.0,42935.0
020000.KS,20161018,41000.0,42000.0,40300.0,41200.0,59295.0
020000.KS,20161017,42450.0,42450.0,40900.0,41300.0,35781.0
020000.KS,20161014,41350.0,42450.0,41350.0,42000.0,46128.0
020000.KS,20161013,42000.0,42100.0,41300.0,41300.0,60513.0
020000.KS,20161012,41950.0,42500.0,41550.0,42350.0,39686.0
020000.KS,20161011,42000.0,42100.0,41300.0,41950.0,32610.0
020000.KS,20161010,41950.0,41950.0,41200.0,41750.0,41447.0
020000.KS,20161007,41000.0,41850.0,41000.0,41300.0,34644.0
020000.KS,20161006,41250.0,41500.0,40950.0,41400.0,40380.0
020000.KS,20161005,40900.0,41750.0,40800.0,41550.0,76019.0
