<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002220.KS,20180109,27300.0,27300.0,27000.0,27300.0,1359.0
002220.KS,20180108,27400.0,27400.0,26850.0,27300.0,1497.0
002220.KS,20180105,27000.0,27050.0,26850.0,27050.0,259.0
002220.KS,20180104,27050.0,27050.0,26700.0,27000.0,1567.0
002220.KS,20180103,27100.0,27300.0,26850.0,27050.0,1301.0
002220.KS,20180102,26450.0,27450.0,26300.0,26900.0,6056.0
002220.KS,20171228,26150.0,26800.0,26150.0,26450.0,5776.0
002220.KS,20171227,26050.0,26350.0,26050.0,26300.0,1096.0
002220.KS,20171226,26000.0,26250.0,25750.0,26250.0,2100.0
002220.KS,20171222,25350.0,26350.0,25350.0,26000.0,3906.0
002220.KS,20171221,26350.0,26350.0,26000.0,26050.0,1844.0
002220.KS,20171219,26850.0,26950.0,25950.0,26100.0,6251.0
002220.KS,20171218,27100.0,27100.0,26800.0,27000.0,782.0
002220.KS,20171215,27350.0,27450.0,27000.0,27050.0,464.0
002220.KS,20171214,27500.0,27550.0,27200.0,27500.0,526.0
002220.KS,20171213,27200.0,27500.0,26800.0,27500.0,4356.0
002220.KS,20171212,27000.0,27700.0,26750.0,27150.0,1325.0
002220.KS,20171211,27400.0,27400.0,26950.0,27000.0,2042.0
002220.KS,20171208,28100.0,28350.0,27450.0,27600.0,1537.0
002220.KS,20171207,28350.0,28550.0,27700.0,28100.0,2823.0
002220.KS,20171206,28300.0,29300.0,28300.0,28600.0,1934.0
002220.KS,20171205,27900.0,28800.0,27800.0,28700.0,4620.0
002220.KS,20171204,28450.0,28500.0,28000.0,28350.0,6898.0
002220.KS,20171201,28850.0,28850.0,28050.0,28250.0,4360.0
002220.KS,20171130,29150.0,29150.0,28200.0,28350.0,842.0
002220.KS,20171129,29250.0,29250.0,28250.0,28700.0,1642.0
002220.KS,20171128,29850.0,29850.0,28850.0,29050.0,1028.0
002220.KS,20171127,30000.0,30000.0,28750.0,29450.0,3789.0
002220.KS,20171124,28600.0,29700.0,28600.0,29200.0,3677.0
002220.KS,20171123,29200.0,29450.0,28300.0,28600.0,5060.0
002220.KS,20171122,28950.0,29500.0,28550.0,29200.0,5272.0
002220.KS,20171121,27900.0,30000.0,27850.0,28950.0,13524.0
002220.KS,20171120,27850.0,28400.0,27850.0,28050.0,4422.0
002220.KS,20171117,27850.0,27900.0,27300.0,27850.0,3374.0
002220.KS,20171116,27350.0,27900.0,27350.0,27650.0,8478.0
002220.KS,20171115,27600.0,27700.0,27100.0,27550.0,12380.0
002220.KS,20171114,26250.0,27700.0,25900.0,27500.0,25140.0
002220.KS,20171113,25600.0,26050.0,25400.0,26000.0,7569.0
002220.KS,20171110,25600.0,25650.0,25350.0,25600.0,1841.0
002220.KS,20171109,25500.0,25600.0,25300.0,25350.0,1053.0
002220.KS,20171108,25600.0,25600.0,25000.0,25500.0,3146.0
002220.KS,20171107,25300.0,25750.0,25300.0,25750.0,342.0
002220.KS,20171106,25600.0,25600.0,25300.0,25400.0,2495.0
002220.KS,20171103,25500.0,25650.0,25300.0,25650.0,1895.0
002220.KS,20171102,25650.0,25650.0,25350.0,25600.0,1984.0
002220.KS,20171101,25050.0,25650.0,24850.0,25650.0,4408.0
002220.KS,20171031,24700.0,25250.0,24700.0,25150.0,588.0
002220.KS,20171030,25200.0,25200.0,24800.0,25050.0,665.0
002220.KS,20171027,25200.0,25200.0,24750.0,25000.0,1300.0
002220.KS,20171026,25000.0,25650.0,24750.0,25000.0,3332.0
002220.KS,20171025,24650.0,24950.0,24500.0,24950.0,1540.0
002220.KS,20171024,24600.0,24650.0,24200.0,24650.0,615.0
002220.KS,20171023,24600.0,24600.0,24150.0,24600.0,2099.0
002220.KS,20171020,24850.0,24850.0,24200.0,24600.0,3439.0
002220.KS,20171019,24800.0,24800.0,24050.0,24550.0,561.0
002220.KS,20171018,24400.0,24550.0,24250.0,24400.0,953.0
002220.KS,20171017,25300.0,25300.0,24400.0,24400.0,566.0
002220.KS,20171016,25100.0,25250.0,24400.0,24400.0,2622.0
002220.KS,20171013,24750.0,25000.0,24300.0,24600.0,3320.0
002220.KS,20171012,24700.0,24950.0,24600.0,24750.0,1403.0
002220.KS,20171011,24950.0,24950.0,24300.0,24700.0,830.0
002220.KS,20171010,24350.0,24700.0,24000.0,24550.0,2768.0
002220.KS,20170929,24200.0,24400.0,23850.0,24350.0,2904.0
002220.KS,20170928,24100.0,24300.0,24050.0,24200.0,1129.0
002220.KS,20170927,23700.0,24750.0,23600.0,24100.0,6362.0
002220.KS,20170926,23200.0,23200.0,23200.0,23200.0,0.0
002220.KS,20170925,24400.0,25000.0,22800.0,23200.0,12413.0
002220.KS,20170921,25300.0,25300.0,24800.0,24850.0,5736.0
002220.KS,20170920,25650.0,25650.0,25100.0,25350.0,3241.0
002220.KS,20170919,25750.0,25750.0,25050.0,25100.0,5685.0
002220.KS,20170918,25300.0,25450.0,25050.0,25450.0,2883.0
002220.KS,20170915,25400.0,25400.0,25100.0,25350.0,909.0
002220.KS,20170914,25450.0,25550.0,24900.0,25100.0,6332.0
002220.KS,20170913,25500.0,26100.0,25350.0,25650.0,3836.0
002220.KS,20170912,25950.0,26000.0,25450.0,25600.0,1006.0
002220.KS,20170911,25700.0,25700.0,25500.0,25500.0,1593.0
002220.KS,20170908,26250.0,26250.0,25650.0,25700.0,2943.0
002220.KS,20170907,25550.0,25950.0,25450.0,25950.0,3287.0
002220.KS,20170906,26100.0,26100.0,25500.0,25550.0,3226.0
002220.KS,20170905,25950.0,26200.0,25800.0,26100.0,4572.0
002220.KS,20170904,26300.0,26600.0,25600.0,26000.0,5463.0
002220.KS,20170901,26200.0,26350.0,26050.0,26300.0,2289.0
002220.KS,20170831,25850.0,26050.0,25800.0,26050.0,1705.0
002220.KS,20170830,26100.0,26100.0,25850.0,25950.0,2355.0
002220.KS,20170829,26150.0,26150.0,25800.0,26050.0,6562.0
002220.KS,20170828,26300.0,26300.0,25800.0,26100.0,3368.0
002220.KS,20170825,26400.0,26400.0,25950.0,26100.0,2898.0
002220.KS,20170824,26100.0,26250.0,25850.0,26050.0,1942.0
002220.KS,20170823,26250.0,26250.0,25850.0,26100.0,1399.0
002220.KS,20170822,26100.0,26400.0,25900.0,26050.0,1236.0
002220.KS,20170821,25750.0,26100.0,25550.0,26000.0,2488.0
002220.KS,20170818,25500.0,26200.0,25000.0,25750.0,13804.0
002220.KS,20170817,25800.0,26250.0,25700.0,26000.0,5236.0
002220.KS,20170816,26850.0,26850.0,25800.0,25950.0,9189.0
002220.KS,20170814,26450.0,27100.0,26150.0,27000.0,8743.0
002220.KS,20170811,26500.0,26900.0,26000.0,26750.0,11996.0
002220.KS,20170810,26850.0,26950.0,26400.0,26850.0,4756.0
002220.KS,20170809,27250.0,27250.0,26800.0,26850.0,5742.0
002220.KS,20170808,27450.0,27450.0,26900.0,27250.0,4647.0
002220.KS,20170807,27100.0,27450.0,26850.0,27450.0,1619.0
002220.KS,20170804,27150.0,27150.0,26750.0,27100.0,8300.0
002220.KS,20170803,27700.0,28000.0,26500.0,27200.0,6490.0
002220.KS,20170802,27550.0,27700.0,27400.0,27700.0,2272.0
002220.KS,20170801,27700.0,27700.0,27250.0,27550.0,3041.0
002220.KS,20170731,27700.0,28100.0,27300.0,27700.0,2737.0
002220.KS,20170728,28150.0,28250.0,27700.0,28100.0,2862.0
002220.KS,20170727,28000.0,28650.0,27950.0,28350.0,1743.0
002220.KS,20170726,27950.0,28050.0,27700.0,27950.0,7900.0
002220.KS,20170725,27850.0,28100.0,27700.0,27850.0,5364.0
002220.KS,20170724,27600.0,28100.0,27600.0,27850.0,7764.0
002220.KS,20170721,28050.0,28100.0,27850.0,27900.0,1427.0
002220.KS,20170720,28200.0,28350.0,28200.0,28200.0,1907.0
002220.KS,20170719,28050.0,28450.0,27900.0,28200.0,3426.0
002220.KS,20170718,27750.0,27950.0,27500.0,27950.0,3796.0
002220.KS,20170717,28250.0,28450.0,27600.0,28150.0,3670.0
002220.KS,20170714,28700.0,28700.0,27900.0,28250.0,1330.0
002220.KS,20170713,28650.0,28900.0,28300.0,28450.0,4212.0
002220.KS,20170712,28950.0,29050.0,28400.0,28850.0,2682.0
002220.KS,20170711,28950.0,29200.0,28700.0,28950.0,2622.0
002220.KS,20170710,28650.0,29200.0,28550.0,28950.0,2817.0
002220.KS,20170707,29050.0,29250.0,28750.0,29000.0,1169.0
002220.KS,20170706,28950.0,29300.0,28750.0,29050.0,2481.0
002220.KS,20170705,29400.0,29400.0,28950.0,29150.0,2745.0
002220.KS,20170704,29450.0,29450.0,28800.0,29150.0,3725.0
002220.KS,20170703,28650.0,29500.0,28450.0,29400.0,6197.0
002220.KS,20170630,28500.0,28700.0,28300.0,28650.0,6090.0
002220.KS,20170629,28600.0,28700.0,28450.0,28500.0,1262.0
002220.KS,20170628,28600.0,28800.0,28400.0,28600.0,7036.0
002220.KS,20170627,28850.0,28900.0,28650.0,28750.0,2616.0
002220.KS,20170626,28550.0,28900.0,28550.0,28850.0,2862.0
002220.KS,20170623,28000.0,28800.0,28000.0,28550.0,4269.0
002220.KS,20170622,28150.0,28550.0,27850.0,28000.0,5417.0
002220.KS,20170621,28900.0,28900.0,27850.0,28400.0,11904.0
002220.KS,20170620,29300.0,29400.0,28550.0,28950.0,8551.0
002220.KS,20170619,30000.0,30000.0,29400.0,29500.0,7172.0
002220.KS,20170616,30450.0,30500.0,29850.0,30000.0,8730.0
002220.KS,20170615,30350.0,30800.0,30150.0,30550.0,5744.0
002220.KS,20170614,30300.0,30800.0,30200.0,30650.0,8099.0
002220.KS,20170613,30250.0,30700.0,29650.0,30300.0,9296.0
002220.KS,20170612,30150.0,31400.0,29850.0,30250.0,8990.0
002220.KS,20170609,29650.0,30200.0,29150.0,30150.0,9549.0
002220.KS,20170608,30100.0,30350.0,29400.0,29900.0,12090.0
002220.KS,20170607,29600.0,29950.0,28800.0,29900.0,5823.0
002220.KS,20170605,30050.0,30100.0,29500.0,29750.0,3515.0
002220.KS,20170602,29200.0,30050.0,28800.0,30050.0,15916.0
002220.KS,20170601,30200.0,30200.0,28600.0,29200.0,19279.0
002220.KS,20170531,29900.0,30450.0,29100.0,30200.0,10831.0
002220.KS,20170530,29350.0,30800.0,28500.0,29900.0,15215.0
002220.KS,20170529,29200.0,30500.0,28400.0,29250.0,28032.0
002220.KS,20170526,27900.0,29400.0,27150.0,29250.0,23256.0
002220.KS,20170525,26200.0,27900.0,25850.0,27900.0,30104.0
002220.KS,20170524,25450.0,25900.0,25450.0,25900.0,12586.0
002220.KS,20170523,24900.0,25400.0,24800.0,25400.0,6996.0
002220.KS,20170522,25000.0,25100.0,24800.0,24900.0,7277.0
002220.KS,20170519,24750.0,24900.0,24600.0,24900.0,7087.0
002220.KS,20170518,24400.0,24750.0,24200.0,24600.0,6726.0
002220.KS,20170517,23950.0,24600.0,23700.0,24500.0,12763.0
002220.KS,20170516,24300.0,24500.0,24000.0,24100.0,4644.0
002220.KS,20170515,23450.0,25450.0,22950.0,24400.0,21523.0
002220.KS,20170512,22900.0,23400.0,22900.0,23250.0,1376.0
002220.KS,20170511,23000.0,23400.0,22850.0,23100.0,1091.0
002220.KS,20170510,23800.0,23800.0,22950.0,23100.0,1013.0
002220.KS,20170508,22800.0,23250.0,22550.0,23200.0,4812.0
002220.KS,20170504,22700.0,22700.0,22550.0,22600.0,1139.0
002220.KS,20170502,23200.0,23200.0,22600.0,22950.0,2897.0
002220.KS,20170428,22850.0,23000.0,22650.0,23000.0,1218.0
002220.KS,20170427,22650.0,22950.0,22500.0,22850.0,6783.0
002220.KS,20170426,22800.0,22900.0,22500.0,22900.0,2303.0
002220.KS,20170425,22850.0,22900.0,22300.0,22800.0,4199.0
002220.KS,20170424,22900.0,22950.0,22600.0,22700.0,2081.0
002220.KS,20170421,22700.0,23150.0,22650.0,22900.0,3863.0
002220.KS,20170420,22850.0,22850.0,22700.0,22700.0,1719.0
002220.KS,20170419,23050.0,23300.0,22600.0,22700.0,4398.0
002220.KS,20170418,23200.0,23250.0,23000.0,23200.0,1254.0
002220.KS,20170417,22900.0,23250.0,22900.0,23200.0,2867.0
002220.KS,20170414,23050.0,23050.0,22650.0,22900.0,1776.0
002220.KS,20170413,22900.0,23100.0,22700.0,23000.0,628.0
002220.KS,20170412,22950.0,22950.0,22500.0,22900.0,1553.0
002220.KS,20170411,22900.0,22950.0,22350.0,22700.0,910.0
002220.KS,20170410,23300.0,23300.0,22450.0,22600.0,6009.0
002220.KS,20170407,23150.0,23600.0,22800.0,23100.0,1591.0
002220.KS,20170406,23200.0,23500.0,22700.0,23000.0,2398.0
002220.KS,20170405,23100.0,23300.0,23050.0,23200.0,1465.0
002220.KS,20170404,23350.0,23450.0,23000.0,23300.0,1654.0
002220.KS,20170403,22950.0,23600.0,22950.0,23350.0,5281.0
002220.KS,20170331,22550.0,23150.0,22550.0,23000.0,3369.0
002220.KS,20170330,22650.0,22850.0,22400.0,22800.0,2340.0
002220.KS,20170329,22650.0,22850.0,22400.0,22850.0,3532.0
002220.KS,20170328,23200.0,23200.0,22400.0,22450.0,9248.0
002220.KS,20170327,23450.0,23450.0,22550.0,23250.0,3010.0
002220.KS,20170324,23350.0,23350.0,23050.0,23300.0,2147.0
002220.KS,20170323,23700.0,23700.0,23300.0,23350.0,1198.0
002220.KS,20170322,23800.0,23900.0,23150.0,23650.0,3603.0
002220.KS,20170321,23750.0,24000.0,23150.0,23750.0,7020.0
002220.KS,20170320,23700.0,23800.0,23550.0,23750.0,3341.0
002220.KS,20170317,24000.0,24000.0,23100.0,23700.0,2075.0
002220.KS,20170316,23800.0,24100.0,23600.0,23800.0,2045.0
002220.KS,20170315,23800.0,24000.0,23700.0,23800.0,2235.0
002220.KS,20170314,23950.0,24100.0,23800.0,23900.0,1368.0
002220.KS,20170313,23950.0,24000.0,23800.0,23950.0,2268.0
002220.KS,20170310,24150.0,24300.0,23750.0,23950.0,2089.0
002220.KS,20170309,24000.0,24200.0,23800.0,24100.0,1072.0
002220.KS,20170308,23900.0,24100.0,23800.0,24000.0,3011.0
002220.KS,20170307,24000.0,24400.0,23750.0,23900.0,2151.0
002220.KS,20170306,23800.0,24000.0,23750.0,24000.0,2336.0
002220.KS,20170303,24250.0,24500.0,23900.0,24000.0,2586.0
002220.KS,20170302,24300.0,24450.0,24150.0,24250.0,1930.0
002220.KS,20170228,25000.0,25000.0,23800.0,24200.0,11566.0
002220.KS,20170227,25000.0,25000.0,24600.0,24650.0,3590.0
002220.KS,20170224,24850.0,25000.0,24650.0,24800.0,3692.0
002220.KS,20170223,24650.0,24800.0,24600.0,24750.0,3973.0
002220.KS,20170222,24900.0,25150.0,24500.0,24700.0,5758.0
002220.KS,20170221,24950.0,25150.0,24800.0,24950.0,3435.0
002220.KS,20170220,25250.0,25500.0,24800.0,24950.0,1711.0
002220.KS,20170217,25050.0,25300.0,24900.0,25250.0,1638.0
002220.KS,20170216,25350.0,25400.0,24750.0,24900.0,6260.0
002220.KS,20170215,24800.0,25700.0,24750.0,25450.0,13785.0
002220.KS,20170214,24300.0,24900.0,24250.0,24750.0,5692.0
002220.KS,20170213,24550.0,24600.0,24100.0,24300.0,5020.0
002220.KS,20170210,25000.0,25000.0,24500.0,24750.0,5780.0
002220.KS,20170209,25350.0,25350.0,24600.0,24800.0,5536.0
002220.KS,20170208,25100.0,25400.0,24950.0,25350.0,4028.0
002220.KS,20170207,25300.0,25800.0,24900.0,25150.0,6183.0
002220.KS,20170206,24750.0,25850.0,24500.0,25500.0,15159.0
002220.KS,20170203,25900.0,25900.0,24700.0,24900.0,22419.0
002220.KS,20170202,26200.0,26300.0,25600.0,25850.0,7957.0
002220.KS,20170201,25500.0,26350.0,25150.0,26250.0,11828.0
002220.KS,20170131,24700.0,25600.0,24600.0,25500.0,8981.0
002220.KS,20170126,24850.0,24900.0,24400.0,24700.0,3219.0
002220.KS,20170125,24950.0,25000.0,24350.0,24650.0,5180.0
002220.KS,20170124,25300.0,25600.0,24850.0,25000.0,5084.0
002220.KS,20170123,25100.0,25300.0,24950.0,25200.0,2487.0
002220.KS,20170120,24800.0,25400.0,24650.0,25150.0,10627.0
002220.KS,20170119,24850.0,24900.0,24600.0,24750.0,1542.0
002220.KS,20170118,24450.0,24850.0,24400.0,24850.0,5846.0
002220.KS,20170117,24650.0,24850.0,24550.0,24600.0,5279.0
002220.KS,20170116,25250.0,25250.0,24250.0,24650.0,7485.0
002220.KS,20170113,25350.0,25350.0,24950.0,25150.0,5221.0
002220.KS,20170112,25400.0,25400.0,24900.0,25000.0,2399.0
002220.KS,20170111,24700.0,25450.0,24650.0,25250.0,9100.0
002220.KS,20170110,24300.0,24800.0,24250.0,24750.0,6133.0
002220.KS,20170109,24800.0,24800.0,24450.0,24450.0,4664.0
002220.KS,20170106,25150.0,25150.0,24600.0,24700.0,3401.0
002220.KS,20170105,25100.0,25300.0,25000.0,25150.0,3878.0
002220.KS,20170104,25250.0,25450.0,25000.0,25150.0,4223.0
002220.KS,20170103,25500.0,25500.0,25250.0,25250.0,3360.0
002220.KS,20170102,25100.0,25400.0,24850.0,25400.0,6183.0
002220.KS,20161229,24650.0,25100.0,24500.0,25000.0,6361.0
002220.KS,20161228,24500.0,24700.0,24500.0,24650.0,4225.0
002220.KS,20161227,24700.0,25000.0,24650.0,24850.0,8336.0
002220.KS,20161226,24800.0,24800.0,24350.0,24600.0,5373.0
002220.KS,20161223,24450.0,24850.0,24150.0,24800.0,9859.0
002220.KS,20161222,24750.0,24800.0,24300.0,24550.0,3307.0
002220.KS,20161221,25000.0,25150.0,24350.0,24750.0,4417.0
002220.KS,20161220,24700.0,25000.0,24500.0,25000.0,5003.0
002220.KS,20161219,24650.0,25150.0,24500.0,24650.0,7473.0
002220.KS,20161216,23950.0,24750.0,23950.0,24550.0,5030.0
002220.KS,20161215,23450.0,24250.0,23450.0,24200.0,7218.0
002220.KS,20161214,23650.0,23650.0,23200.0,23500.0,4569.0
002220.KS,20161213,23000.0,23600.0,22850.0,23600.0,3474.0
002220.KS,20161212,22800.0,22950.0,22700.0,22900.0,6423.0
002220.KS,20161209,22850.0,22850.0,22300.0,22800.0,9629.0
002220.KS,20161208,22750.0,23600.0,22650.0,22850.0,3535.0
002220.KS,20161207,22800.0,22850.0,22200.0,22850.0,6905.0
002220.KS,20161206,22800.0,22900.0,22650.0,22900.0,2677.0
002220.KS,20161205,22900.0,23500.0,22650.0,22650.0,3309.0
002220.KS,20161202,23100.0,23200.0,22700.0,23200.0,8995.0
002220.KS,20161201,23050.0,23050.0,22800.0,23050.0,3212.0
002220.KS,20161130,23200.0,23250.0,22750.0,22950.0,10918.0
002220.KS,20161129,23200.0,23350.0,23000.0,23250.0,5183.0
002220.KS,20161128,23600.0,23600.0,23150.0,23350.0,3212.0
002220.KS,20161125,23500.0,23500.0,23200.0,23500.0,492.0
002220.KS,20161124,23350.0,23500.0,23100.0,23350.0,7014.0
002220.KS,20161123,23200.0,23650.0,23200.0,23350.0,4064.0
002220.KS,20161122,23000.0,23350.0,23000.0,23200.0,3620.0
002220.KS,20161121,23050.0,23250.0,22850.0,23200.0,5298.0
002220.KS,20161118,23150.0,23450.0,23000.0,23400.0,5446.0
002220.KS,20161117,23300.0,23400.0,22750.0,23300.0,4274.0
002220.KS,20161116,23500.0,23700.0,22800.0,23300.0,5350.0
002220.KS,20161115,23200.0,23350.0,23000.0,23200.0,3145.0
002220.KS,20161114,24050.0,24300.0,22500.0,23400.0,14441.0
002220.KS,20161111,23000.0,24100.0,22850.0,24100.0,6534.0
002220.KS,20161110,22500.0,23000.0,22500.0,23000.0,4727.0
002220.KS,20161109,22900.0,22900.0,21400.0,22400.0,8803.0
002220.KS,20161108,23550.0,23550.0,22750.0,22850.0,1699.0
002220.KS,20161107,23000.0,23200.0,22600.0,23150.0,1704.0
002220.KS,20161104,22850.0,23500.0,22500.0,22800.0,2387.0
002220.KS,20161103,22800.0,23150.0,22500.0,23000.0,3573.0
002220.KS,20161102,22950.0,23300.0,22800.0,22800.0,718.0
002220.KS,20161101,22600.0,23450.0,22400.0,23200.0,5285.0
002220.KS,20161031,24000.0,24000.0,22200.0,22900.0,17077.0
002220.KS,20161028,24400.0,24550.0,23700.0,24150.0,2504.0
002220.KS,20161027,24650.0,24700.0,24200.0,24250.0,1955.0
002220.KS,20161026,24300.0,24650.0,24050.0,24600.0,2484.0
002220.KS,20161025,24350.0,24750.0,24100.0,24650.0,4599.0
002220.KS,20161024,24150.0,24450.0,24100.0,24450.0,1294.0
002220.KS,20161021,24500.0,24500.0,24000.0,24350.0,3201.0
002220.KS,20161020,24850.0,24850.0,24150.0,24500.0,3804.0
002220.KS,20161019,24700.0,25250.0,24100.0,24950.0,7373.0
002220.KS,20161018,25150.0,25500.0,24700.0,24850.0,2795.0
002220.KS,20161017,24300.0,25450.0,24300.0,25400.0,14067.0
002220.KS,20161014,24600.0,24650.0,24100.0,24550.0,4669.0
002220.KS,20161013,23800.0,25000.0,23200.0,24400.0,25418.0
002220.KS,20161012,23600.0,23750.0,23350.0,23650.0,2338.0
002220.KS,20161011,23550.0,23800.0,23550.0,23600.0,4526.0
002220.KS,20161010,23450.0,23950.0,23250.0,23750.0,3572.0
002220.KS,20161007,23700.0,23950.0,23400.0,23700.0,5704.0
002220.KS,20161006,23550.0,23900.0,23400.0,23700.0,3930.0
002220.KS,20161005,24000.0,24000.0,23650.0,23650.0,3685.0
002220.KS,20161004,23550.0,24000.0,23200.0,23800.0,12177.0
