<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004870.KS,20180504,6320.0,6570.0,6180.0,6410.0,1877173.0
004870.KS,20180503,6070.0,6620.0,6030.0,6350.0,5558615.0
004870.KS,20180502,5970.0,6150.0,5960.0,6090.0,1227993.0
004870.KS,20180430,6000.0,6120.0,5910.0,5960.0,916351.0
004870.KS,20180427,6030.0,6080.0,5910.0,6030.0,920853.0
004870.KS,20180426,5850.0,6090.0,5830.0,6030.0,958876.0
004870.KS,20180425,5960.0,6060.0,5840.0,5850.0,1224030.0
004870.KS,20180424,5980.0,6110.0,5920.0,5960.0,1136385.0
004870.KS,20180423,6200.0,6250.0,5910.0,6020.0,2665553.0
004870.KS,20180420,5850.0,6280.0,5770.0,6280.0,4035371.0
004870.KS,20180419,5970.0,6060.0,5820.0,5850.0,1332513.0
004870.KS,20180418,6050.0,6090.0,5900.0,5970.0,1085640.0
004870.KS,20180417,6140.0,6200.0,5930.0,6020.0,1495615.0
004870.KS,20180416,5850.0,6140.0,5800.0,6100.0,2030649.0
004870.KS,20180413,5810.0,6020.0,5630.0,5900.0,1910438.0
004870.KS,20180412,5830.0,5880.0,5670.0,5750.0,1360479.0
004870.KS,20180411,6040.0,6130.0,5810.0,5830.0,2183373.0
004870.KS,20180410,5860.0,6250.0,5840.0,5990.0,3566785.0
004870.KS,20180409,5940.0,5940.0,5760.0,5840.0,1239364.0
004870.KS,20180406,5700.0,6050.0,5700.0,5910.0,1879604.0
004870.KS,20180405,5800.0,5900.0,5680.0,5790.0,1686825.0
004870.KS,20180404,6110.0,6110.0,5600.0,5750.0,3636859.0
004870.KS,20180403,5790.0,6350.0,5730.0,6070.0,6210280.0
004870.KS,20180402,5970.0,6180.0,5640.0,5730.0,3328943.0
004870.KS,20180330,5660.0,5890.0,5600.0,5800.0,3462204.0
004870.KS,20180329,5150.0,5970.0,5140.0,5640.0,8361197.0
004870.KS,20180328,5080.0,5230.0,5080.0,5120.0,626015.0
004870.KS,20180327,5270.0,5270.0,5110.0,5210.0,602429.0
004870.KS,20180326,4815.0,5180.0,4815.0,5160.0,1060295.0
004870.KS,20180323,5000.0,5200.0,4965.0,4970.0,1258844.0
004870.KS,20180322,5310.0,5430.0,5240.0,5240.0,971069.0
004870.KS,20180321,5590.0,5600.0,5310.0,5310.0,1641763.0
004870.KS,20180320,5600.0,5720.0,5480.0,5580.0,2643751.0
004870.KS,20180319,5400.0,5650.0,5240.0,5650.0,3232576.0
004870.KS,20180316,5280.0,5360.0,5210.0,5310.0,611411.0
004870.KS,20180315,5260.0,5410.0,5230.0,5290.0,1547221.0
