<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071320.KS,20180402,84200.0,84800.0,80900.0,82800.0,12694.0
071320.KS,20180330,83100.0,84200.0,82200.0,84200.0,17547.0
071320.KS,20180329,82500.0,83100.0,82200.0,83100.0,8445.0
071320.KS,20180328,82800.0,83100.0,81400.0,83000.0,7680.0
071320.KS,20180327,82900.0,83300.0,81800.0,82900.0,5228.0
071320.KS,20180326,81200.0,82700.0,80600.0,82600.0,8295.0
071320.KS,20180323,82400.0,82400.0,80100.0,81200.0,7029.0
071320.KS,20180322,82000.0,83200.0,82000.0,82500.0,4848.0
071320.KS,20180321,83400.0,83400.0,81300.0,82500.0,6982.0
071320.KS,20180320,83000.0,84000.0,82200.0,82600.0,9065.0
071320.KS,20180319,83100.0,83700.0,82300.0,83000.0,4939.0
071320.KS,20180316,82200.0,83700.0,81900.0,83300.0,6969.0
071320.KS,20180315,82600.0,82900.0,81600.0,82500.0,4269.0
071320.KS,20180314,82800.0,83900.0,81800.0,83200.0,10381.0
071320.KS,20180313,86500.0,87000.0,82900.0,83300.0,15720.0
071320.KS,20180312,84900.0,87200.0,83100.0,87200.0,15738.0
071320.KS,20180309,85400.0,85400.0,82600.0,84600.0,7597.0
071320.KS,20180308,82900.0,85200.0,82900.0,84300.0,9121.0
071320.KS,20180307,87000.0,87200.0,82600.0,82600.0,14432.0
071320.KS,20180306,84900.0,87900.0,84200.0,85200.0,15370.0
071320.KS,20180305,87500.0,87600.0,84100.0,84500.0,26177.0
071320.KS,20180302,84400.0,88000.0,82900.0,87400.0,35492.0
071320.KS,20180228,84600.0,84800.0,83000.0,83000.0,8580.0
071320.KS,20180227,84600.0,85600.0,83800.0,85200.0,15643.0
071320.KS,20180226,82700.0,85200.0,82700.0,84500.0,17193.0
071320.KS,20180223,82000.0,82900.0,81300.0,82700.0,4570.0
071320.KS,20180222,80700.0,82400.0,80700.0,82000.0,6920.0
071320.KS,20180221,80700.0,81900.0,80700.0,81300.0,5114.0
071320.KS,20180220,80700.0,81500.0,80000.0,80900.0,18659.0
071320.KS,20180219,81500.0,81900.0,80700.0,81000.0,3282.0
071320.KS,20180214,81000.0,81500.0,79900.0,81200.0,5092.0
071320.KS,20180213,81300.0,82900.0,80300.0,80300.0,13404.0
071320.KS,20180212,81500.0,81800.0,80500.0,81000.0,6280.0
071320.KS,20180209,81800.0,81800.0,79500.0,81500.0,12683.0
071320.KS,20180208,80600.0,83000.0,80400.0,82400.0,13187.0
071320.KS,20180207,82900.0,84000.0,79900.0,80400.0,22929.0
071320.KS,20180206,85100.0,85500.0,80800.0,83100.0,42132.0
071320.KS,20180205,81400.0,86200.0,81000.0,86100.0,70059.0
071320.KS,20180202,78000.0,82900.0,78000.0,80900.0,86716.0
071320.KS,20180201,77100.0,77900.0,76600.0,76600.0,6994.0
071320.KS,20180131,77800.0,77900.0,75800.0,77200.0,12506.0
071320.KS,20180130,76700.0,77900.0,76500.0,77900.0,9116.0
071320.KS,20180129,77000.0,77400.0,76100.0,76900.0,13262.0
071320.KS,20180126,77200.0,77200.0,76100.0,76100.0,4831.0
071320.KS,20180125,75700.0,77200.0,75100.0,77100.0,10946.0
071320.KS,20180124,76200.0,77000.0,75800.0,76300.0,7489.0
071320.KS,20180123,76900.0,77000.0,75800.0,76100.0,8317.0
071320.KS,20180122,76800.0,77000.0,75400.0,76900.0,10583.0
071320.KS,20180119,75800.0,76800.0,75500.0,76800.0,12353.0
071320.KS,20180118,75800.0,75900.0,75000.0,75800.0,9222.0
071320.KS,20180117,75000.0,75600.0,74500.0,75600.0,11044.0
071320.KS,20180116,73800.0,74900.0,73300.0,74800.0,13644.0
071320.KS,20180115,74000.0,74900.0,73600.0,73700.0,8571.0
071320.KS,20180112,74200.0,74200.0,73100.0,73900.0,6570.0
071320.KS,20180111,74300.0,74300.0,72700.0,73900.0,4146.0
071320.KS,20180110,73300.0,74300.0,72700.0,73800.0,10532.0
071320.KS,20180109,73800.0,73800.0,72800.0,73300.0,4154.0
071320.KS,20180108,72600.0,73600.0,71500.0,72600.0,10619.0
071320.KS,20180105,71400.0,72100.0,71200.0,72000.0,4580.0
071320.KS,20180104,72200.0,72700.0,71400.0,71400.0,12860.0
071320.KS,20180103,72500.0,72800.0,71900.0,72200.0,8371.0
071320.KS,20180102,73000.0,73000.0,72100.0,72500.0,11315.0
071320.KS,20171228,73000.0,74000.0,72800.0,73000.0,6264.0
071320.KS,20171227,72800.0,74300.0,72200.0,73300.0,18008.0
071320.KS,20171226,75000.0,75000.0,73900.0,74700.0,27873.0
071320.KS,20171222,74800.0,75000.0,73900.0,74400.0,8093.0
071320.KS,20171221,74800.0,74800.0,74100.0,74600.0,11863.0
071320.KS,20171219,75000.0,75000.0,73800.0,74200.0,6879.0
071320.KS,20171218,75000.0,75100.0,74100.0,74800.0,9606.0
071320.KS,20171215,74300.0,74600.0,73700.0,74600.0,10392.0
071320.KS,20171214,73500.0,74200.0,73400.0,74000.0,19283.0
071320.KS,20171213,74100.0,74100.0,73400.0,73800.0,12764.0
071320.KS,20171212,74000.0,74100.0,73200.0,73600.0,8892.0
071320.KS,20171211,74400.0,74400.0,73700.0,74100.0,3547.0
071320.KS,20171208,73900.0,74600.0,73600.0,74200.0,4900.0
071320.KS,20171207,74300.0,74800.0,73600.0,74200.0,8692.0
071320.KS,20171206,74100.0,74300.0,73600.0,74300.0,5394.0
071320.KS,20171205,74200.0,74200.0,73400.0,74100.0,7159.0
071320.KS,20171204,73700.0,74200.0,73400.0,74200.0,2804.0
071320.KS,20171201,74000.0,74300.0,73000.0,73700.0,5619.0
071320.KS,20171130,74800.0,74900.0,73600.0,73800.0,9720.0
071320.KS,20171129,74500.0,75100.0,73800.0,74700.0,6125.0
071320.KS,20171128,75400.0,75400.0,73900.0,74500.0,7071.0
071320.KS,20171127,75000.0,75300.0,74300.0,74300.0,4921.0
071320.KS,20171124,76000.0,76600.0,74300.0,75000.0,8825.0
071320.KS,20171123,74400.0,77100.0,73900.0,75500.0,18850.0
071320.KS,20171122,74800.0,75100.0,74100.0,74400.0,8156.0
071320.KS,20171121,74300.0,74800.0,73700.0,74800.0,8518.0
071320.KS,20171120,74900.0,75000.0,74000.0,74800.0,6505.0
071320.KS,20171117,76200.0,76800.0,74500.0,75000.0,6427.0
071320.KS,20171116,75600.0,76600.0,75300.0,76500.0,5079.0
071320.KS,20171115,76700.0,76700.0,74200.0,75600.0,12380.0
071320.KS,20171114,78000.0,78500.0,76000.0,76800.0,7745.0
071320.KS,20171113,77400.0,78600.0,76400.0,78000.0,14727.0
071320.KS,20171110,76900.0,77500.0,76300.0,77500.0,9147.0
071320.KS,20171109,76100.0,76900.0,75100.0,76900.0,10535.0
071320.KS,20171108,74800.0,76500.0,74000.0,75500.0,16018.0
071320.KS,20171107,73900.0,74800.0,73000.0,74100.0,9954.0
071320.KS,20171106,74200.0,74200.0,72700.0,73600.0,3816.0
071320.KS,20171103,71700.0,74500.0,71600.0,74200.0,17305.0
071320.KS,20171102,71700.0,72200.0,71600.0,72000.0,5725.0
071320.KS,20171101,72300.0,72400.0,71700.0,72000.0,4526.0
071320.KS,20171031,72300.0,73000.0,71700.0,71800.0,5841.0
071320.KS,20171030,72200.0,72800.0,71800.0,72500.0,5827.0
071320.KS,20171027,72500.0,73500.0,72100.0,72200.0,7530.0
071320.KS,20171026,72400.0,73500.0,72200.0,72500.0,8591.0
071320.KS,20171025,72300.0,73700.0,72200.0,73100.0,6544.0
071320.KS,20171024,72600.0,72900.0,71900.0,72300.0,5411.0
071320.KS,20171023,72800.0,73000.0,71900.0,72000.0,6923.0
071320.KS,20171020,71800.0,72800.0,71800.0,72800.0,3750.0
071320.KS,20171019,72800.0,73100.0,71800.0,72100.0,7802.0
071320.KS,20171018,71400.0,72500.0,71400.0,72200.0,8704.0
071320.KS,20171017,73000.0,73000.0,71400.0,71800.0,19796.0
071320.KS,20171016,74100.0,74100.0,72500.0,72900.0,7721.0
071320.KS,20171013,73600.0,73600.0,72800.0,72900.0,6469.0
071320.KS,20171012,74000.0,74000.0,72900.0,73600.0,5618.0
071320.KS,20171011,73500.0,74400.0,72700.0,74000.0,5831.0
071320.KS,20171010,73500.0,73700.0,72800.0,73500.0,7082.0
071320.KS,20170929,73500.0,73600.0,72400.0,73600.0,5057.0
071320.KS,20170928,72400.0,73700.0,72200.0,73500.0,3696.0
071320.KS,20170927,72600.0,72800.0,72000.0,72400.0,3399.0
071320.KS,20170926,72700.0,72700.0,72700.0,72700.0,0.0
071320.KS,20170925,73900.0,74000.0,72200.0,72700.0,6038.0
071320.KS,20170921,74700.0,74900.0,73600.0,74300.0,4458.0
071320.KS,20170920,74500.0,75100.0,73800.0,74600.0,5461.0
071320.KS,20170919,76200.0,76200.0,74200.0,74500.0,12172.0
071320.KS,20170918,75600.0,77100.0,75600.0,76200.0,4347.0
071320.KS,20170915,75600.0,76200.0,74700.0,76100.0,4422.0
071320.KS,20170914,75200.0,75900.0,74700.0,74700.0,7145.0
071320.KS,20170913,75600.0,76000.0,74800.0,76000.0,4735.0
071320.KS,20170912,74700.0,75600.0,74700.0,75500.0,5517.0
071320.KS,20170911,76500.0,76500.0,74500.0,74600.0,11590.0
071320.KS,20170908,75300.0,76700.0,75000.0,75500.0,9009.0
071320.KS,20170907,74000.0,75900.0,73900.0,75900.0,8619.0
071320.KS,20170906,73500.0,74800.0,73300.0,73900.0,8600.0
071320.KS,20170905,74000.0,74400.0,73000.0,73500.0,9715.0
071320.KS,20170904,74700.0,75000.0,73900.0,74000.0,9368.0
071320.KS,20170901,76000.0,76000.0,75200.0,75500.0,5855.0
071320.KS,20170831,76400.0,76500.0,74900.0,76500.0,10947.0
071320.KS,20170830,77000.0,77300.0,75800.0,76300.0,8562.0
071320.KS,20170829,77200.0,77400.0,76600.0,77000.0,2970.0
071320.KS,20170828,76700.0,77400.0,76700.0,77200.0,2409.0
071320.KS,20170825,77200.0,78200.0,77100.0,77100.0,3310.0
071320.KS,20170824,77000.0,77900.0,76600.0,77900.0,4859.0
071320.KS,20170823,79000.0,79000.0,76600.0,77000.0,7713.0
071320.KS,20170822,78700.0,79000.0,78100.0,78800.0,5215.0
071320.KS,20170821,78400.0,79100.0,77600.0,79000.0,4934.0
071320.KS,20170818,78500.0,78700.0,78000.0,78500.0,4014.0
071320.KS,20170817,76700.0,79200.0,76700.0,78600.0,10152.0
071320.KS,20170816,76600.0,77200.0,76600.0,76700.0,5616.0
071320.KS,20170814,75500.0,77100.0,75500.0,76900.0,5728.0
071320.KS,20170811,75300.0,76200.0,75300.0,76200.0,7173.0
071320.KS,20170810,77200.0,77200.0,76000.0,76200.0,8571.0
071320.KS,20170809,77900.0,78500.0,76500.0,77200.0,7612.0
071320.KS,20170808,79000.0,79000.0,77400.0,77900.0,8210.0
071320.KS,20170807,78400.0,79700.0,78100.0,78900.0,5167.0
071320.KS,20170804,78300.0,80000.0,77500.0,78700.0,10308.0
071320.KS,20170803,80700.0,80700.0,78100.0,78300.0,16233.0
071320.KS,20170802,80600.0,80800.0,79500.0,80700.0,11204.0
071320.KS,20170801,78100.0,80700.0,78000.0,80600.0,31914.0
071320.KS,20170731,77500.0,78000.0,77000.0,77400.0,8527.0
071320.KS,20170728,77200.0,77900.0,76600.0,77200.0,7323.0
071320.KS,20170727,77900.0,78000.0,77100.0,77200.0,4659.0
071320.KS,20170726,77100.0,78100.0,76300.0,78000.0,16068.0
071320.KS,20170725,76200.0,77900.0,76100.0,77200.0,13390.0
071320.KS,20170724,76500.0,77600.0,75900.0,77000.0,6502.0
071320.KS,20170721,76400.0,77300.0,76300.0,76500.0,8488.0
071320.KS,20170720,74900.0,77000.0,74900.0,76700.0,12381.0
071320.KS,20170719,74300.0,75100.0,74300.0,74900.0,5424.0
071320.KS,20170718,74000.0,74800.0,73400.0,74200.0,7581.0
071320.KS,20170717,73600.0,73900.0,72900.0,73600.0,4864.0
071320.KS,20170714,72900.0,73700.0,72400.0,73500.0,10808.0
071320.KS,20170713,72800.0,73400.0,72800.0,73000.0,3658.0
071320.KS,20170712,73600.0,74000.0,72900.0,73000.0,14947.0
071320.KS,20170711,74300.0,74600.0,73200.0,74300.0,25613.0
071320.KS,20170710,74500.0,74500.0,73900.0,74300.0,6378.0
071320.KS,20170707,73400.0,74500.0,73400.0,74500.0,10297.0
071320.KS,20170706,75500.0,75500.0,73300.0,73400.0,37180.0
071320.KS,20170705,75900.0,75900.0,74100.0,75000.0,13961.0
071320.KS,20170704,76100.0,76400.0,75600.0,75700.0,8271.0
071320.KS,20170703,77700.0,77700.0,76200.0,76200.0,8932.0
071320.KS,20170630,77600.0,78700.0,77000.0,78200.0,14486.0
071320.KS,20170629,76000.0,78400.0,75800.0,77900.0,10192.0
071320.KS,20170628,75700.0,76500.0,75600.0,75900.0,7778.0
071320.KS,20170627,77000.0,77000.0,75500.0,75700.0,9809.0
071320.KS,20170626,76500.0,77400.0,75500.0,76200.0,10295.0
071320.KS,20170623,78300.0,78300.0,76100.0,76400.0,12774.0
071320.KS,20170622,78200.0,78500.0,77300.0,78200.0,7139.0
071320.KS,20170621,77400.0,78300.0,76900.0,78200.0,12649.0
071320.KS,20170620,77100.0,77700.0,76700.0,77400.0,14794.0
071320.KS,20170619,78200.0,78200.0,76800.0,77100.0,7597.0
071320.KS,20170616,77800.0,78300.0,76800.0,78300.0,12579.0
071320.KS,20170615,78500.0,78900.0,77400.0,77800.0,13568.0
071320.KS,20170614,79000.0,79600.0,78500.0,78900.0,12208.0
071320.KS,20170613,79100.0,79400.0,78300.0,78900.0,12890.0
071320.KS,20170612,78700.0,79900.0,78400.0,79000.0,12562.0
071320.KS,20170609,77900.0,79800.0,77900.0,79300.0,11608.0
071320.KS,20170608,79600.0,79600.0,77900.0,78500.0,19531.0
071320.KS,20170607,79000.0,80000.0,78200.0,79700.0,16009.0
071320.KS,20170605,76800.0,79600.0,76500.0,79200.0,21179.0
071320.KS,20170602,75000.0,77500.0,75000.0,77100.0,26929.0
071320.KS,20170601,73800.0,74700.0,73500.0,74700.0,8209.0
071320.KS,20170531,75200.0,75800.0,73700.0,73700.0,23984.0
071320.KS,20170530,74500.0,75800.0,74500.0,75400.0,15895.0
071320.KS,20170529,75100.0,75500.0,74200.0,75100.0,10368.0
071320.KS,20170526,76200.0,76200.0,74100.0,75100.0,14821.0
071320.KS,20170525,72500.0,76500.0,72500.0,76300.0,29557.0
071320.KS,20170524,73500.0,73700.0,72600.0,72800.0,16923.0
071320.KS,20170523,71900.0,73500.0,71800.0,72800.0,14727.0
071320.KS,20170522,73700.0,73700.0,71400.0,72100.0,19823.0
071320.KS,20170519,74500.0,74600.0,72400.0,72900.0,14296.0
071320.KS,20170518,73500.0,74900.0,72600.0,74200.0,26369.0
071320.KS,20170517,72000.0,74100.0,72000.0,74100.0,21841.0
071320.KS,20170516,72700.0,73000.0,72100.0,72400.0,15141.0
071320.KS,20170515,72600.0,72900.0,71900.0,72200.0,18458.0
071320.KS,20170512,70700.0,72800.0,70300.0,72200.0,29718.0
071320.KS,20170511,69600.0,70800.0,69600.0,70700.0,9954.0
071320.KS,20170510,70700.0,70800.0,69700.0,69700.0,15144.0
071320.KS,20170508,69300.0,71100.0,68700.0,70800.0,47800.0
071320.KS,20170504,69500.0,70400.0,68800.0,69900.0,27395.0
071320.KS,20170502,70600.0,70700.0,69900.0,70600.0,8291.0
071320.KS,20170428,70500.0,70900.0,70100.0,70600.0,12013.0
071320.KS,20170427,70000.0,71000.0,70000.0,70500.0,12284.0
071320.KS,20170426,71100.0,71100.0,70000.0,70100.0,18856.0
071320.KS,20170425,69900.0,71200.0,69700.0,71000.0,27437.0
071320.KS,20170424,68900.0,69900.0,68500.0,69700.0,24376.0
071320.KS,20170421,68000.0,68700.0,67700.0,68700.0,15404.0
071320.KS,20170420,67400.0,68300.0,67000.0,68000.0,12954.0
071320.KS,20170419,66800.0,67500.0,66500.0,67400.0,14254.0
071320.KS,20170418,66900.0,66900.0,66500.0,66700.0,9573.0
071320.KS,20170417,66800.0,66900.0,66400.0,66700.0,6881.0
071320.KS,20170414,66500.0,66900.0,66400.0,66800.0,8489.0
071320.KS,20170413,66700.0,66900.0,66400.0,66800.0,11572.0
071320.KS,20170412,66500.0,66800.0,66200.0,66700.0,12032.0
071320.KS,20170411,66300.0,66800.0,66300.0,66800.0,10940.0
071320.KS,20170410,66200.0,66900.0,66000.0,66600.0,11210.0
071320.KS,20170407,66600.0,66800.0,66100.0,66400.0,4047.0
071320.KS,20170406,66000.0,66600.0,66000.0,66600.0,4362.0
071320.KS,20170405,66800.0,66900.0,65900.0,66000.0,7641.0
071320.KS,20170404,66200.0,66700.0,65800.0,66600.0,6726.0
071320.KS,20170403,66800.0,66900.0,65700.0,66000.0,17248.0
071320.KS,20170331,66700.0,67200.0,66600.0,66900.0,6357.0
071320.KS,20170330,67000.0,67500.0,66700.0,67000.0,13707.0
071320.KS,20170329,66200.0,67500.0,65800.0,67000.0,25108.0
071320.KS,20170328,65800.0,66300.0,65400.0,65900.0,17726.0
071320.KS,20170327,65600.0,65900.0,65200.0,65400.0,10049.0
071320.KS,20170324,66100.0,66100.0,65600.0,65900.0,7268.0
071320.KS,20170323,66000.0,66100.0,65400.0,66000.0,8755.0
071320.KS,20170322,65900.0,66100.0,65300.0,65800.0,15899.0
071320.KS,20170321,65200.0,66100.0,65200.0,65900.0,9156.0
071320.KS,20170320,65000.0,65800.0,64600.0,65600.0,8680.0
071320.KS,20170317,64800.0,64900.0,64400.0,64600.0,11108.0
071320.KS,20170316,64900.0,65100.0,64500.0,64600.0,11412.0
071320.KS,20170315,64900.0,65300.0,64700.0,64800.0,9497.0
071320.KS,20170314,65300.0,65300.0,64600.0,64900.0,9359.0
071320.KS,20170313,65900.0,65900.0,64300.0,64900.0,21574.0
071320.KS,20170310,65900.0,66000.0,65300.0,65500.0,6809.0
071320.KS,20170309,66200.0,66200.0,65300.0,65900.0,14006.0
071320.KS,20170308,66400.0,66400.0,65600.0,65900.0,9073.0
071320.KS,20170307,66400.0,66400.0,65700.0,65900.0,7820.0
071320.KS,20170306,65900.0,66500.0,65800.0,65900.0,6664.0
071320.KS,20170303,66600.0,66600.0,65600.0,65900.0,12911.0
071320.KS,20170302,67000.0,67100.0,66200.0,66400.0,12233.0
071320.KS,20170228,66500.0,66800.0,66000.0,66500.0,8530.0
071320.KS,20170227,66400.0,66400.0,66000.0,66400.0,2492.0
071320.KS,20170224,66500.0,66500.0,65700.0,66200.0,6224.0
071320.KS,20170223,65800.0,66400.0,65500.0,66000.0,6430.0
071320.KS,20170222,66500.0,66500.0,65500.0,66200.0,8047.0
071320.KS,20170221,65300.0,66000.0,65100.0,65800.0,4782.0
071320.KS,20170220,65700.0,65700.0,64900.0,65200.0,1583.0
071320.KS,20170217,65200.0,66400.0,64900.0,65600.0,7952.0
071320.KS,20170216,66400.0,66400.0,65300.0,65500.0,10639.0
071320.KS,20170215,66600.0,66900.0,66100.0,66400.0,10890.0
071320.KS,20170214,65000.0,66900.0,65000.0,66500.0,25347.0
071320.KS,20170213,65000.0,65200.0,64600.0,65100.0,5570.0
071320.KS,20170210,64900.0,65100.0,64600.0,64600.0,4611.0
071320.KS,20170209,64100.0,64900.0,64100.0,64800.0,4626.0
071320.KS,20170208,64200.0,64200.0,63900.0,64000.0,10901.0
071320.KS,20170207,64500.0,64500.0,64100.0,64100.0,10896.0
071320.KS,20170206,65200.0,66000.0,64100.0,64500.0,13366.0
071320.KS,20170203,66500.0,66500.0,65000.0,65300.0,9482.0
071320.KS,20170202,67100.0,67100.0,65800.0,66100.0,6032.0
071320.KS,20170201,66500.0,66900.0,65900.0,66800.0,4414.0
071320.KS,20170131,66100.0,67300.0,65800.0,66500.0,4430.0
071320.KS,20170126,66200.0,66700.0,65800.0,66400.0,6756.0
071320.KS,20170125,66600.0,66600.0,65800.0,66000.0,5675.0
071320.KS,20170124,66800.0,66800.0,65400.0,66200.0,6388.0
071320.KS,20170123,66800.0,66800.0,66100.0,66400.0,5738.0
071320.KS,20170120,65900.0,66800.0,65800.0,66500.0,11021.0
071320.KS,20170119,64800.0,66000.0,64800.0,65900.0,11024.0
071320.KS,20170118,64200.0,65500.0,63800.0,65500.0,20622.0
071320.KS,20170117,64900.0,65300.0,63700.0,64200.0,21719.0
071320.KS,20170116,65900.0,65900.0,64600.0,64900.0,9601.0
071320.KS,20170113,65300.0,65700.0,64900.0,65500.0,7902.0
071320.KS,20170112,64800.0,65100.0,64000.0,65000.0,17120.0
071320.KS,20170111,64600.0,65900.0,64200.0,64400.0,14930.0
071320.KS,20170110,64800.0,64900.0,64200.0,64500.0,11581.0
071320.KS,20170109,65000.0,65300.0,64500.0,64800.0,9150.0
071320.KS,20170106,64500.0,65300.0,64300.0,64900.0,11462.0
071320.KS,20170105,64700.0,65200.0,64200.0,64800.0,29496.0
071320.KS,20170104,66300.0,66500.0,64600.0,64600.0,43344.0
071320.KS,20170103,67400.0,68100.0,65800.0,66300.0,29974.0
071320.KS,20170102,67000.0,68100.0,67000.0,67400.0,6493.0
071320.KS,20161229,69200.0,69200.0,67500.0,68100.0,13400.0
071320.KS,20161228,69800.0,70800.0,69100.0,69200.0,26299.0
071320.KS,20161227,72100.0,73300.0,72000.0,72900.0,31647.0
071320.KS,20161226,71900.0,72100.0,71500.0,72000.0,26182.0
071320.KS,20161223,71900.0,71900.0,71300.0,71800.0,14379.0
071320.KS,20161222,71900.0,72000.0,71500.0,71600.0,9466.0
071320.KS,20161221,71600.0,72200.0,71600.0,71900.0,12259.0
071320.KS,20161220,71700.0,72000.0,71200.0,72000.0,11840.0
071320.KS,20161219,71800.0,71900.0,71100.0,71700.0,15827.0
071320.KS,20161216,71300.0,71800.0,70600.0,71300.0,21714.0
071320.KS,20161215,69800.0,70600.0,69100.0,70500.0,12638.0
071320.KS,20161214,70400.0,70500.0,69400.0,69500.0,8877.0
071320.KS,20161213,70900.0,70900.0,70200.0,70200.0,9178.0
071320.KS,20161212,70500.0,70900.0,70300.0,70900.0,9245.0
071320.KS,20161209,70100.0,70500.0,69500.0,70300.0,11977.0
071320.KS,20161208,69600.0,70000.0,69500.0,70000.0,6402.0
071320.KS,20161207,69500.0,69800.0,69100.0,69600.0,6211.0
071320.KS,20161206,68900.0,69600.0,68700.0,69500.0,7612.0
071320.KS,20161205,69100.0,69600.0,69100.0,69400.0,4924.0
071320.KS,20161202,69300.0,69400.0,68700.0,69100.0,5121.0
071320.KS,20161201,69500.0,69800.0,68700.0,69300.0,11963.0
071320.KS,20161130,69100.0,69700.0,68600.0,69600.0,7900.0
071320.KS,20161129,68900.0,69700.0,68500.0,69100.0,8016.0
071320.KS,20161128,69200.0,69800.0,68700.0,69300.0,7631.0
071320.KS,20161125,68900.0,69100.0,68400.0,69100.0,5114.0
071320.KS,20161124,68400.0,69300.0,68400.0,68900.0,3305.0
071320.KS,20161123,68600.0,69900.0,68300.0,68600.0,7566.0
071320.KS,20161122,68700.0,69200.0,68400.0,68700.0,11209.0
071320.KS,20161121,69400.0,69400.0,68800.0,68800.0,5738.0
071320.KS,20161118,69900.0,69900.0,68200.0,69400.0,12795.0
071320.KS,20161117,69400.0,69900.0,69400.0,69900.0,4505.0
071320.KS,20161116,69000.0,70000.0,68800.0,69900.0,11133.0
071320.KS,20161115,69100.0,69500.0,68600.0,69500.0,6295.0
071320.KS,20161114,69000.0,69800.0,69000.0,69300.0,6805.0
071320.KS,20161111,68900.0,69300.0,68300.0,69000.0,5519.0
071320.KS,20161110,67700.0,69000.0,67700.0,68900.0,10021.0
071320.KS,20161109,69000.0,70000.0,66600.0,66700.0,28490.0
071320.KS,20161108,68200.0,68800.0,67700.0,68600.0,4745.0
071320.KS,20161107,67800.0,68100.0,67300.0,67600.0,5639.0
071320.KS,20161104,68800.0,69400.0,67300.0,67800.0,14542.0
071320.KS,20161103,68900.0,69900.0,68600.0,69500.0,7705.0
071320.KS,20161102,69500.0,70200.0,69100.0,69200.0,10582.0
071320.KS,20161101,68700.0,70800.0,68700.0,70300.0,21523.0
071320.KS,20161031,69000.0,69000.0,68000.0,69000.0,5507.0
071320.KS,20161028,69500.0,69500.0,68000.0,68500.0,4799.0
071320.KS,20161027,68600.0,69000.0,68200.0,68800.0,4179.0
071320.KS,20161026,69100.0,69500.0,68000.0,68100.0,8067.0
071320.KS,20161025,70200.0,70300.0,68900.0,69100.0,10491.0
071320.KS,20161024,69100.0,70300.0,68900.0,70100.0,15505.0
071320.KS,20161021,68300.0,69400.0,68100.0,69200.0,18782.0
071320.KS,20161020,67900.0,68300.0,67700.0,68100.0,14417.0
071320.KS,20161019,67100.0,68400.0,66800.0,67800.0,21576.0
071320.KS,20161018,67100.0,67100.0,66500.0,67100.0,15522.0
071320.KS,20161017,67000.0,67700.0,66600.0,66800.0,17975.0
071320.KS,20161014,66900.0,67200.0,66700.0,67000.0,14111.0
071320.KS,20161013,66700.0,66800.0,66000.0,66600.0,9336.0
071320.KS,20161012,66900.0,66900.0,66200.0,66800.0,12882.0
071320.KS,20161011,66200.0,66900.0,66000.0,66900.0,14722.0
071320.KS,20161010,65300.0,66600.0,65200.0,66200.0,23715.0
071320.KS,20161007,65500.0,65800.0,65100.0,65300.0,8347.0
071320.KS,20161006,65800.0,65900.0,65100.0,65700.0,11312.0
071320.KS,20161005,66000.0,66400.0,65300.0,65900.0,11078.0
