<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
037560.KS,20171218,7280.0,7320.0,7140.0,7250.0,244970
037560.KS,20171215,6900.0,7250.0,6830.0,7170.0,373087
037560.KS,20171214,7030.0,7050.0,6870.0,6900.0,173270
037560.KS,20171213,6830.0,7050.0,6820.0,7030.0,311706
037560.KS,20171212,6920.0,6920.0,6810.0,6830.0,108027
037560.KS,20171211,6860.0,6940.0,6750.0,6920.0,158425
037560.KS,20171208,6750.0,6850.0,6680.0,6840.0,206208
037560.KS,20171207,6850.0,6870.0,6680.0,6730.0,283617
037560.KS,20171206,6870.0,6920.0,6800.0,6840.0,204397
037560.KS,20171205,6770.0,7070.0,6750.0,6860.0,546948
037560.KS,20171204,6810.0,6820.0,6730.0,6770.0,208874
037560.KS,20171201,6750.0,6790.0,6710.0,6740.0,177351
037560.KS,20171130,6800.0,6800.0,6710.0,6740.0,151740
037560.KS,20171129,6680.0,6810.0,6670.0,6800.0,132779
037560.KS,20171128,6790.0,6830.0,6710.0,6710.0,155319
037560.KS,20171127,6890.0,6950.0,6720.0,6790.0,282459
037560.KS,20171124,6900.0,6920.0,6790.0,6790.0,208025
037560.KS,20171123,6800.0,6920.0,6750.0,6890.0,125774
037560.KS,20171122,6820.0,6880.0,6710.0,6800.0,183994
037560.KS,20171121,6940.0,6940.0,6790.0,6820.0,246147
037560.KS,20171120,6760.0,6960.0,6760.0,6900.0,200142
037560.KS,20171117,6660.0,6840.0,6660.0,6800.0,201556
037560.KS,20171116,6630.0,6740.0,6600.0,6660.0,244229
037560.KS,20171115,6740.0,7410.0,6620.0,6620.0,947845
037560.KS,20171114,6740.0,6790.0,6680.0,6690.0,218723
037560.KS,20171113,6850.0,6850.0,6700.0,6730.0,174838
037560.KS,20171110,6770.0,6880.0,6740.0,6800.0,151128
037560.KS,20171109,6730.0,6860.0,6690.0,6790.0,251299
037560.KS,20171108,6710.0,6790.0,6700.0,6730.0,200758
037560.KS,20171107,6810.0,6810.0,6610.0,6710.0,569816
037560.KS,20171106,6980.0,6980.0,6800.0,6810.0,287809
037560.KS,20171103,7010.0,7040.0,6940.0,6980.0,173645
037560.KS,20171102,7120.0,7180.0,6950.0,6980.0,356336
037560.KS,20171101,7320.0,7360.0,7070.0,7120.0,359245
037560.KS,20171031,7230.0,7340.0,7170.0,7310.0,241545
037560.KS,20171030,7080.0,7250.0,7040.0,7220.0,293470
037560.KS,20171027,6990.0,7210.0,6960.0,7080.0,384873
037560.KS,20171026,7070.0,7070.0,6970.0,6980.0,347873
037560.KS,20171025,6990.0,7030.0,6960.0,7010.0,231352
037560.KS,20171024,7050.0,7060.0,6980.0,7020.0,217605
037560.KS,20171023,7120.0,7130.0,7010.0,7050.0,169532
037560.KS,20171020,7240.0,7240.0,7100.0,7120.0,87505
037560.KS,20171019,7250.0,7300.0,7160.0,7220.0,79215
037560.KS,20171018,7320.0,7400.0,7210.0,7270.0,70539
037560.KS,20171017,7420.0,7470.0,7310.0,7320.0,52356
037560.KS,20171016,7160.0,7450.0,7140.0,7420.0,87998
037560.KS,20171013,7220.0,7280.0,7100.0,7160.0,93864
037560.KS,20171012,7260.0,7330.0,7190.0,7250.0,58194
037560.KS,20171011,7120.0,7280.0,7120.0,7260.0,49039
037560.KS,20171010,7260.0,7280.0,7120.0,7140.0,85367
037560.KS,20170929,7080.0,7180.0,7080.0,7180.0,85859
037560.KS,20170928,7000.0,7130.0,7000.0,7130.0,83116
037560.KS,20170927,7120.0,7220.0,7010.0,7020.0,85670
037560.KS,20170926,7120.0,7120.0,7120.0,7120.0,0
037560.KS,20170925,7530.0,7640.0,7120.0,7120.0,330071
037560.KS,20170921,7980.0,8040.0,7860.0,7860.0,73176
037560.KS,20170920,8060.0,8080.0,7960.0,7980.0,103398
037560.KS,20170919,8150.0,8160.0,8030.0,8040.0,84235
037560.KS,20170918,8130.0,8160.0,8070.0,8150.0,109197
037560.KS,20170915,8230.0,8290.0,8100.0,8140.0,114966
037560.KS,20170914,8100.0,8220.0,8100.0,8220.0,32278
037560.KS,20170913,8140.0,8200.0,8110.0,8110.0,38606
037560.KS,20170912,8140.0,8380.0,8090.0,8150.0,38929
037560.KS,20170911,8110.0,8290.0,8110.0,8140.0,39491
037560.KS,20170908,8300.0,8370.0,8150.0,8150.0,45543
037560.KS,20170907,8200.0,8400.0,8190.0,8350.0,73013
037560.KS,20170906,8120.0,8260.0,8120.0,8200.0,64206
037560.KS,20170905,8290.0,8370.0,8150.0,8200.0,57567
037560.KS,20170904,8250.0,8420.0,8250.0,8300.0,31321
037560.KS,20170901,8480.0,8480.0,8330.0,8430.0,59210
037560.KS,20170831,8530.0,8580.0,8400.0,8400.0,72877
037560.KS,20170830,8350.0,8580.0,8350.0,8550.0,117687
037560.KS,20170829,8390.0,8420.0,8260.0,8390.0,71203
037560.KS,20170828,8230.0,8440.0,8210.0,8340.0,149428
037560.KS,20170825,8200.0,8250.0,8150.0,8180.0,41619
037560.KS,20170824,8210.0,8270.0,8150.0,8230.0,103929
037560.KS,20170823,8290.0,8350.0,8180.0,8280.0,44041
037560.KS,20170822,8220.0,8330.0,8220.0,8250.0,46278
037560.KS,20170821,8280.0,8390.0,8240.0,8250.0,80600
037560.KS,20170818,8190.0,8460.0,8190.0,8350.0,98088
037560.KS,20170817,8090.0,8360.0,8090.0,8350.0,121197
037560.KS,20170816,8280.0,8310.0,8120.0,8130.0,164171
037560.KS,20170814,8500.0,8500.0,8270.0,8300.0,165821
037560.KS,20170811,8610.0,8610.0,8440.0,8470.0,122193
037560.KS,20170810,8550.0,8740.0,8470.0,8620.0,130624
037560.KS,20170809,8570.0,8570.0,8380.0,8540.0,151626
037560.KS,20170808,8600.0,8660.0,8510.0,8530.0,114608
037560.KS,20170807,8720.0,8750.0,8600.0,8650.0,70780
037560.KS,20170804,8640.0,8720.0,8560.0,8720.0,46416
037560.KS,20170803,8630.0,8690.0,8600.0,8640.0,87447
037560.KS,20170802,8740.0,8880.0,8640.0,8650.0,118070
037560.KS,20170801,8750.0,8850.0,8710.0,8720.0,75900
037560.KS,20170731,8860.0,8950.0,8710.0,8710.0,108539
037560.KS,20170728,8650.0,8880.0,8600.0,8850.0,125480
037560.KS,20170727,8640.0,8670.0,8550.0,8610.0,49593
037560.KS,20170726,8530.0,8660.0,8530.0,8580.0,55555
037560.KS,20170725,8550.0,8600.0,8510.0,8530.0,62173
037560.KS,20170724,8620.0,8670.0,8570.0,8580.0,60899
037560.KS,20170721,8720.0,8730.0,8610.0,8620.0,74561
037560.KS,20170720,8780.0,8780.0,8650.0,8720.0,36652
037560.KS,20170719,8630.0,8730.0,8560.0,8730.0,55386
037560.KS,20170718,8700.0,8810.0,8510.0,8590.0,91409
037560.KS,20170717,8710.0,8710.0,8610.0,8630.0,48857
037560.KS,20170714,8700.0,8780.0,8590.0,8630.0,105859
037560.KS,20170713,8710.0,8840.0,8680.0,8690.0,50672
037560.KS,20170712,8730.0,8790.0,8690.0,8700.0,52709
037560.KS,20170711,8810.0,8910.0,8690.0,8730.0,126853
037560.KS,20170710,8950.0,8970.0,8810.0,8840.0,102305
037560.KS,20170707,8930.0,9010.0,8920.0,8930.0,33627
037560.KS,20170706,8940.0,9080.0,8940.0,9000.0,60472
037560.KS,20170705,9040.0,9090.0,8950.0,8950.0,111998
037560.KS,20170704,9070.0,9170.0,9060.0,9060.0,73359
037560.KS,20170703,9180.0,9180.0,9070.0,9110.0,60662
037560.KS,20170630,9090.0,9170.0,9030.0,9120.0,88897
037560.KS,20170629,9100.0,9170.0,9030.0,9050.0,80408
037560.KS,20170628,9090.0,9110.0,9000.0,9050.0,45393
037560.KS,20170627,8960.0,9120.0,8960.0,9090.0,133040
037560.KS,20170626,9040.0,9100.0,8910.0,9010.0,145221
037560.KS,20170623,9240.0,9250.0,9000.0,9020.0,218170
037560.KS,20170622,9050.0,10800.0,8900.0,9120.0,1753104
037560.KS,20170621,8830.0,9010.0,8800.0,8990.0,89987
037560.KS,20170620,9010.0,9030.0,8810.0,8840.0,116237
037560.KS,20170619,9090.0,9130.0,9000.0,9010.0,66445
037560.KS,20170616,9110.0,9110.0,8980.0,9090.0,94368
037560.KS,20170615,9030.0,9130.0,9030.0,9070.0,51305
037560.KS,20170614,9120.0,9210.0,9060.0,9070.0,80485
037560.KS,20170613,9040.0,9180.0,9040.0,9130.0,78420
037560.KS,20170612,9260.0,9280.0,9130.0,9140.0,131166
037560.KS,20170609,9470.0,9540.0,9240.0,9290.0,150794
037560.KS,20170608,9440.0,9570.0,9320.0,9470.0,113312
037560.KS,20170607,9440.0,9550.0,9440.0,9440.0,56897
037560.KS,20170605,9450.0,9550.0,9340.0,9440.0,91931
037560.KS,20170602,9500.0,9500.0,9400.0,9450.0,83305
037560.KS,20170601,9500.0,9530.0,9400.0,9400.0,109262
037560.KS,20170531,9590.0,9650.0,9530.0,9530.0,92084
037560.KS,20170530,9650.0,9690.0,9560.0,9630.0,65023
037560.KS,20170529,9600.0,9700.0,9560.0,9620.0,89160
037560.KS,20170526,9750.0,9940.0,9480.0,9650.0,354058
037560.KS,20170525,9300.0,9500.0,9260.0,9470.0,125910
037560.KS,20170524,9340.0,9350.0,9300.0,9300.0,46956
037560.KS,20170523,9280.0,9330.0,9180.0,9330.0,63180
037560.KS,20170522,9350.0,9380.0,9190.0,9190.0,77490
037560.KS,20170519,9300.0,9370.0,9250.0,9340.0,48612
037560.KS,20170518,9240.0,9360.0,9220.0,9360.0,83048
037560.KS,20170517,9390.0,9430.0,9130.0,9390.0,138617
037560.KS,20170516,9430.0,9490.0,9280.0,9310.0,69237
037560.KS,20170515,9670.0,9770.0,9430.0,9480.0,76003
037560.KS,20170512,9470.0,9690.0,9410.0,9660.0,115305
037560.KS,20170511,9410.0,9520.0,9350.0,9470.0,43707
037560.KS,20170510,9470.0,9630.0,9390.0,9430.0,88911
037560.KS,20170508,9490.0,9510.0,9390.0,9470.0,47104
037560.KS,20170504,9320.0,9550.0,9310.0,9490.0,75502
037560.KS,20170502,9430.0,9480.0,9220.0,9290.0,119371
037560.KS,20170428,9730.0,9740.0,9420.0,9430.0,98719
037560.KS,20170427,9660.0,9750.0,9600.0,9750.0,85944
037560.KS,20170426,9650.0,9750.0,9620.0,9700.0,47550
037560.KS,20170425,9700.0,9760.0,9610.0,9670.0,37926
037560.KS,20170424,9570.0,9760.0,9450.0,9690.0,111362
037560.KS,20170421,9620.0,9770.0,9530.0,9560.0,44978
037560.KS,20170420,9670.0,9670.0,9540.0,9540.0,59851
037560.KS,20170419,9750.0,9810.0,9650.0,9660.0,78441
037560.KS,20170418,9950.0,9950.0,9660.0,9760.0,80454
037560.KS,20170417,9640.0,9870.0,9510.0,9840.0,111298
037560.KS,20170414,9670.0,9670.0,9480.0,9490.0,61260
037560.KS,20170413,9580.0,9670.0,9500.0,9550.0,55174
037560.KS,20170412,9730.0,9730.0,9560.0,9560.0,85314
037560.KS,20170411,9420.0,9650.0,9410.0,9450.0,115264
037560.KS,20170410,9650.0,9670.0,9440.0,9450.0,91388
037560.KS,20170407,9780.0,9790.0,9570.0,9600.0,117266
037560.KS,20170406,9740.0,9800.0,9550.0,9710.0,110887
037560.KS,20170405,9690.0,9750.0,9540.0,9740.0,139601
037560.KS,20170404,9950.0,9950.0,9590.0,9590.0,361581
037560.KS,20170403,10200.0,10400.0,9990.0,9990.0,210065
037560.KS,20170331,10050.0,10300.0,10000.0,10150.0,231595
037560.KS,20170330,10100.0,10200.0,9990.0,10100.0,362204
037560.KS,20170329,9900.0,10050.0,9880.0,10000.0,234994
037560.KS,20170328,9830.0,9930.0,9700.0,9900.0,223494
037560.KS,20170327,9760.0,9840.0,9620.0,9800.0,158786
037560.KS,20170324,9490.0,9780.0,9380.0,9760.0,270598
037560.KS,20170323,9510.0,9560.0,9350.0,9490.0,180379
037560.KS,20170322,9180.0,9510.0,9160.0,9460.0,247477
037560.KS,20170321,9200.0,9320.0,9160.0,9210.0,206875
037560.KS,20170320,8820.0,9260.0,8810.0,9230.0,345595
037560.KS,20170317,8730.0,8840.0,8630.0,8820.0,45960
037560.KS,20170316,8760.0,8840.0,8650.0,8650.0,59989
037560.KS,20170315,8700.0,8820.0,8700.0,8750.0,40365
037560.KS,20170314,8780.0,8850.0,8700.0,8740.0,48790
037560.KS,20170313,8730.0,8840.0,8650.0,8770.0,65775
037560.KS,20170310,8630.0,8840.0,8510.0,8640.0,115071
037560.KS,20170309,8590.0,8660.0,8520.0,8600.0,28602
037560.KS,20170308,8620.0,8720.0,8560.0,8580.0,46668
037560.KS,20170307,8310.0,8710.0,8290.0,8680.0,96933
037560.KS,20170306,8450.0,8450.0,8260.0,8310.0,88821
037560.KS,20170303,8620.0,8620.0,8440.0,8460.0,49725
037560.KS,20170302,8890.0,8890.0,8610.0,8620.0,67978
037560.KS,20170228,8820.0,8940.0,8800.0,8800.0,53904
037560.KS,20170227,8970.0,8980.0,8880.0,8920.0,46362
037560.KS,20170224,8780.0,8920.0,8780.0,8880.0,60645
037560.KS,20170223,8840.0,8900.0,8770.0,8850.0,40787
037560.KS,20170222,8860.0,8920.0,8800.0,8830.0,54049
037560.KS,20170221,8860.0,8910.0,8750.0,8900.0,62422
037560.KS,20170220,8750.0,8860.0,8720.0,8860.0,59447
037560.KS,20170217,8620.0,8780.0,8550.0,8730.0,60055
037560.KS,20170216,8700.0,8720.0,8600.0,8620.0,68015
037560.KS,20170215,8500.0,8720.0,8490.0,8710.0,62557
037560.KS,20170214,8620.0,8620.0,8450.0,8500.0,131869
037560.KS,20170213,8720.0,8750.0,8550.0,8580.0,104565
037560.KS,20170210,8810.0,8830.0,8700.0,8760.0,78367
037560.KS,20170209,8830.0,8830.0,8720.0,8770.0,45384
037560.KS,20170208,8800.0,8840.0,8700.0,8750.0,36303
037560.KS,20170207,8680.0,8810.0,8660.0,8750.0,63759
037560.KS,20170206,9030.0,9030.0,8580.0,8680.0,323455
037560.KS,20170203,9360.0,9380.0,9080.0,9150.0,98538
037560.KS,20170202,9220.0,9310.0,9220.0,9310.0,90921
037560.KS,20170201,9230.0,9340.0,9200.0,9270.0,79484
037560.KS,20170131,9020.0,9270.0,8980.0,9180.0,126965
037560.KS,20170126,8950.0,9050.0,8900.0,8960.0,35131
037560.KS,20170125,8850.0,9000.0,8800.0,8950.0,63245
037560.KS,20170124,8830.0,8940.0,8800.0,8840.0,43361
037560.KS,20170123,8970.0,8980.0,8860.0,8860.0,44745
037560.KS,20170120,9020.0,9050.0,8850.0,8970.0,85954
037560.KS,20170119,9130.0,9240.0,9000.0,9010.0,87430
037560.KS,20170118,9080.0,9260.0,9060.0,9150.0,111181
037560.KS,20170117,9020.0,9100.0,8980.0,9090.0,57755
037560.KS,20170116,9080.0,9100.0,8950.0,9020.0,52957
037560.KS,20170113,9050.0,9110.0,8980.0,9080.0,69620
037560.KS,20170112,9100.0,9110.0,8980.0,9050.0,73478
037560.KS,20170111,8960.0,9050.0,8940.0,9000.0,60184
037560.KS,20170110,9100.0,9130.0,8960.0,8960.0,96148
037560.KS,20170109,9110.0,9170.0,9040.0,9100.0,57527
037560.KS,20170106,9070.0,9170.0,9010.0,9110.0,84892
037560.KS,20170105,9300.0,9300.0,9130.0,9130.0,97733
037560.KS,20170104,9250.0,9320.0,9110.0,9280.0,120905
037560.KS,20170103,9290.0,9430.0,9220.0,9290.0,81000
037560.KS,20170102,9390.0,9400.0,9250.0,9370.0,50441
037560.KS,20161229,9230.0,9370.0,9160.0,9370.0,92276
037560.KS,20161228,9230.0,9240.0,9100.0,9230.0,52717
037560.KS,20161227,9270.0,9280.0,9140.0,9200.0,92151
037560.KS,20161226,9390.0,9390.0,9260.0,9260.0,106610
037560.KS,20161223,8990.0,9290.0,8940.0,9280.0,119582
037560.KS,20161222,9100.0,9120.0,8930.0,8930.0,180319
037560.KS,20161221,9280.0,9430.0,9110.0,9120.0,154242
037560.KS,20161220,9450.0,9480.0,9280.0,9360.0,106988
037560.KS,20161219,9490.0,9520.0,9400.0,9440.0,51705
037560.KS,20161216,9570.0,9580.0,9390.0,9400.0,83552
037560.KS,20161215,9470.0,9580.0,9350.0,9570.0,113120
037560.KS,20161214,9500.0,9550.0,9300.0,9460.0,234059
037560.KS,20161213,9390.0,9500.0,9240.0,9470.0,184422
037560.KS,20161212,9530.0,9560.0,9370.0,9390.0,192793
037560.KS,20161209,9450.0,9570.0,9420.0,9460.0,200598
037560.KS,20161208,9540.0,9670.0,9320.0,9480.0,410785
037560.KS,20161207,9130.0,9540.0,9100.0,9510.0,674803
037560.KS,20161206,8800.0,9110.0,8800.0,9030.0,155268
037560.KS,20161205,9030.0,9050.0,8920.0,8970.0,115962
037560.KS,20161202,8800.0,9050.0,8790.0,9030.0,141768
037560.KS,20161201,9000.0,9040.0,8790.0,8800.0,117514
037560.KS,20161130,8940.0,9090.0,8670.0,9090.0,154262
037560.KS,20161129,8810.0,8970.0,8780.0,8890.0,87822
037560.KS,20161128,8990.0,9030.0,8780.0,8810.0,145001
037560.KS,20161125,8850.0,8970.0,8620.0,8900.0,355120
037560.KS,20161124,8480.0,8850.0,8480.0,8810.0,355500
037560.KS,20161123,8190.0,8570.0,8190.0,8470.0,214501
037560.KS,20161122,8220.0,8240.0,8080.0,8180.0,75732
037560.KS,20161121,8260.0,8380.0,8150.0,8150.0,83456
037560.KS,20161118,8180.0,8430.0,8130.0,8320.0,145612
037560.KS,20161117,8090.0,8180.0,8070.0,8100.0,46620
037560.KS,20161116,8050.0,8160.0,8030.0,8080.0,125314
037560.KS,20161115,8220.0,8300.0,8040.0,8050.0,94161
037560.KS,20161114,8300.0,8340.0,8210.0,8250.0,43106
037560.KS,20161111,8220.0,8320.0,8220.0,8270.0,47354
037560.KS,20161110,8130.0,8310.0,8080.0,8300.0,109673
037560.KS,20161109,8170.0,8270.0,7840.0,8010.0,194431
037560.KS,20161108,8360.0,8360.0,8140.0,8230.0,84501
037560.KS,20161107,8020.0,8340.0,7980.0,8330.0,140613
037560.KS,20161104,7980.0,8050.0,7880.0,7980.0,70953
037560.KS,20161103,7900.0,8090.0,7900.0,8030.0,50933
037560.KS,20161102,8020.0,8100.0,7880.0,8000.0,132937
037560.KS,20161101,8200.0,8210.0,8010.0,8030.0,181556
037560.KS,20161031,8430.0,8430.0,8150.0,8180.0,148060
037560.KS,20161028,8630.0,8630.0,8400.0,8470.0,77074
037560.KS,20161027,8370.0,8640.0,8370.0,8600.0,49055
037560.KS,20161026,8590.0,8640.0,8400.0,8440.0,91983
037560.KS,20161025,8520.0,8630.0,8510.0,8620.0,103859
037560.KS,20161024,8490.0,8570.0,8450.0,8520.0,44944
037560.KS,20161021,8500.0,8580.0,8440.0,8490.0,26011
037560.KS,20161020,8550.0,8660.0,8460.0,8500.0,47803
037560.KS,20161019,8560.0,8610.0,8540.0,8560.0,20380
037560.KS,20161018,8620.0,8630.0,8540.0,8590.0,41453
037560.KS,20161017,8590.0,8650.0,8580.0,8590.0,50352
037560.KS,20161014,8550.0,8660.0,8510.0,8590.0,52563
037560.KS,20161013,8680.0,8680.0,8550.0,8550.0,81332
037560.KS,20161012,8500.0,8680.0,8500.0,8680.0,109003
037560.KS,20161011,8430.0,8540.0,8430.0,8530.0,101702
037560.KS,20161010,8400.0,8500.0,8380.0,8500.0,100492
037560.KS,20161007,8480.0,8500.0,8360.0,8360.0,166777
037560.KS,20161006,8570.0,8600.0,8480.0,8500.0,146778
037560.KS,20161005,8850.0,8900.0,8520.0,8560.0,587345
037560.KS,20161004,8990.0,8990.0,8900.0,8910.0,79710
037560.KS,20160930,9000.0,9020.0,8840.0,9000.0,121039
037560.KS,20160929,9120.0,9120.0,8970.0,9000.0,85820
037560.KS,20160928,8980.0,9030.0,8940.0,8950.0,151575
037560.KS,20160927,8990.0,9200.0,8940.0,9010.0,272731
037560.KS,20160926,9030.0,9050.0,8920.0,8920.0,124230
037560.KS,20160923,8860.0,8900.0,8830.0,8870.0,61527
037560.KS,20160922,8870.0,8930.0,8800.0,8860.0,168345
037560.KS,20160921,8830.0,8910.0,8750.0,8800.0,112269
037560.KS,20160920,8800.0,8880.0,8780.0,8830.0,90951
037560.KS,20160919,8950.0,9050.0,8800.0,8820.0,141488
037560.KS,20160913,8770.0,8990.0,8770.0,8990.0,69688
037560.KS,20160912,8840.0,8870.0,8720.0,8750.0,80009
037560.KS,20160909,8930.0,8950.0,8840.0,8910.0,82224
037560.KS,20160908,9050.0,9050.0,8840.0,8930.0,135381
037560.KS,20160907,9080.0,9100.0,9000.0,9030.0,64604
037560.KS,20160906,9060.0,9100.0,8980.0,9070.0,61975
037560.KS,20160905,8880.0,9060.0,8850.0,9060.0,69310
037560.KS,20160902,8940.0,8980.0,8820.0,8880.0,93311
037560.KS,20160901,9030.0,9030.0,8940.0,8950.0,70242
037560.KS,20160831,8950.0,9030.0,8900.0,9030.0,109198
037560.KS,20160830,8990.0,9000.0,8890.0,8920.0,91040
037560.KS,20160829,8950.0,9000.0,8910.0,8930.0,131413
037560.KS,20160826,9020.0,9070.0,8920.0,8940.0,144152
