<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027970.KS,20180104,1465.0,1485.0,1455.0,1475.0,9537
027970.KS,20180103,1500.0,1500.0,1455.0,1470.0,16691
027970.KS,20180102,1500.0,1525.0,1460.0,1500.0,12077
027970.KS,20171228,1495.0,1525.0,1455.0,1490.0,38001
027970.KS,20171227,1470.0,1510.0,1450.0,1495.0,4948
027970.KS,20171226,1450.0,1495.0,1450.0,1480.0,16922
027970.KS,20171222,1440.0,1500.0,1415.0,1470.0,14472
027970.KS,20171221,1480.0,1490.0,1405.0,1455.0,54824
027970.KS,20171219,1500.0,1540.0,1480.0,1490.0,13687
027970.KS,20171218,1510.0,1510.0,1475.0,1500.0,54007
027970.KS,20171215,1505.0,1510.0,1475.0,1500.0,8679
027970.KS,20171214,1495.0,1550.0,1470.0,1510.0,62297
027970.KS,20171213,1490.0,1530.0,1480.0,1510.0,47812
027970.KS,20171212,1510.0,1535.0,1480.0,1490.0,26656
027970.KS,20171211,1515.0,1540.0,1475.0,1525.0,34311
027970.KS,20171208,1550.0,1560.0,1500.0,1515.0,54090
027970.KS,20171207,1545.0,1560.0,1500.0,1555.0,50628
027970.KS,20171206,1560.0,1585.0,1510.0,1545.0,75914
027970.KS,20171205,1490.0,1590.0,1485.0,1560.0,34774
027970.KS,20171204,1540.0,1560.0,1485.0,1500.0,95305
027970.KS,20171201,1580.0,1600.0,1525.0,1555.0,64043
027970.KS,20171130,1560.0,1590.0,1540.0,1580.0,20659
027970.KS,20171129,1600.0,1600.0,1550.0,1555.0,17043
027970.KS,20171128,1595.0,1620.0,1575.0,1580.0,12582
027970.KS,20171127,1615.0,1635.0,1570.0,1595.0,22729
027970.KS,20171124,1595.0,1620.0,1560.0,1615.0,31845
027970.KS,20171123,1565.0,1590.0,1525.0,1580.0,54005
027970.KS,20171122,1550.0,1595.0,1535.0,1570.0,52554
027970.KS,20171121,1585.0,1585.0,1550.0,1580.0,12793
027970.KS,20171120,1615.0,1630.0,1550.0,1585.0,41448
027970.KS,20171117,1625.0,1625.0,1570.0,1615.0,34108
027970.KS,20171116,1630.0,1630.0,1575.0,1630.0,19239
027970.KS,20171115,1685.0,1685.0,1600.0,1630.0,42305
027970.KS,20171114,1700.0,1700.0,1645.0,1675.0,7159
027970.KS,20171113,1680.0,1695.0,1645.0,1680.0,16104
027970.KS,20171110,1690.0,1690.0,1660.0,1680.0,7174
027970.KS,20171109,1655.0,1690.0,1635.0,1680.0,26232
027970.KS,20171108,1655.0,1715.0,1655.0,1655.0,48197
027970.KS,20171107,1745.0,1745.0,1650.0,1695.0,33826
027970.KS,20171106,1730.0,1750.0,1635.0,1680.0,41026
027970.KS,20171103,1725.0,1785.0,1610.0,1700.0,145080
027970.KS,20171102,1570.0,1755.0,1550.0,1725.0,360720
027970.KS,20171101,1515.0,1575.0,1500.0,1565.0,46320
027970.KS,20171031,1515.0,1540.0,1505.0,1520.0,27271
027970.KS,20171030,1545.0,1565.0,1510.0,1530.0,51095
027970.KS,20171027,1470.0,1765.0,1470.0,1525.0,554509
027970.KS,20171026,1460.0,1490.0,1460.0,1480.0,6173
027970.KS,20171025,1485.0,1500.0,1435.0,1490.0,40871
027970.KS,20171024,1500.0,1505.0,1450.0,1490.0,46065
027970.KS,20171023,1510.0,1510.0,1455.0,1510.0,9713
027970.KS,20171020,1505.0,1515.0,1485.0,1515.0,7741
027970.KS,20171019,1510.0,1520.0,1460.0,1515.0,43344
027970.KS,20171018,1525.0,1540.0,1500.0,1515.0,19312
027970.KS,20171017,1520.0,1545.0,1500.0,1540.0,44443
027970.KS,20171016,1525.0,1560.0,1500.0,1540.0,25195
027970.KS,20171013,1570.0,1575.0,1535.0,1575.0,15044
027970.KS,20171012,1555.0,1575.0,1535.0,1575.0,6569
027970.KS,20171011,1560.0,1575.0,1540.0,1570.0,5516
027970.KS,20171010,1550.0,1565.0,1540.0,1565.0,2109
027970.KS,20170929,1520.0,1570.0,1515.0,1550.0,9525
027970.KS,20170928,1590.0,1600.0,1520.0,1520.0,21441
027970.KS,20170927,1550.0,1790.0,1505.0,1565.0,157835
027970.KS,20170926,1590.0,1590.0,1590.0,1590.0,0
027970.KS,20170925,1630.0,1665.0,1590.0,1590.0,12515
027970.KS,20170921,1690.0,1710.0,1650.0,1705.0,11914
027970.KS,20170920,1720.0,1735.0,1690.0,1710.0,3783
027970.KS,20170919,1710.0,1720.0,1690.0,1710.0,3310
027970.KS,20170918,1750.0,1750.0,1685.0,1710.0,31443
027970.KS,20170915,1745.0,1765.0,1715.0,1740.0,14403
027970.KS,20170914,1710.0,1730.0,1710.0,1710.0,7479
027970.KS,20170913,1710.0,1790.0,1710.0,1725.0,26281
027970.KS,20170912,1735.0,1790.0,1705.0,1710.0,30375
027970.KS,20170911,1725.0,1780.0,1710.0,1720.0,36590
027970.KS,20170908,1710.0,1830.0,1700.0,1715.0,126829
027970.KS,20170907,1745.0,1960.0,1700.0,1710.0,302997
027970.KS,20170906,1715.0,1760.0,1695.0,1735.0,39682
027970.KS,20170905,1720.0,1765.0,1710.0,1710.0,12678
027970.KS,20170904,1755.0,1755.0,1700.0,1730.0,4912
027970.KS,20170901,1735.0,1760.0,1735.0,1755.0,2428
027970.KS,20170831,1770.0,1770.0,1745.0,1745.0,2524
027970.KS,20170830,1795.0,1795.0,1745.0,1770.0,15547
027970.KS,20170829,1775.0,1775.0,1750.0,1765.0,4997
027970.KS,20170828,1750.0,1775.0,1750.0,1775.0,5785
027970.KS,20170825,1790.0,1800.0,1750.0,1775.0,21473
027970.KS,20170824,1805.0,1805.0,1750.0,1780.0,30273
027970.KS,20170823,1760.0,1800.0,1755.0,1765.0,16066
027970.KS,20170822,1790.0,1795.0,1750.0,1770.0,17217
027970.KS,20170821,1795.0,1795.0,1755.0,1795.0,2512
027970.KS,20170818,1815.0,1815.0,1755.0,1800.0,21652
027970.KS,20170817,1820.0,1820.0,1800.0,1815.0,4096
027970.KS,20170816,1800.0,1830.0,1765.0,1820.0,23078
027970.KS,20170814,1760.0,1835.0,1760.0,1810.0,9740
027970.KS,20170811,1840.0,1840.0,1790.0,1825.0,15129
027970.KS,20170810,1900.0,1900.0,1800.0,1840.0,5500
027970.KS,20170809,1900.0,1900.0,1815.0,1840.0,28955
027970.KS,20170808,1845.0,1885.0,1810.0,1870.0,30347
027970.KS,20170807,1795.0,1970.0,1775.0,1830.0,183417
027970.KS,20170804,1760.0,1795.0,1735.0,1770.0,12087
027970.KS,20170803,1740.0,1875.0,1675.0,1750.0,139904
027970.KS,20170802,1620.0,1950.0,1620.0,1700.0,255994
027970.KS,20170801,1670.0,1695.0,1600.0,1620.0,61821
027970.KS,20170731,1770.0,1790.0,1620.0,1670.0,68574
027970.KS,20170728,1770.0,1770.0,1655.0,1750.0,58636
027970.KS,20170727,1825.0,1825.0,1750.0,1770.0,22643
027970.KS,20170726,1830.0,1830.0,1785.0,1790.0,2612
027970.KS,20170725,1800.0,1840.0,1785.0,1785.0,24339
027970.KS,20170724,1870.0,1900.0,1800.0,1800.0,27811
027970.KS,20170721,1890.0,1890.0,1825.0,1835.0,21500
027970.KS,20170720,1825.0,2005.0,1800.0,1865.0,144015
027970.KS,20170719,1840.0,1840.0,1795.0,1825.0,29740
027970.KS,20170718,1900.0,1900.0,1825.0,1840.0,36977
027970.KS,20170717,1930.0,1930.0,1850.0,1900.0,48261
027970.KS,20170714,1950.0,1985.0,1900.0,1905.0,78518
027970.KS,20170713,2015.0,2020.0,1950.0,1950.0,32923
027970.KS,20170712,2045.0,2045.0,1970.0,2010.0,14544
027970.KS,20170711,2050.0,2050.0,1975.0,2015.0,26645
027970.KS,20170710,2030.0,2030.0,1940.0,2020.0,32712
027970.KS,20170707,2000.0,2045.0,1985.0,2020.0,47604
027970.KS,20170706,1965.0,1990.0,1940.0,1990.0,25308
027970.KS,20170705,1895.0,1965.0,1895.0,1965.0,18068
027970.KS,20170704,1925.0,1950.0,1865.0,1925.0,25658
027970.KS,20170703,1940.0,1970.0,1900.0,1925.0,35455
027970.KS,20170630,1910.0,1950.0,1890.0,1940.0,43894
027970.KS,20170629,1930.0,1950.0,1870.0,1930.0,53560
027970.KS,20170628,2000.0,2000.0,1925.0,1935.0,61176
027970.KS,20170627,2050.0,2050.0,1950.0,2010.0,33954
027970.KS,20170626,2090.0,2120.0,2020.0,2040.0,54226
027970.KS,20170623,2150.0,2180.0,2090.0,2095.0,17191
027970.KS,20170622,2200.0,2200.0,2125.0,2185.0,20718
027970.KS,20170621,2175.0,2205.0,2150.0,2195.0,17011
027970.KS,20170620,2100.0,2210.0,2070.0,2205.0,37429
027970.KS,20170619,2145.0,2175.0,2080.0,2130.0,40739
027970.KS,20170616,2060.0,2145.0,2045.0,2145.0,40330
027970.KS,20170615,2095.0,2110.0,2045.0,2090.0,38054
027970.KS,20170614,2150.0,2150.0,2070.0,2130.0,22864
027970.KS,20170613,2170.0,2170.0,2115.0,2140.0,26318
027970.KS,20170612,2065.0,2165.0,2040.0,2140.0,41052
027970.KS,20170609,2035.0,2115.0,2015.0,2055.0,107778
027970.KS,20170608,2120.0,2130.0,2080.0,2100.0,8100
027970.KS,20170607,2140.0,2140.0,2090.0,2090.0,23886
027970.KS,20170605,2140.0,2175.0,2095.0,2140.0,28916
027970.KS,20170602,2175.0,2195.0,2115.0,2140.0,18971
027970.KS,20170601,2145.0,2180.0,2130.0,2160.0,15030
027970.KS,20170531,2145.0,2190.0,2120.0,2185.0,24377
027970.KS,20170530,2145.0,2190.0,2110.0,2130.0,18882
027970.KS,20170529,2210.0,2210.0,2100.0,2145.0,65939
027970.KS,20170526,2150.0,2200.0,2150.0,2165.0,9349
027970.KS,20170525,2200.0,2215.0,2160.0,2160.0,34627
027970.KS,20170524,2245.0,2245.0,2175.0,2200.0,43944
027970.KS,20170523,2220.0,2235.0,2185.0,2200.0,12285
027970.KS,20170522,2210.0,2240.0,2175.0,2200.0,43923
027970.KS,20170519,2255.0,2310.0,2185.0,2200.0,41203
027970.KS,20170518,2160.0,2595.0,2160.0,2255.0,240450
027970.KS,20170517,2215.0,2230.0,2130.0,2150.0,35207
027970.KS,20170516,2285.0,2285.0,2170.0,2215.0,34184
027970.KS,20170515,2245.0,2300.0,2205.0,2210.0,5854
027970.KS,20170512,2250.0,2250.0,2200.0,2235.0,9493
027970.KS,20170511,2235.0,2320.0,2200.0,2225.0,18577
027970.KS,20170510,2325.0,2325.0,2185.0,2250.0,38827
027970.KS,20170508,2300.0,2300.0,2235.0,2275.0,16212
027970.KS,20170504,2330.0,2330.0,2220.0,2300.0,24294
027970.KS,20170502,2400.0,2405.0,2265.0,2285.0,27518
027970.KS,20170428,2320.0,2380.0,2220.0,2350.0,68600
027970.KS,20170427,2365.0,2365.0,2280.0,2280.0,46996
027970.KS,20170426,2385.0,2385.0,2265.0,2345.0,69436
027970.KS,20170425,2195.0,2545.0,2195.0,2355.0,250911
027970.KS,20170424,2315.0,2335.0,2180.0,2180.0,103285
027970.KS,20170421,2105.0,2590.0,2085.0,2315.0,390811
027970.KS,20170420,2145.0,2145.0,2075.0,2100.0,40871
027970.KS,20170419,2240.0,2240.0,2145.0,2145.0,16045
027970.KS,20170418,2150.0,2190.0,2145.0,2190.0,13572
027970.KS,20170417,2190.0,2285.0,2150.0,2185.0,26337
027970.KS,20170414,2150.0,2205.0,2105.0,2185.0,26575
027970.KS,20170413,2150.0,2215.0,2150.0,2150.0,22985
027970.KS,20170412,2265.0,2265.0,2165.0,2215.0,11393
027970.KS,20170411,2230.0,2250.0,2180.0,2210.0,3757
027970.KS,20170410,2170.0,2285.0,2170.0,2190.0,19436
027970.KS,20170407,2240.0,2270.0,2170.0,2250.0,33900
027970.KS,20170406,2280.0,2280.0,2190.0,2225.0,18195
027970.KS,20170405,2225.0,2270.0,2200.0,2220.0,18351
027970.KS,20170404,2235.0,2235.0,2155.0,2215.0,12165
027970.KS,20170403,2200.0,2240.0,2195.0,2210.0,20044
027970.KS,20170331,2245.0,2245.0,2170.0,2200.0,16374
027970.KS,20170330,2300.0,2300.0,2170.0,2225.0,17759
027970.KS,20170329,2270.0,2285.0,2180.0,2240.0,42461
027970.KS,20170328,2375.0,2375.0,2230.0,2255.0,61228
027970.KS,20170327,2495.0,2495.0,2320.0,2320.0,52065
027970.KS,20170324,2480.0,2480.0,2380.0,2455.0,37868
027970.KS,20170323,2490.0,2490.0,2395.0,2420.0,27281
027970.KS,20170322,2515.0,2515.0,2430.0,2430.0,12441
027970.KS,20170321,2520.0,2530.0,2495.0,2500.0,27080
027970.KS,20170320,2505.0,2600.0,2470.0,2500.0,44835
027970.KS,20170317,2680.0,2680.0,2475.0,2570.0,83618
027970.KS,20170316,2810.0,2810.0,2530.0,2630.0,259801
027970.KS,20170315,2800.0,2810.0,2740.0,2770.0,30328
027970.KS,20170314,2825.0,2825.0,2720.0,2785.0,24888
027970.KS,20170313,2710.0,2800.0,2705.0,2765.0,85201
027970.KS,20170310,2700.0,2710.0,2600.0,2710.0,67502
027970.KS,20170309,2700.0,2770.0,2680.0,2685.0,73079
027970.KS,20170308,2700.0,2750.0,2640.0,2695.0,174323
027970.KS,20170307,2640.0,2680.0,2585.0,2640.0,48255
027970.KS,20170306,2500.0,2720.0,2500.0,2590.0,105555
027970.KS,20170303,2680.0,2685.0,2560.0,2560.0,119991
027970.KS,20170302,2400.0,2700.0,2310.0,2670.0,411777
027970.KS,20170228,2280.0,2650.0,2245.0,2390.0,323008
027970.KS,20170227,2160.0,2250.0,2160.0,2245.0,20781
027970.KS,20170224,2290.0,2290.0,2180.0,2200.0,23207
027970.KS,20170223,2140.0,2340.0,2140.0,2225.0,42246
027970.KS,20170222,2200.0,2200.0,2100.0,2160.0,23574
027970.KS,20170221,2105.0,2140.0,2065.0,2125.0,69664
027970.KS,20170220,2220.0,2220.0,2075.0,2075.0,19672
027970.KS,20170217,2200.0,2200.0,2100.0,2170.0,2736
027970.KS,20170216,2175.0,2215.0,2080.0,2165.0,20253
027970.KS,20170215,2235.0,2235.0,2105.0,2155.0,29756
027970.KS,20170214,2210.0,2210.0,2160.0,2190.0,10159
027970.KS,20170213,2300.0,2300.0,2165.0,2165.0,14910
027970.KS,20170210,2250.0,2255.0,2210.0,2250.0,13122
027970.KS,20170209,2175.0,2255.0,2175.0,2235.0,45955
027970.KS,20170208,2175.0,2305.0,2150.0,2240.0,45523
027970.KS,20170207,2360.0,2370.0,2200.0,2200.0,139481
027970.KS,20170206,2225.0,2845.0,2185.0,2345.0,255918
027970.KS,20170203,2335.0,2370.0,2200.0,2225.0,17996
027970.KS,20170202,2325.0,2325.0,2150.0,2280.0,70416
027970.KS,20170201,2350.0,2385.0,2230.0,2285.0,26189
027970.KS,20170131,2385.0,2385.0,2260.0,2340.0,34206
027970.KS,20170126,2420.0,2420.0,2310.0,2380.0,13178
027970.KS,20170125,2320.0,2460.0,2320.0,2390.0,25078
027970.KS,20170124,2350.0,2425.0,2255.0,2395.0,28059
027970.KS,20170123,2315.0,2405.0,2280.0,2330.0,48011
027970.KS,20170120,2375.0,2375.0,2200.0,2280.0,103584
027970.KS,20170119,2500.0,2500.0,2320.0,2335.0,82666
027970.KS,20170118,2565.0,2600.0,2405.0,2485.0,74341
027970.KS,20170117,2615.0,2820.0,2360.0,2540.0,496593
027970.KS,20170116,2460.0,2585.0,2460.0,2540.0,53493
027970.KS,20170113,2500.0,2530.0,2370.0,2505.0,59779
027970.KS,20170112,2395.0,2500.0,2385.0,2460.0,36775
027970.KS,20170111,2285.0,2525.0,2285.0,2375.0,165898
027970.KS,20170110,2320.0,2365.0,2285.0,2320.0,60680
027970.KS,20170109,2250.0,2310.0,2230.0,2300.0,49301
027970.KS,20170106,2215.0,2265.0,2215.0,2260.0,15749
027970.KS,20170105,2250.0,2275.0,2200.0,2235.0,43124
027970.KS,20170104,2215.0,2295.0,2200.0,2250.0,49113
027970.KS,20170103,2165.0,2290.0,2165.0,2240.0,50490
027970.KS,20170102,2150.0,2295.0,2150.0,2200.0,53211
027970.KS,20161229,2120.0,2175.0,2120.0,2160.0,30759
027970.KS,20161228,2120.0,2170.0,2115.0,2145.0,38010
027970.KS,20161227,2200.0,2200.0,2120.0,2160.0,33961
027970.KS,20161226,2050.0,2150.0,1995.0,2120.0,45407
027970.KS,20161223,2065.0,2105.0,2035.0,2080.0,33878
027970.KS,20161222,2000.0,2070.0,2000.0,2035.0,11234
027970.KS,20161221,1990.0,2060.0,1990.0,2060.0,24681
027970.KS,20161220,2090.0,2090.0,1990.0,2050.0,26540
027970.KS,20161219,2055.0,2090.0,2045.0,2055.0,22513
027970.KS,20161216,2050.0,2130.0,2030.0,2090.0,44379
027970.KS,20161215,2040.0,2390.0,2010.0,2070.0,320940
027970.KS,20161214,2040.0,2040.0,2005.0,2035.0,9333
027970.KS,20161213,1965.0,2025.0,1965.0,2015.0,24193
027970.KS,20161212,2025.0,2025.0,1975.0,2005.0,31276
027970.KS,20161209,2060.0,2095.0,1960.0,2040.0,45475
027970.KS,20161208,2035.0,2140.0,2020.0,2070.0,100144
027970.KS,20161207,2000.0,2060.0,1960.0,2025.0,101137
027970.KS,20161206,1945.0,2255.0,1945.0,2000.0,422498
027970.KS,20161205,1970.0,2025.0,1905.0,1945.0,69932
027970.KS,20161202,1830.0,1990.0,1825.0,1970.0,194126
027970.KS,20161201,1840.0,1840.0,1810.0,1835.0,31553
027970.KS,20161130,1820.0,1835.0,1800.0,1830.0,16337
027970.KS,20161129,1815.0,1845.0,1800.0,1820.0,47049
027970.KS,20161128,1820.0,1840.0,1785.0,1815.0,9757
027970.KS,20161125,1840.0,1840.0,1790.0,1815.0,28205
027970.KS,20161124,1840.0,1840.0,1805.0,1810.0,22641
027970.KS,20161123,1840.0,1840.0,1810.0,1835.0,23087
027970.KS,20161122,1820.0,1835.0,1790.0,1820.0,13225
027970.KS,20161121,1820.0,1825.0,1795.0,1800.0,22145
027970.KS,20161118,1800.0,1825.0,1785.0,1810.0,14826
027970.KS,20161117,1780.0,1820.0,1770.0,1790.0,23382
027970.KS,20161116,1795.0,1795.0,1760.0,1780.0,4458
027970.KS,20161115,1800.0,1835.0,1760.0,1775.0,31223
027970.KS,20161114,1820.0,1820.0,1790.0,1805.0,9214
027970.KS,20161111,1830.0,1840.0,1790.0,1805.0,20565
027970.KS,20161110,1800.0,1840.0,1800.0,1830.0,9332
027970.KS,20161109,1805.0,1850.0,1605.0,1805.0,28401
027970.KS,20161108,1855.0,1855.0,1780.0,1820.0,12834
027970.KS,20161107,1760.0,1845.0,1750.0,1810.0,49457
027970.KS,20161104,1740.0,1760.0,1740.0,1755.0,1309
027970.KS,20161103,1755.0,1760.0,1700.0,1755.0,3813
027970.KS,20161102,1745.0,1760.0,1730.0,1760.0,10251
027970.KS,20161101,1770.0,1770.0,1730.0,1760.0,6135
027970.KS,20161031,1790.0,1800.0,1745.0,1750.0,7115
027970.KS,20161028,1800.0,1800.0,1760.0,1790.0,6394
027970.KS,20161027,1810.0,1810.0,1780.0,1800.0,9130
027970.KS,20161026,1765.0,1820.0,1740.0,1785.0,7065
027970.KS,20161025,1815.0,1815.0,1765.0,1765.0,25447
027970.KS,20161024,1830.0,1830.0,1765.0,1805.0,22273
027970.KS,20161021,1790.0,1810.0,1790.0,1805.0,7967
027970.KS,20161020,1835.0,1835.0,1780.0,1815.0,33570
027970.KS,20161019,1815.0,1820.0,1780.0,1815.0,19411
027970.KS,20161018,1800.0,1820.0,1760.0,1815.0,20805
027970.KS,20161017,1775.0,1840.0,1750.0,1800.0,12191
027970.KS,20161014,1755.0,1860.0,1755.0,1775.0,22614
027970.KS,20161013,1800.0,1810.0,1780.0,1810.0,5521
027970.KS,20161012,1820.0,1820.0,1790.0,1810.0,7843
027970.KS,20161011,1880.0,1880.0,1800.0,1810.0,52438
027970.KS,20161010,1845.0,1855.0,1810.0,1855.0,14335
027970.KS,20161007,1820.0,1835.0,1790.0,1820.0,23376
027970.KS,20161006,1800.0,1845.0,1800.0,1835.0,30130
027970.KS,20161005,1800.0,1810.0,1770.0,1810.0,15779
027970.KS,20161004,1750.0,1785.0,1740.0,1785.0,19683
027970.KS,20160930,1775.0,1775.0,1720.0,1750.0,12318
027970.KS,20160929,1780.0,1780.0,1720.0,1760.0,15286
027970.KS,20160928,1715.0,1770.0,1690.0,1715.0,28474
027970.KS,20160927,1730.0,1745.0,1700.0,1705.0,24830
027970.KS,20160926,1780.0,1780.0,1685.0,1730.0,31187
027970.KS,20160923,1770.0,1800.0,1720.0,1765.0,48162
027970.KS,20160922,1800.0,1800.0,1730.0,1770.0,45298
027970.KS,20160921,1825.0,1840.0,1755.0,1770.0,66239
027970.KS,20160920,1850.0,1850.0,1825.0,1840.0,12417
027970.KS,20160919,1850.0,1860.0,1805.0,1840.0,19144
027970.KS,20160913,1840.0,1845.0,1800.0,1840.0,10626
027970.KS,20160912,1820.0,1870.0,1815.0,1820.0,23450
027970.KS,20160909,1880.0,1880.0,1835.0,1835.0,25674
027970.KS,20160908,1880.0,1880.0,1835.0,1865.0,26081
027970.KS,20160907,1880.0,1880.0,1835.0,1860.0,14915
027970.KS,20160906,1860.0,1860.0,1820.0,1860.0,29314
027970.KS,20160905,1850.0,1855.0,1810.0,1845.0,6601
027970.KS,20160902,1825.0,1860.0,1800.0,1845.0,21803
027970.KS,20160901,1820.0,1825.0,1780.0,1820.0,20473
027970.KS,20160831,1840.0,1840.0,1775.0,1820.0,34340
027970.KS,20160830,1885.0,1885.0,1790.0,1845.0,34202
027970.KS,20160829,1855.0,1900.0,1795.0,1840.0,58866
027970.KS,20160826,1860.0,1900.0,1800.0,1855.0,48820
