<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000030.KS,20180504,15300.0,15700.0,15100.0,15400.0,1873518
000030.KS,20180503,15750.0,15800.0,15500.0,15550.0,1224541
000030.KS,20180502,16100.0,16150.0,15700.0,15800.0,1727830
000030.KS,20180430,16100.0,16300.0,16050.0,16050.0,1242179
000030.KS,20180427,16000.0,16200.0,15900.0,16000.0,1731329
000030.KS,20180426,16000.0,16100.0,15850.0,15950.0,1839292
000030.KS,20180425,16000.0,16200.0,15850.0,15950.0,1800395
000030.KS,20180424,15900.0,16150.0,15700.0,16100.0,2029763
000030.KS,20180423,15400.0,15850.0,15400.0,15850.0,2779257
000030.KS,20180420,15350.0,15600.0,15100.0,15300.0,2302415
000030.KS,20180419,15100.0,15350.0,15000.0,15250.0,2078585
000030.KS,20180418,15000.0,15300.0,14950.0,15100.0,1368440
000030.KS,20180417,15200.0,15350.0,14850.0,14950.0,2052430
000030.KS,20180416,15250.0,15300.0,14900.0,14950.0,1347495
000030.KS,20180413,14600.0,15300.0,14600.0,15150.0,3570277
000030.KS,20180412,14400.0,14800.0,14400.0,14500.0,3560362
000030.KS,20180411,14100.0,14800.0,14100.0,14350.0,4093280
000030.KS,20180410,13750.0,14350.0,13600.0,14250.0,2756384
000030.KS,20180409,13700.0,13850.0,13600.0,13800.0,1352415
000030.KS,20180406,13950.0,13950.0,13750.0,13800.0,1715681
000030.KS,20180405,13950.0,14250.0,13850.0,13900.0,1653958
000030.KS,20180404,13900.0,14000.0,13650.0,13700.0,1574452
000030.KS,20180403,13950.0,13950.0,13550.0,13850.0,1880966
000030.KS,20180402,14600.0,14750.0,13900.0,14050.0,3222549
000030.KS,20180330,14600.0,14850.0,14500.0,14650.0,1399171
000030.KS,20180329,14300.0,14450.0,14200.0,14400.0,1866232
000030.KS,20180328,14700.0,14750.0,14200.0,14250.0,2482622
000030.KS,20180327,14950.0,15100.0,14850.0,14900.0,1246659
000030.KS,20180326,14800.0,15000.0,14600.0,14750.0,1943241
000030.KS,20180323,15200.0,15250.0,14800.0,14900.0,3186017
000030.KS,20180322,15650.0,15850.0,15500.0,15550.0,2335362
000030.KS,20180321,15550.0,15700.0,15500.0,15550.0,1416491
000030.KS,20180320,15550.0,15650.0,15500.0,15550.0,967071
