<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
081000.KS,20171027,18650.0,19100.0,18350.0,19100.0,248970.0
081000.KS,20171026,18950.0,19450.0,18300.0,18550.0,522343.0
081000.KS,20171025,19400.0,19400.0,18600.0,18950.0,279293.0
081000.KS,20171024,18550.0,19250.0,18300.0,19000.0,413199.0
081000.KS,20171023,18400.0,18850.0,18150.0,18500.0,526659.0
081000.KS,20171020,19950.0,19950.0,18200.0,18200.0,946559.0
081000.KS,20171019,19600.0,20500.0,19200.0,19900.0,1012174.0
081000.KS,20171018,21100.0,21100.0,19900.0,19900.0,247436.0
081000.KS,20171017,20800.0,21550.0,20600.0,20950.0,289730.0
081000.KS,20171016,21750.0,22250.0,20000.0,20800.0,349463.0
081000.KS,20171013,22750.0,23400.0,21200.0,21500.0,524630.0
081000.KS,20171012,22800.0,23550.0,22200.0,22700.0,660411.0
081000.KS,20171011,21050.0,24150.0,21050.0,22500.0,2087798.0
081000.KS,20171010,21000.0,21400.0,19950.0,20500.0,437676.0
081000.KS,20170929,22300.0,22850.0,20300.0,20900.0,641546.0
081000.KS,20170928,23500.0,23950.0,22150.0,22250.0,337375.0
081000.KS,20170927,24100.0,24250.0,22500.0,23200.0,543300.0
081000.KS,20170926,23950.0,23950.0,23950.0,23950.0,0.0
081000.KS,20170925,22400.0,24500.0,22050.0,23950.0,915772.0
081000.KS,20170921,23350.0,23500.0,21200.0,21800.0,561390.0
081000.KS,20170920,23350.0,23850.0,22400.0,23000.0,583588.0
081000.KS,20170919,23700.0,25200.0,23250.0,23350.0,813421.0
081000.KS,20170918,24500.0,24600.0,23000.0,23200.0,627568.0
081000.KS,20170915,24200.0,25850.0,23850.0,24800.0,767060.0
081000.KS,20170914,25950.0,27900.0,24100.0,24500.0,2787467.0
081000.KS,20170913,24000.0,24750.0,23450.0,24400.0,1706010.0
081000.KS,20170912,19250.0,24400.0,19050.0,24400.0,3976233.0
081000.KS,20170911,17700.0,19100.0,17400.0,18800.0,869579.0
081000.KS,20170908,18250.0,18400.0,17500.0,17650.0,408058.0
081000.KS,20170907,18450.0,19100.0,17850.0,17950.0,627274.0
081000.KS,20170906,18900.0,19250.0,18200.0,18400.0,509522.0
081000.KS,20170905,18500.0,19250.0,18000.0,18700.0,1296818.0
081000.KS,20170904,16200.0,19850.0,16100.0,18100.0,2620063.0
081000.KS,20170901,16600.0,17500.0,16300.0,16900.0,754301.0
081000.KS,20170831,16400.0,17050.0,16050.0,16500.0,1106960.0
081000.KS,20170830,14650.0,17100.0,14300.0,16300.0,3229084.0
081000.KS,20170829,12100.0,15450.0,12050.0,14550.0,2909340.0
081000.KS,20170828,12650.0,12650.0,12050.0,12100.0,158551.0
081000.KS,20170825,12400.0,12650.0,12100.0,12500.0,246539.0
081000.KS,20170824,11500.0,12450.0,11350.0,12350.0,788596.0
081000.KS,20170823,11400.0,11500.0,11150.0,11300.0,120689.0
081000.KS,20170822,11350.0,11550.0,11200.0,11250.0,57221.0
081000.KS,20170821,11600.0,11600.0,11300.0,11300.0,99338.0
081000.KS,20170818,10900.0,12250.0,10750.0,11500.0,530863.0
081000.KS,20170817,11300.0,11300.0,10900.0,11000.0,105007.0
081000.KS,20170816,11100.0,11400.0,10850.0,11300.0,81269.0
081000.KS,20170814,11050.0,11450.0,10900.0,10900.0,127372.0
081000.KS,20170811,10350.0,10950.0,10350.0,10800.0,115665.0
081000.KS,20170810,10950.0,11250.0,10300.0,10650.0,307950.0
081000.KS,20170809,11500.0,12100.0,11100.0,11200.0,199015.0
081000.KS,20170808,11500.0,11700.0,10850.0,11500.0,173498.0
081000.KS,20170807,12100.0,12300.0,11400.0,11500.0,164302.0
081000.KS,20170804,12200.0,12500.0,11700.0,12250.0,146311.0
081000.KS,20170803,12600.0,12750.0,11950.0,12000.0,154508.0
081000.KS,20170802,12300.0,12700.0,12000.0,12700.0,200049.0
081000.KS,20170801,11550.0,12750.0,11500.0,12300.0,413382.0
081000.KS,20170731,11500.0,12250.0,11350.0,11600.0,180227.0
081000.KS,20170728,11850.0,12050.0,11400.0,11650.0,173450.0
081000.KS,20170727,11750.0,12250.0,11400.0,11800.0,215757.0
081000.KS,20170726,12350.0,12450.0,11850.0,11900.0,148815.0
081000.KS,20170725,12200.0,12450.0,11750.0,12400.0,388720.0
081000.KS,20170724,12950.0,13200.0,12400.0,12400.0,259583.0
081000.KS,20170721,12600.0,12850.0,12450.0,12850.0,218075.0
081000.KS,20170720,12400.0,12550.0,12250.0,12550.0,194924.0
081000.KS,20170719,12400.0,12550.0,12100.0,12450.0,619585.0
081000.KS,20170718,11200.0,13850.0,11000.0,12400.0,4172497.0
081000.KS,20170717,10700.0,11200.0,10650.0,11150.0,541792.0
081000.KS,20170714,11500.0,11600.0,10500.0,10750.0,1871687.0
081000.KS,20170713,10150.0,12700.0,10100.0,12300.0,3250494.0
081000.KS,20170712,9590.0,10050.0,9520.0,9780.0,246438.0
081000.KS,20170711,9150.0,9670.0,8950.0,9590.0,245983.0
081000.KS,20170710,9100.0,9300.0,9080.0,9170.0,79289.0
081000.KS,20170707,9300.0,9400.0,9130.0,9140.0,124169.0
081000.KS,20170706,9110.0,9270.0,9090.0,9210.0,105691.0
081000.KS,20170705,8490.0,9280.0,8490.0,9200.0,447492.0
081000.KS,20170704,8660.0,8680.0,8400.0,8500.0,83250.0
081000.KS,20170703,8340.0,8650.0,8340.0,8650.0,105989.0
081000.KS,20170630,8650.0,8960.0,8270.0,8300.0,475495.0
081000.KS,20170629,8250.0,8390.0,8100.0,8260.0,321252.0
081000.KS,20170628,8330.0,8330.0,8170.0,8250.0,59212.0
081000.KS,20170627,8460.0,8490.0,8230.0,8330.0,62724.0
081000.KS,20170626,8460.0,8460.0,8370.0,8450.0,7629.0
081000.KS,20170623,8400.0,8530.0,8350.0,8450.0,24453.0
081000.KS,20170622,8520.0,8520.0,8360.0,8400.0,28819.0
081000.KS,20170621,8540.0,8540.0,8460.0,8520.0,12702.0
081000.KS,20170620,8520.0,8650.0,8390.0,8540.0,32109.0
081000.KS,20170619,8600.0,8670.0,8540.0,8550.0,40341.0
081000.KS,20170616,8620.0,8650.0,8550.0,8600.0,32482.0
081000.KS,20170615,8700.0,8730.0,8540.0,8620.0,12402.0
081000.KS,20170614,8750.0,8750.0,8650.0,8730.0,7443.0
081000.KS,20170613,8670.0,8710.0,8590.0,8710.0,16115.0
081000.KS,20170612,8560.0,8650.0,8520.0,8650.0,21429.0
081000.KS,20170609,8740.0,8740.0,8420.0,8550.0,56522.0
081000.KS,20170608,8790.0,8790.0,8700.0,8740.0,23275.0
081000.KS,20170607,8750.0,8840.0,8700.0,8790.0,17922.0
081000.KS,20170605,8930.0,8930.0,8670.0,8750.0,42339.0
081000.KS,20170602,8960.0,8980.0,8820.0,8900.0,38064.0
081000.KS,20170601,9040.0,9070.0,8910.0,8970.0,17084.0
081000.KS,20170531,9020.0,9040.0,8910.0,9000.0,40684.0
081000.KS,20170530,8820.0,9120.0,8820.0,9000.0,46569.0
081000.KS,20170529,8970.0,9010.0,8770.0,8820.0,71085.0
081000.KS,20170526,8980.0,9040.0,8890.0,8970.0,34985.0
081000.KS,20170525,8950.0,9000.0,8860.0,8980.0,42022.0
081000.KS,20170524,9000.0,9040.0,8820.0,8950.0,57932.0
081000.KS,20170523,8800.0,8950.0,8750.0,8950.0,73208.0
081000.KS,20170522,8780.0,8850.0,8650.0,8750.0,45285.0
081000.KS,20170519,8610.0,8860.0,8600.0,8780.0,72050.0
081000.KS,20170518,8560.0,8670.0,8440.0,8660.0,74089.0
081000.KS,20170517,8460.0,8750.0,8400.0,8570.0,143279.0
081000.KS,20170516,8410.0,8490.0,8330.0,8480.0,128401.0
081000.KS,20170515,8170.0,8490.0,8050.0,8400.0,121611.0
081000.KS,20170512,8050.0,8130.0,8010.0,8130.0,40764.0
081000.KS,20170511,8020.0,8080.0,7990.0,8050.0,39245.0
081000.KS,20170510,8100.0,8100.0,8000.0,8080.0,31517.0
081000.KS,20170508,8000.0,8100.0,7950.0,8090.0,26399.0
081000.KS,20170504,7910.0,7970.0,7870.0,7970.0,17626.0
081000.KS,20170502,7910.0,7980.0,7810.0,7900.0,26398.0
081000.KS,20170428,7990.0,8040.0,7910.0,7910.0,15088.0
081000.KS,20170427,7980.0,8000.0,7940.0,7990.0,7984.0
081000.KS,20170426,7850.0,8090.0,7850.0,8000.0,53689.0
081000.KS,20170425,7830.0,7880.0,7800.0,7830.0,12205.0
081000.KS,20170424,7880.0,7890.0,7760.0,7840.0,27523.0
081000.KS,20170421,7950.0,7950.0,7840.0,7880.0,24284.0
081000.KS,20170420,7990.0,8000.0,7840.0,7920.0,31659.0
081000.KS,20170419,7990.0,8010.0,7930.0,7990.0,11700.0
081000.KS,20170418,8040.0,8040.0,7960.0,7990.0,12407.0
081000.KS,20170417,8020.0,8050.0,7930.0,8030.0,27512.0
081000.KS,20170414,8020.0,8070.0,7960.0,8020.0,27613.0
081000.KS,20170413,7930.0,8130.0,7860.0,8070.0,54048.0
081000.KS,20170412,7960.0,7970.0,7850.0,7930.0,19064.0
081000.KS,20170411,7960.0,7970.0,7870.0,7940.0,20665.0
081000.KS,20170410,8160.0,8210.0,7910.0,7960.0,53169.0
081000.KS,20170407,8020.0,8080.0,7930.0,8040.0,47751.0
081000.KS,20170406,8090.0,8220.0,8040.0,8070.0,99269.0
081000.KS,20170405,8120.0,8130.0,7900.0,7990.0,87013.0
081000.KS,20170404,8150.0,8720.0,7990.0,8090.0,593933.0
081000.KS,20170403,7930.0,8020.0,7830.0,7990.0,47873.0
081000.KS,20170331,7880.0,7980.0,7850.0,7910.0,30979.0
081000.KS,20170330,7850.0,7890.0,7730.0,7880.0,43214.0
081000.KS,20170329,7820.0,7870.0,7790.0,7820.0,31422.0
081000.KS,20170328,7700.0,7820.0,7680.0,7800.0,11764.0
081000.KS,20170327,7640.0,7740.0,7620.0,7700.0,16849.0
081000.KS,20170324,7640.0,7680.0,7580.0,7660.0,13829.0
081000.KS,20170323,7620.0,7700.0,7500.0,7640.0,27219.0
081000.KS,20170322,7680.0,7740.0,7620.0,7620.0,24484.0
081000.KS,20170321,7840.0,7850.0,7660.0,7680.0,54225.0
081000.KS,20170320,7770.0,7870.0,7750.0,7840.0,25180.0
081000.KS,20170317,7890.0,7950.0,7730.0,7790.0,91273.0
081000.KS,20170316,8060.0,8100.0,7810.0,7900.0,137995.0
081000.KS,20170315,7650.0,8590.0,7650.0,8250.0,494348.0
081000.KS,20170314,7600.0,7680.0,7600.0,7660.0,6377.0
081000.KS,20170313,7610.0,7680.0,7520.0,7630.0,28394.0
081000.KS,20170310,7740.0,7750.0,7550.0,7700.0,29405.0
081000.KS,20170309,7630.0,7750.0,7500.0,7750.0,37095.0
081000.KS,20170308,7670.0,7720.0,7550.0,7630.0,22887.0
081000.KS,20170307,7790.0,7790.0,7600.0,7690.0,40336.0
081000.KS,20170306,7850.0,7850.0,7730.0,7800.0,9583.0
081000.KS,20170303,7990.0,7990.0,7770.0,7850.0,33054.0
081000.KS,20170302,7970.0,8070.0,7950.0,7990.0,16123.0
081000.KS,20170228,7890.0,7970.0,7860.0,7970.0,15372.0
081000.KS,20170227,7900.0,7900.0,7840.0,7890.0,23295.0
081000.KS,20170224,7950.0,7950.0,7860.0,7900.0,23132.0
081000.KS,20170223,8030.0,8060.0,7970.0,8000.0,15612.0
081000.KS,20170222,8020.0,8050.0,7990.0,8010.0,12431.0
081000.KS,20170221,8040.0,8050.0,7960.0,8020.0,34889.0
081000.KS,20170220,8050.0,8050.0,7980.0,8030.0,7455.0
081000.KS,20170217,8040.0,8050.0,7950.0,8050.0,10482.0
081000.KS,20170216,8040.0,8050.0,7870.0,8050.0,21769.0
081000.KS,20170215,7990.0,8030.0,7930.0,8030.0,14089.0
081000.KS,20170214,8000.0,8010.0,7920.0,7980.0,8672.0
081000.KS,20170213,7940.0,8040.0,7930.0,8000.0,21397.0
081000.KS,20170210,7870.0,7950.0,7870.0,7940.0,18263.0
081000.KS,20170209,8000.0,8010.0,7820.0,7870.0,45526.0
081000.KS,20170208,8050.0,8080.0,7900.0,8000.0,24578.0
081000.KS,20170207,8020.0,8100.0,8010.0,8050.0,24243.0
081000.KS,20170206,8090.0,8090.0,8000.0,8070.0,15569.0
081000.KS,20170203,8140.0,8170.0,8020.0,8070.0,20781.0
081000.KS,20170202,8120.0,8190.0,8090.0,8130.0,36312.0
081000.KS,20170201,8190.0,8250.0,8150.0,8200.0,12968.0
081000.KS,20170131,8270.0,8270.0,8090.0,8190.0,47505.0
081000.KS,20170126,8180.0,8350.0,8180.0,8270.0,13042.0
081000.KS,20170125,8290.0,8330.0,8110.0,8170.0,27440.0
081000.KS,20170124,8260.0,8380.0,8190.0,8250.0,21220.0
081000.KS,20170123,8420.0,8490.0,8290.0,8310.0,19094.0
081000.KS,20170120,8610.0,8610.0,8330.0,8420.0,24013.0
081000.KS,20170119,8510.0,8640.0,8470.0,8600.0,47337.0
081000.KS,20170118,8230.0,8510.0,8210.0,8510.0,56709.0
081000.KS,20170117,8480.0,8490.0,8290.0,8320.0,31268.0
081000.KS,20170116,8540.0,8630.0,8340.0,8490.0,39978.0
081000.KS,20170113,8580.0,8630.0,8480.0,8630.0,19602.0
081000.KS,20170112,8800.0,8810.0,8530.0,8630.0,42427.0
081000.KS,20170111,8660.0,8800.0,8650.0,8800.0,28803.0
081000.KS,20170110,8890.0,8890.0,8570.0,8660.0,59002.0
081000.KS,20170109,8970.0,9030.0,8820.0,8850.0,20047.0
081000.KS,20170106,9040.0,9120.0,8950.0,8980.0,35355.0
081000.KS,20170105,9190.0,9210.0,9090.0,9090.0,29878.0
081000.KS,20170104,8810.0,9210.0,8810.0,9190.0,117173.0
081000.KS,20170103,8770.0,8840.0,8700.0,8800.0,36306.0
081000.KS,20170102,8900.0,8990.0,8600.0,8770.0,51809.0
081000.KS,20161229,8840.0,9000.0,8820.0,8910.0,38311.0
081000.KS,20161228,8990.0,9120.0,8880.0,8970.0,41979.0
081000.KS,20161227,9000.0,9040.0,8850.0,8980.0,39370.0
081000.KS,20161226,8830.0,9030.0,8800.0,8980.0,51691.0
081000.KS,20161223,8830.0,8980.0,8740.0,8840.0,59182.0
081000.KS,20161222,9010.0,9040.0,8620.0,8860.0,86325.0
081000.KS,20161221,9130.0,9220.0,8980.0,9010.0,88423.0
081000.KS,20161220,8800.0,9300.0,8790.0,9130.0,155134.0
081000.KS,20161219,8760.0,8920.0,8680.0,8780.0,24193.0
081000.KS,20161216,8970.0,9000.0,8720.0,8760.0,38521.0
081000.KS,20161215,8780.0,9160.0,8730.0,8970.0,81755.0
081000.KS,20161214,8840.0,8910.0,8680.0,8780.0,26514.0
081000.KS,20161213,8830.0,8890.0,8700.0,8840.0,37331.0
081000.KS,20161212,8400.0,8940.0,8400.0,8840.0,169289.0
081000.KS,20161209,8130.0,8430.0,8130.0,8430.0,30407.0
081000.KS,20161208,8160.0,8220.0,8100.0,8120.0,21191.0
081000.KS,20161207,8390.0,8390.0,7960.0,8130.0,58652.0
081000.KS,20161206,8450.0,8530.0,8270.0,8390.0,41127.0
081000.KS,20161205,8510.0,8550.0,8400.0,8440.0,24877.0
081000.KS,20161202,8480.0,8560.0,8410.0,8510.0,24521.0
081000.KS,20161201,8450.0,8580.0,8400.0,8510.0,37263.0
081000.KS,20161130,8360.0,8460.0,8300.0,8450.0,24199.0
081000.KS,20161129,8300.0,8470.0,8270.0,8360.0,38409.0
081000.KS,20161128,8600.0,8750.0,8350.0,8350.0,81297.0
081000.KS,20161125,8470.0,8650.0,8400.0,8590.0,77368.0
081000.KS,20161124,8510.0,8780.0,8420.0,8450.0,135845.0
081000.KS,20161123,8470.0,8600.0,8380.0,8500.0,123304.0
081000.KS,20161122,7950.0,8490.0,7950.0,8470.0,164682.0
081000.KS,20161121,7850.0,7940.0,7610.0,7900.0,20659.0
081000.KS,20161118,8000.0,8000.0,7820.0,7890.0,24644.0
081000.KS,20161117,7860.0,8010.0,7830.0,8000.0,41850.0
081000.KS,20161116,7860.0,7880.0,7820.0,7880.0,18835.0
081000.KS,20161115,7830.0,7900.0,7760.0,7840.0,28942.0
081000.KS,20161114,7700.0,7980.0,7670.0,7830.0,91417.0
081000.KS,20161111,7490.0,7630.0,7410.0,7460.0,33609.0
081000.KS,20161110,7360.0,7550.0,7360.0,7490.0,30053.0
081000.KS,20161109,7730.0,7780.0,6800.0,7270.0,82795.0
081000.KS,20161108,7720.0,7750.0,7680.0,7720.0,12181.0
081000.KS,20161107,7610.0,7720.0,7610.0,7720.0,19178.0
081000.KS,20161104,7540.0,7630.0,7490.0,7610.0,7904.0
081000.KS,20161103,7500.0,7720.0,7460.0,7570.0,15494.0
081000.KS,20161102,7740.0,7900.0,7520.0,7520.0,46902.0
081000.KS,20161101,7860.0,7940.0,7760.0,7890.0,20835.0
081000.KS,20161031,8030.0,8100.0,7720.0,7860.0,22916.0
081000.KS,20161028,8100.0,8150.0,7980.0,8090.0,18204.0
081000.KS,20161027,7920.0,8180.0,7920.0,8110.0,20247.0
081000.KS,20161026,7950.0,8060.0,7700.0,7920.0,50009.0
081000.KS,20161025,8160.0,8190.0,7820.0,8030.0,52321.0
081000.KS,20161024,8310.0,8330.0,8150.0,8180.0,31651.0
081000.KS,20161021,8270.0,8340.0,8220.0,8300.0,27135.0
081000.KS,20161020,8200.0,8290.0,8150.0,8260.0,38017.0
081000.KS,20161019,8170.0,8250.0,8150.0,8210.0,24731.0
081000.KS,20161018,8120.0,8240.0,8120.0,8200.0,17462.0
081000.KS,20161017,8320.0,8320.0,8120.0,8150.0,33060.0
081000.KS,20161014,8400.0,8480.0,8260.0,8340.0,35536.0
081000.KS,20161013,8600.0,8660.0,8340.0,8400.0,38340.0
081000.KS,20161012,8430.0,8730.0,8420.0,8580.0,29560.0
081000.KS,20161011,8690.0,8810.0,8410.0,8570.0,44133.0
081000.KS,20161010,8880.0,8880.0,8610.0,8680.0,39494.0
081000.KS,20161007,8960.0,9090.0,8650.0,8750.0,97529.0
081000.KS,20161006,8640.0,8940.0,8640.0,8910.0,118873.0
